date,stock_code,broker_name,broker_id,buy_vol,sell_vol,net_vol,pct,rank,side
9/03,4938,統一,5850,1273,34,1239,13.62,1,buy
9/03,4938,港商野村,1560,3,1474,-1471,16.17,1,sell
9/03,4938,港商麥格理,1360,971,0,971,10.67,2,buy
9/03,4938,美商高盛,1480,309,1278,-969,10.65,2,sell
9/03,4938,花旗環球,1590,668,50,618,6.79,3,buy
9/03,4938,台灣摩根士丹利,1470,255,1213,-958,10.53,3,sell
9/03,4938,富邦證券,9600,616,41,575,6.32,4,buy
9/03,4938,摩根大通,8440,164,813,-649,7.13,4,sell
9/03,4938,兆豐證券,7000,454,9,445,4.89,5,buy
9/03,4938,美林,1440,2,409,-407,4.47,5,sell
9/03,4938,香港上海匯豐,8960,415,2,413,4.54,6,buy
9/03,4938,凱基-台北,9268,257,617,-360,3.96,6,sell
9/03,4938,合庫-新竹,0031003000320041,115,0,115,1.26,7,buy
9/03,4938,新加坡商瑞銀,1650,219,555,-336,3.69,7,sell
9/03,4938,國泰證券,8880,109,3,106,1.16,8,buy
9/03,4938,富邦-板橋,9655,43,320,-277,3.04,8,sell
9/03,4938,凱基-東港,9212,100,0,100,1.1,9,buy
9/03,4938,永豐金證券,0039004100300030,22,119,-97,1.07,9,sell
9/03,4938,統一-松江,003500380035005a,90,0,90,0.99,10,buy
9/03,4938,華南永昌-敦南,9347,3,79,-76,0.84,10,sell
9/03,4938,康和-台中,8455,90,5,85,0.93,11,buy
9/03,4938,元大證券,9800,292,358,-66,0.73,11,sell
9/03,4938,元大-新莊,9898,84,0,84,0.92,12,buy
9/03,4938,富邦-基隆,9614,2,38,-36,0.4,12,sell
9/03,4938,華南永昌-三重,9369,72,0,72,0.79,13,buy
9/03,4938,台新-嘉義,0039004200320049,12,46,-34,0.37,13,sell
9/03,4938,富邦-南京,0039003600310043,75,4,71,0.78,14,buy
9/03,4938,富邦-陽明,9604,15,49,-34,0.37,14,sell
9/03,4938,新光,8560,97,35,62,0.68,15,buy
9/03,4938,元大-淡水,9899,1,32,-31,0.34,15,sell
9/03,2542,美商高盛,1480,2402,60,2342,22.57,1,buy
9/03,2542,國泰-敦南,8888,17,445,-428,4.12,1,sell
9/03,2542,台新,0039004200300030,1805,163,1642,15.82,2,buy
9/03,2542,兆豐-大同,0037003000300053,0,402,-402,3.87,2,sell
9/03,2542,新光,8560,1069,72,997,9.61,3,buy
9/03,2542,統一-永和,0035003800350042,0,301,-301,2.9,3,sell
9/03,2542,美林,1440,684,48,636,6.13,4,buy
9/03,2542,康和-仁愛,0038003400350046,0,301,-301,2.9,4,sell
9/03,2542,元大證券,9800,539,105,434,4.18,5,buy
9/03,2542,永豐金-中正,0039004100390055,3,302,-299,2.88,5,sell
9/03,2542,新加坡商瑞銀,1650,427,76,351,3.38,6,buy
9/03,2542,台新-敦南,0039004200320051,0,272,-272,2.62,6,sell
9/03,2542,凱基-台北,9268,455,315,140,1.35,7,buy
9/03,2542,凱基-新莊,0039003200310053,0,228,-228,2.2,7,sell
9/03,2542,台灣企銀-岡山,1119,100,0,100,0.96,8,buy
9/03,2542,港商野村,1560,0,194,-194,1.87,8,sell
9/03,2542,統一-松江,003500380035005a,100,32,68,0.66,9,buy
9/03,2542,統一-新台中,0035003800350044,0,157,-157,1.51,9,sell
9/03,2542,永豐金-松山,0039004100390031,69,14,55,0.53,10,buy
9/03,2542,台灣摩根士丹利,1470,300,448,-148,1.43,10,sell
9/03,2542,國票證券,7790,51,1,50,0.48,11,buy
9/03,2542,摩根大通,8440,349,488,-139,1.34,11,sell
9/03,2542,大昌-新店,6464,40,2,38,0.37,12,buy
9/03,2542,永豐金-新竹,0039004100390037,0,117,-117,1.13,12,sell
9/03,2542,玉山-台南,8847,42,12,30,0.29,13,buy
9/03,2542,華南永昌-淡水,9316,0,104,-104,1.0,13,sell
9/03,2542,元大-旗山,003900380031006e,29,3,26,0.25,14,buy
9/03,2542,永豐金-忠孝,0039004100390044,0,82,-82,0.79,14,sell
9/03,2542,永豐金-三重,003900410039004b,25,2,23,0.22,15,buy
9/03,2542,臺銀-臺中,0031003000340041,35,115,-80,0.77,15,sell
9/03,2301,美林,1440,804,202,602,1.57,1,buy
9/03,2301,台灣摩根士丹利,1470,656,3298,-2642,6.9,1,sell
9/03,2301,國泰-敦南,8888,1181,827,354,0.92,2,buy
9/03,2301,摩根大通,8440,918,3431,-2513,6.57,2,sell
9/03,2301,台新-台北,0039004200320030,314,9,305,0.8,3,buy
9/03,2301,美商高盛,1480,1587,2631,-1044,2.73,3,sell
9/03,2301,統一-城中,5854,193,24,169,0.44,4,buy
9/03,2301,元大證券,9800,3215,4068,-853,2.23,4,sell
9/03,2301,玉山-高雄,8843,182,27,155,0.4,5,buy
9/03,2301,港商麥格理,1360,2,705,-703,1.84,5,sell
9/03,2301,富邦-台北,9623,254,115,139,0.36,6,buy
9/03,2301,富邦證券,9600,480,961,-481,1.26,6,sell
9/03,2301,富邦-木柵,003900360031004d,144,20,124,0.32,7,buy
9/03,2301,新加坡商瑞銀,1650,1132,1586,-454,1.19,7,sell
9/03,2301,富邦-仁愛,9676,174,68,106,0.28,8,buy
9/03,2301,台新,0039004200300030,204,596,-392,1.02,8,sell
9/03,2301,兆豐-忠孝,0037003000300061,120,19,101,0.26,9,buy
9/03,2301,凱基-台北,9268,1875,2184,-309,0.81,9,sell
9/03,2301,富邦-敦南,9663,120,27,93,0.24,10,buy
9/03,2301,港商野村,1560,217,469,-252,0.66,10,sell
9/03,2301,統一,5850,371,283,88,0.23,11,buy
9/03,2301,富邦-南京,0039003600310043,33,215,-182,0.48,11,sell
9/03,2301,凱基,9200,89,8,81,0.21,12,buy
9/03,2301,國泰-館前,0038003800380041,253,367,-114,0.3,12,sell
9/03,2301,第一金,5380,104,23,81,0.21,13,buy
9/03,2301,永豐金證券,0039004100300030,208,318,-110,0.29,13,sell
9/03,2301,花旗環球,1590,323,248,75,0.2,14,buy
9/03,2301,國票-博愛,003700370039007a,21,114,-93,0.24,14,sell
9/03,2301,華南永昌-長虹,9333,181,107,74,0.19,15,buy
9/03,2301,元大-敦南,0039003800390050,30,118,-88,0.23,15,sell
9/03,2855,大和國泰,8890,1000,0,1000,14.63,1,buy
9/03,2855,凱基-台北,9268,276,1123,-847,12.39,1,sell
9/03,2855,富邦證券,9600,891,0,891,13.04,2,buy
9/03,2855,美商高盛,1480,158,493,-335,4.9,2,sell
9/03,2855,美林,1440,832,37,795,11.63,3,buy
9/03,2855,摩根大通,8440,336,537,-201,2.94,3,sell
9/03,2855,中國信託,6160,611,39,572,8.37,4,buy
9/03,2855,群益金鼎,9100,51,176,-125,1.83,4,sell
9/03,2855,臺銀,1040,520,12,508,7.43,5,buy
9/03,2855,國泰-松江,8883,0,111,-111,1.62,5,sell
9/03,2855,兆豐-寶成,0037003000300072,200,4,196,2.87,6,buy
9/03,2855,元大-中壢,9834,0,109,-109,1.59,6,sell
9/03,2855,元大-善化,0039003800310079,130,7,123,1.8,7,buy
9/03,2855,元大證券,9800,232,339,-107,1.57,7,sell
9/03,2855,富邦-永和,9654,52,1,51,0.75,8,buy
9/03,2855,永豐金-高雄,0039004100390065,0,97,-97,1.42,8,sell
9/03,2855,凱基-城中,9227,40,0,40,0.59,9,buy
9/03,2855,永豐金-匯立,0039004100380031,0,68,-68,0.99,9,sell
9/03,2855,統一-新台中,0035003800350044,32,0,32,0.47,10,buy
9/03,2855,華南永昌-中正,9359,0,65,-65,0.95,10,sell
9/03,2855,大展,5050,30,0,30,0.44,11,buy
9/03,2855,新光,8560,4,68,-64,0.94,11,sell
9/03,2855,凱基-虎尾,9236,28,0,28,0.41,12,buy
9/03,2855,玉山-景美,8849,0,51,-51,0.75,12,sell
9/03,2855,第一金-高雄,5383,25,1,24,0.35,13,buy
9/03,2855,華南永昌-竹北,9339,0,50,-50,0.73,13,sell
9/03,2855,台灣摩根士丹利,1470,206,183,23,0.34,14,buy
9/03,2855,統一-高雄,5851,1,47,-46,0.67,14,sell
9/03,2855,港商野村,1560,20,0,20,0.29,15,buy
9/03,2855,國泰-板橋,003800380038004b,16,59,-43,0.63,15,sell
9/03,3105,凱基-台北,9268,2817,2190,627,1.53,1,buy
9/03,3105,美商高盛,1480,1489,2431,-942,2.3,1,sell
9/03,3105,永豐金證券,0039004100300030,601,403,198,0.48,2,buy
9/03,3105,富邦證券,9600,338,741,-403,0.98,2,sell
9/03,3105,台灣摩根士丹利,1470,1821,1625,196,0.48,3,buy
9/03,3105,元大證券,9800,3364,3762,-398,0.97,3,sell
9/03,3105,國泰-敦南,8888,1539,1408,131,0.32,4,buy
9/03,3105,台新-城東,0039004200320072,43,251,-208,0.51,4,sell
9/03,3105,凱基-站前,0039003200300046,160,86,74,0.18,5,buy
9/03,3105,花旗環球,1590,3,189,-186,0.45,5,sell
9/03,3105,富邦-台北,9623,196,122,74,0.18,6,buy
9/03,3105,永豐金-竹科,0039004100390058,56,230,-174,0.42,6,sell
9/03,3105,宏遠-台中,003100320036004c,87,15,72,0.18,7,buy
9/03,3105,永豐金-忠孝,0039004100390044,33,201,-168,0.41,7,sell
9/03,3105,港商野村,1560,226,155,71,0.17,8,buy
9/03,3105,華南永昌-南京,9326,76,204,-128,0.31,8,sell
9/03,3105,國票-台中,0037003700390076,94,24,70,0.17,9,buy
9/03,3105,群益金鼎-松山,9103,18,146,-128,0.31,9,sell
9/03,3105,富邦-建國,9658,166,97,69,0.17,10,buy
9/03,3105,永豐金-信義,0039004100390052,17,139,-122,0.3,10,sell
9/03,3105,元大-大里,0039003800310067,157,89,68,0.17,11,buy
9/03,3105,統一-三重,003500380035004a,33,149,-116,0.28,11,sell
9/03,3105,台新-大裕,003900420032006c,99,36,63,0.15,12,buy
9/03,3105,統一-城中,5854,29,135,-106,0.26,12,sell
9/03,3105,凱基-板橋,0039003200300041,67,4,63,0.15,13,buy
9/03,3105,新加坡商瑞銀,1650,789,894,-105,0.26,13,sell
9/03,3105,中國信託-中壢,0036003100360041,77,17,60,0.15,14,buy
9/03,3105,摩根大通,8440,717,817,-100,0.24,14,sell
9/03,3105,永豐金-板新,003900410039004a,109,48,61,0.15,15,buy
9/03,3105,福邦證券,6480,15,104,-89,0.22,15,sell
9/03,4979,美商高盛,1480,176,23,153,5.5,1,buy
9/03,4979,統一,5850,149,741,-592,21.29,1,sell
9/03,4979,兆豐-高雄,003700300030005a,101,11,90,3.24,2,buy
9/03,4979,永豐金-高雄,0039004100390065,3,83,-80,2.88,2,sell
9/03,4979,台灣摩根士丹利,1470,73,16,57,2.05,3,buy
9/03,4979,元大-忠孝,9871,1,41,-40,1.44,3,sell
9/03,4979,康和,8450,40,3,37,1.33,4,buy
9/03,4979,元大-崇德,0039003800310053,3,42,-39,1.4,4,sell
9/03,4979,永豐金-員林,0039004100390043,40,8,32,1.15,5,buy
9/03,4979,富邦-高雄,9659,6,43,-37,1.33,5,sell
9/03,4979,凱基-鳳山,9274,75,49,26,0.93,6,buy
9/03,4979,富邦-台北,9623,10,39,-29,1.04,6,sell
9/03,4979,永豐金證券,0039004100300030,39,13,26,0.93,7,buy
9/03,4979,台新,0039004200300030,6,29,-23,0.83,7,sell
9/03,4979,國泰-敦南,8888,61,36,25,0.9,8,buy
9/03,4979,新光,8560,17,38,-21,0.76,8,sell
9/03,4979,群益金鼎-館前,0039003100330059,24,2,22,0.79,9,buy
9/03,4979,群益金鼎-台北,0039003100380058,0,21,-21,0.76,9,sell
9/03,4979,群益金鼎-內湖,0039003100380064,23,2,21,0.76,10,buy
9/03,4979,凱基-北門,9283,0,20,-20,0.72,10,sell
9/03,4979,華南永昌-竹北,9339,19,0,19,0.68,11,buy
9/03,4979,元大-館前,003900380034004b,14,30,-16,0.58,11,sell
9/03,4979,元大-信義,003900380039006d,19,0,19,0.68,12,buy
9/03,4979,第一金-中壢,0035003300380059,1,17,-16,0.58,12,sell
9/03,4979,元大-內湖民權,9867,20,2,18,0.65,13,buy
9/03,4979,玉山證券,8840,3,17,-14,0.5,13,sell
9/03,4979,台中銀-豐原,0036003100310041,18,1,17,0.61,14,buy
9/03,4979,群益金鼎-瑞豐,0039003100380075,10,23,-13,0.47,14,sell
9/03,4979,凱基-台北,9268,65,49,16,0.58,15,buy
9/03,4979,新光-新竹,8563,4,17,-13,0.47,15,sell
9/03,3374,凱基-台北,9268,539,126,413,8.71,1,buy
9/03,3374,元大證券,9800,41,408,-367,7.74,1,sell
9/03,3374,台灣摩根士丹利,1470,408,53,355,7.49,2,buy
9/03,3374,國票-敦北法人,0037003700390063,1,180,-179,3.78,2,sell
9/03,3374,摩根大通,8440,241,0,241,5.09,3,buy
9/03,3374,統一,5850,42,142,-100,2.11,3,sell
9/03,3374,美商高盛,1480,223,7,216,4.56,4,buy
9/03,3374,富邦-竹北,9624,2,101,-99,2.09,4,sell
9/03,3374,華南永昌-南京,9326,78,2,76,1.6,5,buy
9/03,3374,國票-北高雄,003700370039004a,62,131,-69,1.46,5,sell
9/03,3374,永豐金證券,0039004100300030,156,87,69,1.46,6,buy
9/03,3374,永豐金-信義,0039004100390052,0,68,-68,1.43,6,sell
9/03,3374,群益金鼎-南京,0039003100380045,35,0,35,0.74,7,buy
9/03,3374,台新-世貿,0039004200320075,1,56,-55,1.16,7,sell
9/03,3374,新加坡商瑞銀,1650,34,0,34,0.72,8,buy
9/03,3374,兆豐-民生,0037003000300063,9,56,-47,0.99,8,sell
9/03,3374,中國信託-三重,6161,29,0,29,0.61,9,buy
9/03,3374,國泰-敦南,8888,39,85,-46,0.97,9,sell
9/03,3374,富邦-敦南,9663,27,1,26,0.55,10,buy
9/03,3374,群益金鼎-大安,0039003100380065,0,45,-45,0.95,10,sell
9/03,3374,永豐金-羅東,0039004100390041,59,34,25,0.53,11,buy
9/03,3374,新光,8560,18,62,-44,0.93,11,sell
9/03,3374,兆豐-北高雄,0037003000300049,25,1,24,0.51,12,buy
9/03,3374,台新-台北,0039004200320030,3,34,-31,0.65,12,sell
9/03,3374,統一-南京,0035003800350055,30,9,21,0.44,13,buy
9/03,3374,康和,8450,1,29,-28,0.59,13,sell
9/03,3374,台新,0039004200300030,81,60,21,0.44,14,buy
9/03,3374,元大-鹿港,0039003800390053,1,25,-24,0.51,14,sell
9/03,3374,元大-大統,003900380031007a,21,1,20,0.42,15,buy
9/03,3374,台新-西松,003900420032006e,29,52,-23,0.49,15,sell
9/03,2313,美商高盛,1480,3083,641,2442,9.46,1,buy
9/03,2313,台灣摩根士丹利,1470,639,2625,-1986,7.7,1,sell
9/03,2313,美林,1440,1494,26,1468,5.69,2,buy
9/03,2313,元大證券,9800,1453,2395,-942,3.65,2,sell
9/03,2313,凱基-台北,9268,2340,1491,849,3.29,3,buy
9/03,2313,凱基-市府,0039003200300044,12,429,-417,1.62,3,sell
9/03,2313,華南永昌-長虹,9333,218,56,162,0.63,4,buy
9/03,2313,摩根大通,8440,343,702,-359,1.39,4,sell
9/03,2313,富邦-敦南,9663,222,65,157,0.61,5,buy
9/03,2313,永豐金-忠孝,0039004100390044,43,286,-243,0.94,5,sell
9/03,2313,亞東-板橋,2181,74,7,67,0.26,6,buy
9/03,2313,台新-城東,0039004200320072,23,262,-239,0.93,6,sell
9/03,2313,中國信託-嘉義,6168,68,6,62,0.24,7,buy
9/03,2313,凱基,9200,1,223,-222,0.86,7,sell
9/03,2313,永豐金-大園,0039004100390038,91,30,61,0.24,8,buy
9/03,2313,華南永昌-南京,9326,14,221,-207,0.8,8,sell
9/03,2313,富邦-竹北,9624,164,104,60,0.23,9,buy
9/03,2313,群益金鼎,9100,82,286,-204,0.79,9,sell
9/03,2313,第一金-豐原,003500330038004e,59,8,51,0.2,10,buy
9/03,2313,國票-安和,003700370039005a,10,202,-192,0.74,10,sell
9/03,2313,港商野村,1560,122,72,50,0.19,11,buy
9/03,2313,國票-台中,0037003700390076,9,198,-189,0.73,11,sell
9/03,2313,凱基-新莊,0039003200310053,55,12,43,0.17,12,buy
9/03,2313,永豐金證券,0039004100300030,186,362,-176,0.68,12,sell
9/03,2313,國泰-桃園,8885,103,67,36,0.14,13,buy
9/03,2313,統一-東湖,0035003800350052,3,164,-161,0.62,13,sell
9/03,2313,元大-崇德,0039003800310053,45,10,35,0.14,14,buy
9/03,2313,中國信託,6160,46,190,-144,0.56,14,sell
9/03,2313,凱基-台南,9211,54,21,33,0.13,15,buy
9/03,2313,富邦證券,9600,143,282,-139,0.54,15,sell
9/03,2633,台新,0039004200300030,688,4,684,21.92,1,buy
9/03,2633,新加坡商瑞銀,1650,19,190,-171,5.48,1,sell
9/03,2633,元大證券,9800,369,6,363,11.63,2,buy
9/03,2633,凱基-台北,9268,123,274,-151,4.84,2,sell
9/03,2633,永豐金證券,0039004100300030,371,12,359,11.51,3,buy
9/03,2633,凱基-宜蘭,003900320030004d,0,110,-110,3.53,3,sell
9/03,2633,兆豐-員林,003700300030006b,264,5,259,8.3,4,buy
9/03,2633,兆豐-復興,0037003000300070,0,100,-100,3.21,4,sell
9/03,2633,美林,1440,201,1,200,6.41,5,buy
9/03,2633,凱基-彰化,0039003200300047,0,100,-100,3.21,5,sell
9/03,2633,台灣摩根士丹利,1470,205,176,29,0.93,6,buy
9/03,2633,美商高盛,1480,256,347,-91,2.92,6,sell
9/03,2633,元大-善化,0039003800310079,26,0,26,0.83,7,buy
9/03,2633,凱基-永康,9278,0,72,-72,2.31,7,sell
9/03,2633,華南永昌,9300,21,0,21,0.67,8,buy
9/03,2633,永豐金-忠孝,0039004100390044,0,62,-62,1.99,8,sell
9/03,2633,富邦-板橋,9655,20,5,15,0.48,9,buy
9/03,2633,兆豐-寶成,0037003000300072,0,56,-56,1.79,9,sell
9/03,2633,元大-復北,9872,15,0,15,0.48,10,buy
9/03,2633,元大-內湖,003900380039004e,5,60,-55,1.76,10,sell
9/03,2633,玉山-板橋,8846,10,0,10,0.32,11,buy
9/03,2633,新光-新竹,8563,0,52,-52,1.67,11,sell
9/03,2633,華南永昌-鳳山,9331,10,0,10,0.32,12,buy
9/03,2633,國泰-敦南,8888,7,55,-48,1.54,12,sell
9/03,2633,富邦-南京,0039003600310043,10,0,10,0.32,13,buy
9/03,2633,港商野村,1560,0,40,-40,1.28,13,sell
9/03,2633,玉山證券,8840,10,1,9,0.29,14,buy
9/03,2633,玉山-高雄,8843,0,40,-40,1.28,14,sell
9/03,2633,台新-高雄,0039004200310067,7,0,7,0.22,15,buy
9/03,2633,凱基-湖口,003900320030004e,0,40,-40,1.28,15,sell
9/03,3532,統一,5850,726,33,693,11.53,1,buy
9/03,3532,摩根大通,8440,42,239,-197,3.28,1,sell
9/03,3532,台灣摩根士丹利,1470,232,127,105,1.75,2,buy
9/03,3532,元大證券,9800,373,449,-76,1.26,2,sell
9/03,3532,新加坡商瑞銀,1650,92,20,72,1.2,3,buy
9/03,3532,國泰-桃園,8885,20,62,-42,0.7,3,sell
9/03,3532,永豐金-匯立,0039004100380031,45,0,45,0.75,4,buy
9/03,3532,群益金鼎-潭子,0039003100330044,4,41,-37,0.62,4,sell
9/03,3532,富邦-高雄,9659,38,8,30,0.5,5,buy
9/03,3532,國泰-敦南,8888,191,221,-30,0.5,5,sell
9/03,3532,美商高盛,1480,215,189,26,0.43,6,buy
9/03,3532,台新-緯城,0039004200320041,6,32,-26,0.43,6,sell
9/03,3532,永全證券,6450,20,0,20,0.33,7,buy
9/03,3532,凱基-台北,9268,434,459,-25,0.42,7,sell
9/03,3532,富邦-竹東,9625,23,8,15,0.25,8,buy
9/03,3532,國泰-台南,8884,8,28,-20,0.33,8,sell
9/03,3532,新光-台中,8561,37,23,14,0.23,9,buy
9/03,3532,大昌-樹林,6461,31,51,-20,0.33,9,sell
9/03,3532,台新-松德,0039004200320061,17,3,14,0.23,10,buy
9/03,3532,富邦-新營,9693,42,62,-20,0.33,10,sell
9/03,3532,花旗環球,1590,14,1,13,0.22,11,buy
9/03,3532,元大-沙鹿,0039003800300064,6,24,-18,0.3,11,sell
9/03,3532,國票-中港,003700370039006d,17,4,13,0.22,12,buy
9/03,3532,康和,8450,2,19,-17,0.28,12,sell
9/03,3532,元大-南京,9862,12,1,11,0.18,13,buy
9/03,3532,富邦-嘉義,9692,69,85,-16,0.27,13,sell
9/03,3532,第一金-豐原,003500330038004e,10,0,10,0.17,14,buy
9/03,3532,群益金鼎,9100,91,107,-16,0.27,14,sell
9/03,3532,第一金-華江,0035003300380057,14,5,9,0.15,15,buy
9/03,3532,凱基-豐中,9223,2,18,-16,0.27,15,sell
9/03,2368,新加坡商瑞銀,1650,532,151,381,4.15,1,buy
9/03,2368,永豐金證券,0039004100300030,420,908,-488,5.32,1,sell
9/03,2368,美商高盛,1480,1468,1116,352,3.84,2,buy
9/03,2368,凱基,9200,253,517,-264,2.88,2,sell
9/03,2368,美林,1440,355,69,286,3.12,3,buy
9/03,2368,花旗環球,1590,0,201,-201,2.19,3,sell
9/03,2368,台灣摩根士丹利,1470,662,438,224,2.44,4,buy
9/03,2368,群益金鼎-台北,0039003100380058,65,184,-119,1.3,4,sell
9/03,2368,摩根大通,8440,335,138,197,2.15,5,buy
9/03,2368,凱基-興隆,9289,1,100,-99,1.08,5,sell
9/03,2368,凱基-台北,9268,564,456,108,1.18,6,buy
9/03,2368,中國信託,6160,25,106,-81,0.88,6,sell
9/03,2368,元大證券,9800,624,543,81,0.88,7,buy
9/03,2368,群益金鼎,9100,78,148,-70,0.76,7,sell
9/03,2368,港商麥格理,1360,80,0,80,0.87,8,buy
9/03,2368,富邦證券,9600,47,107,-60,0.65,8,sell
9/03,2368,港商野村,1560,189,126,63,0.69,9,buy
9/03,2368,元大-成功,003900380039004c,10,54,-44,0.48,9,sell
9/03,2368,永豐金-匯立,0039004100380031,50,0,50,0.55,10,buy
9/03,2368,國泰證券,8880,55,99,-44,0.48,10,sell
9/03,2368,第一金-忠孝,0035003300380044,34,14,20,0.22,11,buy
9/03,2368,富邦-新板,0039003600310048,24,66,-42,0.46,11,sell
9/03,2368,香港上海匯豐,8960,27,7,20,0.22,12,buy
9/03,2368,國票-中正,7797,4,41,-37,0.4,12,sell
9/03,2368,兆豐證券,7000,31,12,19,0.21,13,buy
9/03,2368,台新-高雄,0039004200310067,20,55,-35,0.38,13,sell
9/03,2368,凱基-宜蘭,003900320030004d,21,3,18,0.2,14,buy
9/03,2368,元大-新生,0039003800310058,3,37,-34,0.37,14,sell
9/03,2368,富邦-板橋,9655,25,10,15,0.16,15,buy
9/03,2368,台新-台北,0039004200320030,3,37,-34,0.37,15,sell
9/03,2337,元大-大雅,0039003800330069,1102,255,847,1.8,1,buy
9/03,2337,美商高盛,1480,987,6346,-5359,11.39,1,sell
9/03,2337,國泰-敦南,8888,1435,938,497,1.06,2,buy
9/03,2337,台灣摩根士丹利,1470,1039,5006,-3967,8.43,2,sell
9/03,2337,富邦-永和,9654,673,218,455,0.97,3,buy
9/03,2337,摩根大通,8440,401,3560,-3159,6.71,3,sell
9/03,2337,港商野村,1560,617,204,413,0.88,4,buy
9/03,2337,新加坡商瑞銀,1650,143,1367,-1224,2.6,4,sell
9/03,2337,第一金-新竹,0035003300380042,276,10,266,0.57,5,buy
9/03,2337,富邦-板橋,9655,121,630,-509,1.08,5,sell
9/03,2337,兆豐-南京,0037003000300050,376,157,219,0.47,6,buy
9/03,2337,美林,1440,317,825,-508,1.08,6,sell
9/03,2337,國泰-台中,8882,364,159,205,0.44,7,buy
9/03,2337,永豐金證券,0039004100300030,414,897,-483,1.03,7,sell
9/03,2337,新百王,6210,190,20,170,0.36,8,buy
9/03,2337,凱基-台北,9268,2104,2555,-451,0.96,8,sell
9/03,2337,玉山-大里,003800380034004a,216,46,170,0.36,9,buy
9/03,2337,花旗環球,1590,32,453,-421,0.89,9,sell
9/03,2337,元大-竹東,0039003800330066,267,108,159,0.34,10,buy
9/03,2337,華南永昌-基隆,9322,72,489,-417,0.89,10,sell
9/03,2337,富邦-岡山,9616,176,19,157,0.33,11,buy
9/03,2337,元大證券,9800,3623,4025,-402,0.85,11,sell
9/03,2337,台新,0039004200300030,376,219,157,0.33,12,buy
9/03,2337,新光,8560,667,950,-283,0.6,12,sell
9/03,2337,元大-屏東,9892,168,23,145,0.31,13,buy
9/03,2337,統一,5850,72,264,-192,0.41,13,sell
9/03,2337,統一-土城,0035003800350059,144,4,140,0.3,14,buy
9/03,2337,元大-鳳中,0039003800350043,25,211,-186,0.4,14,sell
9/03,2337,元大-大里,0039003800310067,171,33,138,0.29,15,buy
9/03,2337,富邦-南屯,9666,36,208,-172,0.37,15,sell
9/03,3293,凱基-台北,9268,210,50,160,11.87,1,buy
9/03,3293,新加坡商瑞銀,1650,10,177,-167,12.39,1,sell
9/03,3293,摩根大通,8440,71,44,27,2.0,2,buy
9/03,3293,中國信託,6160,3,141,-138,10.24,2,sell
9/03,3293,統一-敦南,5852,28,1,27,2.0,3,buy
9/03,3293,美林,1440,97,154,-57,4.23,3,sell
9/03,3293,新光,8560,48,24,24,1.78,4,buy
9/03,3293,港商麥格理,1360,0,43,-43,3.19,4,sell
9/03,3293,元大證券,9800,36,21,15,1.11,5,buy
9/03,3293,花旗環球,1590,46,67,-21,1.56,5,sell
9/03,3293,國泰-敦南,8888,24,11,13,0.96,6,buy
9/03,3293,台灣摩根士丹利,1470,84,104,-20,1.48,6,sell
9/03,3293,台新,0039004200300030,14,4,10,0.74,7,buy
9/03,3293,元大-館前,003900380034004b,0,20,-20,1.48,7,sell
9/03,3293,凱基-三重,9205,10,0,10,0.74,8,buy
9/03,3293,香港上海匯豐,8960,5,22,-17,1.26,8,sell
9/03,3293,凱基-高雄,9206,10,0,10,0.74,9,buy
9/03,3293,永豐金-新店,0039004100390069,2,16,-14,1.04,9,sell
9/03,3293,國泰-板橋,003800380038004b,7,1,6,0.45,10,buy
9/03,3293,華南永昌-楠梓,9332,1,13,-12,0.89,10,sell
9/03,3293,元大-北投,0039003800390041,6,0,6,0.45,11,buy
9/03,3293,港商野村,1560,0,10,-10,0.74,11,sell
9/03,3293,元大-仁愛,003900380033006a,6,0,6,0.45,12,buy
9/03,3293,康和-新竹,8456,0,10,-10,0.74,12,sell
9/03,3293,台新-佳里,0039004200320077,6,0,6,0.45,13,buy
9/03,3293,富邦-台北,9623,2,10,-8,0.59,13,sell
9/03,3293,元大-天母,0039003800310049,7,1,6,0.45,14,buy
9/03,3293,國票-長城,0037003700390075,0,5,-5,0.37,14,sell
9/03,3293,華南永昌-岡山,9324,5,0,5,0.37,15,buy
9/03,3293,兆豐-公益,003700300030004a,1,6,-5,0.37,15,sell
9/03,2637,美商高盛,1480,802,200,602,7.98,1,buy
9/03,2637,國票-敦北法人,0037003700390063,0,556,-556,7.37,1,sell
9/03,2637,元大證券,9800,931,576,355,4.7,2,buy
9/03,2637,兆豐證券,7000,0,101,-101,1.34,2,sell
9/03,2637,摩根大通,8440,472,180,292,3.87,3,buy
9/03,2637,大和國泰,8890,0,100,-100,1.33,3,sell
9/03,2637,花旗環球,1590,316,26,290,3.84,4,buy
9/03,2637,國泰-敦南,8888,73,130,-57,0.76,4,sell
9/03,2637,新加坡商瑞銀,1650,411,136,275,3.64,5,buy
9/03,2637,國泰-台中,8882,13,65,-52,0.69,5,sell
9/03,2637,凱基-台北,9268,525,327,198,2.62,6,buy
9/03,2637,元大-大雅,0039003800330069,5,53,-48,0.64,6,sell
9/03,2637,台灣摩根士丹利,1470,373,217,156,2.07,7,buy
9/03,2637,合庫-彰化,1028,0,43,-43,0.57,7,sell
9/03,2637,美林,1440,155,12,143,1.9,8,buy
9/03,2637,第一金,5380,1,43,-42,0.56,8,sell
9/03,2637,永豐金證券,0039004100300030,147,23,124,1.64,9,buy
9/03,2637,元大-西屯,0039003800300077,19,52,-33,0.44,9,sell
