date,stock_code,broker_name,broker_id,buy_vol,sell_vol,net_vol,pct,rank,side
7/17,1102,永豐金-天母,0039004100390047,106,5,101,0.33,12,buy
7/17,1102,兆豐-台中港,7005,0,180,-180,0.59,12,sell
7/17,1102,元大-蘆洲,9857,105,23,82,0.27,13,buy
7/17,1102,(牛牛牛)亞-鑫豐,0036003000310064,21,200,-179,0.58,13,sell
7/17,1102,新光-高雄,8562,89,25,64,0.21,14,buy
7/17,1102,群益金鼎-南京,0039003100380045,0,176,-176,0.57,14,sell
7/17,1102,富邦-中壢,9636,82,22,60,0.2,15,buy
7/17,1102,合庫-高雄,1023,1,150,-149,0.48,15,sell
7/17,2885,凱基,9200,3724,19,3705,6.92,1,buy
7/17,2885,新加坡商瑞銀,1650,2516,10968,-8452,15.78,1,sell
7/17,2885,元大證券,9800,5098,1648,3450,6.44,2,buy
7/17,2885,台灣摩根士丹利,1470,3278,11524,-8246,15.4,2,sell
7/17,2885,台新,0039004200300030,2607,87,2520,4.71,3,buy
7/17,2885,統一,5850,277,3802,-3525,6.58,3,sell
7/17,2885,永豐金證券,0039004100300030,2239,127,2112,3.94,4,buy
7/17,2885,法銀巴黎,8900,358,3206,-2848,5.32,4,sell
7/17,2885,美林,1440,2843,1107,1736,3.24,5,buy
7/17,2885,富邦-新店,9661,41,2354,-2313,4.32,5,sell
7/17,2885,元大-淡水,9899,1720,17,1703,3.18,6,buy
7/17,2885,凱基-台北,9268,2248,3466,-1218,2.27,6,sell
7/17,2885,國泰證券,8880,1206,119,1087,2.03,7,buy
7/17,2885,群益金鼎-大甲,0039003100380067,4,1017,-1013,1.89,7,sell
7/17,2885,土銀,1030,973,4,969,1.81,8,buy
7/17,2885,第一金-台中,5382,11,355,-344,0.64,8,sell
7/17,2885,港商麥格理,1360,948,31,917,1.71,9,buy
7/17,2885,元大-板橋三民,9879,40,332,-292,0.55,9,sell
7/17,2885,摩根大通,8440,3479,2613,866,1.62,10,buy
7/17,2885,元大-四維,9831,36,312,-276,0.52,10,sell
7/17,2885,永興-台中,5603,800,0,800,1.49,11,buy
7/17,2885,兆豐-南京,0037003000300050,1,251,-250,0.47,11,sell
7/17,2885,永豐金-萬盛,0039004100390032,777,1,776,1.45,12,buy
7/17,2885,群益金鼎,9100,259,442,-183,0.34,12,sell
7/17,2885,富邦證券,9600,832,183,649,1.21,13,buy
7/17,2885,富邦-建國,9658,26,207,-181,0.34,13,sell
7/17,2885,美商高盛,1480,3865,3218,647,1.21,14,buy
7/17,2885,元大-大同,0039003800390047,43,217,-174,0.32,14,sell
7/17,2885,花旗環球,1590,772,141,631,1.18,15,buy
7/17,2885,台新-台中,0039004200310068,43,213,-170,0.32,15,sell
7/17,2324,台灣摩根士丹利,1470,16323,4407,11916,11.86,1,buy
7/17,2324,凱基-台北,9268,5551,10257,-4706,4.68,1,sell
7/17,2324,花旗環球,1590,7567,303,7264,7.23,2,buy
7/17,2324,美林,1440,4880,8325,-3445,3.43,2,sell
7/17,2324,摩根大通,8440,6964,3024,3940,3.92,3,buy
7/17,2324,富邦-羅東,9634,55,846,-791,0.79,3,sell
7/17,2324,新加坡商瑞銀,1650,4009,1230,2779,2.77,4,buy
7/17,2324,國票-博愛,003700370039007a,1,642,-641,0.64,4,sell
7/17,2324,美商高盛,1480,7313,4972,2341,2.33,5,buy
7/17,2324,國泰-敦南,8888,1739,2375,-636,0.63,5,sell
7/17,2324,港商野村,1560,858,0,858,0.85,6,buy
7/17,2324,台新-新莊,0039004200310039,26,565,-539,0.54,6,sell
7/17,2324,凱基-新莊,0039003200310053,714,61,653,0.65,7,buy
7/17,2324,元大-斗六,0039003800300043,64,541,-477,0.47,7,sell
7/17,2324,富邦證券,9600,754,235,519,0.52,8,buy
7/17,2324,凱基-八德,003900320031004d,23,483,-460,0.46,8,sell
7/17,2324,群益金鼎-三民,9188,513,28,485,0.48,9,buy
7/17,2324,台新-彰化,003900420032004d,4,426,-422,0.42,9,sell
7/17,2324,台新,0039004200300030,770,298,472,0.47,10,buy
7/17,2324,元大-大里,0039003800310067,49,449,-400,0.4,10,sell
7/17,2324,台新-西松,003900420032006e,505,38,467,0.46,11,buy
7/17,2324,光和-溪湖,6381,8,374,-366,0.36,11,sell
7/17,2324,法銀巴黎,8900,340,0,340,0.34,12,buy
7/17,2324,元大-東泰,9817,21,349,-328,0.33,12,sell
7/17,2324,兆豐-高雄,003700300030005a,240,27,213,0.21,13,buy
7/17,2324,永豐金-天母,0039004100390047,8,317,-309,0.31,13,sell
7/17,2324,宏遠證券,1260,735,601,134,0.13,14,buy
7/17,2324,富邦-敦南,9663,64,314,-250,0.25,14,sell
7/17,2324,凱基,9200,151,32,119,0.12,15,buy
7/17,2324,富邦-台北,9623,179,405,-226,0.22,15,sell
7/17,6005,群益金鼎-彰化,9187,656,0,656,4.52,1,buy
7/17,6005,華南永昌,9300,81,5514,-5433,37.45,1,sell
7/17,6005,凱基,9200,625,84,541,3.73,2,buy
7/17,6005,台灣摩根士丹利,1470,750,1182,-432,2.98,2,sell
7/17,6005,元大證券,9800,611,378,233,1.61,3,buy
7/17,6005,凱基-基隆,0039003200300048,8,270,-262,1.81,3,sell
7/17,6005,元大-中崙,9813,153,2,151,1.04,4,buy
7/17,6005,港商野村,1560,0,179,-179,1.23,4,sell
7/17,6005,元大-台南,9896,143,3,140,0.97,5,buy
7/17,6005,摩根大通,8440,662,788,-126,0.87,5,sell
7/17,6005,凱基-台北,9268,653,525,128,0.88,6,buy
7/17,6005,富邦-斗六,0039003600320047,5,116,-111,0.77,6,sell
7/17,6005,中農,8520,123,0,123,0.85,7,buy
7/17,6005,富邦-南屯,9666,10,100,-90,0.62,7,sell
7/17,6005,國泰-敦南,8888,209,90,119,0.82,8,buy
7/17,6005,美商高盛,1480,652,734,-82,0.57,8,sell
7/17,6005,康和-板橋,0038003400350044,117,0,117,0.81,9,buy
7/17,6005,永豐金-松山,0039004100390031,2,80,-78,0.54,9,sell
7/17,6005,新光,8560,149,39,110,0.76,10,buy
7/17,6005,台新-五權西,0039004200320035,3,64,-61,0.42,10,sell
7/17,6005,台新-台北,0039004200320030,100,0,100,0.69,11,buy
7/17,6005,兆豐-新營,003700300030004b,13,72,-59,0.41,11,sell
7/17,6005,國泰-台中,8882,99,12,87,0.6,12,buy
7/17,6005,群益金鼎-敦南,9101,9,66,-57,0.39,12,sell
7/17,6005,凱基-台南,9211,74,0,74,0.51,13,buy
7/17,6005,花旗環球,1590,3,57,-54,0.37,13,sell
7/17,6005,第一金-員林,5381,72,0,72,0.5,14,buy
7/17,6005,元大-蘆洲中正,0039003800390049,19,71,-52,0.36,14,sell
7/17,6005,兆豐-復興,0037003000300070,68,0,68,0.47,15,buy
7/17,6005,元大-中壢,9834,28,79,-51,0.35,15,sell
7/17,3036,摩根大通,8440,1119,83,1036,10.97,1,buy
7/17,3036,富邦證券,9600,18,3157,-3139,33.22,1,sell
7/17,3036,美商高盛,1480,1199,478,721,7.63,2,buy
7/17,3036,玉山-台中,0038003800340042,3,94,-91,0.96,2,sell
7/17,3036,美林,1440,589,45,544,5.76,3,buy
7/17,3036,富邦-二林,0039003600320042,0,74,-74,0.78,3,sell
7/17,3036,凱基-台北,9268,792,369,423,4.48,4,buy
7/17,3036,兆豐-新營,003700300030004b,4,65,-61,0.65,4,sell
7/17,3036,元大證券,9800,800,469,331,3.5,5,buy
7/17,3036,第一金-光復,0035003300380043,1,58,-57,0.6,5,sell
7/17,3036,港商野村,1560,200,0,200,2.12,6,buy
7/17,3036,凱基,9200,7,58,-51,0.54,6,sell
7/17,3036,土銀,1030,200,6,194,2.05,7,buy
7/17,3036,花旗環球,1590,30,79,-49,0.52,7,sell
7/17,3036,新加坡商瑞銀,1650,427,265,162,1.71,8,buy
7/17,3036,永豐金-大園,0039004100390038,5,53,-48,0.51,8,sell
7/17,3036,港商麥格理,1360,150,0,150,1.59,9,buy
7/17,3036,第一金-中山,5389,0,46,-46,0.49,9,sell
7/17,3036,國泰證券,8880,63,21,42,0.44,10,buy
7/17,3036,新光,8560,26,71,-45,0.48,10,sell
7/17,3036,第一金-路竹,0035003300380050,37,1,36,0.38,11,buy
7/17,3036,華南永昌-麻豆,9308,2,47,-45,0.48,11,sell
7/17,3036,永豐金-松山,0039004100390031,38,2,36,0.38,12,buy
7/17,3036,華南永昌-內壢,9337,0,42,-42,0.44,12,sell
7/17,3036,富邦-陽明,9604,31,0,31,0.33,13,buy
7/17,3036,台灣摩根士丹利,1470,998,1037,-39,0.41,13,sell
7/17,3036,凱基-高美館,9215,32,2,30,0.32,14,buy
7/17,3036,國票-安和,003700370039005a,1,38,-37,0.39,14,sell
7/17,3036,永豐金-敦南,0039004100380046,26,3,23,0.24,15,buy
7/17,3036,台新,0039004200300030,23,56,-33,0.35,15,sell
7/17,4938,美林,1440,2227,40,2187,13.95,1,buy
7/17,4938,永豐金證券,0039004100300030,361,1818,-1457,9.3,1,sell
7/17,4938,花旗環球,1590,933,49,884,5.64,2,buy
7/17,4938,港商野村,1560,188,1485,-1297,8.28,2,sell
7/17,4938,摩根大通,8440,2091,1210,881,5.62,3,buy
7/17,4938,元大證券,9800,2507,3039,-532,3.39,3,sell
7/17,4938,新加坡商瑞銀,1650,857,179,678,4.33,4,buy
7/17,4938,國泰-松江,8883,0,463,-463,2.95,4,sell
7/17,4938,台灣摩根士丹利,1470,1720,1230,490,3.13,5,buy
7/17,4938,國票-博愛,003700370039007a,2,190,-188,1.2,5,sell
7/17,4938,美商高盛,1480,1231,775,456,2.91,6,buy
7/17,4938,群益金鼎-東大,9135,3,137,-134,0.86,6,sell
7/17,4938,凱基,9200,367,11,356,2.27,7,buy
7/17,4938,元大-土城永寧,9875,13,136,-123,0.78,7,sell
7/17,4938,永豐金-內湖,0039004100390067,160,5,155,0.99,8,buy
7/17,4938,元大-松江,9801,1,84,-83,0.53,8,sell
7/17,4938,凱基-台北,9268,660,508,152,0.97,9,buy
7/17,4938,元大-博愛,0039003800320042,0,77,-77,0.49,9,sell
7/17,4938,港商麥格理,1360,83,0,83,0.53,10,buy
7/17,4938,台新-新店,0039004200320032,3,69,-66,0.42,10,sell
7/17,4938,台新,0039004200300030,108,32,76,0.48,11,buy
7/17,4938,玉山-左營,0038003800340044,9,74,-65,0.41,11,sell
7/17,4938,第一金-路竹,0035003300380050,56,12,44,0.28,12,buy
7/17,4938,國泰-敦南,8888,41,97,-56,0.36,12,sell
7/17,4938,北城證券,7750,45,3,42,0.27,13,buy
7/17,4938,元大-汐止,0039003800390051,0,55,-55,0.35,13,sell
7/17,4938,香港上海匯豐,8960,36,0,36,0.23,14,buy
7/17,4938,富邦-台北,9623,0,51,-51,0.33,14,sell
7/17,4938,華南永昌-台南,9306,30,2,28,0.18,15,buy
7/17,4938,臺銀-金山,0031003000340044,0,50,-50,0.32,15,sell
7/17,2301,元大證券,9800,2710,2138,572,1.99,1,buy
7/17,2301,富邦證券,9600,105,3423,-3318,11.57,1,sell
7/17,2301,永豐金證券,0039004100300030,701,302,399,1.39,2,buy
7/17,2301,台灣摩根士丹利,1470,440,2733,-2293,8.0,2,sell
7/17,2301,國泰-敦南,8888,492,267,225,0.78,3,buy
7/17,2301,新加坡商瑞銀,1650,516,2034,-1518,5.29,3,sell
7/17,2301,港商野村,1560,287,146,141,0.49,4,buy
7/17,2301,香港上海匯豐,8960,163,1362,-1199,4.18,4,sell
7/17,2301,新光-高雄,8562,219,86,133,0.46,5,buy
7/17,2301,美商高盛,1480,949,2072,-1123,3.92,5,sell
7/17,2301,富邦-內湖,9627,133,10,123,0.43,6,buy
7/17,2301,美林,1440,1244,2143,-899,3.13,6,sell
7/17,2301,統一-三重,003500380035004a,130,7,123,0.43,7,buy
7/17,2301,凱基-台北,9268,1213,1941,-728,2.54,7,sell
7/17,2301,新光,8560,189,67,122,0.43,8,buy
7/17,2301,國泰證券,8880,22,268,-246,0.86,8,sell
7/17,2301,玉山證券,8840,129,16,113,0.39,9,buy
7/17,2301,統一,5850,68,234,-166,0.58,9,sell
7/17,2301,兆豐-桃鶯,0037003000300055,134,22,112,0.39,10,buy
7/17,2301,永豐金-中正,0039004100390055,24,178,-154,0.54,10,sell
7/17,2301,群益金鼎-土城,003900310033004e,109,4,105,0.37,11,buy
7/17,2301,永豐金-忠孝,0039004100390044,23,162,-139,0.48,11,sell
7/17,2301,華南永昌-鳳山,9331,130,28,102,0.36,12,buy
7/17,2301,兆豐證券,7000,24,125,-101,0.35,12,sell
7/17,2301,凱基,9200,113,12,101,0.35,13,buy
7/17,2301,兆豐-台中,7003,21,113,-92,0.32,13,sell
7/17,2301,台新,0039004200300030,178,78,100,0.35,14,buy
7/17,2301,元大-敦化,9833,18,100,-82,0.29,14,sell
7/17,2301,富邦-陽明,9604,127,40,87,0.3,15,buy
7/17,2301,法銀巴黎,8900,32,104,-72,0.25,15,sell
7/17,6176,元大證券,9800,603,252,351,5.59,1,buy
7/17,6176,美商高盛,1480,76,1286,-1210,19.26,1,sell
7/17,6176,華南永昌-潮州,9328,200,3,197,3.14,2,buy
7/17,6176,台灣摩根士丹利,1470,92,856,-764,12.16,2,sell
7/17,6176,凱基,9200,136,28,108,1.72,3,buy
7/17,6176,凱基-台北,9268,131,527,-396,6.3,3,sell
7/17,6176,富邦-新竹,9647,91,3,88,1.4,4,buy
7/17,6176,摩根大通,8440,137,498,-361,5.75,4,sell
7/17,6176,凱基-竹科,9272,78,0,78,1.24,5,buy
7/17,6176,永豐金證券,0039004100300030,29,292,-263,4.19,5,sell
7/17,6176,法銀巴黎,8900,78,0,78,1.24,6,buy
7/17,6176,新加坡商瑞銀,1650,387,604,-217,3.45,6,sell
7/17,6176,第一金-路竹,0035003300380050,69,0,69,1.1,7,buy
7/17,6176,港商野村,1560,142,288,-146,2.32,7,sell
7/17,6176,新光,8560,85,19,66,1.05,8,buy
7/17,6176,美林,1440,25,97,-72,1.15,8,sell
7/17,6176,群益金鼎-中港,9138,61,0,61,0.97,9,buy
7/17,6176,第一金-澎湖,5387,1,70,-69,1.1,9,sell
7/17,6176,富邦-南京,0039003600310043,59,0,59,0.94,10,buy
7/17,6176,元大-楊梅,0039003800370041,5,52,-47,0.75,10,sell
7/17,6176,國泰-台中,8882,55,1,54,0.86,11,buy
7/17,6176,大展-台南,5058,0,26,-26,0.41,11,sell
7/17,6176,富邦-板橋,9655,49,4,45,0.72,12,buy
7/17,6176,玉山-嘉義,8848,4,29,-25,0.4,12,sell
7/17,6176,光和-花壇,6385,42,0,42,0.67,13,buy
7/17,6176,群益金鼎-鳳山,0039003100380063,3,28,-25,0.4,13,sell
7/17,6176,台新-大裕,003900420032006c,37,0,37,0.59,14,buy
7/17,6176,玉山-大里,003800380034004a,0,23,-23,0.37,14,sell
7/17,6176,凱基-三重,9205,36,0,36,0.57,15,buy
7/17,6176,台新-中壢,0039004200310079,3,24,-21,0.33,15,sell
7/17,2006,美商高盛,1480,267,72,195,8.25,1,buy
7/17,2006,合庫證券,1020,0,711,-711,30.08,1,sell
7/17,2006,台灣摩根士丹利,1470,546,397,149,6.3,2,buy
7/17,2006,國票-敦北法人,0037003700390063,0,200,-200,8.46,2,sell
7/17,2006,摩根大通,8440,229,102,127,5.37,3,buy
7/17,2006,玉山證券,8840,1,48,-47,1.99,3,sell
7/17,2006,新加坡商瑞銀,1650,171,56,115,4.86,4,buy
7/17,2006,富邦-岡山,9616,0,35,-35,1.48,4,sell
7/17,2006,法銀巴黎,8900,99,0,99,4.19,5,buy
7/17,2006,凱基-台北,9268,90,117,-27,1.14,5,sell
7/17,2006,華南永昌-台中,9302,33,0,33,1.4,6,buy
7/17,2006,台新-高雄,0039004200310067,0,14,-14,0.59,6,sell
7/17,2006,元大-員林中山,9835,23,0,23,0.97,7,buy
7/17,2006,台新-松德,0039004200320061,0,14,-14,0.59,7,sell
7/17,2006,富邦-竹科,0039003600320043,21,0,21,0.89,8,buy
7/17,2006,元大-蘆洲中正,0039003800390049,1,12,-11,0.47,8,sell
7/17,2006,元大-復北,9872,21,0,21,0.89,9,buy
7/17,2006,國泰證券,8880,2,13,-11,0.47,9,sell
7/17,2006,兆豐-虎尾,0037003000300046,20,0,20,0.85,10,buy
7/17,2006,元大-桃園,0039003800380042,0,11,-11,0.47,10,sell
7/17,2006,永豐金證券,0039004100300030,26,8,18,0.76,11,buy
7/17,2006,凱基-南崁,9256,0,10,-10,0.42,11,sell
7/17,2006,港商野村,1560,17,0,17,0.72,12,buy
7/17,2006,元大-大同,0039003800390047,0,10,-10,0.42,12,sell
7/17,2006,元大-館前,003900380034004b,18,1,17,0.72,13,buy
7/17,2006,富邦-竹北,9624,0,10,-10,0.42,13,sell
7/17,2006,花旗環球,1590,25,9,16,0.68,14,buy
7/17,2006,元大-豐原站前,0039003800390057,0,9,-9,0.38,14,sell
7/17,2006,國泰-台南,8884,16,0,16,0.68,15,buy
7/17,2006,華南永昌-虎尾,9377,7,16,-9,0.38,15,sell
7/17,1319,元大證券,9800,207,79,128,5.01,1,buy
7/17,1319,華南永昌,9300,6,204,-198,7.74,1,sell
7/17,1319,法銀巴黎,8900,87,0,87,3.4,2,buy
7/17,1319,富邦證券,9600,27,215,-188,7.35,2,sell
7/17,1319,臺銀-高雄,0031003000340043,45,0,45,1.76,3,buy
7/17,1319,大和國泰,8890,0,150,-150,5.87,3,sell
7/17,1319,凱基-林口,9257,39,1,38,1.49,4,buy
7/17,1319,凱基-台北,9268,58,179,-121,4.73,4,sell
7/17,1319,永豐金-亞灣,0039004100390061,31,0,31,1.21,5,buy
7/17,1319,台灣摩根士丹利,1470,132,226,-94,3.68,5,sell
7/17,1319,台新-台南,0039004200310036,30,0,30,1.17,6,buy
7/17,1319,摩根大通,8440,67,159,-92,3.6,6,sell
7/17,1319,元大-復北,9872,30,0,30,1.17,7,buy
7/17,1319,台新,0039004200300030,14,64,-50,1.96,7,sell
7/17,1319,兆豐-南京,0037003000300050,27,0,27,1.06,8,buy
7/17,1319,台新-桃園,0039004200320076,1,25,-24,0.94,8,sell
7/17,1319,國泰證券,8880,24,0,24,0.94,9,buy
7/17,1319,凱基-松山,9217,1,24,-23,0.9,9,sell
7/17,1319,元大-台北,0039003800300068,23,0,23,0.9,10,buy
7/17,1319,群益金鼎,9100,5,27,-22,0.86,10,sell
7/17,1319,華南永昌-台南,9306,22,0,22,0.86,11,buy
7/17,1319,元大-永和,9891,1,21,-20,0.78,11,sell
7/17,1319,永豐金-桃園,0039004100390078,25,3,22,0.86,12,buy
7/17,1319,華南永昌-大甲,9315,0,20,-20,0.78,12,sell
7/17,1319,玉山-新莊,8842,31,10,21,0.82,13,buy
7/17,1319,統一-員林,0035003800350049,0,20,-20,0.78,13,sell
7/17,1319,凱基-五股,0039003200310047,21,0,21,0.82,14,buy
7/17,1319,台新-台中,0039004200310068,11,30,-19,0.74,14,sell
7/17,1319,元大-金華,9878,20,0,20,0.78,15,buy
7/17,1319,美林,1440,9,28,-19,0.74,15,sell
7/17,6919,群益金鼎,9100,2107,111,1996,15.74,1,buy
7/17,6919,凱基-台北,9268,610,1698,-1088,8.58,1,sell
7/17,6919,宏遠-桃園,1262,192,0,192,1.51,2,buy
7/17,6919,元大-北屯,0039003800390064,6,392,-386,3.04,2,sell
7/17,6919,富邦-樹林,0039003600320045,104,5,99,0.78,3,buy
7/17,6919,富邦-仁愛,9676,26,266,-240,1.89,3,sell
7/17,6919,國泰-館前,0038003800380041,161,75,86,0.68,4,buy
7/17,6919,富邦-台中,003900360035004b,21,219,-198,1.56,4,sell
7/17,6919,臺銀-高雄,0031003000340043,86,12,74,0.58,5,buy
7/17,6919,新加坡商瑞銀,1650,166,299,-133,1.05,5,sell
7/17,6919,美商高盛,1480,194,140,54,0.43,6,buy
7/17,6919,永豐金-永康,0039004100390063,13,140,-127,1.0,6,sell
7/17,6919,凱基-高雄,9206,57,3,54,0.43,7,buy
7/17,6919,台灣摩根士丹利,1470,192,313,-121,0.95,7,sell
7/17,6919,大昌-桃園,6465,54,1,53,0.42,8,buy
7/17,6919,宏遠證券,1260,112,202,-90,0.71,8,sell
7/17,6919,康和-台北,0038003400350055,53,1,52,0.41,9,buy
7/17,6919,元大證券,9800,915,1001,-86,0.68,9,sell
7/17,6919,群益金鼎-北高雄,0039003100330052,70,19,51,0.4,10,buy
7/17,6919,統一,5850,126,204,-78,0.62,10,sell
7/17,6919,康和,8450,51,1,50,0.39,11,buy
7/17,6919,富邦-新竹,9647,9,86,-77,0.61,11,sell
7/17,6919,花旗環球,1590,86,45,41,0.32,12,buy
7/17,6919,美林,1440,53,121,-68,0.54,12,sell
7/17,6919,群益金鼎-中壢,0039003100380041,46,5,41,0.32,13,buy
7/17,6919,新光,8560,73,140,-67,0.53,13,sell
7/17,6919,元大-內湖,003900380039004e,49,9,40,0.32,14,buy
7/17,6919,台新-成功,003900420032006d,8,72,-64,0.5,14,sell
7/17,6919,元大-草屯,0039003800390045,39,5,34,0.27,15,buy
7/17,6919,台新-大裕,003900420032006c,5,69,-64,0.5,15,sell
7/17,9907,台灣摩根士丹利,1470,595,126,469,8.19,1,buy
7/17,9907,兆豐證券,7000,0,1093,-1093,19.1,1,sell
7/17,9907,新加坡商瑞銀,1650,497,40,457,7.98,2,buy
7/17,9907,統一,5850,9,1041,-1032,18.03,2,sell
7/17,9907,摩根大通,8440,721,453,268,4.68,3,buy
7/17,9907,合庫證券,1020,0,825,-825,14.41,3,sell
7/17,9907,凱基-台北,9268,563,295,268,4.68,4,buy
7/17,9907,群益金鼎-高雄,9183,1,200,-199,3.48,4,sell
7/17,9907,玉山-台南,8847,134,1,133,2.32,5,buy
7/17,9907,台新-成功,003900420032006d,0,120,-120,2.1,5,sell
7/17,9907,花旗環球,1590,130,0,130,2.27,6,buy
7/17,9907,聯邦-大業,8586,1,116,-115,2.01,6,sell
7/17,9907,美商高盛,1480,346,227,119,2.08,7,buy
7/17,9907,合庫-鳳山,1029,2,60,-58,1.01,7,sell
7/17,9907,臺銀-民權,1043,110,0,110,1.92,8,buy
7/17,9907,兆豐-小港,0037003000300052,0,50,-50,0.87,8,sell
7/17,9907,臺銀,1040,103,1,102,1.78,9,buy
7/17,9907,台新-中壢,0039004200310079,0,50,-50,0.87,9,sell
7/17,9907,統一-基隆,0035003800350041,102,0,102,1.78,10,buy
7/17,9907,第一金-自由,0035003300380045,0,49,-49,0.86,10,sell
7/17,9907,台灣企銀-建成,0031003100310042,91,0,91,1.59,11,buy
7/17,9907,富邦-永康,003900360031005a,1,50,-49,0.86,11,sell
7/17,9907,群益金鼎-館前,0039003100330059,80,0,80,1.4,12,buy
7/17,9907,國泰-台中,8882,30,74,-44,0.77,12,sell
7/17,9907,美林,1440,85,7,78,1.36,13,buy
7/17,9907,港商野村,1560,0,24,-24,0.42,13,sell
7/17,9907,國泰-板橋,003800380038004b,63,7,56,0.98,14,buy
7/17,9907,富邦-三重,9677,0,16,-16,0.28,14,sell
7/17,9907,國泰-高雄,8881,54,0,54,0.94,15,buy
7/17,9907,元大-新盛,9869,3,17,-14,0.24,15,sell
7/17,6147,台灣摩根士丹利,1470,2246,231,2015,8.02,1,buy
7/17,6147,凱基-台北,9268,1053,7957,-6904,27.48,1,sell
7/17,6147,新加坡商瑞銀,1650,1402,1,1401,5.58,2,buy
7/17,6147,富邦證券,9600,217,2516,-2299,9.15,2,sell
7/17,6147,美商高盛,1480,1079,242,837,3.33,3,buy
7/17,6147,凱基,9200,147,1110,-963,3.83,3,sell
7/17,6147,宏遠證券,1260,655,3,652,2.59,4,buy
7/17,6147,兆豐證券,7000,4,694,-690,2.75,4,sell
7/17,6147,花旗環球,1590,602,0,602,2.4,5,buy
7/17,6147,元大-信義安和,0039003800300052,356,889,-533,2.12,5,sell
7/17,6147,摩根大通,8440,931,504,427,1.7,6,buy
7/17,6147,元大證券,9800,2145,2654,-509,2.03,6,sell
7/17,6147,港商野村,1560,455,210,245,0.98,7,buy
7/17,6147,凱基-信義,9216,20,438,-418,1.66,7,sell
7/17,6147,國泰-敦南,8888,473,238,235,0.94,8,buy
7/17,6147,富邦-嘉義,9692,22,329,-307,1.22,8,sell
7/17,6147,美林,1440,236,65,171,0.68,9,buy
7/17,6147,元大-敦南,0039003800390050,33,244,-211,0.84,9,sell
7/17,6147,華南永昌-彰化,9363,168,2,166,0.66,10,buy
7/17,6147,玉山證券,8840,36,216,-180,0.72,10,sell
7/17,6147,元大-內湖,003900380039004e,136,14,122,0.49,11,buy
7/17,6147,國票證券,7790,1,167,-166,0.66,11,sell
7/17,6147,元大-斗信,9884,118,0,118,0.47,12,buy
7/17,6147,統一,5850,61,156,-95,0.38,12,sell
7/17,6147,凱基-鳳山,9274,500,398,102,0.41,13,buy
7/17,6147,群益金鼎,9100,194,278,-84,0.33,13,sell
7/17,6147,台新-西松,003900420032006e,102,4,98,0.39,14,buy
7/17,6147,永豐金-忠孝,0039004100390044,16,90,-74,0.29,14,sell
7/17,6147,群益金鼎-大安,0039003100380065,94,0,94,0.37,15,buy
7/17,6147,國票-敦北法人,0037003700390063,0,70,-70,0.28,15,sell
7/17,6239,新加坡商瑞銀,1650,1143,627,516,1.19,1,buy
7/17,6239,台灣摩根士丹利,1470,1499,2960,-1461,3.37,1,sell
7/17,6239,凱基-城中,9227,510,7,503,1.16,2,buy
7/17,6239,美商高盛,1480,1952,3349,-1397,3.22,2,sell
7/17,6239,元大-大雅,0039003800330069,465,55,410,0.95,3,buy
7/17,6239,富邦證券,9600,413,1492,-1079,2.49,3,sell
7/17,6239,統一-城中,5854,332,77,255,0.59,4,buy
7/17,6239,凱基-信義,9216,3,853,-850,1.96,4,sell
7/17,6239,港商野村,1560,451,202,249,0.57,5,buy
7/17,6239,美林,1440,639,1471,-832,1.92,5,sell
7/17,6239,國泰-敦南,8888,1510,1288,222,0.51,6,buy
7/17,6239,國泰證券,8880,311,596,-285,0.66,6,sell
7/17,6239,群益金鼎,9100,788,574,214,0.49,7,buy
7/17,6239,群益金鼎-大安,0039003100380065,5,283,-278,0.64,7,sell
7/17,6239,國票-北高雄,003700370039004a,199,47,152,0.35,8,buy
7/17,6239,摩根大通,8440,790,1001,-211,0.49,8,sell
7/17,6239,元大-蘆洲,9857,250,127,123,0.28,9,buy
7/17,6239,永豐金證券,0039004100300030,497,706,-209,0.48,9,sell
7/17,6239,華南永昌-桃園,9352,121,4,117,0.27,10,buy
7/17,6239,花旗環球,1590,1,199,-198,0.46,10,sell
7/17,6239,華南永昌,9300,175,60,115,0.27,11,buy
7/17,6239,元大證券,9800,4552,4736,-184,0.42,11,sell
7/17,6239,國票-桃園,0037003700390072,114,5,109,0.25,12,buy
7/17,6239,元大-鳳山,003900380033005a,117,291,-174,0.4,12,sell
7/17,6239,凱基-台北,9268,3415,3308,107,0.25,13,buy
7/17,6239,華南永昌-竹北,9339,17,189,-172,0.4,13,sell
7/17,6239,元大-台北,0039003800300068,204,101,103,0.24,14,buy
7/17,6239,台新-安南,003900420032005a,17,150,-133,0.31,14,sell
7/17,6239,台新-台中,0039004200310068,168,77,91,0.21,15,buy
7/17,6239,法銀巴黎,8900,29,145,-116,0.27,15,sell
7/17,2385,港商野村,1560,1531,131,1400,20.28,1,buy
7/17,2385,兆豐證券,7000,0,1142,-1142,16.54,1,sell
7/17,2385,永豐金-敦南,0039004100380046,600,1,599,8.67,2,buy
7/17,2385,統一,5850,6,890,-884,12.8,2,sell
7/17,2385,美林,1440,752,170,582,8.43,3,buy
7/17,2385,台灣摩根士丹利,1470,156,861,-705,10.21,3,sell
7/17,2385,港商麥格理,1360,309,0,309,4.48,4,buy
7/17,2385,美商高盛,1480,38,460,-422,6.11,4,sell
7/17,2385,元大證券,9800,533,328,205,2.97,5,buy
7/17,2385,國泰證券,8880,0,298,-298,4.32,5,sell
