date,stock_code,broker_name,broker_id,buy_vol,sell_vol,net_vol,pct,rank,side
9/21,2890,第一金-忠孝,0035003300380044,0,78,-78,0.43,15,sell
9/21,1815,台灣摩根士丹利,1470,7324,3041,4283,6.43,1,buy
9/21,1815,凱基-台北,9268,3912,7027,-3115,4.68,1,sell
9/21,1815,美商高盛,1480,7360,6171,1189,1.79,2,buy
9/21,1815,國票-安和,003700370039005a,139,1925,-1786,2.68,2,sell
9/21,1815,永豐金證券,0039004100300030,1414,442,972,1.46,3,buy
9/21,1815,摩根大通,8440,1634,3275,-1641,2.46,3,sell
9/21,1815,華南永昌,9300,1021,77,944,1.42,4,buy
9/21,1815,永豐金-敦北,0039004100380039,34,1019,-985,1.48,4,sell
9/21,1815,國泰-敦南,8888,2010,1669,341,0.51,5,buy
9/21,1815,港商野村,1560,0,933,-933,1.4,5,sell
9/21,1815,台新-西松,003900420032006e,242,39,203,0.3,6,buy
9/21,1815,元大證券,9800,4829,5611,-782,1.17,6,sell
9/21,1815,元大-新營,9825,218,24,194,0.29,7,buy
9/21,1815,台新,0039004200300030,477,1173,-696,1.05,7,sell
9/21,1815,富邦-台北,9623,274,103,171,0.26,8,buy
9/21,1815,統一,5850,556,1238,-682,1.02,8,sell
9/21,1815,富邦-台中,003900360035004b,266,111,155,0.23,9,buy
9/21,1815,台新-建北,0039004200310038,154,658,-504,0.76,9,sell
9/21,1815,富邦-建國,9658,222,76,146,0.22,10,buy
9/21,1815,美林,1440,5,490,-485,0.73,10,sell
9/21,1815,統一-城中,5854,162,25,137,0.21,11,buy
9/21,1815,群益金鼎-海山,9108,47,532,-485,0.73,11,sell
9/21,1815,元大-內湖民權,9867,136,38,98,0.15,12,buy
9/21,1815,台新-敦南,0039004200320051,36,336,-300,0.45,12,sell
9/21,1815,凱基-桃園,9208,120,23,97,0.15,13,buy
9/21,1815,元大-竹科,003900380030004b,41,335,-294,0.44,13,sell
9/21,1815,富邦-中壢,9636,166,70,96,0.14,14,buy
9/21,1815,富邦-板橋,9655,134,377,-243,0.36,14,sell
9/21,1815,富邦-新店,9661,142,50,92,0.14,15,buy
9/21,1815,國泰證券,8880,75,223,-148,0.22,15,sell
9/21,3105,台灣摩根士丹利,1470,2221,1230,991,4.19,1,buy
9/21,3105,元大證券,9800,1687,2502,-815,3.45,1,sell
9/21,3105,台新,0039004200300030,271,184,87,0.37,2,buy
9/21,3105,美商高盛,1480,586,1271,-685,2.9,2,sell
9/21,3105,兆豐-民生,0037003000300063,94,14,80,0.34,3,buy
9/21,3105,摩根大通,8440,728,1356,-628,2.65,3,sell
9/21,3105,凱基,9200,148,69,79,0.33,4,buy
9/21,3105,新加坡商瑞銀,1650,123,680,-557,2.35,4,sell
9/21,3105,國泰-敦南,8888,754,689,65,0.27,5,buy
9/21,3105,美林,1440,263,522,-259,1.09,5,sell
9/21,3105,新光,8560,199,148,51,0.22,6,buy
9/21,3105,中國信託,6160,92,315,-223,0.94,6,sell
9/21,3105,國泰-館前,0038003800380041,148,100,48,0.2,7,buy
9/21,3105,凱基-台北,9268,1702,1853,-151,0.64,7,sell
9/21,3105,華南永昌-竹北,9339,90,42,48,0.2,8,buy
9/21,3105,國票-安和,003700370039005a,127,278,-151,0.64,8,sell
9/21,3105,凱基-高美館,9215,62,19,43,0.18,9,buy
9/21,3105,元大-羅東,0039003800320041,17,162,-145,0.61,9,sell
9/21,3105,富邦-永和,9654,70,28,42,0.18,10,buy
9/21,3105,永豐金-豐原,0039004100390051,7,144,-137,0.58,10,sell
9/21,3105,國泰證券,8880,63,26,37,0.16,11,buy
9/21,3105,統一-士林,003500380035004d,26,101,-75,0.32,11,sell
9/21,3105,富邦-仁愛,9676,79,44,35,0.15,12,buy
9/21,3105,花旗環球,1590,0,54,-54,0.23,12,sell
9/21,3105,富邦-新板,0039003600310048,83,50,33,0.14,13,buy
9/21,3105,富邦證券,9600,357,411,-54,0.23,13,sell
9/21,3105,元大-蘆洲,9857,70,40,30,0.13,14,buy
9/21,3105,統一-南京,0035003800350055,41,93,-52,0.22,14,sell
9/21,3105,元大-福營,0039003800310046,41,11,30,0.13,15,buy
9/21,3105,永豐金證券,0039004100300030,344,391,-47,0.2,15,sell
9/21,2027,摩根大通,8440,751,56,695,11.77,1,buy
9/21,2027,凱基-台北,9268,266,1764,-1498,25.36,1,sell
9/21,2027,花旗環球,1590,459,9,450,7.62,2,buy
9/21,2027,香港上海匯豐,8960,0,713,-713,12.07,2,sell
9/21,2027,美商高盛,1480,454,255,199,3.37,3,buy
9/21,2027,新加坡商瑞銀,1650,48,561,-513,8.69,3,sell
9/21,2027,新光-台中,8561,93,3,90,1.52,4,buy
9/21,2027,台灣摩根士丹利,1470,124,500,-376,6.37,4,sell
9/21,2027,元大證券,9800,258,190,68,1.15,5,buy
9/21,2027,群益金鼎-新店,0039003100380046,0,100,-100,1.69,5,sell
9/21,2027,統一-台中,5856,65,0,65,1.1,6,buy
9/21,2027,中國信託,6160,3,101,-98,1.66,6,sell
9/21,2027,富邦-宜蘭,9686,61,0,61,1.03,7,buy
9/21,2027,國票證券,7790,2,99,-97,1.64,7,sell
9/21,2027,第一金-嘉義,003500330038004d,60,0,60,1.02,8,buy
9/21,2027,富邦證券,9600,14,89,-75,1.27,8,sell
9/21,2027,國票-和平,003700370039006a,60,0,60,1.02,9,buy
9/21,2027,法銀巴黎,8900,0,70,-70,1.19,9,sell
9/21,2027,元大-基隆孝二,003900380036004b,59,1,58,0.98,10,buy
9/21,2027,合庫-彰化,1028,0,70,-70,1.19,10,sell
9/21,2027,富邦-台北,9623,88,31,57,0.97,11,buy
9/21,2027,永豐金-萬盛,0039004100390032,0,41,-41,0.69,11,sell
9/21,2027,國泰-高雄,8881,55,3,52,0.88,12,buy
9/21,2027,群益金鼎-鳳山,0039003100380063,2,40,-38,0.64,12,sell
9/21,2027,國泰-敦南,8888,75,25,50,0.85,13,buy
9/21,2027,凱基-湖口,003900320030004e,1,30,-29,0.49,13,sell
9/21,2027,臺銀-臺中,0031003000340041,43,0,43,0.73,14,buy
9/21,2027,兆豐-大安,003700300030006a,1,26,-25,0.42,14,sell
9/21,2027,台新,0039004200300030,62,19,43,0.73,15,buy
9/21,2027,國票-台南,0037003700390044,1,25,-24,0.41,15,sell
9/21,6505,台灣摩根士丹利,1470,2462,501,1961,12.83,1,buy
9/21,6505,香港上海匯豐,8960,0,360,-360,2.36,1,sell
9/21,6505,美商高盛,1480,1585,520,1065,6.97,2,buy
9/21,6505,富邦-陽明,9604,20,344,-324,2.12,2,sell
9/21,6505,港商野村,1560,728,23,705,4.61,3,buy
9/21,6505,元大證券,9800,810,1050,-240,1.57,3,sell
9/21,6505,凱基,9200,600,14,586,3.83,4,buy
9/21,6505,元大-板橋,0039003800390043,11,171,-160,1.05,4,sell
9/21,6505,玉山證券,8840,529,7,522,3.42,5,buy
9/21,6505,永豐金證券,0039004100300030,49,197,-148,0.97,5,sell
9/21,6505,凱基-台北,9268,686,304,382,2.5,6,buy
9/21,6505,群益金鼎-永和,003900310038004a,5,147,-142,0.93,6,sell
9/21,6505,美林,1440,397,143,254,1.66,7,buy
9/21,6505,富邦證券,9600,261,370,-109,0.71,7,sell
9/21,6505,永豐金-內湖,0039004100390067,174,7,167,1.09,8,buy
9/21,6505,凱基-站前,0039003200300046,9,77,-68,0.44,8,sell
9/21,6505,摩根大通,8440,681,518,163,1.07,9,buy
9/21,6505,永豐金-市政,0039004100390057,15,83,-68,0.44,9,sell
9/21,6505,兆豐證券,7000,205,80,125,0.82,10,buy
9/21,6505,國泰-敦南,8888,268,335,-67,0.44,10,sell
9/21,6505,國泰證券,8880,101,4,97,0.63,11,buy
9/21,6505,新光,8560,67,133,-66,0.43,11,sell
9/21,6505,統一,5850,155,63,92,0.6,12,buy
9/21,6505,法銀巴黎,8900,0,66,-66,0.43,12,sell
9/21,6505,國票證券,7790,115,36,79,0.52,13,buy
9/21,6505,兆豐-嘉義,7001,1,59,-58,0.38,13,sell
9/21,6505,永豐金-大園,0039004100390038,61,10,51,0.33,14,buy
9/21,6505,元大-景美,0039003800340048,8,66,-58,0.38,14,sell
9/21,6505,宏遠證券,1260,46,1,45,0.29,15,buy
9/21,6505,台新,0039004200300030,55,110,-55,0.36,15,sell
9/21,2855,美商高盛,1480,3524,98,3426,27.17,1,buy
9/21,2855,國泰-敦南,8888,57,255,-198,1.57,1,sell
9/21,2855,台灣摩根士丹利,1470,1719,177,1542,12.23,2,buy
9/21,2855,元大-永康,9829,0,160,-160,1.27,2,sell
9/21,2855,凱基-台北,9268,1237,298,939,7.45,3,buy
9/21,2855,永豐金-南投,003900410039004d,0,148,-148,1.17,3,sell
9/21,2855,新加坡商瑞銀,1650,500,23,477,3.78,4,buy
9/21,2855,群益金鼎-桃園,9189,10,151,-141,1.12,4,sell
9/21,2855,美林,1440,457,33,424,3.36,5,buy
9/21,2855,永豐金證券,0039004100300030,29,166,-137,1.09,5,sell
9/21,2855,元大證券,9800,737,509,228,1.81,6,buy
9/21,2855,群益金鼎-古亭,0039003100380043,2,133,-131,1.04,6,sell
9/21,2855,凱基-屏東,0039003200320043,220,1,219,1.74,7,buy
9/21,2855,元大-台北,0039003800300068,5,121,-116,0.92,7,sell
9/21,2855,中國信託,6160,246,29,217,1.72,8,buy
9/21,2855,兆豐-復興,0037003000300070,0,106,-106,0.84,8,sell
9/21,2855,凱基-雙和,0039003200300043,158,4,154,1.22,9,buy
9/21,2855,國票-嘉義,0037003700390048,0,106,-106,0.84,9,sell
9/21,2855,港商野村,1560,114,1,113,0.9,10,buy
9/21,2855,統一,5850,45,150,-105,0.83,10,sell
9/21,2855,台新-大裕,003900420032006c,114,18,96,0.76,11,buy
9/21,2855,統一-三重,003500380035004a,0,102,-102,0.81,11,sell
9/21,2855,國票證券,7790,97,4,93,0.74,12,buy
9/21,2855,兆豐-高雄,003700300030005a,0,101,-101,0.8,12,sell
9/21,2855,凱基-中山,9229,120,33,87,0.69,13,buy
9/21,2855,華南永昌-潮州,9328,1,102,-101,0.8,13,sell
9/21,2855,摩根大通,8440,323,251,72,0.57,14,buy
9/21,2855,玉山證券,8840,15,115,-100,0.79,14,sell
9/21,2855,花旗環球,1590,62,2,60,0.48,15,buy
9/21,2855,永豐金-桃盛,003900410039004e,0,99,-99,0.79,15,sell
9/21,2481,富邦證券,9600,810,275,535,2.76,1,buy
9/21,2481,凱基-台北,9268,609,1898,-1289,6.64,1,sell
9/21,2481,宏遠證券,1260,361,7,354,1.82,2,buy
9/21,2481,新加坡商瑞銀,1650,15,1036,-1021,5.26,2,sell
9/21,2481,凱基-信義,9216,350,2,348,1.79,3,buy
9/21,2481,美商高盛,1480,717,1493,-776,4.0,3,sell
9/21,2481,富邦-南港,0039003600320041,238,33,205,1.06,4,buy
9/21,2481,元大證券,9800,1108,1757,-649,3.34,4,sell
9/21,2481,凱基,9200,205,0,205,1.06,5,buy
9/21,2481,台灣摩根士丹利,1470,452,950,-498,2.57,5,sell
9/21,2481,元大-信義,003900380039006d,192,9,183,0.94,6,buy
9/21,2481,摩根大通,8440,204,527,-323,1.66,6,sell
9/21,2481,國泰-敦南,8888,813,661,152,0.78,7,buy
9/21,2481,美林,1440,48,136,-88,0.45,7,sell
9/21,2481,台新-建北,0039004200310038,177,29,148,0.76,8,buy
9/21,2481,港商野村,1560,8,84,-76,0.39,8,sell
9/21,2481,群益金鼎,9100,278,159,119,0.61,9,buy
9/21,2481,台新-世貿,0039004200320075,3,78,-75,0.39,9,sell
9/21,2481,台新-台北,0039004200320030,120,2,118,0.61,10,buy
9/21,2481,元大-大雅,0039003800330069,14,63,-49,0.25,10,sell
9/21,2481,元大-台北,0039003800300068,123,28,95,0.49,11,buy
9/21,2481,花旗環球,1590,1,50,-49,0.25,11,sell
9/21,2481,元大-台南,9896,95,9,86,0.44,12,buy
9/21,2481,玉山證券,8840,36,84,-48,0.25,12,sell
9/21,2481,國票證券,7790,110,31,79,0.41,13,buy
9/21,2481,華南永昌-麻豆,9308,8,53,-45,0.23,13,sell
9/21,2481,第一金-華江,0035003300380057,82,14,68,0.35,14,buy
9/21,2481,富邦-新店,9661,23,63,-40,0.21,14,sell
9/21,2481,富邦-仁愛,9676,85,18,67,0.35,15,buy
9/21,2481,國票-長城,0037003700390075,2,41,-39,0.2,15,sell
9/21,3374,永豐金證券,0039004100300030,333,124,209,2.08,1,buy
9/21,3374,美商高盛,1480,463,1027,-564,5.62,1,sell
9/21,3374,元大證券,9800,797,623,174,1.73,2,buy
9/21,3374,凱基-台北,9268,787,1345,-558,5.56,2,sell
9/21,3374,群益金鼎,9100,158,82,76,0.76,3,buy
9/21,3374,富邦-嘉義,9692,20,364,-344,3.43,3,sell
9/21,3374,國泰證券,8880,87,13,74,0.74,4,buy
9/21,3374,台灣摩根士丹利,1470,95,320,-225,2.24,4,sell
9/21,3374,統一,5850,160,91,69,0.69,5,buy
9/21,3374,凱基-興隆,9289,0,168,-168,1.68,5,sell
9/21,3374,國票-敦北法人,0037003700390063,67,5,62,0.62,6,buy
9/21,3374,摩根大通,8440,144,260,-116,1.16,6,sell
9/21,3374,凱基,9200,90,35,55,0.55,7,buy
9/21,3374,群益金鼎-台北,0039003100380058,4,83,-79,0.79,7,sell
9/21,3374,台新-台北,0039004200320030,53,1,52,0.52,8,buy
9/21,3374,元大-南京,9862,8,58,-50,0.5,8,sell
9/21,3374,富邦證券,9600,154,102,52,0.52,9,buy
9/21,3374,兆豐-忠孝,0037003000300061,20,65,-45,0.45,9,sell
9/21,3374,元大-內湖民權,9867,50,1,49,0.49,10,buy
9/21,3374,永豐金-內湖,0039004100390067,25,62,-37,0.37,10,sell
9/21,3374,台新-宜蘭,0039004200320055,49,3,46,0.46,11,buy
9/21,3374,法銀巴黎,8900,4,33,-29,0.29,11,sell
9/21,3374,中國信託,6160,57,14,43,0.43,12,buy
9/21,3374,國泰-台中,8882,86,113,-27,0.27,12,sell
9/21,3374,國泰-館前,0038003800380041,56,21,35,0.35,13,buy
9/21,3374,華南永昌-中正,9359,3,21,-18,0.18,13,sell
9/21,3374,國票-安和,003700370039005a,37,3,34,0.34,14,buy
9/21,3374,國泰-高雄,8881,30,48,-18,0.18,14,sell
9/21,3374,永豐金-南京,0039004100390053,44,11,33,0.33,15,buy
9/21,3374,康和-仁愛,0038003400350046,4,21,-17,0.17,15,sell
9/21,6147,中國信託,6160,1332,166,1166,2.83,1,buy
9/21,6147,台灣摩根士丹利,1470,1000,4594,-3594,8.73,1,sell
9/21,6147,華南永昌-南京,9326,539,60,479,1.16,2,buy
9/21,6147,美商高盛,1480,520,2853,-2333,5.67,2,sell
9/21,6147,元大證券,9800,3973,3576,397,0.96,3,buy
9/21,6147,新加坡商瑞銀,1650,61,2123,-2062,5.01,3,sell
9/21,6147,國泰-敦南,8888,1569,1216,353,0.86,4,buy
9/21,6147,凱基-台北,9268,2298,3345,-1047,2.54,4,sell
9/21,6147,統一-板橋,0035003800350050,432,107,325,0.79,5,buy
9/21,6147,摩根大通,8440,345,1039,-694,1.69,5,sell
9/21,6147,永豐金-板新,003900410039004a,289,55,234,0.57,6,buy
9/21,6147,凱基,9200,385,691,-306,0.74,6,sell
9/21,6147,元大-新生,0039003800310058,209,7,202,0.49,7,buy
9/21,6147,富邦-南屯,9666,55,319,-264,0.64,7,sell
9/21,6147,凱基-站前,0039003200300046,447,274,173,0.42,8,buy
9/21,6147,凱基-城中,9227,13,258,-245,0.6,8,sell
9/21,6147,富邦-木柵,003900360031004d,167,28,139,0.34,9,buy
9/21,6147,兆豐證券,7000,31,257,-226,0.55,9,sell
9/21,6147,群益金鼎,9100,502,370,132,0.32,10,buy
9/21,6147,元大-敦化,9833,64,271,-207,0.5,10,sell
9/21,6147,凱基-桃園,9208,359,227,132,0.32,11,buy
9/21,6147,台新,0039004200300030,412,605,-193,0.47,11,sell
9/21,6147,國泰-板橋,003800380038004b,251,123,128,0.31,12,buy
9/21,6147,港商野村,1560,0,138,-138,0.34,12,sell
9/21,6147,華南永昌-台中,9302,151,27,124,0.3,13,buy
9/21,6147,兆豐-忠孝,0037003000300061,160,263,-103,0.25,13,sell
9/21,6147,新光,8560,319,202,117,0.28,14,buy
9/21,6147,國票-安和,003700370039005a,54,143,-89,0.22,14,sell
9/21,6147,統一-城中,5854,118,3,115,0.28,15,buy
9/21,6147,康和-台北,0038003400350055,19,108,-89,0.22,15,sell
9/21,2449,凱基,9200,1462,96,1366,2.44,1,buy
9/21,2449,凱基-台北,9268,2558,4679,-2121,3.78,1,sell
9/21,2449,永豐金證券,0039004100300030,1613,435,1178,2.1,2,buy
9/21,2449,凱基-城中,9227,29,1445,-1416,2.52,2,sell
9/21,2449,台灣摩根士丹利,1470,2860,1767,1093,1.95,3,buy
9/21,2449,富邦證券,9600,1935,2825,-890,1.59,3,sell
9/21,2449,香港上海匯豐,8960,887,0,887,1.58,4,buy
9/21,2449,國票-敦北法人,0037003700390063,21,886,-865,1.54,4,sell
9/21,2449,國泰證券,8880,968,135,833,1.49,5,buy
9/21,2449,凱基-文心,9297,11,783,-772,1.38,5,sell
9/21,2449,大昌-新店,6464,836,45,791,1.41,6,buy
9/21,2449,國票-安和,003700370039005a,21,557,-536,0.96,6,sell
9/21,2449,摩根大通,8440,1282,492,790,1.41,7,buy
9/21,2449,統一-城中,5854,23,500,-477,0.85,7,sell
9/21,2449,凱基-信義,9216,586,42,544,0.97,8,buy
9/21,2449,新加坡商瑞銀,1650,1014,1329,-315,0.56,8,sell
9/21,2449,美商高盛,1480,2907,2380,527,0.94,9,buy
9/21,2449,新光-桃園,8565,70,224,-154,0.27,9,sell
9/21,2449,宏遠證券,1260,487,30,457,0.81,10,buy
9/21,2449,台新-五權西,0039004200320035,21,148,-127,0.23,10,sell
9/21,2449,港商麥格理,1360,303,17,286,0.51,11,buy
9/21,2449,群益金鼎-館前,0039003100330059,60,177,-117,0.21,11,sell
9/21,2449,大和國泰,8890,258,0,258,0.46,12,buy
9/21,2449,凱基-三重,9205,27,142,-115,0.21,12,sell
9/21,2449,華南永昌-中正,9359,287,66,221,0.39,13,buy
9/21,2449,元大-竹科,003900380030004b,67,172,-105,0.19,13,sell
9/21,2449,兆豐證券,7000,237,17,220,0.39,14,buy
9/21,2449,華南永昌-板橋,9349,13,116,-103,0.18,14,sell
9/21,2449,統一-敦南,5852,247,38,209,0.37,15,buy
9/21,2449,兆豐-忠孝,0037003000300061,44,139,-95,0.17,15,sell
9/21,2610,凱基,9200,1214,0,1214,17.53,1,buy
9/21,2610,台灣摩根士丹利,1470,674,1398,-724,10.45,1,sell
9/21,2610,富邦-南京,0039003600310043,501,0,501,7.23,2,buy
9/21,2610,摩根大通,8440,36,418,-382,5.52,2,sell
9/21,2610,凱基-台北,9268,426,143,283,4.09,3,buy
9/21,2610,凱基-基隆,0039003200300048,22,200,-178,2.57,3,sell
9/21,2610,新加坡商瑞銀,1650,253,56,197,2.84,4,buy
9/21,2610,元大證券,9800,136,280,-144,2.08,4,sell
9/21,2610,港商野村,1560,119,0,119,1.72,5,buy
9/21,2610,港商麥格理,1360,0,134,-134,1.93,5,sell
9/21,2610,凱基-嘉義,9252,100,8,92,1.33,6,buy
9/21,2610,美林,1440,33,142,-109,1.57,6,sell
9/21,2610,華南永昌-台中,9302,90,12,78,1.13,7,buy
9/21,2610,新光,8560,108,215,-107,1.54,7,sell
9/21,2610,國泰證券,8880,67,0,67,0.97,8,buy
9/21,2610,花旗環球,1590,25,84,-59,0.85,8,sell
9/21,2610,富邦-北港,0039003600390043,60,0,60,0.87,9,buy
9/21,2610,新光-台中,8561,13,66,-53,0.77,9,sell
9/21,2610,凱基-中港,9202,60,4,56,0.81,10,buy
9/21,2610,統一-中壢,5853,50,103,-53,0.77,10,sell
9/21,2610,台新-三民,0039004200310033,64,11,53,0.77,11,buy
9/21,2610,大和國泰,8890,8,60,-52,0.75,11,sell
9/21,2610,元大-南投,0039003800310044,53,7,46,0.66,12,buy
9/21,2610,華南永昌-世貿,9334,10,60,-50,0.72,12,sell
9/21,2610,永豐金-台南,0039004100390068,45,1,44,0.64,13,buy
9/21,2610,群益金鼎-南京,0039003100380045,0,40,-40,0.58,13,sell
9/21,2610,台新-緯城,0039004200320041,40,0,40,0.58,14,buy
9/21,2610,新光-桃園,8565,0,37,-37,0.53,14,sell
9/21,2610,富邦-新營,9693,33,0,33,0.48,15,buy
9/21,2610,富邦-南屯,9666,2,34,-32,0.46,15,sell
9/21,2353,台灣摩根士丹利,1470,1838,473,1365,9.95,1,buy
9/21,2353,永豐金證券,0039004100300030,35,1039,-1004,7.32,1,sell
9/21,2353,美商高盛,1480,2197,929,1268,9.24,2,buy
9/21,2353,華南永昌-頭份,9343,3,449,-446,3.25,2,sell
9/21,2353,凱基,9200,505,220,285,2.08,3,buy
9/21,2353,兆豐-天母,003700300030004c,0,201,-201,1.47,3,sell
9/21,2353,富邦-木柵,003900360031004d,289,4,285,2.08,4,buy
9/21,2353,美林,1440,14,192,-178,1.3,4,sell
9/21,2353,港商野村,1560,297,13,284,2.07,5,buy
9/21,2353,群益金鼎-松山,9103,0,116,-116,0.85,5,sell
9/21,2353,兆豐-忠孝,0037003000300061,282,2,280,2.04,6,buy
9/21,2353,富邦-南員林,0039003600310052,10,122,-112,0.82,6,sell
9/21,2353,富邦證券,9600,313,64,249,1.81,7,buy
9/21,2353,日茂-埔里,5961,0,110,-110,0.8,7,sell
9/21,2353,台新-中原,0039004200320067,212,1,211,1.54,8,buy
9/21,2353,台新-林園,0039004200320037,3,103,-100,0.73,8,sell
9/21,2353,元大證券,9800,698,527,171,1.25,9,buy
9/21,2353,台新-高雄,0039004200310067,6,101,-95,0.69,9,sell
9/21,2353,凱基-台北,9268,727,592,135,0.98,10,buy
9/21,2353,富邦-仁愛,9676,6,98,-92,0.67,10,sell
9/21,2353,華南永昌,9300,111,3,108,0.79,11,buy
9/21,2353,統一-東湖,0035003800350052,0,91,-91,0.66,11,sell
9/21,2353,元大-林園,003900380031004b,100,5,95,0.69,12,buy
9/21,2353,台新-建北,0039004200310038,6,92,-86,0.63,12,sell
9/21,2353,兆豐-桃鶯,0037003000300055,70,4,66,0.48,13,buy
9/21,2353,群益金鼎-古亭,0039003100380043,0,85,-85,0.62,13,sell
9/21,2353,兆豐-台南,7006,61,2,59,0.43,14,buy
9/21,2353,聯邦-台南,8588,0,84,-84,0.61,14,sell
9/21,2353,新加坡商瑞銀,1650,132,75,57,0.42,15,buy
9/21,2353,台新-緯城,0039004200320041,2,82,-80,0.58,15,sell
9/21,6274,美商高盛,1480,1414,235,1179,10.21,1,buy
9/21,6274,凱基,9200,138,1728,-1590,13.77,1,sell
9/21,6274,元大證券,9800,1245,604,641,5.55,2,buy
9/21,6274,富邦證券,9600,1521,2873,-1352,11.71,2,sell
9/21,6274,摩根大通,8440,804,259,545,4.72,3,buy
9/21,6274,國泰證券,8880,65,441,-376,3.26,3,sell
9/21,6274,新加坡商瑞銀,1650,521,65,456,3.95,4,buy
9/21,6274,群益金鼎,9100,47,144,-97,0.84,4,sell
9/21,6274,台灣摩根士丹利,1470,691,289,402,3.48,5,buy
9/21,6274,華南永昌,9300,19,99,-80,0.69,5,sell
9/21,6274,大和國泰,8890,317,0,317,2.75,6,buy
9/21,6274,香港上海匯豐,8960,0,65,-65,0.56,6,sell
9/21,6274,港商野村,1560,269,28,241,2.09,7,buy
9/21,6274,統一,5850,36,97,-61,0.53,7,sell
9/21,6274,美林,1440,295,66,229,1.98,8,buy
9/21,6274,玉山證券,8840,6,55,-49,0.42,8,sell
9/21,6274,富邦-台北,9623,140,15,125,1.08,9,buy
9/21,6274,合庫-高雄,1023,3,36,-33,0.29,9,sell
9/21,6274,永豐金證券,0039004100300030,208,87,121,1.05,10,buy
9/21,6274,永豐金-松山,0039004100390031,2,34,-32,0.28,10,sell
9/21,6274,元大-羅東,0039003800320041,55,1,54,0.47,11,buy
9/21,6274,永豐金-敦南,0039004100380046,9,40,-31,0.27,11,sell
9/21,6274,永豐金-敦北,0039004100380039,58,6,52,0.45,12,buy
9/21,6274,凱基-興隆,9289,0,27,-27,0.23,12,sell
9/21,6274,元大-內湖,003900380039004e,62,14,48,0.42,13,buy
9/21,6274,元大-敦化,9833,2,20,-18,0.16,13,sell
9/21,6274,統一-士林,003500380035004d,51,5,46,0.4,14,buy
9/21,6274,國泰-館前,0038003800380041,23,40,-17,0.15,14,sell
9/21,6274,統一-南京,0035003800350055,92,50,42,0.36,15,buy
9/21,6274,台新-世貿,0039004200320075,1,18,-17,0.15,15,sell
9/21,1402,美商高盛,1480,1009,413,596,10.05,1,buy
9/21,1402,富邦證券,9600,0,806,-806,13.59,1,sell
9/21,1402,亞東,2180,543,2,541,9.12,2,buy
9/21,1402,統一,5850,84,646,-562,9.48,2,sell
9/21,1402,花旗環球,1590,223,0,223,3.76,3,buy
9/21,1402,凱基-台北,9268,195,660,-465,7.84,3,sell
9/21,1402,臺銀-新竹,1045,159,0,159,2.68,4,buy
9/21,1402,富邦-高雄,9659,0,288,-288,4.86,4,sell
9/21,1402,美林,1440,169,43,126,2.13,5,buy
9/21,1402,港商麥格理,1360,0,284,-284,4.79,5,sell
9/21,1402,摩根大通,8440,315,199,116,1.96,6,buy
9/21,1402,永豐金證券,0039004100300030,6,253,-247,4.17,6,sell
9/21,1402,元大-鑫永和,9888,63,0,63,1.06,7,buy
9/21,1402,凱基-三多,9275,0,208,-208,3.51,7,sell
9/21,1402,凱基,9200,61,0,61,1.03,8,buy
9/21,1402,兆豐證券,7000,0,91,-91,1.53,8,sell
9/21,1402,凱基-宜蘭,003900320030004d,56,0,56,0.94,9,buy
9/21,1402,台新-西松,003900420032006e,0,69,-69,1.16,9,sell
9/21,1402,台灣摩根士丹利,1470,630,579,51,0.86,10,buy
9/21,1402,宏遠-高雄,0031003200360051,1,50,-49,0.83,10,sell
9/21,1402,永豐金-松山,0039004100390031,62,12,50,0.84,11,buy
9/21,1402,新加坡商瑞銀,1650,135,182,-47,0.79,11,sell
9/21,1402,國泰-敦南,8888,71,24,47,0.79,12,buy
9/21,1402,富邦-永和,9654,5,51,-46,0.78,12,sell
9/21,1402,國泰-台中,8882,48,1,47,0.79,13,buy
9/21,1402,台新,0039004200300030,89,129,-40,0.67,13,sell
9/21,1402,合庫-桃園,0031003000320045,47,0,47,0.79,14,buy
9/21,1402,元大-博愛,0039003800320042,12,50,-38,0.64,14,sell
9/21,1402,新光,8560,74,34,40,0.67,15,buy
9/21,1402,富邦-中壢,9636,23,52,-29,0.49,15,sell
9/21,3293,元大證券,9800,156,28,128,11.52,1,buy
9/21,3293,永豐金-匯立,0039004100380031,1,76,-75,6.75,1,sell
9/21,3293,台灣摩根士丹利,1470,82,33,49,4.41,2,buy
9/21,3293,新加坡商瑞銀,1650,30,92,-62,5.58,2,sell
9/21,3293,群益金鼎,9100,51,6,45,4.05,3,buy
9/21,3293,摩根大通,8440,20,60,-40,3.6,3,sell
9/21,3293,兆豐-板橋,0037003000300042,46,6,40,3.6,4,buy
9/21,3293,凱基-台北,9268,38,63,-25,2.25,4,sell
9/21,3293,美商高盛,1480,163,139,24,2.16,5,buy
9/21,3293,港商野村,1560,6,23,-17,1.53,5,sell
9/21,3293,凱基,9200,24,3,21,1.89,6,buy
9/21,3293,宏遠-台中,003100320036004c,0,13,-13,1.17,6,sell
9/21,3293,美林,1440,34,14,20,1.8,7,buy
9/21,3293,統一-三重,003500380035004a,0,11,-11,0.99,7,sell
9/21,3293,台新-松德,0039004200320061,7,0,7,0.63,8,buy
9/21,3293,土銀-彰化,0031003000330042,0,10,-10,0.9,8,sell
9/21,3293,國泰證券,8880,7,1,6,0.54,9,buy
9/21,3293,台新-三民,0039004200310033,1,9,-8,0.72,9,sell
