date,stock_code,broker_name,broker_id,buy_vol,sell_vol,net_vol,pct,rank,side
9/15,2027,群益金鼎-開元,9134,73,3,70,0.58,14,buy
9/15,2027,元大-大里,0039003800310067,15,110,-95,0.79,14,sell
9/15,2027,統一,5850,74,6,68,0.56,15,buy
9/15,2027,凱基,9200,84,162,-78,0.65,15,sell
9/15,2855,元大證券,9800,1104,130,974,19.44,1,buy
9/15,2855,凱基-台北,9268,75,1099,-1024,20.44,1,sell
9/15,2855,國泰證券,8880,508,5,503,10.04,2,buy
9/15,2855,美商高盛,1480,78,680,-602,12.01,2,sell
9/15,2855,永豐金證券,0039004100300030,117,7,110,2.2,3,buy
9/15,2855,台灣摩根士丹利,1470,37,603,-566,11.3,3,sell
9/15,2855,華南永昌-竹北,9339,95,0,95,1.9,4,buy
9/15,2855,新加坡商瑞銀,1650,19,368,-349,6.96,4,sell
9/15,2855,宏遠證券,1260,83,4,79,1.58,5,buy
9/15,2855,美林,1440,0,340,-340,6.79,5,sell
9/15,2855,台新-大裕,003900420032006c,67,0,67,1.34,6,buy
9/15,2855,摩根大通,8440,36,342,-306,6.11,6,sell
9/15,2855,統一-士林,003500380035004d,62,0,62,1.24,7,buy
9/15,2855,玉山-城中,0038003800340045,2,108,-106,2.12,7,sell
9/15,2855,彰銀,1230,55,0,55,1.1,8,buy
9/15,2855,花旗環球,1590,27,90,-63,1.26,8,sell
9/15,2855,永豐金-敦南,0039004100380046,53,0,53,1.06,9,buy
9/15,2855,富邦證券,9600,2,40,-38,0.76,9,sell
9/15,2855,國泰-敦南,8888,68,21,47,0.94,10,buy
9/15,2855,國票證券,7790,14,44,-30,0.6,10,sell
9/15,2855,群益金鼎-北高雄,0039003100330052,40,0,40,0.8,11,buy
9/15,2855,元大-北屯,0039003800390064,1,30,-29,0.58,11,sell
9/15,2855,凱基-竹科,9272,41,1,40,0.8,12,buy
9/15,2855,富邦-嘉義,9692,7,35,-28,0.56,12,sell
9/15,2855,華南永昌-大安,9307,75,36,39,0.78,13,buy
9/15,2855,土銀-台南,1032,0,20,-20,0.4,13,sell
9/15,2855,統一-新台中,0035003800350044,39,0,39,0.78,14,buy
9/15,2855,台新-新莊,0039004200310039,0,20,-20,0.4,14,sell
9/15,2855,富邦-南員林,0039003600310052,39,0,39,0.78,15,buy
9/15,2855,華南永昌-中正,9359,10,30,-20,0.4,15,sell
9/15,1402,永豐金證券,0039004100300030,925,108,817,9.02,1,buy
9/15,1402,群益金鼎,9100,30,1512,-1482,16.37,1,sell
9/15,1402,國泰證券,8880,365,0,365,4.03,2,buy
9/15,1402,凱基,9200,50,995,-945,10.44,2,sell
9/15,1402,亞東-台中,2187,365,0,365,4.03,3,buy
9/15,1402,凱基-台北,9268,431,847,-416,4.59,3,sell
9/15,1402,美商高盛,1480,586,309,277,3.06,4,buy
9/15,1402,花旗環球,1590,1,249,-248,2.74,4,sell
9/15,1402,兆豐證券,7000,200,0,200,2.21,5,buy
9/15,1402,富邦-南員林,0039003600310052,16,258,-242,2.67,5,sell
9/15,1402,新光,8560,167,8,159,1.76,6,buy
9/15,1402,新加坡商瑞銀,1650,288,506,-218,2.41,6,sell
9/15,1402,元大-雙和,9874,204,47,157,1.73,7,buy
9/15,1402,元大-博愛,0039003800320042,0,213,-213,2.35,7,sell
9/15,1402,元大證券,9800,480,361,119,1.31,8,buy
9/15,1402,摩根大通,8440,376,553,-177,1.95,8,sell
9/15,1402,富邦-頭份,0039003600320050,100,1,99,1.09,9,buy
9/15,1402,法銀巴黎,8900,0,143,-143,1.58,9,sell
9/15,1402,亞東,2180,82,0,82,0.91,10,buy
9/15,1402,統一,5850,18,147,-129,1.42,10,sell
9/15,1402,台新-高雄,0039004200310067,72,0,72,0.8,11,buy
9/15,1402,國泰-台中,8882,12,121,-109,1.2,11,sell
9/15,1402,港商麥格理,1360,69,0,69,0.76,12,buy
9/15,1402,美林,1440,4,87,-83,0.92,12,sell
9/15,1402,國票-南崁,0037003700390045,62,0,62,0.68,13,buy
9/15,1402,台新,0039004200300030,59,138,-79,0.87,13,sell
9/15,1402,玉山-高雄,8843,72,11,61,0.67,14,buy
9/15,1402,元大-永春,9852,2,75,-73,0.81,14,sell
9/15,1402,凱基-大直,9218,60,0,60,0.66,15,buy
9/15,1402,永豐金-忠孝,0039004100390044,0,72,-72,0.8,15,sell
9/15,3374,富邦證券,9600,430,64,366,4.53,1,buy
9/15,3374,台新-台北,0039004200320030,15,337,-322,3.98,1,sell
9/15,3374,美商高盛,1480,671,373,298,3.69,2,buy
9/15,3374,摩根大通,8440,201,511,-310,3.84,2,sell
9/15,3374,凱基-台北,9268,515,295,220,2.72,3,buy
9/15,3374,國泰證券,8880,4,284,-280,3.46,3,sell
9/15,3374,兆豐-民生,0037003000300063,131,1,130,1.61,4,buy
9/15,3374,新加坡商瑞銀,1650,218,457,-239,2.96,4,sell
9/15,3374,統一,5850,178,53,125,1.55,5,buy
9/15,3374,福邦證券,6480,1,121,-120,1.48,5,sell
9/15,3374,群益金鼎-大安,0039003100380065,91,1,90,1.11,6,buy
9/15,3374,永豐金證券,0039004100300030,170,271,-101,1.25,6,sell
9/15,3374,群益金鼎,9100,94,50,44,0.54,7,buy
9/15,3374,國票證券,7790,8,110,-102,1.26,7,sell
9/15,3374,富邦-港都,0039003600320051,36,0,36,0.45,8,buy
9/15,3374,富邦-嘉義,9692,115,212,-97,1.2,8,sell
9/15,3374,凱基-站前,0039003200300046,45,10,35,0.43,9,buy
9/15,3374,中國信託,6160,13,92,-79,0.98,9,sell
9/15,3374,凱基-信義,9216,31,0,31,0.38,10,buy
9/15,3374,第一金-台南,5384,10,68,-58,0.72,10,sell
9/15,3374,國泰-敦南,8888,287,260,27,0.33,11,buy
9/15,3374,元大證券,9800,471,528,-57,0.71,11,sell
9/15,3374,康和-屏東,0038003400350058,28,5,23,0.28,12,buy
9/15,3374,兆豐-埔墘,003700300030004e,6,55,-49,0.61,12,sell
9/15,3374,統一-仁愛,0035003800350063,28,6,22,0.27,13,buy
9/15,3374,富邦-仁愛,9676,25,66,-41,0.51,13,sell
9/15,3374,玉山-台南,8847,26,4,22,0.27,14,buy
9/15,3374,美林,1440,110,146,-36,0.45,14,sell
9/15,3374,元大-北三重,0039003800390056,25,3,22,0.27,15,buy
9/15,3374,國票-南崁,0037003700390045,25,61,-36,0.45,15,sell
9/15,2353,港商麥格理,1360,449,0,449,4.98,1,buy
9/15,2353,美林,1440,33,1282,-1249,13.85,1,sell
9/15,2353,富邦-台中,003900360035004b,203,5,198,2.2,2,buy
9/15,2353,台灣摩根士丹利,1470,377,1513,-1136,12.59,2,sell
9/15,2353,凱基-竹北,9234,186,0,186,2.06,3,buy
9/15,2353,凱基,9200,114,534,-420,4.66,3,sell
9/15,2353,元大-員林中山,9835,181,20,161,1.78,4,buy
9/15,2353,宏遠證券,1260,0,231,-231,2.56,4,sell
9/15,2353,(牛牛牛)亞-鑫豐,0036003000310064,154,0,154,1.71,5,buy
9/15,2353,合庫-西台中,0031003000320046,6,201,-195,2.16,5,sell
9/15,2353,摩根大通,8440,184,51,133,1.47,6,buy
9/15,2353,元大證券,9800,149,338,-189,2.1,6,sell
9/15,2353,宏遠-桃園,1262,128,0,128,1.42,7,buy
9/15,2353,花旗環球,1590,42,172,-130,1.44,7,sell
9/15,2353,國泰-敦南,8888,156,29,127,1.41,8,buy
9/15,2353,永豐金-台南,0039004100390068,3,107,-104,1.15,8,sell
9/15,2353,永豐金-亞灣,0039004100390061,114,0,114,1.26,9,buy
9/15,2353,新光,8560,51,142,-91,1.01,9,sell
9/15,2353,群益金鼎-彰化,9187,109,21,88,0.98,10,buy
9/15,2353,永豐金證券,0039004100300030,278,367,-89,0.99,10,sell
9/15,2353,富邦-板橋,9655,86,3,83,0.92,11,buy
9/15,2353,港商野村,1560,139,215,-76,0.84,11,sell
9/15,2353,群益金鼎-民權,9131,74,0,74,0.82,12,buy
9/15,2353,永豐金-新店,0039004100390069,0,63,-63,0.7,12,sell
9/15,2353,新加坡商瑞銀,1650,525,456,69,0.76,13,buy
9/15,2353,臺銀-臺中,0031003000340041,4,62,-58,0.64,13,sell
9/15,2353,光和-溪湖,6381,67,2,65,0.72,14,buy
9/15,2353,凱基-松山,9217,2,52,-50,0.55,14,sell
9/15,2353,玉山-左營,0038003800340044,54,0,54,0.6,15,buy
9/15,2353,凱基-高美館,9215,5,53,-48,0.53,15,sell
9/15,3406,台灣摩根士丹利,1470,747,347,400,4.24,1,buy
9/15,3406,宏遠證券,1260,6,206,-200,2.12,1,sell
9/15,3406,富邦證券,9600,329,58,271,2.87,2,buy
9/15,3406,康和,8450,97,277,-180,1.91,2,sell
9/15,3406,群益金鼎,9100,325,69,256,2.71,3,buy
9/15,3406,統一,5850,24,168,-144,1.52,3,sell
9/15,3406,凱基-台北,9268,876,668,208,2.2,4,buy
9/15,3406,美林,1440,111,244,-133,1.41,4,sell
9/15,3406,新加坡商瑞銀,1650,549,441,108,1.14,5,buy
9/15,3406,凱基-信義,9216,3,113,-110,1.16,5,sell
9/15,3406,台新-世貿,0039004200320075,101,19,82,0.87,6,buy
9/15,3406,台新,0039004200300030,58,148,-90,0.95,6,sell
9/15,3406,永豐金-信義,0039004100390052,85,14,71,0.75,7,buy
9/15,3406,國泰證券,8880,9,99,-90,0.95,7,sell
9/15,3406,元大證券,9800,627,569,58,0.61,8,buy
9/15,3406,統一-敦南,5852,5,86,-81,0.86,8,sell
9/15,3406,美商高盛,1480,831,774,57,0.6,9,buy
9/15,3406,凱基,9200,32,89,-57,0.6,9,sell
9/15,3406,花旗環球,1590,55,18,37,0.39,10,buy
9/15,3406,凱基-站前,0039003200300046,17,72,-55,0.58,10,sell
9/15,3406,國票證券,7790,28,9,19,0.2,11,buy
9/15,3406,港商野村,1560,57,104,-47,0.5,11,sell
9/15,3406,元大-信義,003900380039006d,16,1,15,0.16,12,buy
9/15,3406,元大-員林中山,9835,11,51,-40,0.42,12,sell
9/15,3406,國票-安和,003700370039005a,27,13,14,0.15,13,buy
9/15,3406,摩根大通,8440,334,373,-39,0.41,13,sell
9/15,3406,元大-和平,9863,22,9,13,0.14,14,buy
9/15,3406,兆豐-南門,0037003000300067,0,32,-32,0.34,14,sell
9/15,3406,富邦-台北,9623,18,5,13,0.14,15,buy
9/15,3406,華南永昌-台中,9302,18,49,-31,0.33,15,sell
9/15,6278,凱基-台北,9268,148,43,105,6.74,1,buy
9/15,6278,康和,8450,0,200,-200,12.85,1,sell
9/15,6278,新加坡商瑞銀,1650,96,38,58,3.73,2,buy
9/15,6278,台灣摩根士丹利,1470,50,152,-102,6.55,2,sell
9/15,6278,美商高盛,1480,150,103,47,3.02,3,buy
9/15,6278,永豐金-桃盛,003900410039004e,4,98,-94,6.04,3,sell
9/15,6278,摩根大通,8440,82,39,43,2.76,4,buy
9/15,6278,兆豐-埔墘,003700300030004e,5,80,-75,4.82,4,sell
9/15,6278,玉山-桃園,0038003800340046,42,2,40,2.57,5,buy
9/15,6278,統一-敦南,5852,1,52,-51,3.28,5,sell
9/15,6278,永豐金證券,0039004100300030,57,22,35,2.25,6,buy
9/15,6278,台灣企銀-桃園,0031003100310045,0,37,-37,2.38,6,sell
9/15,6278,元大證券,9800,54,33,21,1.35,7,buy
9/15,6278,富邦-竹北,9624,0,31,-31,1.99,7,sell
9/15,6278,國泰-敦南,8888,26,6,20,1.28,8,buy
9/15,6278,國泰-館前,0038003800380041,1,30,-29,1.86,8,sell
9/15,6278,凱基-大安,9291,20,0,20,1.28,9,buy
9/15,6278,凱基-站前,0039003200300046,2,25,-23,1.48,9,sell
9/15,6278,元大-高雄,003900380031006d,12,1,11,0.71,10,buy
9/15,6278,統一-三重,003500380035004a,0,19,-19,1.22,10,sell
9/15,6278,光和-嘉義,0036003300380041,11,0,11,0.71,11,buy
9/15,6278,花旗環球,1590,0,16,-16,1.03,11,sell
9/15,6278,陽信,8710,11,0,11,0.71,12,buy
9/15,6278,元大-蘆洲,9857,1,13,-12,0.77,12,sell
9/15,6278,富邦-八德,0039003600330041,11,0,11,0.71,13,buy
9/15,6278,永豐金-新店,0039004100390069,10,21,-11,0.71,13,sell
9/15,6278,富邦-港都,0039003600320051,10,0,10,0.64,14,buy
9/15,6278,宏遠-民生,1261,0,10,-10,0.64,14,sell
9/15,6278,凱基-竹北,9234,8,0,8,0.51,15,buy
9/15,6278,美林,1440,14,23,-9,0.58,15,sell
9/15,3293,摩根大通,8440,215,57,158,18.33,1,buy
9/15,3293,美商高盛,1480,55,295,-240,27.84,1,sell
9/15,3293,富邦證券,9600,46,1,45,5.22,2,buy
9/15,3293,港商野村,1560,21,72,-51,5.92,2,sell
9/15,3293,凱基-台北,9268,108,69,39,4.52,3,buy
9/15,3293,統一,5850,0,25,-25,2.9,3,sell
9/15,3293,花旗環球,1590,54,18,36,4.18,4,buy
9/15,3293,凱基-三重,9205,0,24,-24,2.78,4,sell
9/15,3293,凱基-中港,9202,15,0,15,1.74,5,buy
9/15,3293,元大-內湖民權,9867,1,10,-9,1.04,5,sell
9/15,3293,新加坡商瑞銀,1650,34,21,13,1.51,6,buy
9/15,3293,港商麥格理,1360,0,8,-8,0.93,6,sell
9/15,3293,美林,1440,16,4,12,1.39,7,buy
9/15,3293,兆豐-公益,003700300030004a,0,8,-8,0.93,7,sell
9/15,3293,台新-新營,0039004200310031,8,0,8,0.93,8,buy
9/15,3293,富邦-內湖,9627,1,8,-7,0.81,8,sell
9/15,3293,兆豐-三民,0037003000300068,5,0,5,0.58,9,buy
9/15,3293,元大-彰化,0039003800310047,0,5,-5,0.58,9,sell
9/15,3293,玉山-城中,0038003800340045,5,0,5,0.58,10,buy
9/15,3293,群益金鼎-新莊,0039003100380047,1,5,-4,0.46,10,sell
9/15,3293,國泰-敦南,8888,7,3,4,0.46,11,buy
9/15,3293,台灣摩根士丹利,1470,29,33,-4,0.46,11,sell
9/15,3293,富邦-青埔,003900360031004e,3,0,3,0.35,12,buy
9/15,3293,元大-蘆洲,9857,0,4,-4,0.46,12,sell
9/15,3293,統一-中壢,5853,4,1,3,0.35,13,buy
9/15,3293,中國信託,6160,0,3,-3,0.35,13,sell
9/15,3293,凱基-士林,9238,3,0,3,0.35,14,buy
9/15,3293,永豐金證券,0039004100300030,10,13,-3,0.35,14,sell
9/15,3293,群益金鼎-新店,0039003100380046,6,3,3,0.35,15,buy
9/15,3293,香港上海匯豐,8960,4,7,-3,0.35,15,sell
9/15,2834,美林,1440,6168,1201,4967,11.61,1,buy
9/15,2834,凱基-台北,9268,926,6676,-5750,13.44,1,sell
9/15,2834,台新-虎尾,003900420032004e,1510,10,1500,3.51,2,buy
9/15,2834,新加坡商瑞銀,1650,526,6236,-5710,13.35,2,sell
9/15,2834,聯邦證券,8580,992,0,992,2.32,3,buy
9/15,2834,摩根大通,8440,484,2693,-2209,5.16,3,sell
9/15,2834,土銀-嘉義,1034,609,1,608,1.42,4,buy
9/15,2834,港商野村,1560,0,1917,-1917,4.48,4,sell
9/15,2834,玉山-高雄,8843,783,197,586,1.37,5,buy
9/15,2834,國票-長城,0037003700390075,10,1400,-1390,3.25,5,sell
9/15,2834,台灣企銀-岡山,1119,436,0,436,1.02,6,buy
9/15,2834,香港上海匯豐,8960,1065,2243,-1178,2.75,6,sell
9/15,2834,新光-台中,8561,443,9,434,1.01,7,buy
9/15,2834,花旗環球,1590,442,1385,-943,2.2,7,sell
9/15,2834,永豐金-板新,003900410039004a,451,30,421,0.98,8,buy
9/15,2834,美商高盛,1480,3138,3760,-622,1.45,8,sell
9/15,2834,臺銀-臺南,1042,406,6,400,0.94,9,buy
9/15,2834,法銀巴黎,8900,0,375,-375,0.88,9,sell
9/15,2834,京城-嘉義,8492,316,2,314,0.73,10,buy
9/15,2834,合庫-自強,0031003000320043,6,302,-296,0.69,10,sell
9/15,2834,富邦-仁愛,9676,300,19,281,0.66,11,buy
9/15,2834,國泰-板橋,003800380038004b,262,507,-245,0.57,11,sell
9/15,2834,國泰-敦南,8888,456,179,277,0.65,12,buy
9/15,2834,富邦-台中,003900360035004b,81,308,-227,0.53,12,sell
9/15,2834,永豐金證券,0039004100300030,285,35,250,0.58,13,buy
9/15,2834,群益金鼎-館前,0039003100330059,34,207,-173,0.4,13,sell
9/15,2834,第一金-彰化,5386,238,5,233,0.54,14,buy
9/15,2834,凱基-和平,9255,1,152,-151,0.35,14,sell
9/15,2834,國泰-館前,0038003800380041,222,16,206,0.48,15,buy
9/15,2834,新光,8560,225,348,-123,0.29,15,sell
9/15,6274,中國信託,6160,414,10,404,6.07,1,buy
9/15,6274,台灣摩根士丹利,1470,123,553,-430,6.46,1,sell
9/15,6274,台新,0039004200300030,140,39,101,1.52,2,buy
9/15,6274,美商高盛,1480,299,720,-421,6.33,2,sell
9/15,6274,美林,1440,128,53,75,1.13,3,buy
9/15,6274,新加坡商瑞銀,1650,169,391,-222,3.34,3,sell
9/15,6274,凱基,9200,71,8,63,0.95,4,buy
9/15,6274,摩根大通,8440,305,443,-138,2.07,4,sell
9/15,6274,元大-大直,9846,44,3,41,0.62,5,buy
9/15,6274,國泰證券,8880,12,71,-59,0.89,5,sell
9/15,6274,元大-虎尾,003900380030006c,37,2,35,0.53,6,buy
9/15,6274,永豐金證券,0039004100300030,54,111,-57,0.86,6,sell
9/15,6274,國泰-敦南,8888,182,148,34,0.51,7,buy
9/15,6274,凱基-台北,9268,267,319,-52,0.78,7,sell
9/15,6274,凱基-中山,9229,47,14,33,0.5,8,buy
9/15,6274,富邦-嘉義,9692,4,49,-45,0.68,8,sell
9/15,6274,元大證券,9800,718,686,32,0.48,9,buy
9/15,6274,台新-世貿,0039004200320075,0,26,-26,0.39,9,sell
9/15,6274,永豐金-松山,0039004100390031,39,9,30,0.45,10,buy
9/15,6274,華南永昌-南京,9326,6,30,-24,0.36,10,sell
9/15,6274,華南永昌-敦南,9347,32,4,28,0.42,11,buy
9/15,6274,凱基-鳳山,9274,6,29,-23,0.35,11,sell
9/15,6274,元大-敦化,9833,30,3,27,0.41,12,buy
9/15,6274,永豐金-復興,003900410039005a,22,42,-20,0.3,12,sell
9/15,6274,統一,5850,107,82,25,0.38,13,buy
9/15,6274,港商野村,1560,45,64,-19,0.29,13,sell
9/15,6274,富邦-台北,9623,31,10,21,0.32,14,buy
9/15,6274,國泰-台中,8882,43,61,-18,0.27,14,sell
9/15,6274,國泰-板橋,003800380038004b,54,33,21,0.32,15,buy
9/15,6274,台新-敦南,0039004200320051,1,16,-15,0.23,15,sell
9/15,2408,花旗環球,1590,1618,172,1446,4.22,1,buy
9/15,2408,台灣摩根士丹利,1470,980,5067,-4087,11.94,1,sell
9/15,2408,香港上海匯豐,8960,387,12,375,1.1,2,buy
9/15,2408,摩根大通,8440,322,2093,-1771,5.17,2,sell
9/15,2408,第一金-自由,0035003300380045,472,158,314,0.92,3,buy
9/15,2408,凱基-站前,0039003200300046,68,1444,-1376,4.02,3,sell
9/15,2408,國泰-敦南,8888,1060,768,292,0.85,4,buy
9/15,2408,凱基-台北,9268,1194,2254,-1060,3.1,4,sell
9/15,2408,永豐金證券,0039004100300030,541,347,194,0.57,5,buy
9/15,2408,美林,1440,207,792,-585,1.71,5,sell
9/15,2408,統一-新台中,0035003800350044,174,8,166,0.48,6,buy
9/15,2408,元大證券,9800,2395,2890,-495,1.45,6,sell
9/15,2408,亞東-板橋,2181,138,3,135,0.39,7,buy
9/15,2408,國票-安和,003700370039005a,34,255,-221,0.65,7,sell
9/15,2408,永豐金-新莊,0039004100390048,140,11,129,0.38,8,buy
9/15,2408,新加坡商瑞銀,1650,1326,1527,-201,0.59,8,sell
9/15,2408,中國信託-文心,6164,151,33,118,0.34,9,buy
9/15,2408,華南永昌-中正,9359,23,217,-194,0.57,9,sell
9/15,2408,新光,8560,317,206,111,0.32,10,buy
9/15,2408,統一,5850,111,255,-144,0.42,10,sell
9/15,2408,群益金鼎,9100,441,332,109,0.32,11,buy
9/15,2408,台新-虎尾,003900420032004e,10,104,-94,0.27,11,sell
9/15,2408,美商高盛,1480,1131,1031,100,0.29,12,buy
9/15,2408,台新-五權西,0039004200320035,95,184,-89,0.26,12,sell
9/15,2408,台新-建北,0039004200310038,117,19,98,0.29,13,buy
9/15,2408,法銀巴黎,8900,27,102,-75,0.22,13,sell
9/15,2408,台新-潮州,0039004200320043,142,56,86,0.25,14,buy
9/15,2408,兆豐-忠孝,0037003000300061,52,123,-71,0.21,14,sell
9/15,2408,元大-敦南,0039003800390050,116,35,81,0.24,15,buy
9/15,2408,國泰證券,8880,3,69,-66,0.19,15,sell
9/15,2337,港商野村,1560,494,201,293,1.74,1,buy
9/15,2337,摩根大通,8440,272,1186,-914,5.43,1,sell
9/15,2337,香港上海匯豐,8960,289,0,289,1.72,2,buy
9/15,2337,港商麥格理,1360,0,757,-757,4.5,2,sell
9/15,2337,台灣摩根士丹利,1470,1270,1039,231,1.37,3,buy
9/15,2337,美商高盛,1480,405,1021,-616,3.66,3,sell
9/15,2337,凱基-台北,9268,779,564,215,1.28,4,buy
9/15,2337,富邦-永和,9654,104,673,-569,3.38,4,sell
9/15,2337,兆豐-中壢,0037003000300062,209,5,204,1.21,5,buy
9/15,2337,富邦-南京,0039003600310043,22,207,-185,1.1,5,sell
9/15,2337,新加坡商瑞銀,1650,1212,1027,185,1.1,6,buy
9/15,2337,元大-士林,003900380031006a,8,141,-133,0.79,6,sell
9/15,2337,台新-台北,0039004200320030,110,1,109,0.65,7,buy
9/15,2337,美林,1440,247,373,-126,0.75,7,sell
9/15,2337,國泰-敦南,8888,460,355,105,0.62,8,buy
9/15,2337,花旗環球,1590,47,119,-72,0.43,8,sell
9/15,2337,新百王,6210,103,4,99,0.59,9,buy
9/15,2337,新光,8560,386,456,-70,0.42,9,sell
9/15,2337,元大-北屯,0039003800390064,120,37,83,0.49,10,buy
9/15,2337,台新-三民,0039004200310033,7,66,-59,0.35,10,sell
9/15,2337,台新-建北,0039004200310038,101,19,82,0.49,11,buy
9/15,2337,華南永昌-古亭,9309,4,60,-56,0.33,11,sell
9/15,2337,富邦-台北,9623,188,118,70,0.42,12,buy
9/15,2337,兆豐證券,7000,1,55,-54,0.32,12,sell
9/15,2337,凱基-高美館,9215,136,67,69,0.41,13,buy
9/15,2337,統一,5850,10,63,-53,0.31,13,sell
9/15,2337,福邦證券,6480,52,0,52,0.31,14,buy
9/15,2337,玉山-台中,0038003800340042,16,63,-47,0.28,14,sell
9/15,2337,華南永昌-東昇,9386,37,1,36,0.21,15,buy
9/15,2337,富邦-新店,9661,30,71,-41,0.24,15,sell
9/15,2637,元大證券,9800,485,82,403,10.29,1,buy
9/15,2637,台灣摩根士丹利,1470,428,909,-481,12.28,1,sell
9/15,2637,統一,5850,212,0,212,5.41,2,buy
9/15,2637,新加坡商瑞銀,1650,17,392,-375,9.57,2,sell
9/15,2637,凱基-台北,9268,252,106,146,3.73,3,buy
9/15,2637,美商高盛,1480,289,568,-279,7.12,3,sell
9/15,2637,第一金,5380,103,0,103,2.63,4,buy
9/15,2637,摩根大通,8440,23,238,-215,5.49,4,sell
9/15,2637,花旗環球,1590,108,39,69,1.76,5,buy
9/15,2637,合庫證券,1020,13,60,-47,1.2,5,sell
9/15,2637,元大-大雅,0039003800330069,54,0,54,1.38,6,buy
9/15,2637,香港上海匯豐,8960,0,46,-46,1.17,6,sell
9/15,2637,宏遠-館前,0031003200360055,51,0,51,1.3,7,buy
9/15,2637,中國信託,6160,4,42,-38,0.97,7,sell
9/15,2637,永豐金-竹科,0039004100390058,41,2,39,1.0,8,buy
9/15,2637,永豐金-忠孝,0039004100390044,0,36,-36,0.92,8,sell
9/15,2637,美林,1440,105,71,34,0.87,9,buy
9/15,2637,永豐金-天母,0039004100390047,1,31,-30,0.77,9,sell
9/15,2637,土銀-白河,0031003000330043,44,14,30,0.77,10,buy
9/15,2637,台新,0039004200300030,20,41,-21,0.54,10,sell
9/15,2637,港商野村,1560,43,20,23,0.59,11,buy
9/15,2637,元大-莒光,003900380031004c,2,23,-21,0.54,11,sell
9/15,2637,永豐金-敦南,0039004100380046,40,18,22,0.56,12,buy
9/15,2637,凱基,9200,0,21,-21,0.54,12,sell
9/15,2637,富邦-左營,0039003600360046,20,0,20,0.51,13,buy
9/15,2637,元大-斗六,0039003800300043,3,24,-21,0.54,13,sell
9/15,2637,合庫-彰化,1028,17,0,17,0.43,14,buy
9/15,2637,康和,8450,0,20,-20,0.51,14,sell
9/15,2637,亞東,2180,15,0,15,0.38,15,buy
9/15,2637,台新-台北,0039004200320030,0,20,-20,0.51,15,sell
9/15,2472,美商高盛,1480,397,30,367,24.5,1,buy
9/15,2472,凱基,9200,0,515,-515,34.38,1,sell
9/15,2472,台灣摩根士丹利,1470,117,43,74,4.94,2,buy
9/15,2472,國票-敦北法人,0037003700390063,0,50,-50,3.34,2,sell
9/15,2472,摩根大通,8440,79,5,74,4.94,3,buy
9/15,2472,聯邦證券,8580,0,50,-50,3.34,3,sell
9/15,2472,港商野村,1560,70,0,70,4.67,4,buy
9/15,2472,永豐金證券,0039004100300030,7,34,-27,1.8,4,sell
9/15,2472,凱基-台北,9268,148,85,63,4.21,5,buy
9/15,2472,群益金鼎,9100,9,34,-25,1.67,5,sell
9/15,2472,美林,1440,56,17,39,2.6,6,buy
9/15,2472,第一金-桃園,5385,0,20,-20,1.34,6,sell
9/15,2472,花旗環球,1590,35,6,29,1.94,7,buy
9/15,2472,合庫-高雄,1023,0,14,-14,0.93,7,sell
9/15,2472,元大-長榮,0039003800390049,21,0,21,1.4,8,buy
9/15,2472,元大-南投,0039003800310044,1,13,-12,0.8,8,sell
9/15,2472,凱基-土城,003900320031004a,40,20,20,1.34,9,buy
9/15,2472,元大證券,9800,43,55,-12,0.8,9,sell
9/15,2472,群益金鼎-敦南,9101,14,0,14,0.93,10,buy
9/15,2472,凱基-宜蘭,003900320030004d,1,11,-10,0.67,10,sell
9/15,2472,美好-富順,003500320036004b,7,0,7,0.47,11,buy
9/15,2472,元大-六合,0039003800320043,1,10,-9,0.6,11,sell
9/15,2472,宏遠-民生,1261,5,0,5,0.33,12,buy
9/15,2472,玉山證券,8840,0,8,-8,0.53,12,sell
9/15,2472,(牛牛牛)亞-網路,6012,4,0,4,0.27,13,buy
9/15,2472,台新,0039004200300030,3,11,-8,0.53,13,sell
9/15,2472,台新-松江,0039004200310035,6,2,4,0.27,14,buy
9/15,2472,兆豐-公益,003700300030004a,0,6,-6,0.4,14,sell
9/15,2472,永豐金-忠孝,0039004100390044,4,0,4,0.27,15,buy
9/15,2472,大昌-桃園,6465,0,5,-5,0.33,15,sell
9/15,3211,香港上海匯豐,8960,253,0,253,13.16,1,buy
9/15,3211,台灣摩根士丹利,1470,43,177,-134,6.97,1,sell
9/15,3211,中國信託,6160,104,1,103,5.36,2,buy
9/15,3211,美商高盛,1480,56,130,-74,3.85,2,sell
9/15,3211,富邦證券,9600,82,10,72,3.75,3,buy
9/15,3211,花旗環球,1590,1,49,-48,2.5,3,sell
9/15,3211,港商野村,1560,16,4,12,0.62,4,buy
9/15,3211,凱基-台北,9268,148,185,-37,1.93,4,sell
9/15,3211,凱基,9200,11,0,11,0.57,5,buy
9/15,3211,新加坡商瑞銀,1650,5,29,-24,1.25,5,sell
9/15,3211,合庫-自強,0031003000320043,10,1,9,0.47,6,buy
9/15,3211,聯邦-台南,8588,0,23,-23,1.2,6,sell
9/15,3211,德信,6910,10,1,9,0.47,7,buy
9/15,3211,永豐金證券,0039004100300030,21,44,-23,1.2,7,sell
9/15,3211,台新-城東,0039004200320072,9,0,9,0.47,8,buy
9/15,3211,元大-敦南,0039003800390050,2,24,-22,1.14,8,sell
9/15,3211,中國信託-忠孝,6162,12,5,7,0.36,9,buy
