date,stock_code,broker_name,broker_id,buy_vol,sell_vol,net_vol,pct,rank,side
9/02,4938,台灣摩根士丹利,1470,91,765,-674,10.18,1,sell
9/02,4938,(牛牛牛)亞證券,6010,520,0,520,7.86,2,buy
9/02,4938,摩根大通,8440,128,457,-329,4.97,2,sell
9/02,4938,統一,5850,492,4,488,7.37,3,buy
9/02,4938,美商高盛,1480,725,974,-249,3.76,3,sell
9/02,4938,中國信託,6160,362,8,354,5.35,4,buy
9/02,4938,新加坡商瑞銀,1650,271,514,-243,3.67,4,sell
9/02,4938,香港上海匯豐,8960,245,15,230,3.47,5,buy
9/02,4938,凱基-台北,9268,257,487,-230,3.47,5,sell
9/02,4938,凱基-東港,9212,200,0,200,3.02,6,buy
9/02,4938,元大證券,9800,164,393,-229,3.46,6,sell
9/02,4938,元大-和平,9863,120,1,119,1.8,7,buy
9/02,4938,永豐金證券,0039004100300030,27,131,-104,1.57,7,sell
9/02,4938,大和國泰,8890,110,0,110,1.66,8,buy
9/02,4938,宏遠-桃園,1262,0,101,-101,1.53,8,sell
9/02,4938,康和-台中,8455,61,3,58,0.88,9,buy
9/02,4938,法銀巴黎,8900,23,115,-92,1.39,9,sell
9/02,4938,兆豐-岡山,0037003000300073,55,0,55,0.83,10,buy
9/02,4938,統一-松江,003500380035005a,0,85,-85,1.28,10,sell
9/02,4938,港商野村,1560,72,22,50,0.76,11,buy
9/02,4938,富邦證券,9600,0,65,-65,0.98,11,sell
9/02,4938,群益金鼎-萬華,0039003100330049,41,0,41,0.62,12,buy
9/02,4938,富邦-陽明,9604,21,83,-62,0.94,12,sell
9/02,4938,永豐金-松山,0039004100390031,31,0,31,0.47,13,buy
9/02,4938,凱基-士林,9238,1,55,-54,0.82,13,sell
9/02,4938,第一金-路竹,0035003300380050,31,1,30,0.45,14,buy
9/02,4938,第一金-桃園,5385,0,49,-49,0.74,14,sell
9/02,4938,凱基-大直,9218,30,0,30,0.45,15,buy
9/02,4938,兆豐-新營,003700300030004b,0,41,-41,0.62,15,sell
9/02,2301,摩根大通,8440,2922,1494,1428,3.06,1,buy
9/02,2301,港商野村,1560,227,1336,-1109,2.38,1,sell
9/02,2301,富邦-新店,9661,1460,64,1396,2.99,2,buy
9/02,2301,富邦證券,9600,219,1189,-970,2.08,2,sell
9/02,2301,美商高盛,1480,3721,2535,1186,2.54,3,buy
9/02,2301,新加坡商瑞銀,1650,1292,1755,-463,0.99,3,sell
9/02,2301,花旗環球,1590,1192,226,966,2.07,4,buy
9/02,2301,永豐金-忠孝,0039004100390044,42,488,-446,0.96,4,sell
9/02,2301,康和,8450,882,10,872,1.87,5,buy
9/02,2301,華南永昌-南京,9326,35,390,-355,0.76,5,sell
9/02,2301,統一,5850,1042,269,773,1.66,6,buy
9/02,2301,台新-城東,0039004200320072,38,380,-342,0.73,6,sell
9/02,2301,華南永昌,9300,1133,449,684,1.47,7,buy
9/02,2301,台新-台北,0039004200320030,93,403,-310,0.66,7,sell
9/02,2301,元大證券,9800,3650,3018,632,1.35,8,buy
9/02,2301,群益金鼎-松山,9103,3,299,-296,0.63,8,sell
9/02,2301,兆豐證券,7000,337,19,318,0.68,9,buy
9/02,2301,國泰-板橋,003800380038004b,106,284,-178,0.38,9,sell
9/02,2301,永豐金證券,0039004100300030,646,334,312,0.67,10,buy
9/02,2301,中國信託,6160,111,269,-158,0.34,10,sell
9/02,2301,台灣摩根士丹利,1470,2398,2112,286,0.61,11,buy
9/02,2301,國泰-敦南,8888,1010,1147,-137,0.29,11,sell
9/02,2301,凱基-台北,9268,2706,2421,285,0.61,12,buy
9/02,2301,台新-台中,0039004200310068,82,217,-135,0.29,12,sell
9/02,2301,國泰證券,8880,300,47,253,0.54,13,buy
9/02,2301,福邦證券,6480,1,111,-110,0.24,13,sell
9/02,2301,元大-松江,9801,424,203,221,0.47,14,buy
9/02,2301,群益金鼎-開元,9134,7,115,-108,0.23,14,sell
9/02,2301,兆豐-台中,7003,171,22,149,0.32,15,buy
9/02,2301,玉山證券,8840,48,148,-100,0.21,15,sell
9/02,2855,大和國泰,8890,1000,0,1000,30.16,1,buy
9/02,2855,凱基-台北,9268,228,587,-359,10.83,1,sell
9/02,2855,新光,8560,284,53,231,6.97,2,buy
9/02,2855,美商高盛,1480,143,369,-226,6.82,2,sell
9/02,2855,永豐金-南投,003900410039004d,56,0,56,1.69,3,buy
9/02,2855,元大-竹南,0039003800330056,0,200,-200,6.03,3,sell
9/02,2855,台灣摩根士丹利,1470,233,182,51,1.54,4,buy
9/02,2855,摩根大通,8440,118,313,-195,5.88,4,sell
9/02,2855,台新-林園,0039004200320037,40,0,40,1.21,5,buy
9/02,2855,凱基,9200,0,174,-174,5.25,5,sell
9/02,2855,宏遠-桃園,1262,40,0,40,1.21,6,buy
9/02,2855,元大證券,9800,218,304,-86,2.59,6,sell
9/02,2855,台新-永和,0039004200320042,42,5,37,1.12,7,buy
9/02,2855,新加坡商瑞銀,1650,28,101,-73,2.2,7,sell
9/02,2855,台灣企銀-民雄,0031003100310041,25,0,25,0.75,8,buy
9/02,2855,美林,1440,0,51,-51,1.54,8,sell
9/02,2855,台新-新莊,0039004200310039,21,0,21,0.63,9,buy
9/02,2855,凱基-站前,0039003200300046,0,37,-37,1.12,9,sell
9/02,2855,統一,5850,21,1,20,0.6,10,buy
9/02,2855,國泰-敦南,8888,8,41,-33,1.0,10,sell
9/02,2855,華南永昌-竹北,9339,20,0,20,0.6,11,buy
9/02,2855,兆豐-竹北,7007,0,28,-28,0.84,11,sell
9/02,2855,華南永昌-大安,9307,27,10,17,0.51,12,buy
9/02,2855,富邦-屏東,0039003600310059,0,27,-27,0.81,12,sell
9/02,2855,統一-士林,003500380035004d,20,5,15,0.45,13,buy
9/02,2855,永豐金證券,0039004100300030,0,25,-25,0.75,13,sell
9/02,2855,統一-台中,5856,15,0,15,0.45,14,buy
9/02,2855,統一-松江,003500380035005a,0,22,-22,0.66,14,sell
9/02,2855,元大-竹北,0039003800310042,15,0,15,0.45,15,buy
9/02,2855,群益金鼎-古亭,0039003100380043,0,22,-22,0.66,15,sell
9/02,3105,國泰-敦南,8888,1452,949,503,1.2,1,buy
9/02,3105,新加坡商瑞銀,1650,431,2370,-1939,4.62,1,sell
9/02,3105,永豐金證券,0039004100300030,654,359,295,0.7,2,buy
9/02,3105,富邦證券,9600,372,2185,-1813,4.32,2,sell
9/02,3105,國票-台中,0037003700390076,220,14,206,0.49,3,buy
9/02,3105,台灣摩根士丹利,1470,832,2584,-1752,4.17,3,sell
9/02,3105,台新-城東,0039004200320072,238,39,199,0.47,4,buy
9/02,3105,美商高盛,1480,1421,2703,-1282,3.05,4,sell
9/02,3105,摩根大通,8440,742,569,173,0.41,5,buy
9/02,3105,元大證券,9800,3212,4379,-1167,2.78,5,sell
9/02,3105,永豐金-忠孝,0039004100390044,225,53,172,0.41,6,buy
9/02,3105,凱基-城中,9227,19,1064,-1045,2.49,6,sell
9/02,3105,華南永昌-南京,9326,189,41,148,0.35,7,buy
9/02,3105,統一,5850,181,981,-800,1.91,7,sell
9/02,3105,新光,8560,452,306,146,0.35,8,buy
9/02,3105,凱基-台北,9268,2051,2835,-784,1.87,8,sell
9/02,3105,凱基,9200,189,50,139,0.33,9,buy
9/02,3105,美林,1440,50,669,-619,1.47,9,sell
9/02,3105,群益金鼎-松山,9103,160,26,134,0.32,10,buy
9/02,3105,國票-安和,003700370039005a,40,567,-527,1.26,10,sell
9/02,3105,富邦-木柵,003900360031004d,146,14,132,0.31,11,buy
9/02,3105,統一-城中,5854,147,507,-360,0.86,11,sell
9/02,3105,群益金鼎-大安,0039003100380065,182,53,129,0.31,12,buy
9/02,3105,港商野村,1560,134,485,-351,0.84,12,sell
9/02,3105,台新,0039004200300030,319,211,108,0.26,13,buy
9/02,3105,國票-敦北法人,0037003700390063,32,210,-178,0.42,13,sell
9/02,3105,元大-松江,9801,334,227,107,0.25,14,buy
9/02,3105,永豐金-敦北,0039004100380039,69,243,-174,0.41,14,sell
9/02,3105,永豐金-南京,0039004100390053,116,24,92,0.22,15,buy
9/02,3105,台新-台北,0039004200320030,30,194,-164,0.39,15,sell
9/02,4979,富邦證券,9600,201,2,199,7.2,1,buy
9/02,4979,統一,5850,75,654,-579,20.95,1,sell
9/02,4979,凱基-台北,9268,194,12,182,6.58,2,buy
9/02,4979,國票-敦北法人,0037003700390063,1,105,-104,3.76,2,sell
9/02,4979,台灣摩根士丹利,1470,198,18,180,6.51,3,buy
9/02,4979,永豐金-萬盛,0039004100390032,0,70,-70,2.53,3,sell
9/02,4979,美商高盛,1480,166,2,164,5.93,4,buy
9/02,4979,永豐金-天母,0039004100390047,0,50,-50,1.81,4,sell
9/02,4979,永豐金-內湖,0039004100390067,90,0,90,3.26,5,buy
9/02,4979,群益金鼎-台北,0039003100380058,0,48,-48,1.74,5,sell
9/02,4979,康和,8450,90,0,90,3.26,6,buy
9/02,4979,美林,1440,12,38,-26,0.94,6,sell
9/02,4979,元大-台北,0039003800300068,81,2,79,2.86,7,buy
9/02,4979,凱基-站前,0039003200300046,6,32,-26,0.94,7,sell
9/02,4979,永豐金-高雄,0039004100390065,54,0,54,1.95,8,buy
9/02,4979,凱基-鳳山,9274,49,68,-19,0.69,8,sell
9/02,4979,群益金鼎-永和,003900310038004a,40,0,40,1.45,9,buy
9/02,4979,永豐金-信義,0039004100390052,1,20,-19,0.69,9,sell
9/02,4979,永豐金-員林,0039004100390043,36,0,36,1.3,10,buy
9/02,4979,元大-竹北,0039003800310042,0,19,-19,0.69,10,sell
9/02,4979,富邦-板橋,9655,36,3,33,1.19,11,buy
9/02,4979,統一-仁愛,0035003800350063,2,18,-16,0.58,11,sell
9/02,4979,元大-崇德,0039003800310053,29,2,27,0.98,12,buy
9/02,4979,富邦-永和,9654,1,16,-15,0.54,12,sell
9/02,4979,富邦-高雄,9659,31,10,21,0.76,13,buy
9/02,4979,美好-泰山,5263,0,14,-14,0.51,13,sell
9/02,4979,永豐金證券,0039004100300030,67,46,21,0.76,14,buy
9/02,4979,新光,8560,7,20,-13,0.47,14,sell
9/02,4979,統一-新竹,5857,23,2,21,0.76,15,buy
9/02,4979,國泰-敦南,8888,31,43,-12,0.43,15,sell
9/02,2542,凱基,9200,1007,23,984,23.08,1,buy
9/02,2542,康和-仁愛,0038003400350046,0,215,-215,5.04,1,sell
9/02,2542,凱基-台北,9268,620,130,490,11.49,2,buy
9/02,2542,新加坡商瑞銀,1650,148,360,-212,4.97,2,sell
9/02,2542,合庫證券,1020,260,4,256,6.01,3,buy
9/02,2542,統一-永和,0035003800350042,0,190,-190,4.46,3,sell
9/02,2542,美商高盛,1480,316,194,122,2.86,4,buy
9/02,2542,元大-板橋三民,9879,5,160,-155,3.64,4,sell
9/02,2542,國泰-板橋,003800380038004b,133,45,88,2.06,5,buy
9/02,2542,富邦證券,9600,0,103,-103,2.42,5,sell
9/02,2542,統一,5850,73,0,73,1.71,6,buy
9/02,2542,摩根大通,8440,213,309,-96,2.25,6,sell
9/02,2542,京城,8490,70,0,70,1.64,7,buy
9/02,2542,元大-桃園,0039003800380042,0,70,-70,1.64,7,sell
9/02,2542,永豐金證券,0039004100300030,179,128,51,1.2,8,buy
9/02,2542,新光,8560,6,76,-70,1.64,8,sell
9/02,2542,台灣摩根士丹利,1470,265,234,31,0.73,9,buy
9/02,2542,國泰證券,8880,0,56,-56,1.31,9,sell
9/02,2542,元大證券,9800,50,32,18,0.42,10,buy
9/02,2542,永豐金-忠孝,0039004100390044,5,61,-56,1.31,10,sell
9/02,2542,國泰-敦南,8888,33,16,17,0.4,11,buy
9/02,2542,元大-台北,0039003800300068,3,45,-42,0.99,11,sell
9/02,2542,永豐金-板新,003900410039004a,12,2,10,0.23,12,buy
9/02,2542,玉山-台中,0038003800340042,1,36,-35,0.82,12,sell
9/02,2542,元大-大天母,9893,10,0,10,0.23,13,buy
9/02,2542,元大-四維,9831,0,35,-35,0.82,13,sell
9/02,2542,亞東,2180,10,0,10,0.23,14,buy
9/02,2542,中國信託-永康,6163,10,44,-34,0.8,14,sell
9/02,2542,高橋-龍潭,5321,10,0,10,0.23,15,buy
9/02,2542,兆豐-北高雄,0037003000300049,0,31,-31,0.73,15,sell
9/02,2313,新加坡商瑞銀,1650,964,460,504,1.73,1,buy
9/02,2313,凱基-台北,9268,1310,2226,-916,3.15,1,sell
9/02,2313,摩根大通,8440,724,384,340,1.17,2,buy
9/02,2313,美林,1440,18,537,-519,1.78,2,sell
9/02,2313,國泰證券,8880,337,29,308,1.06,3,buy
9/02,2313,台新-台北,0039004200320030,9,421,-412,1.42,3,sell
9/02,2313,元大證券,9800,3193,2962,231,0.79,4,buy
9/02,2313,永豐金-忠孝,0039004100390044,78,337,-259,0.89,4,sell
9/02,2313,統一,5850,282,85,197,0.68,5,buy
9/02,2313,台新-城東,0039004200320072,14,249,-235,0.81,5,sell
9/02,2313,福邦證券,6480,175,2,173,0.59,6,buy
9/02,2313,華南永昌-南京,9326,17,238,-221,0.76,6,sell
9/02,2313,台灣摩根士丹利,1470,1135,985,150,0.52,7,buy
9/02,2313,群益金鼎,9100,199,395,-196,0.67,7,sell
9/02,2313,美商高盛,1480,1302,1162,140,0.48,8,buy
9/02,2313,國票-安和,003700370039005a,22,174,-152,0.52,8,sell
9/02,2313,元大-士林,003900380031006a,123,20,103,0.35,9,buy
9/02,2313,群益金鼎-松山,9103,2,123,-121,0.42,9,sell
9/02,2313,元大-大天母,9893,132,30,102,0.35,10,buy
9/02,2313,台新-松德,0039004200320061,51,165,-114,0.39,10,sell
9/02,2313,華南永昌-長虹,9333,157,59,98,0.34,11,buy
9/02,2313,國泰-高雄,8881,111,223,-112,0.39,11,sell
9/02,2313,富邦-敦南,9663,251,154,97,0.33,12,buy
9/02,2313,凱基,9200,95,162,-67,0.23,12,sell
9/02,2313,國泰-敦南,8888,1030,952,78,0.27,13,buy
9/02,2313,兆豐證券,7000,2,68,-66,0.23,13,sell
9/02,2313,群益金鼎-敦南,9101,95,19,76,0.26,14,buy
9/02,2313,永豐金證券,0039004100300030,170,232,-62,0.21,14,sell
9/02,2313,花旗環球,1590,77,6,71,0.24,15,buy
9/02,2313,元大-豐原,9838,36,98,-62,0.21,15,sell
9/02,3374,凱基-台北,9268,349,5,344,9.0,1,buy
9/02,3374,元大證券,9800,36,901,-865,22.64,1,sell
9/02,3374,摩根大通,8440,245,0,245,6.41,2,buy
9/02,3374,台新,0039004200300030,17,100,-83,2.17,2,sell
9/02,3374,美商高盛,1480,215,8,207,5.42,3,buy
9/02,3374,永豐金-信義,0039004100390052,0,80,-80,2.09,3,sell
9/02,3374,永豐金證券,0039004100300030,238,44,194,5.08,4,buy
9/02,3374,台新-世貿,0039004200320075,0,55,-55,1.44,4,sell
9/02,3374,台灣摩根士丹利,1470,139,67,72,1.88,5,buy
9/02,3374,兆豐-寶成,0037003000300072,1,46,-45,1.18,5,sell
9/02,3374,新加坡商瑞銀,1650,70,0,70,1.83,6,buy
9/02,3374,兆豐證券,7000,1,32,-31,0.81,6,sell
9/02,3374,兆豐-大安,003700300030006a,44,0,44,1.15,7,buy
9/02,3374,統一,5850,47,74,-27,0.71,7,sell
9/02,3374,美林,1440,36,4,32,0.84,8,buy
9/02,3374,凱基,9200,9,36,-27,0.71,8,sell
9/02,3374,統一-新竹,5857,30,0,30,0.79,9,buy
9/02,3374,永豐金-羅東,0039004100390041,7,33,-26,0.68,9,sell
9/02,3374,元大-大甲,0039003800390055,30,0,30,0.79,10,buy
9/02,3374,統一-南京,0035003800350055,0,24,-24,0.63,10,sell
9/02,3374,永豐金-南京,0039004100390053,30,3,27,0.71,11,buy
9/02,3374,元大-松江,9801,1,22,-21,0.55,11,sell
9/02,3374,國票-北高雄,003700370039004a,49,23,26,0.68,12,buy
9/02,3374,元大-中崙,9813,1,20,-19,0.5,12,sell
9/02,3374,凱基-新店,0039003200300056,31,9,22,0.58,13,buy
9/02,3374,新光-台南,8564,4,21,-17,0.44,13,sell
9/02,3374,第一金-高雄,5383,24,2,22,0.58,14,buy
9/02,3374,玉山-台中,0038003800340042,4,21,-17,0.44,14,sell
9/02,3374,群益金鼎-內湖,0039003100380064,19,0,19,0.5,15,buy
9/02,3374,富邦-新店,9661,23,39,-16,0.42,15,sell
9/02,2368,統一,5850,352,36,316,5.08,1,buy
9/02,2368,美林,1440,93,733,-640,10.28,1,sell
9/02,2368,富邦證券,9600,346,62,284,4.56,2,buy
9/02,2368,台灣摩根士丹利,1470,71,550,-479,7.69,2,sell
9/02,2368,元大證券,9800,681,441,240,3.86,3,buy
9/02,2368,美商高盛,1480,251,585,-334,5.37,3,sell
9/02,2368,花旗環球,1590,159,20,139,2.23,4,buy
9/02,2368,摩根大通,8440,60,316,-256,4.11,4,sell
9/02,2368,凱基,9200,145,20,125,2.01,5,buy
9/02,2368,凱基-台北,9268,294,471,-177,2.84,5,sell
9/02,2368,元大-彰化,0039003800310047,75,1,74,1.19,6,buy
9/02,2368,永豐金-內湖,0039004100390067,4,170,-166,2.67,6,sell
9/02,2368,永豐金證券,0039004100300030,171,97,74,1.19,7,buy
9/02,2368,群益金鼎-台北,0039003100380058,1,77,-76,1.22,7,sell
9/02,2368,元大-鳳山,003900380033005a,60,1,59,0.95,8,buy
9/02,2368,富邦-台北,9623,12,76,-64,1.03,8,sell
9/02,2368,國泰證券,8880,83,41,42,0.67,9,buy
9/02,2368,台新,0039004200300030,43,96,-53,0.85,9,sell
9/02,2368,國泰-敦南,8888,145,105,40,0.64,10,buy
9/02,2368,新加坡商瑞銀,1650,268,294,-26,0.42,10,sell
9/02,2368,新光,8560,80,41,39,0.63,11,buy
9/02,2368,兆豐-忠孝,0037003000300061,4,29,-25,0.4,11,sell
9/02,2368,凱基-士林,9238,31,1,30,0.48,12,buy
9/02,2368,合庫-基隆,1025,0,22,-22,0.35,12,sell
9/02,2368,合庫證券,1020,31,3,28,0.45,13,buy
9/02,2368,兆豐-北高雄,0037003000300049,4,22,-18,0.29,13,sell
9/02,2368,永豐金-匯立,0039004100380031,26,0,26,0.42,14,buy
9/02,2368,富邦-嘉義,9692,5,19,-14,0.22,14,sell
9/02,2368,群益金鼎,9100,77,52,25,0.4,15,buy
9/02,2368,玉山-信義,0038003800340043,2,14,-12,0.19,15,sell
9/02,2845,凱基-台北,9268,5283,493,4790,13.13,1,buy
9/02,2845,群益金鼎,9100,0,11052,-11052,30.3,1,sell
9/02,2845,摩根大通,8440,5578,860,4718,12.94,2,buy
9/02,2845,兆豐證券,7000,0,9000,-9000,24.68,2,sell
9/02,2845,台灣摩根士丹利,1470,3250,854,2396,6.57,3,buy
9/02,2845,花旗環球,1590,75,2044,-1969,5.4,3,sell
9/02,2845,美商高盛,1480,2340,278,2062,5.65,4,buy
9/02,2845,永豐金證券,0039004100300030,130,1918,-1788,4.9,4,sell
9/02,2845,美林,1440,1932,76,1856,5.09,5,buy
9/02,2845,群益金鼎-新莊,0039003100380047,2,451,-449,1.23,5,sell
9/02,2845,永豐金-亞灣,0039004100390061,1841,0,1841,5.05,6,buy
9/02,2845,台灣企銀-竹北,1117,500,780,-280,0.77,6,sell
9/02,2845,凱基-高雄,9206,499,1,498,1.37,7,buy
9/02,2845,致和-金華,7034,3,210,-207,0.57,7,sell
9/02,2845,永豐金-台南,0039004100390068,444,0,444,1.22,8,buy
9/02,2845,台新-板橋,0039004200320062,2,166,-164,0.45,8,sell
9/02,2845,玉山-雙和,8841,323,2,321,0.88,9,buy
9/02,2845,亞東-板橋,2181,4,144,-140,0.38,9,sell
9/02,2845,國泰-敦南,8888,274,14,260,0.71,10,buy
9/02,2845,合庫-桃園,0031003000320045,9,140,-131,0.36,10,sell
9/02,2845,美好-蘆洲,5261,250,11,239,0.66,11,buy
9/02,2845,新光-台南,8564,201,324,-123,0.34,11,sell
9/02,2845,元大-南京,9862,209,0,209,0.57,12,buy
9/02,2845,永豐金-古亭,0039004100390064,0,100,-100,0.27,12,sell
9/02,2845,第一金-光復,0035003300380043,202,0,202,0.55,13,buy
9/02,2845,富邦-高雄,9659,0,100,-100,0.27,13,sell
9/02,2845,美好-高雄,5264,200,0,200,0.55,14,buy
9/02,2845,亞東-台中,2187,2,101,-99,0.27,14,sell
9/02,2845,國票-台南,0037003700390044,200,0,200,0.55,15,buy
9/02,2845,富邦-仁愛,9676,7,103,-96,0.26,15,sell
9/02,2633,台灣摩根士丹利,1470,364,103,261,13.88,1,buy
9/02,2633,摩根大通,8440,138,490,-352,18.72,1,sell
9/02,2633,美商高盛,1480,304,133,171,9.1,2,buy
9/02,2633,永豐金-竹北,0039004100390050,0,180,-180,9.57,2,sell
9/02,2633,美林,1440,215,68,147,7.82,3,buy
9/02,2633,台新-西松,003900420032006e,0,60,-60,3.19,3,sell
9/02,2633,群益金鼎-南京,0039003100380045,100,0,100,5.32,4,buy
9/02,2633,新加坡商瑞銀,1650,45,102,-57,3.03,4,sell
9/02,2633,統一,5850,70,0,70,3.72,5,buy
9/02,2633,高橋,5320,0,50,-50,2.66,5,sell
9/02,2633,香港上海匯豐,8960,54,0,54,2.87,6,buy
9/02,2633,國泰-松江,8883,0,50,-50,2.66,6,sell
9/02,2633,凱基-台北,9268,192,141,51,2.71,7,buy
9/02,2633,亞東,2180,0,35,-35,1.86,7,sell
9/02,2633,元大-蘆洲中正,0039003800390049,41,0,41,2.18,8,buy
9/02,2633,富邦-台南,9667,0,20,-20,1.06,8,sell
9/02,2633,台新-府城,0039004200320039,37,0,37,1.97,9,buy
9/02,2633,第一金-彰化,5386,0,20,-20,1.06,9,sell
9/02,2633,元大-善化,0039003800310079,34,0,34,1.81,10,buy
9/02,2633,凱基-台南,9211,0,20,-20,1.06,10,sell
9/02,2633,永豐金證券,0039004100300030,57,43,14,0.74,11,buy
9/02,2633,花旗環球,1590,0,19,-19,1.01,11,sell
9/02,2633,新光-台中,8561,10,0,10,0.53,12,buy
9/02,2633,台灣企銀-竹北,1117,0,10,-10,0.53,12,sell
9/02,2633,土銀,1030,10,0,10,0.53,13,buy
9/02,2633,台中銀-員林,6114,0,10,-10,0.53,13,sell
9/02,2633,美好-蘆洲,5261,10,0,10,0.53,14,buy
9/02,2633,元大-豐原,9838,0,10,-10,0.53,14,sell
9/02,2633,群益金鼎-中壢,0039003100380041,10,0,10,0.53,15,buy
9/02,2633,台新-潮州,0039004200320043,0,10,-10,0.53,15,sell
9/02,2344,元大證券,9800,14135,6339,7796,9.33,1,buy
9/02,2344,國泰證券,8880,12,2014,-2002,2.4,1,sell
9/02,2344,美商高盛,1480,5014,2385,2629,3.15,2,buy
9/02,2344,國泰-敦南,8888,2094,2761,-667,0.8,2,sell
9/02,2344,新加坡商瑞銀,1650,7488,5483,2005,2.4,3,buy
9/02,2344,第一金,5380,19,501,-482,0.58,3,sell
9/02,2344,台灣摩根士丹利,1470,4978,3101,1877,2.25,4,buy
9/02,2344,富邦-南屯,9666,65,528,-463,0.55,4,sell
9/02,2344,港商野村,1560,2166,778,1388,1.66,5,buy
9/02,2344,玉山-新莊,8842,92,548,-456,0.55,5,sell
9/02,2344,永豐金-匯立,0039004100380031,699,8,691,0.83,6,buy
9/02,2344,富邦證券,9600,157,612,-455,0.54,6,sell
9/02,2344,國票-敦北法人,0037003700390063,622,31,591,0.71,7,buy
9/02,2344,富邦-高雄,9659,481,749,-268,0.32,7,sell
9/02,2344,統一,5850,665,151,514,0.62,8,buy
9/02,2344,台新-敦南,0039004200320051,71,313,-242,0.29,8,sell
9/02,2344,群益金鼎,9100,727,221,506,0.61,9,buy
9/02,2344,群益金鼎-台南,9185,6,241,-235,0.28,9,sell
9/02,2344,永豐金證券,0039004100300030,961,470,491,0.59,10,buy
9/02,2344,兆豐-南京,0037003000300050,7,217,-210,0.25,10,sell
9/02,2344,永豐金-信義,0039004100390052,414,20,394,0.47,11,buy
9/02,2344,新光,8560,482,688,-206,0.25,11,sell
9/02,2344,凱基-桃園,9208,514,141,373,0.45,12,buy
9/02,2344,凱基-站前,0039003200300046,122,326,-204,0.24,12,sell
9/02,2344,凱基-大里,0039003200300057,466,114,352,0.42,13,buy
9/02,2344,凱基-大直,9218,17,214,-197,0.24,13,sell
9/02,2344,中國信託-文心,6164,284,91,193,0.23,14,buy
9/02,2344,國泰-館前,0038003800380041,189,376,-187,0.22,14,sell
9/02,2344,法銀巴黎,8900,194,1,193,0.23,15,buy
9/02,2344,國票-中和,0037003700390058,112,281,-169,0.2,15,sell
9/02,2337,美商高盛,1480,3127,2061,1066,5.66,1,buy
9/02,2337,永豐金證券,0039004100300030,88,1173,-1085,5.76,1,sell
9/02,2337,元大-虎尾,003900380030006c,679,5,674,3.58,2,buy
9/02,2337,台灣摩根士丹利,1470,499,1174,-675,3.58,2,sell
9/02,2337,兆豐-中壢,0037003000300062,242,2,240,1.27,3,buy
9/02,2337,凱基-台北,9268,817,1152,-335,1.78,3,sell
9/02,2337,康和-屏東,0038003400350058,152,0,152,0.81,4,buy
9/02,2337,國泰證券,8880,10,229,-219,1.16,4,sell
9/02,2337,元大-大里,0039003800310067,124,14,110,0.58,5,buy
9/02,2337,美林,1440,102,272,-170,0.9,5,sell
9/02,2337,群益金鼎-宜蘭,003900310038007a,100,3,97,0.51,6,buy
9/02,2337,台新,0039004200300030,59,202,-143,0.76,6,sell
9/02,2337,元大證券,9800,1076,983,93,0.49,7,buy
9/02,2337,第一金-桃園,5385,17,153,-136,0.72,7,sell
9/02,2337,富邦證券,9600,152,78,74,0.39,8,buy
9/02,2337,摩根大通,8440,412,524,-112,0.59,8,sell
9/02,2337,凱基-鳳山,9274,72,5,67,0.36,9,buy
9/02,2337,國泰-桃園,8885,100,165,-65,0.34,9,sell
9/02,2337,台新-城東,0039004200320072,86,26,60,0.32,10,buy
9/02,2337,港商野村,1560,8,72,-64,0.34,10,sell
9/02,2337,港商麥格理,1360,56,3,53,0.28,11,buy
9/02,2337,台新-台南,0039004200310036,15,72,-57,0.3,11,sell
9/02,2337,統一-敦南,5852,57,5,52,0.28,12,buy
9/02,2337,元大-竹科,003900380030004b,11,67,-56,0.3,12,sell
9/02,2337,國票證券,7790,52,0,52,0.28,13,buy
9/02,2337,群益金鼎-大甲,0039003100380067,7,59,-52,0.28,13,sell
9/02,2337,群益金鼎-敦南,9101,60,12,48,0.25,14,buy
9/02,2337,元大-西螺,0039003800310069,69,118,-49,0.26,14,sell
9/02,2337,第一金-華江,0035003300380057,62,14,48,0.25,15,buy
9/02,2337,國泰-台中,8882,84,129,-45,0.24,15,sell
9/02,5347,摩根大通,8440,2049,1201,848,11.25,1,buy
9/02,5347,台灣摩根士丹利,1470,73,1442,-1369,18.17,1,sell
9/02,5347,凱基-站前,0039003200300046,161,52,109,1.45,2,buy
9/02,5347,臺銀,1040,12,500,-488,6.48,2,sell
9/02,5347,元大-嘉義,0039003800390067,97,0,97,1.29,3,buy
9/02,5347,美商高盛,1480,203,526,-323,4.29,3,sell
9/02,5347,國泰-敦南,8888,136,52,84,1.11,4,buy
9/02,5347,富邦-台北,9623,35,320,-285,3.78,4,sell
9/02,5347,群益金鼎-松山,9103,51,0,51,0.68,5,buy
9/02,5347,第一金,5380,0,279,-279,3.7,5,sell
9/02,5347,富邦-建國,9658,45,4,41,0.54,6,buy
9/02,5347,凱基-台北,9268,285,479,-194,2.57,6,sell
9/02,5347,新光,8560,46,9,37,0.49,7,buy
9/02,5347,兆豐-竹北,7007,1,105,-104,1.38,7,sell
9/02,5347,凱基-台南,9211,34,0,34,0.45,8,buy
9/02,5347,元大證券,9800,335,397,-62,0.82,8,sell
9/02,5347,新加坡商瑞銀,1650,149,120,29,0.38,9,buy
9/02,5347,統一-員林,0035003800350049,0,61,-61,0.81,9,sell
