date,stock_code,broker_name,broker_id,buy_vol,sell_vol,net_vol,pct,rank,side
8/17,3702,玉山-雙和,8841,3,44,-41,0.37,13,sell
8/17,3702,永豐金證券,0039004100300030,276,193,83,0.75,14,buy
8/17,3702,元大-大雅,0039003800330069,4,40,-36,0.33,14,sell
8/17,3702,富邦-宜蘭,9686,79,0,79,0.72,15,buy
8/17,3702,富邦-陽明,9604,29,61,-32,0.29,15,sell
8/17,3211,凱基-台北,9268,442,272,170,5.06,1,buy
8/17,3211,美商高盛,1480,138,561,-423,12.59,1,sell
8/17,3211,統一,5850,67,12,55,1.64,2,buy
8/17,3211,美林,1440,19,86,-67,1.99,2,sell
8/17,3211,群益金鼎-大安,0039003100380065,44,11,33,0.98,3,buy
8/17,3211,台灣摩根士丹利,1470,45,98,-53,1.58,3,sell
8/17,3211,永豐金-內湖,0039004100390067,38,6,32,0.95,4,buy
8/17,3211,花旗環球,1590,0,50,-50,1.49,4,sell
8/17,3211,國泰證券,8880,27,2,25,0.74,5,buy
8/17,3211,富邦證券,9600,14,62,-48,1.43,5,sell
8/17,3211,台新-松德,0039004200320061,27,2,25,0.74,6,buy
8/17,3211,第一金-光復,0035003300380043,12,42,-30,0.89,6,sell
8/17,3211,台新-北新莊,0039004200320038,21,1,20,0.6,7,buy
8/17,3211,玉山-板橋,8846,2,31,-29,0.86,7,sell
8/17,3211,元大-員林中山,9835,22,3,19,0.57,8,buy
8/17,3211,摩根大通,8440,21,48,-27,0.8,8,sell
8/17,3211,富邦-台北,9623,40,23,17,0.51,9,buy
8/17,3211,群益金鼎-中壢,0039003100380041,1,21,-20,0.6,9,sell
8/17,3211,元大-內湖民權,9867,20,4,16,0.48,10,buy
8/17,3211,陽信-高雄,8713,0,20,-20,0.6,10,sell
8/17,3211,港商野村,1560,20,4,16,0.48,11,buy
8/17,3211,台新-九如,0039004200320031,0,20,-20,0.6,11,sell
8/17,3211,富邦-三重,9677,17,1,16,0.48,12,buy
8/17,3211,華南永昌-鶯歌,9319,1,17,-16,0.48,12,sell
8/17,3211,凱基-三重,9205,18,3,15,0.45,13,buy
8/17,3211,統一-南京,0035003800350055,0,15,-15,0.45,13,sell
8/17,3211,永豐金證券,0039004100300030,55,41,14,0.42,14,buy
8/17,3211,元大-旗山,003900380031006e,0,14,-14,0.42,14,sell
8/17,3211,凱基,9200,21,8,13,0.39,15,buy
8/17,3211,永豐金-松山,0039004100390031,6,18,-12,0.36,15,sell
8/17,2855,大和國泰,8890,400,0,400,13.09,1,buy
8/17,2855,美商高盛,1480,229,584,-355,11.62,1,sell
8/17,2855,凱基,9200,400,0,400,13.09,2,buy
8/17,2855,凱基-台北,9268,103,437,-334,10.93,2,sell
8/17,2855,統一,5850,252,120,132,4.32,3,buy
8/17,2855,新加坡商瑞銀,1650,10,304,-294,9.62,3,sell
8/17,2855,美林,1440,161,60,101,3.31,4,buy
8/17,2855,台灣摩根士丹利,1470,108,326,-218,7.14,4,sell
8/17,2855,元大證券,9800,78,21,57,1.87,5,buy
8/17,2855,國票-安和,003700370039005a,0,215,-215,7.04,5,sell
8/17,2855,國泰-松江,8883,61,5,56,1.83,6,buy
8/17,2855,摩根大通,8440,53,223,-170,5.56,6,sell
8/17,2855,永豐金-天母,0039004100390047,50,5,45,1.47,7,buy
8/17,2855,兆豐-南門,0037003000300067,1,90,-89,2.91,7,sell
8/17,2855,台新-嘉義,0039004200320049,45,3,42,1.37,8,buy
8/17,2855,土銀,1030,1,40,-39,1.28,8,sell
8/17,2855,玉山-桃園,0038003800340046,38,0,38,1.24,9,buy
8/17,2855,土銀-玉里,1036,0,32,-32,1.05,9,sell
8/17,2855,富邦-板橋,9655,42,4,38,1.24,10,buy
8/17,2855,花旗環球,1590,0,26,-26,0.85,10,sell
8/17,2855,統一-新竹,5857,37,0,37,1.21,11,buy
8/17,2855,國泰-桃園,8885,1,24,-23,0.75,11,sell
8/17,2855,永豐金-內湖,0039004100390067,38,1,37,1.21,12,buy
8/17,2855,華南永昌-台中,9302,0,18,-18,0.59,12,sell
8/17,2855,華南永昌-基隆,9322,27,2,25,0.82,13,buy
8/17,2855,群益金鼎,9100,3,20,-17,0.56,13,sell
8/17,2855,富邦-新營,9693,30,5,25,0.82,14,buy
8/17,2855,元大-大安,003900380033004e,0,15,-15,0.49,14,sell
8/17,2855,元大-大灣,9815,25,0,25,0.82,15,buy
8/17,2855,統一-高雄,5851,0,15,-15,0.49,15,sell
8/17,5871,新光,8560,493,1,492,6.27,1,buy
8/17,5871,港商麥格理,1360,41,2252,-2211,28.16,1,sell
8/17,5871,群益金鼎,9100,165,5,160,2.04,2,buy
8/17,5871,富邦證券,9600,6,1403,-1397,17.79,2,sell
8/17,5871,光和-田中,6382,160,0,160,2.04,3,buy
8/17,5871,新加坡商瑞銀,1650,38,597,-559,7.12,3,sell
8/17,5871,新光-台中,8561,198,64,134,1.71,4,buy
8/17,5871,摩根大通,8440,128,633,-505,6.43,4,sell
8/17,5871,玉山-台南,8847,131,0,131,1.67,5,buy
8/17,5871,美商高盛,1480,196,607,-411,5.24,5,sell
8/17,5871,元大-中壢,9834,88,0,88,1.12,6,buy
8/17,5871,凱基-台北,9268,99,352,-253,3.22,6,sell
8/17,5871,花旗環球,1590,113,38,75,0.96,7,buy
8/17,5871,台灣摩根士丹利,1470,457,612,-155,1.97,7,sell
8/17,5871,台新,0039004200300030,70,3,67,0.85,8,buy
8/17,5871,康和-板橋,0038003400350044,8,96,-88,1.12,8,sell
8/17,5871,富邦-高雄,9659,67,0,67,0.85,9,buy
8/17,5871,台新-新興,003900420032006f,6,46,-40,0.51,9,sell
8/17,5871,台新-高雄,0039004200310067,61,0,61,0.78,10,buy
8/17,5871,元大證券,9800,310,346,-36,0.46,10,sell
8/17,5871,國泰-高雄,8881,59,4,55,0.7,11,buy
8/17,5871,港商野村,1560,4,38,-34,0.43,11,sell
8/17,5871,華南永昌-大安,9307,51,0,51,0.65,12,buy
8/17,5871,國泰證券,8880,11,33,-22,0.28,12,sell
8/17,5871,永豐金-鳳山,0039004100360031,51,0,51,0.65,13,buy
8/17,5871,台新-北新莊,0039004200320038,0,14,-14,0.18,13,sell
8/17,5871,永豐金-台中,003900410039004c,51,0,51,0.65,14,buy
8/17,5871,台新-基隆,0039004200320053,1,10,-9,0.11,14,sell
8/17,5871,永豐金-竹北,0039004100390050,50,0,50,0.64,15,buy
8/17,5871,玉山-士林,0038003800340041,0,6,-6,0.08,15,sell
8/17,2344,摩根大通,8440,8761,2886,5875,4.57,1,buy
8/17,2344,美商高盛,1480,4892,9068,-4176,3.25,1,sell
8/17,2344,兆豐證券,7000,1191,28,1163,0.91,2,buy
8/17,2344,元大證券,9800,10436,14446,-4010,3.12,2,sell
8/17,2344,凱基,9200,1101,103,998,0.78,3,buy
8/17,2344,康和,8450,74,3944,-3870,3.01,3,sell
8/17,2344,元大-新生,0039003800310058,663,42,621,0.48,4,buy
8/17,2344,富邦證券,9600,1943,4394,-2451,1.91,4,sell
8/17,2344,康和-台北,0038003400350055,866,258,608,0.47,5,buy
8/17,2344,富邦-新店,9661,99,2251,-2152,1.67,5,sell
8/17,2344,統一,5850,867,350,517,0.4,6,buy
8/17,2344,美林,1440,1892,3796,-1904,1.48,6,sell
8/17,2344,凱基-桃園,9208,845,377,468,0.36,7,buy
8/17,2344,台灣摩根士丹利,1470,4271,5883,-1612,1.25,7,sell
8/17,2344,國泰-敦南,8888,4395,3943,452,0.35,8,buy
8/17,2344,新加坡商瑞銀,1650,1609,3012,-1403,1.09,8,sell
8/17,2344,凱基-台北,9268,7421,7048,373,0.29,9,buy
8/17,2344,永豐金-豐原,0039004100390051,38,849,-811,0.63,9,sell
8/17,2344,美好-富順,003500320036004b,397,79,318,0.25,10,buy
8/17,2344,元大-松江,9801,100,894,-794,0.62,10,sell
8/17,2344,第一金-自由,0035003300380045,1330,1065,265,0.21,11,buy
8/17,2344,台新-五權西,0039004200320035,61,419,-358,0.28,11,sell
8/17,2344,永豐金-市政,0039004100390057,527,286,241,0.19,12,buy
8/17,2344,國泰證券,8880,23,289,-266,0.21,12,sell
8/17,2344,花旗環球,1590,306,83,223,0.17,13,buy
8/17,2344,永豐金證券,0039004100300030,685,944,-259,0.2,13,sell
8/17,2344,元大-信義,003900380039006d,344,122,222,0.17,14,buy
8/17,2344,富邦-南屯,9666,257,452,-195,0.15,14,sell
8/17,2344,群益金鼎-永和,003900310038004a,293,73,220,0.17,15,buy
8/17,2344,群益金鼎-民權,9131,60,243,-183,0.14,15,sell
8/17,6182,富邦證券,9600,6950,950,6000,7.11,1,buy
8/17,6182,新加坡商瑞銀,1650,342,1448,-1106,1.31,1,sell
8/17,6182,凱基-城中,9227,3155,171,2984,3.54,2,buy
8/17,6182,國泰-敦南,8888,2398,3473,-1075,1.27,2,sell
8/17,6182,元大證券,9800,10543,8512,2031,2.41,3,buy
8/17,6182,台灣摩根士丹利,1470,2514,3439,-925,1.1,3,sell
8/17,6182,凱基-台北,9268,8135,6719,1416,1.68,4,buy
8/17,6182,美林,1440,90,904,-814,0.96,4,sell
8/17,6182,國票-敦北法人,0037003700390063,1324,79,1245,1.48,5,buy
8/17,6182,國泰-松江,8883,73,692,-619,0.73,5,sell
8/17,6182,統一-城中,5854,1162,22,1140,1.35,6,buy
8/17,6182,美商高盛,1480,1754,2345,-591,0.7,6,sell
8/17,6182,國票-安和,003700370039005a,1244,106,1138,1.35,7,buy
8/17,6182,元大-雙和,9874,23,270,-247,0.29,7,sell
8/17,6182,永豐金-敦北,0039004100380039,1147,23,1124,1.33,8,buy
8/17,6182,台新-高雄,0039004200310067,156,394,-238,0.28,8,sell
8/17,6182,群益金鼎,9100,947,125,822,0.97,9,buy
8/17,6182,國泰-台中,8882,375,593,-218,0.26,9,sell
8/17,6182,港商野村,1560,962,167,795,0.94,10,buy
8/17,6182,台新,0039004200300030,339,540,-201,0.24,10,sell
8/17,6182,統一,5850,807,73,734,0.87,11,buy
8/17,6182,元大-板橋三民,9879,80,274,-194,0.23,11,sell
8/17,6182,永豐金證券,0039004100300030,894,553,341,0.4,12,buy
8/17,6182,永豐金-內湖,0039004100390067,98,291,-193,0.23,12,sell
8/17,6182,台新-世貿,0039004200320075,355,47,308,0.36,13,buy
8/17,6182,元大-太平,0039003800310051,78,265,-187,0.22,13,sell
8/17,6182,富邦-嘉義,9692,1129,833,296,0.35,14,buy
8/17,6182,台新-建北,0039004200310038,68,228,-160,0.19,14,sell
8/17,6182,群益金鼎-館前,0039003100330059,362,82,280,0.33,15,buy
8/17,6182,玉山-城中,0038003800340045,75,233,-158,0.19,15,sell
8/17,6147,美商高盛,1480,3114,1180,1934,5.86,1,buy
8/17,6147,元大證券,9800,3695,4312,-617,1.87,1,sell
8/17,6147,新加坡商瑞銀,1650,1172,163,1009,3.06,2,buy
8/17,6147,國泰-敦南,8888,646,952,-306,0.93,2,sell
8/17,6147,摩根大通,8440,1097,494,603,1.83,3,buy
8/17,6147,元大-蘆洲中正,0039003800390049,27,201,-174,0.53,3,sell
8/17,6147,台灣摩根士丹利,1470,903,317,586,1.78,4,buy
8/17,6147,兆豐-台中,7003,12,173,-161,0.49,4,sell
8/17,6147,統一,5850,574,66,508,1.54,5,buy
8/17,6147,新光,8560,175,303,-128,0.39,5,sell
8/17,6147,凱基-信義,9216,561,69,492,1.49,6,buy
8/17,6147,台新-成功,003900420032006d,8,123,-115,0.35,6,sell
8/17,6147,美林,1440,311,36,275,0.83,7,buy
8/17,6147,國泰-板橋,003800380038004b,86,183,-97,0.29,7,sell
8/17,6147,港商野村,1560,312,55,257,0.78,8,buy
8/17,6147,凱基,9200,175,263,-88,0.27,8,sell
8/17,6147,中國信託,6160,442,220,222,0.67,9,buy
8/17,6147,台新-台中,0039004200310068,73,152,-79,0.24,9,sell
8/17,6147,元大-忠孝,9871,220,12,208,0.63,10,buy
8/17,6147,永豐金-市政,0039004100390057,51,124,-73,0.22,10,sell
8/17,6147,華南永昌,9300,270,81,189,0.57,11,buy
8/17,6147,富邦-板橋,9655,50,119,-69,0.21,11,sell
8/17,6147,凱基-台北,9268,3126,2962,164,0.5,12,buy
8/17,6147,中國信託-忠孝,6162,49,116,-67,0.2,12,sell
8/17,6147,康和-仁愛,0038003400350046,167,8,159,0.48,13,buy
8/17,6147,兆豐-大同,0037003000300053,16,78,-62,0.19,13,sell
8/17,6147,富邦證券,9600,228,78,150,0.45,14,buy
8/17,6147,富邦-青埔,003900360031004e,16,75,-59,0.18,14,sell
8/17,6147,國票證券,7790,146,22,124,0.38,15,buy
8/17,6147,第一金-新竹,0035003300380042,10,69,-59,0.18,15,sell
8/17,5483,新加坡商瑞銀,1650,445,179,266,1.18,1,buy
8/17,5483,美商高盛,1480,1365,2611,-1246,5.51,1,sell
8/17,5483,永豐金-豐原,0039004100390051,204,4,200,0.88,2,buy
8/17,5483,凱基-台北,9268,1765,2315,-550,2.43,2,sell
8/17,5483,元大證券,9800,2172,2028,144,0.64,3,buy
8/17,5483,合庫-西台中,0031003000320046,3,294,-291,1.29,3,sell
8/17,5483,港商野村,1560,278,147,131,0.58,4,buy
8/17,5483,美林,1440,50,268,-218,0.96,4,sell
8/17,5483,富邦證券,9600,156,28,128,0.57,5,buy
8/17,5483,台灣摩根士丹利,1470,331,526,-195,0.86,5,sell
8/17,5483,國票-北高雄,003700370039004a,107,1,106,0.47,6,buy
8/17,5483,凱基,9200,104,255,-151,0.67,6,sell
8/17,5483,玉山-城中,0038003800340045,117,13,104,0.46,7,buy
8/17,5483,兆豐證券,7000,1,141,-140,0.62,7,sell
8/17,5483,第一金-自由,0035003300380045,106,3,103,0.46,8,buy
8/17,5483,元大-新竹,9816,12,107,-95,0.42,8,sell
8/17,5483,統一,5850,137,52,85,0.38,9,buy
8/17,5483,福邦證券,6480,3,98,-95,0.42,9,sell
8/17,5483,富邦-竹科,0039003600320043,90,13,77,0.34,10,buy
8/17,5483,富邦-台北,9623,103,191,-88,0.39,10,sell
8/17,5483,元大-草屯,0039003800390045,115,41,74,0.33,11,buy
8/17,5483,元大-文心,9868,25,82,-57,0.25,11,sell
8/17,5483,台新,0039004200300030,165,109,56,0.25,12,buy
8/17,5483,國泰-敦南,8888,672,728,-56,0.25,12,sell
8/17,5483,元大-松江,9801,109,56,53,0.23,13,buy
8/17,5483,臺銀,1040,23,78,-55,0.24,13,sell
8/17,5483,元大-清水,0039003800300065,109,62,47,0.21,14,buy
8/17,5483,群益金鼎-大甲,0039003100380067,25,78,-53,0.23,14,sell
8/17,5483,群益金鼎,9100,114,67,47,0.21,15,buy
8/17,5483,香港上海匯豐,8960,0,50,-50,0.22,15,sell
8/17,2353,凱基-東港,9212,1201,100,1101,3.01,1,buy
8/17,2353,元大證券,9800,2519,6976,-4457,12.18,1,sell
8/17,2353,永豐金-南京,0039004100390053,1027,18,1009,2.76,2,buy
8/17,2353,美商高盛,1480,915,5109,-4194,11.46,2,sell
8/17,2353,花旗環球,1590,791,36,755,2.06,3,buy
8/17,2353,台灣摩根士丹利,1470,788,3749,-2961,8.09,3,sell
8/17,2353,國票-長城,0037003700390075,445,0,445,1.22,4,buy
8/17,2353,新加坡商瑞銀,1650,350,1749,-1399,3.82,4,sell
8/17,2353,聯邦-台南,8588,418,7,411,1.12,5,buy
8/17,2353,摩根大通,8440,430,1349,-919,2.51,5,sell
8/17,2353,元大-歸仁,0039003800310061,469,90,379,1.04,6,buy
8/17,2353,美林,1440,713,1499,-786,2.15,6,sell
8/17,2353,元大-大里,0039003800310067,383,16,367,1.0,7,buy
8/17,2353,國泰-桃園,8885,73,528,-455,1.24,7,sell
8/17,2353,國泰-敦南,8888,585,280,305,0.83,8,buy
8/17,2353,永豐金證券,0039004100300030,728,1103,-375,1.02,8,sell
8/17,2353,凱基,9200,352,84,268,0.73,9,buy
8/17,2353,富邦證券,9600,396,708,-312,0.85,9,sell
8/17,2353,富邦-台北,9623,280,15,265,0.72,10,buy
8/17,2353,第一金-大稻埕,0035003300380046,15,259,-244,0.67,10,sell
8/17,2353,元大-板橋,0039003800390043,259,5,254,0.69,11,buy
8/17,2353,玉山-景美,8849,16,236,-220,0.6,11,sell
8/17,2353,兆豐-天母,003700300030004c,203,1,202,0.55,12,buy
8/17,2353,華南永昌-淡水,9316,6,213,-207,0.57,12,sell
8/17,2353,凱基-台北,9268,1501,1300,201,0.55,13,buy
8/17,2353,新光,8560,216,400,-184,0.5,13,sell
8/17,2353,永豐金-板新,003900410039004a,212,13,199,0.54,14,buy
8/17,2353,群益金鼎-三民,9188,34,203,-169,0.46,14,sell
8/17,2353,群益金鼎-館前,0039003100330059,479,313,166,0.45,15,buy
8/17,2353,元大-清水,0039003800300065,42,205,-163,0.45,15,sell
8/17,5347,兆豐證券,7000,1451,558,893,10.22,1,buy
8/17,5347,大和國泰,8890,0,556,-556,6.36,1,sell
8/17,5347,凱基-台北,9268,1100,624,476,5.45,2,buy
8/17,5347,台灣摩根士丹利,1470,98,516,-418,4.78,2,sell
8/17,5347,臺銀,1040,277,31,246,2.81,3,buy
8/17,5347,台新-台中,0039004200310068,15,187,-172,1.97,3,sell
8/17,5347,元大-豐原站前,0039003800390057,231,4,227,2.6,4,buy
8/17,5347,摩根大通,8440,74,209,-135,1.54,4,sell
8/17,5347,美商高盛,1480,887,665,222,2.54,5,buy
8/17,5347,元大-大同,0039003800390047,2,127,-125,1.43,5,sell
8/17,5347,統一,5850,211,28,183,2.09,6,buy
8/17,5347,宏遠證券,1260,2,107,-105,1.2,6,sell
8/17,5347,元大證券,9800,512,372,140,1.6,7,buy
8/17,5347,富邦-陽明,9604,9,112,-103,1.18,7,sell
8/17,5347,元大-崇德,0039003800310053,138,3,135,1.54,8,buy
8/17,5347,台灣企銀-豐原,1118,1,80,-79,0.9,8,sell
8/17,5347,凱基,9200,131,1,130,1.49,9,buy
8/17,5347,國泰-敦南,8888,66,142,-76,0.87,9,sell
8/17,5347,新加坡商瑞銀,1650,240,172,68,0.78,10,buy
8/17,5347,港商野村,1560,33,95,-62,0.71,10,sell
8/17,5347,花旗環球,1590,40,2,38,0.43,11,buy
8/17,5347,第一金-台南,5384,3,64,-61,0.7,11,sell
8/17,5347,港商麥格理,1360,35,0,35,0.4,12,buy
8/17,5347,華南永昌,9300,4,62,-58,0.66,12,sell
8/17,5347,富邦-仁愛,9676,39,9,30,0.34,13,buy
8/17,5347,永豐金證券,0039004100300030,107,164,-57,0.65,13,sell
8/17,5347,元大-文心興安,9854,51,30,21,0.24,14,buy
8/17,5347,永豐金-台南,0039004100390068,0,53,-53,0.61,14,sell
8/17,5347,北城證券,7750,20,0,20,0.23,15,buy
8/17,5347,中國信託-高雄,003600310036004b,1,36,-35,0.4,15,sell
8/17,5371,永豐金-板盛,0039004100390059,171,5,166,0.8,1,buy
8/17,5371,台灣摩根士丹利,1470,85,328,-243,1.16,1,sell
8/17,5371,國泰-敦南,8888,571,442,129,0.62,2,buy
8/17,5371,美商高盛,1480,449,685,-236,1.13,2,sell
8/17,5371,台新-台中,0039004200310068,198,71,127,0.61,3,buy
8/17,5371,亞東-台南,2185,1,202,-201,0.96,3,sell
8/17,5371,統一-松江,003500380035005a,147,41,106,0.51,4,buy
8/17,5371,國泰-館前,0038003800380041,52,180,-128,0.61,4,sell
8/17,5371,富邦證券,9600,363,274,89,0.43,5,buy
8/17,5371,永豐金證券,0039004100300030,167,271,-104,0.5,5,sell
8/17,5371,群益金鼎-中港,9138,105,17,88,0.42,6,buy
8/17,5371,元大-內湖民權,9867,13,107,-94,0.45,6,sell
8/17,5371,玉山-景美,8849,470,399,71,0.34,7,buy
8/17,5371,德信,6910,1,91,-90,0.43,7,sell
8/17,5371,富邦-嘉義,9692,85,16,69,0.33,8,buy
8/17,5371,凱基-台北,9268,1169,1257,-88,0.42,8,sell
8/17,5371,富邦-青埔,003900360031004e,84,20,64,0.31,9,buy
8/17,5371,永豐金-內湖,0039004100390067,6,87,-81,0.39,9,sell
8/17,5371,華南永昌-楠梓,9332,72,10,62,0.3,10,buy
8/17,5371,富邦-敦南,9663,155,235,-80,0.38,10,sell
8/17,5371,國票-安和,003700370039005a,76,15,61,0.29,11,buy
8/17,5371,台新,0039004200300030,158,237,-79,0.38,11,sell
8/17,5371,永豐金-埔里,0039004100370039,62,2,60,0.29,12,buy
8/17,5371,永豐金-彰化,0039004100390073,72,145,-73,0.35,12,sell
8/17,5371,聯邦-大業,8586,54,4,50,0.24,13,buy
8/17,5371,兆豐-復興,0037003000300070,16,86,-70,0.34,13,sell
8/17,5371,福邦證券,6480,50,0,50,0.24,14,buy
8/17,5371,富邦-中壢,9636,100,167,-67,0.32,14,sell
8/17,5371,群益金鼎-高雄,9183,82,33,49,0.23,15,buy
8/17,5371,國泰證券,8880,20,85,-65,0.31,15,sell
8/17,9904,花旗環球,1590,1468,50,1418,6.43,1,buy
8/17,9904,美商高盛,1480,84,7260,-7176,32.53,1,sell
8/17,9904,兆豐-大同,0037003000300053,1001,0,1001,4.54,2,buy
8/17,9904,凱基-台北,9268,417,2181,-1764,8.0,2,sell
8/17,9904,群益金鼎,9100,897,224,673,3.05,3,buy
8/17,9904,元大證券,9800,473,1588,-1115,5.05,3,sell
8/17,9904,元大-內湖民權,9867,646,153,493,2.24,4,buy
8/17,9904,新加坡商瑞銀,1650,52,920,-868,3.94,4,sell
8/17,9904,元大-內湖,003900380039004e,491,35,456,2.07,5,buy
8/17,9904,摩根大通,8440,139,940,-801,3.63,5,sell
8/17,9904,凱基-高雄,9206,277,5,272,1.23,6,buy
8/17,9904,元大-大雅,0039003800330069,17,372,-355,1.61,6,sell
8/17,9904,元大-復北,9872,302,50,252,1.14,7,buy
8/17,9904,元大-發財,0039003800310045,57,400,-343,1.55,7,sell
8/17,9904,玉山-高雄,8843,242,3,239,1.08,8,buy
8/17,9904,元大-台南,9896,7,300,-293,1.33,8,sell
8/17,9904,富邦-岡山,9616,241,6,235,1.07,9,buy
8/17,9904,美林,1440,317,542,-225,1.02,9,sell
8/17,9904,群益金鼎-中港,9138,201,1,200,0.91,10,buy
8/17,9904,元大-成功,003900380039004c,205,401,-196,0.89,10,sell
8/17,9904,台新-緯城,0039004200320041,199,5,194,0.88,11,buy
8/17,9904,台灣摩根士丹利,1470,1992,2157,-165,0.75,11,sell
8/17,9904,國泰-台中,8882,214,31,183,0.83,12,buy
8/17,9904,中國信託,6160,31,160,-129,0.58,12,sell
8/17,9904,元大-和平,9863,162,0,162,0.73,13,buy
8/17,9904,國票-中正,7797,7,105,-98,0.44,13,sell
8/17,9904,元大-彰化民生,003900380039004a,162,8,154,0.7,14,buy
8/17,9904,合庫-台南,1022,9,104,-95,0.43,14,sell
8/17,9904,元大-佳里,0039003800310065,148,0,148,0.67,15,buy
8/17,9904,彰銀,1230,0,90,-90,0.41,15,sell
8/17,6488,國泰證券,8880,473,35,438,4.01,1,buy
8/17,6488,台灣摩根士丹利,1470,264,1301,-1037,9.49,1,sell
8/17,6488,國票-台中,0037003700390076,284,87,197,1.8,2,buy
8/17,6488,摩根大通,8440,107,412,-305,2.79,2,sell
8/17,6488,永豐金證券,0039004100300030,190,100,90,0.82,3,buy
8/17,6488,凱基-台北,9268,822,1059,-237,2.17,3,sell
8/17,6488,元大證券,9800,825,740,85,0.78,4,buy
8/17,6488,港商野村,1560,0,224,-224,2.05,4,sell
8/17,6488,富邦證券,9600,98,15,83,0.76,5,buy
8/17,6488,美林,1440,54,168,-114,1.04,5,sell
8/17,6488,國票-敦北法人,0037003700390063,80,4,76,0.7,6,buy
8/17,6488,新加坡商瑞銀,1650,182,286,-104,0.95,6,sell
8/17,6488,國泰-敦南,8888,422,376,46,0.42,7,buy
8/17,6488,群益金鼎-台北,0039003100380058,1,51,-50,0.46,7,sell
8/17,6488,兆豐-大安,003700300030006a,42,1,41,0.38,8,buy
8/17,6488,群益金鼎,9100,49,97,-48,0.44,8,sell
8/17,6488,花旗環球,1590,48,9,39,0.36,9,buy
8/17,6488,統一,5850,51,91,-40,0.37,9,sell
8/17,6488,元大-信義安和,0039003800300052,40,3,37,0.34,10,buy
8/17,6488,元大-上新莊,0039003800330047,23,52,-29,0.27,10,sell
8/17,6488,元大-大天母,9893,39,5,34,0.31,11,buy
8/17,6488,法銀巴黎,8900,0,23,-23,0.21,11,sell
8/17,6488,元大-雙和,9874,46,14,32,0.29,12,buy
8/17,6488,兆豐證券,7000,8,25,-17,0.16,12,sell
8/17,6488,元大-西屯,0039003800300077,33,1,32,0.29,13,buy
8/17,6488,元大-信義,003900380039006d,8,24,-16,0.15,13,sell
8/17,6488,元大-竹北,0039003800310042,43,11,32,0.29,14,buy
8/17,6488,中國信託,6160,192,207,-15,0.14,14,sell
8/17,6488,永豐金-豐原,0039004100390051,31,0,31,0.28,15,buy
8/17,6488,兆豐-松德,0037003000300069,2,16,-14,0.13,15,sell
8/17,4904,台灣摩根士丹利,1470,807,35,772,15.94,1,buy
8/17,4904,(牛牛牛)亞證券,6010,0,810,-810,16.72,1,sell
8/17,4904,美商高盛,1480,785,197,588,12.14,2,buy
8/17,4904,群益金鼎,9100,4,460,-456,9.41,2,sell
8/17,4904,元大證券,9800,532,198,334,6.9,3,buy
8/17,4904,凱基-台北,9268,470,753,-283,5.84,3,sell
8/17,4904,富邦證券,9600,304,60,244,5.04,4,buy
8/17,4904,玉山證券,8840,1,236,-235,4.85,4,sell
8/17,4904,花旗環球,1590,247,19,228,4.71,5,buy
8/17,4904,國泰證券,8880,1,213,-212,4.38,5,sell
8/17,4904,新加坡商瑞銀,1650,243,73,170,3.51,6,buy
8/17,4904,永豐金-匯立,0039004100380031,0,119,-119,2.46,6,sell
8/17,4904,合庫-台南,1022,50,0,50,1.03,7,buy
8/17,4904,美林,1440,82,175,-93,1.92,7,sell
8/17,4904,港商野村,1560,49,3,46,0.95,8,buy
8/17,4904,彰銀,1230,0,65,-65,1.34,8,sell
8/17,4904,摩根大通,8440,195,168,27,0.56,9,buy
8/17,4904,永豐金-永康,0039004100390063,60,113,-53,1.09,9,sell
8/17,4904,元大-板橋,0039003800390043,27,2,25,0.52,10,buy
8/17,4904,兆豐證券,7000,0,50,-50,1.03,10,sell
8/17,4904,富邦-新竹,9647,20,0,20,0.41,11,buy
8/17,4904,新光-高雄,8562,0,43,-43,0.89,11,sell
8/17,4904,臺銀-金山,0031003000340044,18,0,18,0.37,12,buy
8/17,4904,法銀巴黎,8900,3,46,-43,0.89,12,sell
8/17,4904,凱基-桃園,9208,17,1,16,0.33,13,buy
8/17,4904,台新-三民,0039004200310033,13,43,-30,0.62,13,sell
8/17,4904,永豐金-新莊,0039004100390048,16,0,16,0.33,14,buy
8/17,4904,元大-大同,0039003800390047,0,30,-30,0.62,14,sell
8/17,4904,亞東,2180,15,0,15,0.31,15,buy
8/17,4904,統一-內湖,0035003800350062,32,60,-28,0.58,15,sell
8/17,3045,台灣摩根士丹利,1470,5383,468,4915,26.37,1,buy
8/17,3045,富邦證券,9600,327,1464,-1137,6.1,1,sell
8/17,3045,美商高盛,1480,2057,70,1987,10.66,2,buy
8/17,3045,永豐金-桃盛,003900410039004e,1,805,-804,4.31,2,sell
8/17,3045,新加坡商瑞銀,1650,2006,1073,933,5.01,3,buy
8/17,3045,元大證券,9800,634,1410,-776,4.16,3,sell
8/17,3045,元大-大里德芳,0039003800330057,854,0,854,4.58,4,buy
8/17,3045,台新-城東,0039004200320072,0,600,-600,3.22,4,sell
8/17,3045,花旗環球,1590,376,10,366,1.96,5,buy
8/17,3045,新光,8560,85,633,-548,2.94,5,sell
8/17,3045,富邦-左營,0039003600360046,301,0,301,1.62,6,buy
8/17,3045,臺銀,1040,47,508,-461,2.47,6,sell
8/17,3045,港商野村,1560,205,0,205,1.1,7,buy
