date,stock_code,broker_name,broker_id,buy_vol,sell_vol,net_vol,pct,rank,side
9/23,4958,美商高盛,1480,1100,2836,-1736,4.4,6,sell
9/23,4958,富邦-板橋,9655,161,46,115,0.29,7,buy
9/23,4958,凱基-台北,9268,1741,2585,-844,2.14,7,sell
9/23,4958,國泰-板橋,003800380038004b,192,77,115,0.29,8,buy
9/23,4958,群益金鼎,9100,425,1260,-835,2.11,8,sell
9/23,4958,元大-蘆洲,9857,130,22,108,0.27,9,buy
9/23,4958,凱基,9200,4,663,-659,1.67,9,sell
9/23,4958,台新-高雄,0039004200310067,169,68,101,0.26,10,buy
9/23,4958,富邦證券,9600,277,654,-377,0.95,10,sell
9/23,4958,元大-龍潭,9858,170,70,100,0.25,11,buy
9/23,4958,港商麥格理,1360,46,397,-351,0.89,11,sell
9/23,4958,元大-南勢角,0039003800340045,101,6,95,0.24,12,buy
9/23,4958,美林,1440,514,858,-344,0.87,12,sell
9/23,4958,台新-台中,0039004200310068,167,72,95,0.24,13,buy
9/23,4958,法銀巴黎,8900,7,235,-228,0.58,13,sell
9/23,4958,國泰-桃園,8885,169,76,93,0.24,14,buy
9/23,4958,台新,0039004200300030,357,524,-167,0.42,14,sell
9/23,4958,永豐金-市政,0039004100390057,138,47,91,0.23,15,buy
9/23,4958,元大-內湖,003900380039004e,67,218,-151,0.38,15,sell
9/23,2884,美商高盛,1480,4953,3316,1637,6.5,1,buy
9/23,2884,台灣摩根士丹利,1470,20,2929,-2909,11.55,1,sell
9/23,2884,元大-中壢,9834,1209,8,1201,4.77,2,buy
9/23,2884,美林,1440,1410,3557,-2147,8.53,2,sell
9/23,2884,國票-敦北法人,0037003700390063,1001,1,1000,3.97,3,buy
9/23,2884,新加坡商瑞銀,1650,1325,2791,-1466,5.82,3,sell
9/23,2884,群益金鼎,9100,1238,250,988,3.92,4,buy
9/23,2884,玉山證券,8840,88,462,-374,1.49,4,sell
9/23,2884,永豐金證券,0039004100300030,899,21,878,3.49,5,buy
9/23,2884,富邦-公益,0039003600310046,39,325,-286,1.14,5,sell
9/23,2884,凱基-台北,9268,762,305,457,1.82,6,buy
9/23,2884,摩根大通,8440,1380,1606,-226,0.9,6,sell
9/23,2884,陽信-台南,8714,300,0,300,1.19,7,buy
9/23,2884,兆豐-城中,0037003000300057,4,228,-224,0.89,7,sell
9/23,2884,第一金,5380,507,223,284,1.13,8,buy
9/23,2884,元大證券,9800,1732,1944,-212,0.84,8,sell
9/23,2884,國泰-敦南,8888,320,164,156,0.62,9,buy
9/23,2884,玉山-嘉義,8848,27,177,-150,0.6,9,sell
9/23,2884,新光,8560,161,23,138,0.55,10,buy
9/23,2884,元大-大雅,0039003800330069,38,149,-111,0.44,10,sell
9/23,2884,永豐金-匯立,0039004100380031,111,0,111,0.44,11,buy
9/23,2884,臺銀,1040,17,126,-109,0.43,11,sell
9/23,2884,國票-南科,0037003700390065,110,0,110,0.44,12,buy
9/23,2884,土銀-彰化,0031003000330042,2,109,-107,0.42,12,sell
9/23,2884,港商野村,1560,131,21,110,0.44,13,buy
9/23,2884,永豐金-天母,0039004100390047,8,102,-94,0.37,13,sell
9/23,2884,凱基-中港,9202,110,3,107,0.42,14,buy
9/23,2884,富邦-虎尾,9697,15,100,-85,0.34,14,sell
9/23,2884,群益金鼎-高盛,9105,100,0,100,0.4,15,buy
9/23,2884,康和-延平,8451,0,80,-80,0.32,15,sell
9/23,5351,國票-北高雄,003700370039004a,1021,24,997,14.77,1,buy
9/23,5351,台灣摩根士丹利,1470,168,497,-329,4.87,1,sell
9/23,5351,港商野村,1560,175,0,175,2.59,2,buy
9/23,5351,摩根大通,8440,228,549,-321,4.76,2,sell
9/23,5351,港商麥格理,1360,86,0,86,1.27,3,buy
9/23,5351,凱基-台北,9268,171,420,-249,3.69,3,sell
9/23,5351,富邦-板橋,9655,57,11,46,0.68,4,buy
9/23,5351,新加坡商瑞銀,1650,325,412,-87,1.29,4,sell
9/23,5351,元大-竹山,0039003800310052,56,11,45,0.67,5,buy
9/23,5351,元大證券,9800,424,482,-58,0.86,5,sell
9/23,5351,元大-四維,9831,54,11,43,0.64,6,buy
9/23,5351,兆豐-員林,003700300030006b,3,59,-56,0.83,6,sell
9/23,5351,凱基-三重,9205,43,4,39,0.58,7,buy
9/23,5351,台灣企銀-豐原,1118,0,50,-50,0.74,7,sell
9/23,5351,元大-大里,0039003800310067,36,5,31,0.46,8,buy
9/23,5351,富邦-新莊,0039003600320044,4,51,-47,0.7,8,sell
9/23,5351,台新-大昌,0039004200320044,34,4,30,0.44,9,buy
9/23,5351,花旗環球,1590,25,63,-38,0.56,9,sell
9/23,5351,美商高盛,1480,60,30,30,0.44,10,buy
9/23,5351,美林,1440,0,35,-35,0.52,10,sell
9/23,5351,國票-九鼎,0037003700390050,30,2,28,0.41,11,buy
9/23,5351,統一-仁愛,0035003800350063,5,40,-35,0.52,11,sell
9/23,5351,彰銀,1230,25,2,23,0.34,12,buy
9/23,5351,元大-台南,9896,0,31,-31,0.46,12,sell
9/23,5351,國泰-忠孝,8887,34,14,20,0.3,13,buy
9/23,5351,元大-永春,9852,4,33,-29,0.43,13,sell
9/23,5351,康和-內湖,0038003400350041,22,2,20,0.3,14,buy
9/23,5351,元大-台北,0039003800300068,36,65,-29,0.43,14,sell
9/23,5351,華南永昌-苗栗,9362,25,7,18,0.27,15,buy
9/23,5351,元大-長榮,0039003800390049,1,29,-28,0.41,15,sell
9/23,2301,永豐金-匯立,0039004100380031,226,0,226,2.13,1,buy
9/23,2301,美林,1440,200,960,-760,7.18,1,sell
9/23,2301,國泰-敦南,8888,292,128,164,1.55,2,buy
9/23,2301,台灣摩根士丹利,1470,458,1153,-695,6.56,2,sell
9/23,2301,永豐金-敦南,0039004100380046,108,16,92,0.87,3,buy
9/23,2301,摩根大通,8440,319,923,-604,5.71,3,sell
9/23,2301,永豐金證券,0039004100300030,162,80,82,0.77,4,buy
9/23,2301,港商野村,1560,116,613,-497,4.69,4,sell
9/23,2301,國泰證券,8880,91,20,71,0.67,5,buy
9/23,2301,玉山-台南,8847,6,154,-148,1.4,5,sell
9/23,2301,統一,5850,126,62,64,0.6,6,buy
9/23,2301,福邦證券,6480,4,150,-146,1.38,6,sell
9/23,2301,國泰-板橋,003800380038004b,71,17,54,0.51,7,buy
9/23,2301,元大證券,9800,477,610,-133,1.26,7,sell
9/23,2301,華南永昌,9300,57,5,52,0.49,8,buy
9/23,2301,群益金鼎,9100,111,240,-129,1.22,8,sell
9/23,2301,台新-屏新,0039004200320071,52,2,50,0.47,9,buy
9/23,2301,美商高盛,1480,722,825,-103,0.97,9,sell
9/23,2301,花旗環球,1590,139,95,44,0.42,10,buy
9/23,2301,兆豐-來福,0037003000300043,11,86,-75,0.71,10,sell
9/23,2301,富邦-南港,0039003600320041,44,1,43,0.41,11,buy
9/23,2301,香港上海匯豐,8960,0,64,-64,0.6,11,sell
9/23,2301,凱基-高雄,9206,47,6,41,0.39,12,buy
9/23,2301,凱基-城中,9227,3,63,-60,0.57,12,sell
9/23,2301,新光-台中,8561,60,19,41,0.39,13,buy
9/23,2301,國票-九鼎,0037003700390050,31,86,-55,0.52,13,sell
9/23,2301,富邦-永和,9654,42,3,39,0.37,14,buy
9/23,2301,彰銀,1230,3,49,-46,0.43,14,sell
9/23,2301,富邦-仁愛,9676,42,6,36,0.34,15,buy
9/23,2301,凱基,9200,0,46,-46,0.43,15,sell
9/23,2356,美商高盛,1480,1384,371,1013,7.11,1,buy
9/23,2356,摩根大通,8440,235,1610,-1375,9.65,1,sell
9/23,2356,港商野村,1560,485,0,485,3.4,2,buy
9/23,2356,凱基-台北,9268,598,1746,-1148,8.06,2,sell
9/23,2356,永豐金-萬盛,0039004100390032,190,6,184,1.29,3,buy
9/23,2356,台灣摩根士丹利,1470,2423,3428,-1005,7.06,3,sell
9/23,2356,元大-民生三民,0039003800390058,185,24,161,1.13,4,buy
9/23,2356,新加坡商瑞銀,1650,117,718,-601,4.22,4,sell
9/23,2356,玉山證券,8840,124,2,122,0.86,5,buy
9/23,2356,港商麥格理,1360,0,400,-400,2.81,5,sell
9/23,2356,兆豐證券,7000,102,1,101,0.71,6,buy
9/23,2356,花旗環球,1590,237,506,-269,1.89,6,sell
9/23,2356,國泰-桃園,8885,114,14,100,0.7,7,buy
9/23,2356,統一,5850,47,285,-238,1.67,7,sell
9/23,2356,國泰-忠孝,8887,102,3,99,0.7,8,buy
9/23,2356,美林,1440,219,412,-193,1.35,8,sell
9/23,2356,第一金-安和,003500330038006a,100,5,95,0.67,9,buy
9/23,2356,兆豐-南門,0037003000300067,6,118,-112,0.79,9,sell
9/23,2356,永豐金證券,0039004100300030,117,23,94,0.66,10,buy
9/23,2356,致和-南京,7038,0,100,-100,0.7,10,sell
9/23,2356,元大-淡水,9899,75,4,71,0.5,11,buy
9/23,2356,元大-館前,003900380034004b,15,81,-66,0.46,11,sell
9/23,2356,國泰-高雄,8881,79,12,67,0.47,12,buy
9/23,2356,元大證券,9800,782,837,-55,0.39,12,sell
9/23,2356,群益金鼎-高盛,9105,77,11,66,0.46,13,buy
9/23,2356,法銀巴黎,8900,0,43,-43,0.3,13,sell
9/23,2356,臺銀-高雄,0031003000340043,66,13,53,0.37,14,buy
9/23,2356,香港上海匯豐,8960,0,38,-38,0.27,14,sell
9/23,2356,中國信託-高雄,003600310036004b,56,4,52,0.37,15,buy
9/23,2356,凱基-新莊,0039003200310053,4,36,-32,0.22,15,sell
9/23,2105,美商高盛,1480,863,72,791,28.84,1,buy
9/23,2105,台灣摩根士丹利,1470,66,512,-446,16.26,1,sell
9/23,2105,永豐金證券,0039004100300030,173,2,171,6.23,2,buy
9/23,2105,新加坡商瑞銀,1650,115,384,-269,9.81,2,sell
9/23,2105,永豐金-台中,003900410039004c,103,3,100,3.65,3,buy
9/23,2105,摩根大通,8440,100,224,-124,4.52,3,sell
9/23,2105,凱基-台北,9268,146,63,83,3.03,4,buy
9/23,2105,元大-斗信,9884,0,100,-100,3.65,4,sell
9/23,2105,凱基-新莊,0039003200310053,51,0,51,1.86,5,buy
9/23,2105,台新-同大,0039004200320050,0,98,-98,3.57,5,sell
9/23,2105,元大-沙鹿,0039003800300064,51,1,50,1.82,6,buy
9/23,2105,美林,1440,1,93,-92,3.35,6,sell
9/23,2105,元大證券,9800,83,44,39,1.42,7,buy
9/23,2105,中農,8520,0,90,-90,3.28,7,sell
9/23,2105,群益金鼎-桃園,9189,33,0,33,1.2,8,buy
9/23,2105,元大-大益,9814,0,80,-80,2.92,8,sell
9/23,2105,臺銀-高雄,0031003000340043,38,6,32,1.17,9,buy
9/23,2105,台新-中港,0039004200320069,5,55,-50,1.82,9,sell
9/23,2105,合庫-嘉義,1024,30,0,30,1.09,10,buy
9/23,2105,香港上海匯豐,8960,1,44,-43,1.57,10,sell
9/23,2105,台新,0039004200300030,40,16,24,0.87,11,buy
9/23,2105,法銀巴黎,8900,16,51,-35,1.28,11,sell
9/23,2105,新光,8560,31,8,23,0.84,12,buy
9/23,2105,元大-員林,9889,0,29,-29,1.06,12,sell
9/23,2105,元大-博愛,0039003800320042,21,0,21,0.77,13,buy
9/23,2105,台新-北新莊,0039004200320038,0,26,-26,0.95,13,sell
9/23,2105,合庫-自強,0031003000320043,20,0,20,0.73,14,buy
9/23,2105,光和,6380,0,26,-26,0.95,14,sell
9/23,2105,永興-大墩,5604,20,0,20,0.73,15,buy
9/23,2105,台新-建北,0039004200310038,0,25,-25,0.91,15,sell
9/23,6147,美林,1440,5392,48,5344,13.43,1,buy
9/23,6147,摩根大通,8440,382,8753,-8371,21.03,1,sell
9/23,6147,台灣摩根士丹利,1470,4030,2221,1809,4.55,2,buy
9/23,6147,凱基,9200,15,1000,-985,2.48,2,sell
9/23,6147,凱基-台北,9268,3178,2209,969,2.43,3,buy
9/23,6147,富邦證券,9600,752,1367,-615,1.55,3,sell
9/23,6147,宏遠證券,1260,488,20,468,1.18,4,buy
9/23,6147,國泰證券,8880,27,201,-174,0.44,4,sell
9/23,6147,統一,5850,602,308,294,0.74,5,buy
9/23,6147,兆豐-新竹,0037003000300056,13,169,-156,0.39,5,sell
9/23,6147,花旗環球,1590,201,0,201,0.51,6,buy
9/23,6147,中國信託,6160,129,265,-136,0.34,6,sell
9/23,6147,富邦-敦南,9663,183,44,139,0.35,7,buy
9/23,6147,兆豐證券,7000,3,138,-135,0.34,7,sell
9/23,6147,港商野村,1560,281,149,132,0.33,8,buy
9/23,6147,凱基-站前,0039003200300046,203,338,-135,0.34,8,sell
9/23,6147,美商高盛,1480,2500,2378,122,0.31,9,buy
9/23,6147,永豐金證券,0039004100300030,180,295,-115,0.29,9,sell
9/23,6147,玉山-高雄,8843,165,55,110,0.28,10,buy
9/23,6147,台新-台北,0039004200320030,23,128,-105,0.26,10,sell
9/23,6147,華南永昌-南京,9326,192,92,100,0.25,11,buy
9/23,6147,台新-城東,0039004200320072,18,121,-103,0.26,11,sell
9/23,6147,合庫證券,1020,108,23,85,0.21,12,buy
9/23,6147,凱基-興隆,9289,4,103,-99,0.25,12,sell
9/23,6147,玉山-板橋,8846,88,28,60,0.15,13,buy
9/23,6147,中國信託-松江,6167,14,86,-72,0.18,13,sell
9/23,6147,群益金鼎,9100,355,296,59,0.15,14,buy
9/23,6147,中國信託-忠孝,6162,139,209,-70,0.18,14,sell
9/23,6147,元大-新生,0039003800310058,75,16,59,0.15,15,buy
9/23,6147,台新,0039004200300030,267,328,-61,0.15,15,sell
9/23,2426,富邦證券,9600,667,335,332,1.3,1,buy
9/23,2426,康和,8450,19,738,-719,2.81,1,sell
9/23,2426,台灣摩根士丹利,1470,486,257,229,0.9,2,buy
9/23,2426,美商高盛,1480,518,911,-393,1.54,2,sell
9/23,2426,凱基-台北,9268,1716,1561,155,0.61,3,buy
9/23,2426,摩根大通,8440,678,1031,-353,1.38,3,sell
9/23,2426,富邦-竹北,9624,151,17,134,0.52,4,buy
9/23,2426,永豐金-豐原,0039004100390051,10,334,-324,1.27,4,sell
9/23,2426,富邦-南京,0039003600310043,143,17,126,0.49,5,buy
9/23,2426,元大證券,9800,2040,2330,-290,1.13,5,sell
9/23,2426,國票-安和,003700370039005a,206,87,119,0.47,6,buy
9/23,2426,港商野村,1560,271,557,-286,1.12,6,sell
9/23,2426,美好-蘆洲,5261,108,1,107,0.42,7,buy
9/23,2426,永豐金證券,0039004100300030,154,438,-284,1.11,7,sell
9/23,2426,新百王,6210,182,82,100,0.39,8,buy
9/23,2426,新加坡商瑞銀,1650,72,224,-152,0.59,8,sell
9/23,2426,陽信,8710,100,2,98,0.38,9,buy
9/23,2426,台新,0039004200300030,155,306,-151,0.59,9,sell
9/23,2426,元大-樹林,003900380039006a,122,36,86,0.34,10,buy
9/23,2426,國泰證券,8880,23,131,-108,0.42,10,sell
9/23,2426,國泰-敦南,8888,951,871,80,0.31,11,buy
9/23,2426,國票-敦北法人,0037003700390063,27,119,-92,0.36,11,sell
9/23,2426,群益金鼎,9100,207,132,75,0.29,12,buy
9/23,2426,美林,1440,99,184,-85,0.33,12,sell
9/23,2426,兆豐-忠孝,0037003000300061,92,18,74,0.29,13,buy
9/23,2426,元大-中和,0039003800390065,11,91,-80,0.31,13,sell
9/23,2426,元大-善化,0039003800310079,85,15,70,0.27,14,buy
9/23,2426,統一,5850,398,477,-79,0.31,14,sell
9/23,2426,富邦-台南,9667,87,18,69,0.27,15,buy
9/23,2426,台新-宜蘭,0039004200320055,34,104,-70,0.27,15,sell
9/23,2890,美林,1440,2547,239,2308,11.4,1,buy
9/23,2890,港商野村,1560,0,2429,-2429,12.0,1,sell
9/23,2890,新光,8560,1988,23,1965,9.71,2,buy
9/23,2890,摩根大通,8440,359,2664,-2305,11.39,2,sell
9/23,2890,美商高盛,1480,5556,4539,1017,5.02,3,buy
9/23,2890,花旗環球,1590,521,2233,-1712,8.46,3,sell
9/23,2890,新加坡商瑞銀,1650,1484,481,1003,4.95,4,buy
9/23,2890,台灣摩根士丹利,1470,332,1999,-1667,8.23,4,sell
9/23,2890,凱基-台北,9268,866,326,540,2.67,5,buy
9/23,2890,國泰證券,8880,8,394,-386,1.91,5,sell
9/23,2890,港商麥格理,1360,231,0,231,1.14,6,buy
9/23,2890,元大證券,9800,1462,1747,-285,1.41,6,sell
9/23,2890,富邦證券,9600,223,10,213,1.05,7,buy
9/23,2890,凱基,9200,4,168,-164,0.81,7,sell
9/23,2890,台灣企銀-台中,1111,150,0,150,0.74,8,buy
9/23,2890,元大-三民,0039003800390046,1,106,-105,0.52,8,sell
9/23,2890,永豐金-鳳山,0039004100360031,106,2,104,0.51,9,buy
9/23,2890,永豐金-南京,0039004100390053,20,108,-88,0.43,9,sell
9/23,2890,玉山-高雄,8843,125,24,101,0.5,10,buy
9/23,2890,凱基-台南,9211,3,73,-70,0.35,10,sell
9/23,2890,永豐金證券,0039004100300030,240,149,91,0.45,11,buy
9/23,2890,台新-左楠,0039004200310064,10,80,-70,0.35,11,sell
9/23,2890,永豐金-台南,0039004100390068,105,14,91,0.45,12,buy
9/23,2890,群益金鼎-潭子,0039003100330044,0,50,-50,0.25,12,sell
9/23,2890,台新-高雄,0039004200310067,63,11,52,0.26,13,buy
9/23,2890,法銀巴黎,8900,0,42,-42,0.21,13,sell
9/23,2890,元大-鑫永和,9888,49,0,49,0.24,14,buy
9/23,2890,永豐金-台中,003900410039004c,10,48,-38,0.19,14,sell
9/23,2890,元大-竹北,0039003800310042,47,0,47,0.23,15,buy
9/23,2890,第一金-員林,5381,0,34,-34,0.17,15,sell
9/23,1815,港商野村,1560,499,16,483,1.48,1,buy
9/23,1815,新加坡商瑞銀,1650,1001,2065,-1064,3.26,1,sell
9/23,1815,國票-安和,003700370039005a,379,108,271,0.83,2,buy
9/23,1815,美商高盛,1480,1919,2866,-947,2.9,2,sell
9/23,1815,群益金鼎,9100,328,110,218,0.67,3,buy
9/23,1815,元大證券,9800,2458,3301,-843,2.58,3,sell
9/23,1815,凱基-信義,9216,135,8,127,0.39,4,buy
9/23,1815,凱基-台北,9268,1978,2513,-535,1.64,4,sell
9/23,1815,凱基-市政,9239,124,19,105,0.32,5,buy
9/23,1815,凱基-宜蘭,003900320030004d,66,564,-498,1.53,5,sell
9/23,1815,國票-中和,0037003700390058,106,4,102,0.31,6,buy
9/23,1815,摩根大通,8440,229,462,-233,0.71,6,sell
9/23,1815,元大-大安,003900380033004e,107,6,101,0.31,7,buy
9/23,1815,美林,1440,6,213,-207,0.63,7,sell
9/23,1815,凱基,9200,215,125,90,0.28,8,buy
9/23,1815,台灣摩根士丹利,1470,1506,1693,-187,0.57,8,sell
9/23,1815,新光-台中,8561,182,95,87,0.27,9,buy
9/23,1815,合庫-西台中,0031003000320046,16,200,-184,0.56,9,sell
9/23,1815,元大-士林,003900380031006a,95,11,84,0.26,10,buy
9/23,1815,元大-信義安和,0039003800300052,0,144,-144,0.44,10,sell
9/23,1815,凱基-三多,9275,80,2,78,0.24,11,buy
9/23,1815,統一,5850,210,314,-104,0.32,11,sell
9/23,1815,富邦-建國,9658,117,42,75,0.23,12,buy
9/23,1815,康和-板橋,0038003400350044,28,106,-78,0.24,12,sell
9/23,1815,高橋-中壢,5322,68,6,62,0.19,13,buy
9/23,1815,元大-新莊,9898,48,114,-66,0.2,13,sell
9/23,1815,元大-清水,0039003800300065,78,19,59,0.18,14,buy
9/23,1815,兆豐證券,7000,2,66,-64,0.2,14,sell
9/23,1815,統一-仁愛,0035003800350063,73,14,59,0.18,15,buy
9/23,1815,華南永昌-台中,9302,40,92,-52,0.16,15,sell
9/23,2027,國票-敦北法人,0037003700390063,699,0,699,9.04,1,buy
9/23,2027,第一金,5380,0,800,-800,10.35,1,sell
9/23,2027,美商高盛,1480,792,225,567,7.34,2,buy
9/23,2027,凱基,9200,0,499,-499,6.46,2,sell
9/23,2027,摩根大通,8440,664,174,490,6.34,3,buy
9/23,2027,凱基-台北,9268,462,830,-368,4.76,3,sell
9/23,2027,美林,1440,350,0,350,4.53,4,buy
9/23,2027,玉山證券,8840,1,304,-303,3.92,4,sell
9/23,2027,台灣摩根士丹利,1470,510,276,234,3.03,5,buy
9/23,2027,凱基-大安,9291,0,237,-237,3.07,5,sell
9/23,2027,台新-台南,0039004200310036,102,1,101,1.31,6,buy
9/23,2027,元大證券,9800,389,607,-218,2.82,6,sell
9/23,2027,花旗環球,1590,118,32,86,1.11,7,buy
9/23,2027,富邦證券,9600,64,275,-211,2.73,7,sell
9/23,2027,台新,0039004200300030,80,5,75,0.97,8,buy
9/23,2027,台新-台北,0039004200320030,0,184,-184,2.38,8,sell
9/23,2027,兆豐-台南,7006,107,35,72,0.93,9,buy
9/23,2027,元大-金華,9878,5,180,-175,2.26,9,sell
9/23,2027,華南永昌-頭份,9343,60,0,60,0.78,10,buy
9/23,2027,國泰-敦南,8888,32,178,-146,1.89,10,sell
9/23,2027,兆豐-忠孝,0037003000300061,55,1,54,0.7,11,buy
9/23,2027,國泰證券,8880,416,555,-139,1.8,11,sell
9/23,2027,口袋證券,6620,53,0,53,0.69,12,buy
9/23,2027,香港上海匯豐,8960,0,118,-118,1.53,12,sell
9/23,2027,富邦-台北,9623,73,29,44,0.57,13,buy
9/23,2027,中國信託-新竹,6165,0,100,-100,1.29,13,sell
9/23,2027,群益金鼎-古亭,0039003100380043,44,2,42,0.54,14,buy
9/23,2027,統一-台南,5855,1,65,-64,0.83,14,sell
9/23,2027,第一金-嘉義,003500330038004d,40,0,40,0.52,15,buy
9/23,2027,合庫-自強,0031003000320043,12,65,-53,0.69,15,sell
9/23,6505,美商高盛,1480,2689,391,2298,17.94,1,buy
9/23,6505,國泰證券,8880,13,1005,-992,7.74,1,sell
9/23,6505,香港上海匯豐,8960,900,0,900,7.03,2,buy
9/23,6505,群益金鼎,9100,293,1133,-840,6.56,2,sell
9/23,6505,美林,1440,858,86,772,6.03,3,buy
9/23,6505,(牛牛牛)亞-鑫豐,0036003000310064,2,615,-613,4.79,3,sell
9/23,6505,港商野村,1560,840,80,760,5.93,4,buy
9/23,6505,永豐金-匯立,0039004100380031,0,404,-404,3.15,4,sell
9/23,6505,港商麥格理,1360,558,0,558,4.36,5,buy
9/23,6505,(牛牛牛)亞-網路,6012,1,300,-299,2.33,5,sell
9/23,6505,凱基,9200,381,45,336,2.62,6,buy
9/23,6505,新加坡商瑞銀,1650,95,314,-219,1.71,6,sell
9/23,6505,台灣摩根士丹利,1470,604,320,284,2.22,7,buy
9/23,6505,玉山-大里,003800380034004a,5,208,-203,1.58,7,sell
9/23,6505,元大證券,9800,655,476,179,1.4,8,buy
9/23,6505,永豐金-信義,0039004100390052,0,105,-105,0.82,8,sell
9/23,6505,摩根大通,8440,498,385,113,0.88,9,buy
9/23,6505,永豐金證券,0039004100300030,45,144,-99,0.77,9,sell
9/23,6505,華南永昌,9300,115,21,94,0.73,10,buy
9/23,6505,元大-員林,9889,0,97,-97,0.76,10,sell
9/23,6505,玉山證券,8840,103,11,92,0.72,11,buy
9/23,6505,新光,8560,112,200,-88,0.69,11,sell
9/23,6505,宏遠證券,1260,113,23,90,0.7,12,buy
9/23,6505,凱基-台北,9268,398,475,-77,0.6,12,sell
9/23,6505,富邦證券,9600,123,38,85,0.66,13,buy
9/23,6505,統一-新竹,5857,0,74,-74,0.58,13,sell
9/23,6505,凱基-信義,9216,33,2,31,0.24,14,buy
9/23,6505,兆豐證券,7000,45,110,-65,0.51,14,sell
9/23,6505,凱基-站前,0039003200300046,31,7,24,0.19,15,buy
9/23,6505,元大-莒光,003900380031004c,0,63,-63,0.49,15,sell
9/23,2610,國票-敦北法人,0037003700390063,5210,2,5208,15.13,1,buy
9/23,2610,元大-松江,9801,4,20874,-20870,60.64,1,sell
9/23,2610,新加坡商瑞銀,1650,5177,356,4821,14.01,2,buy
9/23,2610,富邦-陽明,9604,14,508,-494,1.44,2,sell
9/23,2610,美商高盛,1480,3715,668,3047,8.85,3,buy
9/23,2610,華南永昌-鳳山,9331,29,349,-320,0.93,3,sell
9/23,2610,台灣摩根士丹利,1470,3383,533,2850,8.28,4,buy
9/23,2610,凱基-基隆,0039003200300048,1,302,-301,0.87,4,sell
9/23,2610,凱基-台北,9268,2730,547,2183,6.34,5,buy
9/23,2610,華南永昌-世貿,9334,0,263,-263,0.76,5,sell
9/23,2610,摩根大通,8440,1554,115,1439,4.18,6,buy
9/23,2610,元大-西屯,0039003800300077,3,215,-212,0.62,6,sell
9/23,2610,第一金-嘉義,003500330038004d,544,1,543,1.58,7,buy
9/23,2610,玉山證券,8840,17,192,-175,0.51,7,sell
9/23,2610,康和-屏東,0038003400350058,420,1,419,1.22,8,buy
9/23,2610,元大-新竹,9816,0,102,-102,0.3,8,sell
9/23,2610,台灣企銀-民雄,0031003100310041,286,0,286,0.83,9,buy
9/23,2610,元大-小港,003900380039005a,15,117,-102,0.3,9,sell
9/23,2610,美林,1440,432,191,241,0.7,10,buy
9/23,2610,元大-中壢,9834,16,110,-94,0.27,10,sell
9/23,2610,永豐金證券,0039004100300030,251,32,219,0.64,11,buy
9/23,2610,中國信託-中壢,0036003100360041,2,93,-91,0.26,11,sell
9/23,2610,凱基,9200,201,13,188,0.55,12,buy
9/23,2610,統一,5850,0,84,-84,0.24,12,sell
9/23,2610,中國信託-高雄,003600310036004b,169,10,159,0.46,13,buy
9/23,2610,香港上海匯豐,8960,0,83,-83,0.24,13,sell
9/23,2610,港商野村,1560,134,1,133,0.39,14,buy
9/23,2610,凱基-嘉義,9252,0,71,-71,0.21,14,sell
9/23,2610,新光-台南,8564,119,0,119,0.35,15,buy
9/23,2610,元大-復北,9872,4,71,-67,0.19,15,sell
9/23,3105,美林,1440,1186,188,998,3.64,1,buy
9/23,3105,摩根大通,8440,281,2842,-2561,9.33,1,sell
9/23,3105,美商高盛,1480,1495,1302,193,0.7,2,buy
9/23,3105,元大證券,9800,1821,2880,-1059,3.86,2,sell
9/23,3105,永豐金-匯立,0039004100380031,146,0,146,0.53,3,buy
9/23,3105,台灣摩根士丹利,1470,1934,2345,-411,1.5,3,sell
9/23,3105,國泰-敦南,8888,838,741,97,0.35,4,buy
9/23,3105,凱基-台北,9268,1523,1877,-354,1.29,4,sell
9/23,3105,凱基-三重,9205,114,24,90,0.33,5,buy
9/23,3105,新加坡商瑞銀,1650,322,574,-252,0.92,5,sell
9/23,3105,元大-西屯,0039003800300077,102,16,86,0.31,6,buy
9/23,3105,凱基-士林,9238,107,308,-201,0.73,6,sell
9/23,3105,花旗環球,1590,96,20,76,0.28,7,buy
9/23,3105,群益金鼎-古亭,0039003100380043,24,154,-130,0.47,7,sell
9/23,3105,富邦-台北,9623,167,105,62,0.23,8,buy
9/23,3105,統一,5850,218,306,-88,0.32,8,sell
9/23,3105,中國信託,6160,114,59,55,0.2,9,buy
9/23,3105,富邦證券,9600,227,290,-63,0.23,9,sell
9/23,3105,元大-土城學府,9822,62,11,51,0.19,10,buy
9/23,3105,國票-台中,0037003700390076,12,66,-54,0.2,10,sell
9/23,3105,國泰-館前,0038003800380041,147,98,49,0.18,11,buy
9/23,3105,台新-松德,0039004200320061,24,71,-47,0.17,11,sell
9/23,3105,大昌-新竹,6463,91,43,48,0.17,12,buy
9/23,3105,群益金鼎-敦南,9101,25,65,-40,0.15,12,sell
9/23,3105,統一-基隆,0035003800350041,55,8,47,0.17,13,buy
9/23,3105,兆豐證券,7000,12,43,-31,0.11,13,sell
9/23,3105,凱基-站前,0039003200300046,119,73,46,0.17,14,buy
9/23,3105,兆豐-北高雄,0037003000300049,11,34,-23,0.08,14,sell
9/23,3105,元大-文心興安,9854,67,22,45,0.16,15,buy
9/23,3105,富邦-高雄,9659,31,52,-21,0.08,15,sell
9/23,2449,中國信託-松江,6167,628,23,605,1.64,1,buy
