date,stock_code,broker_name,broker_id,buy_vol,sell_vol,net_vol,pct,rank,side
9/01,4938,元大-雙和,9874,2,27,-25,0.31,15,sell
9/01,2301,台新-台北,0039004200320030,470,0,470,2.59,1,buy
9/01,2301,台灣摩根士丹利,1470,529,1913,-1384,7.64,1,sell
9/01,2301,美林,1440,524,82,442,2.44,2,buy
9/01,2301,摩根大通,8440,1658,2958,-1300,7.18,2,sell
9/01,2301,群益金鼎,9100,424,188,236,1.3,3,buy
9/01,2301,美商高盛,1480,947,1538,-591,3.26,3,sell
9/01,2301,兆豐證券,7000,250,20,230,1.27,4,buy
9/01,2301,富邦證券,9600,245,750,-505,2.79,4,sell
9/01,2301,國泰證券,8880,186,4,182,1.0,5,buy
9/01,2301,港商野村,1560,9,257,-248,1.37,5,sell
9/01,2301,華南永昌,9300,160,41,119,0.66,6,buy
9/01,2301,福邦證券,6480,2,173,-171,0.94,6,sell
9/01,2301,群益金鼎-開元,9134,108,4,104,0.57,7,buy
9/01,2301,元大-仁愛,003900380033006a,4,109,-105,0.58,7,sell
9/01,2301,法銀巴黎,8900,89,15,74,0.41,8,buy
9/01,2301,兆豐-忠孝,0037003000300061,5,104,-99,0.55,8,sell
9/01,2301,新加坡商瑞銀,1650,325,252,73,0.4,9,buy
9/01,2301,兆豐-台中,7003,10,105,-95,0.52,9,sell
9/01,2301,富邦-南京,0039003600310043,62,6,56,0.31,10,buy
9/01,2301,永豐金-內湖,0039004100390067,12,104,-92,0.51,10,sell
9/01,2301,國泰-敦南,8888,359,306,53,0.29,11,buy
9/01,2301,元大-信義,003900380039006d,9,92,-83,0.46,11,sell
9/01,2301,凱基-嘉義,9252,56,5,51,0.28,12,buy
9/01,2301,台新,0039004200300030,96,167,-71,0.39,12,sell
9/01,2301,富邦-頭份,0039003600320050,50,2,48,0.27,13,buy
9/01,2301,富邦-敦南,9663,14,83,-69,0.38,13,sell
9/01,2301,富邦-陽明,9604,63,19,44,0.24,14,buy
9/01,2301,台新-松江,0039004200310035,34,101,-67,0.37,14,sell
9/01,2301,元大-鹿港,0039003800390053,63,21,42,0.23,15,buy
9/01,2301,統一,5850,112,175,-63,0.35,15,sell
9/01,4979,永豐金證券,0039004100300030,112,2,110,5.08,1,buy
9/01,4979,富邦證券,9600,0,473,-473,21.84,1,sell
9/01,4979,摩根大通,8440,90,0,90,4.16,2,buy
9/01,4979,元大證券,9800,27,386,-359,16.57,2,sell
9/01,4979,台灣摩根士丹利,1470,91,5,86,3.97,3,buy
9/01,4979,統一,5850,108,362,-254,11.73,3,sell
9/01,4979,兆豐-大同,0037003000300053,50,0,50,2.31,4,buy
9/01,4979,群益金鼎-大安,0039003100380065,2,66,-64,2.95,4,sell
9/01,4979,國泰-敦南,8888,59,23,36,1.66,5,buy
9/01,4979,台新-大昌,0039004200320044,0,32,-32,1.48,5,sell
9/01,4979,永豐金-高雄,0039004100390065,30,0,30,1.39,6,buy
9/01,4979,富邦-南屯,9666,2,23,-21,0.97,6,sell
9/01,4979,統一-新竹,5857,27,0,27,1.25,7,buy
9/01,4979,元大-竹東,0039003800330066,0,18,-18,0.83,7,sell
9/01,4979,群益金鼎-永和,003900310038004a,25,0,25,1.15,8,buy
9/01,4979,國泰-松江,8883,2,20,-18,0.83,8,sell
9/01,4979,華南永昌-竹北,9339,24,0,24,1.11,9,buy
9/01,4979,兆豐證券,7000,2,18,-16,0.74,9,sell
9/01,4979,玉山-板橋,8846,25,1,24,1.11,10,buy
9/01,4979,群益期貨,2210,0,12,-12,0.55,10,sell
9/01,4979,康和,8450,22,0,22,1.02,11,buy
9/01,4979,玉山-桃園,0038003800340046,4,16,-12,0.55,11,sell
9/01,4979,元大-花蓮,9856,21,0,21,0.97,12,buy
9/01,4979,玉山-高雄,8843,0,12,-12,0.55,12,sell
9/01,4979,凱基-站前,0039003200300046,24,3,21,0.97,13,buy
9/01,4979,永豐金-南京,0039004100390053,0,11,-11,0.51,13,sell
9/01,4979,美商高盛,1480,21,1,20,0.92,14,buy
9/01,4979,永豐金-桃盛,003900410039004e,0,11,-11,0.51,14,sell
9/01,4979,凱基-鳳山,9274,22,3,19,0.88,15,buy
9/01,4979,新加坡商瑞銀,1650,0,9,-9,0.42,15,sell
9/01,3105,摩根大通,8440,3619,236,3383,5.95,1,buy
9/01,3105,國泰-敦南,8888,1398,2050,-652,1.15,1,sell
9/01,3105,群益金鼎,9100,3066,647,2419,4.26,2,buy
9/01,3105,華南永昌,9300,91,451,-360,0.63,2,sell
9/01,3105,台灣摩根士丹利,1470,2893,823,2070,3.64,3,buy
9/01,3105,台新,0039004200300030,330,620,-290,0.51,3,sell
9/01,3105,富邦證券,9600,2223,329,1894,3.33,4,buy
9/01,3105,中國信託-三重,6161,39,266,-227,0.4,4,sell
9/01,3105,新加坡商瑞銀,1650,1992,606,1386,2.44,5,buy
9/01,3105,新光,8560,364,562,-198,0.35,5,sell
9/01,3105,凱基-城中,9227,1120,110,1010,1.78,6,buy
9/01,3105,元大-士林,003900380031006a,26,223,-197,0.35,6,sell
9/01,3105,統一,5850,1169,193,976,1.72,7,buy
9/01,3105,元大-永和,9891,28,217,-189,0.33,7,sell
9/01,3105,元大證券,9800,7096,6122,974,1.71,8,buy
9/01,3105,永豐金證券,0039004100300030,542,727,-185,0.33,8,sell
9/01,3105,美林,1440,985,178,807,1.42,9,buy
9/01,3105,富邦-台北,9623,93,259,-166,0.29,9,sell
9/01,3105,美商高盛,1480,2688,1932,756,1.33,10,buy
9/01,3105,國泰-台中,8882,227,385,-158,0.28,10,sell
9/01,3105,統一-城中,5854,503,37,466,0.82,11,buy
9/01,3105,凱基-信義,9216,8,161,-153,0.27,11,sell
9/01,3105,港商野村,1560,431,120,311,0.55,12,buy
9/01,3105,元大-員林中山,9835,95,236,-141,0.25,12,sell
9/01,3105,國票-安和,003700370039005a,697,475,222,0.39,13,buy
9/01,3105,元大-北投,0039003800390041,34,174,-140,0.25,13,sell
9/01,3105,國票-敦北法人,0037003700390063,219,47,172,0.3,14,buy
9/01,3105,富邦-新板,0039003600310048,43,167,-124,0.22,14,sell
9/01,3105,永豐金-敦北,0039004100380039,289,122,167,0.29,15,buy
9/01,3105,永豐金-南京,0039004100390053,36,155,-119,0.21,15,sell
9/01,2542,國泰證券,8880,1667,37,1630,20.14,1,buy
9/01,2542,台灣摩根士丹利,1470,171,796,-625,7.72,1,sell
9/01,2542,富邦證券,9600,1477,0,1477,18.25,2,buy
9/01,2542,摩根大通,8440,126,628,-502,6.2,2,sell
9/01,2542,中國信託,6160,1000,9,991,12.24,3,buy
9/01,2542,兆豐-大同,0037003000300053,0,300,-300,3.71,3,sell
9/01,2542,港商麥格理,1360,389,10,379,4.68,4,buy
9/01,2542,康和-仁愛,0038003400350046,0,282,-282,3.48,4,sell
9/01,2542,合庫證券,1020,258,2,256,3.16,5,buy
9/01,2542,美林,1440,21,253,-232,2.87,5,sell
9/01,2542,福勝,6950,113,1,112,1.38,6,buy
9/01,2542,永豐金-松山,0039004100390031,0,214,-214,2.64,6,sell
9/01,2542,永豐金證券,0039004100300030,134,84,50,0.62,7,buy
9/01,2542,永豐金-中正,0039004100390055,4,204,-200,2.47,7,sell
9/01,2542,凱基-新莊,0039003200310053,41,0,41,0.51,8,buy
9/01,2542,統一-永和,0035003800350042,0,200,-200,2.47,8,sell
9/01,2542,華南永昌-虎尾,9377,40,0,40,0.49,9,buy
9/01,2542,凱基-台北,9268,573,731,-158,1.95,9,sell
9/01,2542,元大-敦化,9833,41,3,38,0.47,10,buy
9/01,2542,兆豐-忠孝,0037003000300061,1,146,-145,1.79,10,sell
9/01,2542,兆豐-台中港,7005,35,2,33,0.41,11,buy
9/01,2542,第一金-路竹,0035003300380050,0,142,-142,1.75,11,sell
9/01,2542,玉山-新竹,0038003800340048,31,0,31,0.38,12,buy
9/01,2542,美商高盛,1480,465,601,-136,1.68,12,sell
9/01,2542,元大-民生三民,0039003800390058,30,0,30,0.37,13,buy
9/01,2542,元大證券,9800,85,219,-134,1.66,13,sell
9/01,2542,永豐金-永康,0039004100390063,25,0,25,0.31,14,buy
9/01,2542,國泰-敦南,8888,15,127,-112,1.38,14,sell
9/01,2542,中國信託-嘉義,6168,21,1,20,0.25,15,buy
9/01,2542,永豐金-忠孝,0039004100390044,0,92,-92,1.14,15,sell
9/01,2855,大和國泰,8890,1000,0,1000,19.58,1,buy
9/01,2855,凱基-台北,9268,123,872,-749,14.66,1,sell
9/01,2855,凱基,9200,555,0,555,10.87,2,buy
9/01,2855,摩根大通,8440,92,553,-461,9.03,2,sell
9/01,2855,(牛牛牛)亞證券,6010,410,0,410,8.03,3,buy
9/01,2855,美商高盛,1480,137,300,-163,3.19,3,sell
9/01,2855,華南永昌-大安,9307,138,2,136,2.66,4,buy
9/01,2855,新加坡商瑞銀,1650,183,291,-108,2.11,4,sell
9/01,2855,港商麥格理,1360,133,0,133,2.6,5,buy
9/01,2855,華南永昌-中正,9359,0,90,-90,1.76,5,sell
9/01,2855,統一-新竹,5857,85,4,81,1.59,6,buy
9/01,2855,花旗環球,1590,0,87,-87,1.7,6,sell
9/01,2855,台新-林園,0039004200320037,60,0,60,1.17,7,buy
9/01,2855,元大證券,9800,154,235,-81,1.59,7,sell
9/01,2855,台新,0039004200300030,56,1,55,1.08,8,buy
9/01,2855,台灣摩根士丹利,1470,259,334,-75,1.47,8,sell
9/01,2855,永豐金-松山,0039004100390031,60,6,54,1.06,9,buy
9/01,2855,新光,8560,14,67,-53,1.04,9,sell
9/01,2855,永豐金-萬盛,0039004100390032,40,5,35,0.69,10,buy
9/01,2855,永豐金-天母,0039004100390047,0,53,-53,1.04,10,sell
9/01,2855,元大-雙和,9874,37,8,29,0.57,11,buy
9/01,2855,永豐金-南投,003900410039004d,12,61,-49,0.96,11,sell
9/01,2855,永豐金-鳳山,0039004100360031,30,1,29,0.57,12,buy
9/01,2855,元大-南勢角,0039003800340045,2,49,-47,0.92,12,sell
9/01,2855,兆豐-竹北,7007,28,0,28,0.55,13,buy
9/01,2855,永豐金-信義,0039004100390052,0,43,-43,0.84,13,sell
9/01,2855,元大-龍潭,9858,25,0,25,0.49,14,buy
9/01,2855,元大-中壢,9834,4,47,-43,0.84,14,sell
9/01,2855,玉山證券,8840,29,8,21,0.41,15,buy
9/01,2855,合庫證券,1020,0,42,-42,0.82,15,sell
9/01,2313,元大證券,9800,7875,4980,2895,5.21,1,buy
9/01,2313,台灣摩根士丹利,1470,3237,5160,-1923,3.46,1,sell
9/01,2313,台新,0039004200300030,909,346,563,1.01,2,buy
9/01,2313,美商高盛,1480,1777,3189,-1412,2.54,2,sell
9/01,2313,法銀巴黎,8900,525,0,525,0.94,3,buy
9/01,2313,凱基-台北,9268,2620,3636,-1016,1.83,3,sell
9/01,2313,群益金鼎,9100,1088,568,520,0.94,4,buy
9/01,2313,美林,1440,276,926,-650,1.17,4,sell
9/01,2313,華南永昌,9300,577,76,501,0.9,5,buy
9/01,2313,國泰-敦南,8888,1715,1888,-173,0.31,5,sell
9/01,2313,統一,5850,564,216,348,0.63,6,buy
9/01,2313,新加坡商瑞銀,1650,1200,1372,-172,0.31,6,sell
9/01,2313,摩根大通,8440,812,487,325,0.58,7,buy
9/01,2313,港商野村,1560,137,275,-138,0.25,7,sell
9/01,2313,康和,8450,334,29,305,0.55,8,buy
9/01,2313,元大-東泰,9817,31,139,-108,0.19,8,sell
9/01,2313,(牛牛牛)亞證券,6010,208,0,208,0.37,9,buy
9/01,2313,元大-蘆洲,9857,102,203,-101,0.18,9,sell
9/01,2313,福邦證券,6480,162,3,159,0.29,10,buy
9/01,2313,凱基-新店,0039003200300056,14,113,-99,0.18,10,sell
9/01,2313,國票證券,7790,165,64,101,0.18,11,buy
9/01,2313,元大-旗山,003900380031006e,35,110,-75,0.13,11,sell
9/01,2313,富邦-建國,9658,176,76,100,0.18,12,buy
9/01,2313,富邦-台北,9623,260,328,-68,0.12,12,sell
9/01,2313,永豐金證券,0039004100300030,570,474,96,0.17,13,buy
9/01,2313,元大-士林,003900380031006a,32,95,-63,0.11,13,sell
9/01,2313,富邦-敦南,9663,290,194,96,0.17,14,buy
9/01,2313,美好-蘆洲,5261,35,87,-52,0.09,14,sell
9/01,2313,兆豐-南京,0037003000300050,107,15,92,0.17,15,buy
9/01,2313,元大-大天母,9893,43,93,-50,0.09,15,sell
9/01,3374,國泰證券,8880,2150,230,1920,8.6,1,buy
9/01,3374,台新,0039004200300030,146,1022,-876,3.93,1,sell
9/01,3374,美商高盛,1480,1865,818,1047,4.69,2,buy
9/01,3374,凱基-台北,9268,1413,2102,-689,3.09,2,sell
9/01,3374,台灣摩根士丹利,1470,862,330,532,2.38,3,buy
9/01,3374,凱基,9200,137,474,-337,1.51,3,sell
9/01,3374,摩根大通,8440,339,80,259,1.16,4,buy
9/01,3374,兆豐-民生,0037003000300063,47,291,-244,1.09,4,sell
9/01,3374,港商野村,1560,121,12,109,0.49,5,buy
9/01,3374,國票-敦北法人,0037003700390063,9,238,-229,1.03,5,sell
9/01,3374,宏遠證券,1260,96,5,91,0.41,6,buy
9/01,3374,元大-斗六,0039003800300043,8,162,-154,0.69,6,sell
9/01,3374,富邦-台北,9623,106,23,83,0.37,7,buy
9/01,3374,統一,5850,114,266,-152,0.68,7,sell
9/01,3374,美林,1440,104,34,70,0.31,8,buy
9/01,3374,元大-中崙,9813,2,152,-150,0.67,8,sell
9/01,3374,國票-北高雄,003700370039004a,144,75,69,0.31,9,buy
9/01,3374,群益金鼎-內湖,0039003100380064,7,151,-144,0.65,9,sell
9/01,3374,花旗環球,1590,55,0,55,0.25,10,buy
9/01,3374,國票-安和,003700370039005a,68,204,-136,0.61,10,sell
9/01,3374,兆豐-鹿港,0037003000300066,59,19,40,0.18,11,buy
9/01,3374,康和,8450,1,130,-129,0.58,11,sell
9/01,3374,凱基-興隆,9289,34,2,32,0.14,12,buy
9/01,3374,永豐金證券,0039004100300030,192,304,-112,0.5,12,sell
9/01,3374,永豐金-高雄,0039004100390065,51,19,32,0.14,13,buy
9/01,3374,永豐金-羅東,0039004100390041,11,97,-86,0.39,13,sell
9/01,3374,元大-文心興安,9854,69,38,31,0.14,14,buy
9/01,3374,新加坡商瑞銀,1650,901,977,-76,0.34,14,sell
9/01,3374,富邦證券,9600,76,47,29,0.13,15,buy
9/01,3374,宏遠-桃園,1262,6,68,-62,0.28,15,sell
9/01,2845,富邦證券,9600,4193,0,4193,12.82,1,buy
9/01,2845,台灣摩根士丹利,1470,438,3876,-3438,10.51,1,sell
9/01,2845,群益金鼎,9100,4001,0,4001,12.24,2,buy
9/01,2845,永豐金-中正,0039004100390055,7,1113,-1106,3.38,2,sell
9/01,2845,摩根大通,8440,2042,517,1525,4.66,3,buy
9/01,2845,中國信託-中壢,0036003100360041,5,902,-897,2.74,3,sell
9/01,2845,兆豐證券,7000,1315,0,1315,4.02,4,buy
9/01,2845,凱基-竹科,9272,0,870,-870,2.66,4,sell
9/01,2845,華南永昌-南京,9326,1009,5,1004,3.07,5,buy
9/01,2845,亞東-板橋,2181,4,692,-688,2.1,5,sell
9/01,2845,美林,1440,1525,707,818,2.5,6,buy
9/01,2845,新光,8560,312,863,-551,1.68,6,sell
9/01,2845,美商高盛,1480,1971,1156,815,2.49,7,buy
9/01,2845,國票-北高雄,003700370039004a,0,518,-518,1.58,7,sell
9/01,2845,中國信託,6160,527,14,513,1.57,8,buy
9/01,2845,富邦-樹林,0039003600320045,20,488,-468,1.43,8,sell
9/01,2845,兆豐-忠孝,0037003000300061,514,4,510,1.56,9,buy
9/01,2845,致和證券,7030,0,430,-430,1.31,9,sell
9/01,2845,花旗環球,1590,441,0,441,1.35,10,buy
9/01,2845,永豐金-永康,0039004100390063,3,350,-347,1.06,10,sell
9/01,2845,華南永昌-林口,9317,381,0,381,1.17,11,buy
9/01,2845,新光-台南,8564,59,402,-343,1.05,11,sell
9/01,2845,凱基-台北,9268,3315,2957,358,1.09,12,buy
9/01,2845,台新,0039004200300030,101,423,-322,0.98,12,sell
9/01,2845,香港上海匯豐,8960,318,0,318,0.97,13,buy
9/01,2845,統一-板橋,0035003800350050,0,304,-304,0.93,13,sell
9/01,2845,台新-台南,0039004200310036,260,0,260,0.8,14,buy
9/01,2845,玉山-高雄,8843,12,312,-300,0.92,14,sell
9/01,2845,富邦-青埔,003900360031004e,261,3,258,0.79,15,buy
9/01,2845,凱基-站前,0039003200300046,5,302,-297,0.91,15,sell
9/01,3532,台灣摩根士丹利,1470,391,126,265,2.91,1,buy
9/01,3532,摩根大通,8440,62,271,-209,2.29,1,sell
9/01,3532,永豐金證券,0039004100300030,213,67,146,1.6,2,buy
9/01,3532,群益金鼎-潭子,0039003100330044,5,97,-92,1.01,2,sell
9/01,3532,元大證券,9800,807,683,124,1.36,3,buy
9/01,3532,國泰-敦南,8888,202,258,-56,0.61,3,sell
9/01,3532,中國信託,6160,155,48,107,1.17,4,buy
9/01,3532,元大-蘆洲中正,0039003800390049,5,54,-49,0.54,4,sell
9/01,3532,第一金,5380,102,2,100,1.1,5,buy
9/01,3532,美好-蘆洲,5261,32,66,-34,0.37,5,sell
9/01,3532,凱基,9200,92,5,87,0.95,6,buy
9/01,3532,永豐金-內湖,0039004100390067,9,42,-33,0.36,6,sell
9/01,3532,富邦證券,9600,116,48,68,0.75,7,buy
9/01,3532,華南永昌-竹北,9339,7,37,-30,0.33,7,sell
9/01,3532,宏遠證券,1260,61,14,47,0.52,8,buy
9/01,3532,凱基-豐中,9223,4,33,-29,0.32,8,sell
9/01,3532,群益金鼎,9100,235,189,46,0.5,9,buy
9/01,3532,群益金鼎-大安,0039003100380065,6,32,-26,0.29,9,sell
9/01,3532,凱基-信義,9216,48,2,46,0.5,10,buy
9/01,3532,台新-高雄,0039004200310067,21,46,-25,0.27,10,sell
9/01,3532,新加坡商瑞銀,1650,89,43,46,0.5,11,buy
9/01,3532,國泰證券,8880,5,27,-22,0.24,11,sell
9/01,3532,美商高盛,1480,365,333,32,0.35,12,buy
9/01,3532,第一金-新興,0035003300380041,3,24,-21,0.23,12,sell
9/01,3532,美林,1440,44,21,23,0.25,13,buy
9/01,3532,元大-虎尾,003900380030006c,9,29,-20,0.22,13,sell
9/01,3532,花旗環球,1590,22,0,22,0.24,14,buy
9/01,3532,國泰-館前,0038003800380041,32,52,-20,0.22,14,sell
9/01,3532,台新-松德,0039004200320061,28,6,22,0.24,15,buy
9/01,3532,台新-台中,0039004200310068,11,30,-19,0.21,15,sell
9/01,3211,國票-敦北法人,0037003700390063,691,2,689,7.02,1,buy
9/01,3211,元大證券,9800,796,1103,-307,3.13,1,sell
9/01,3211,凱基,9200,681,1,680,6.93,2,buy
9/01,3211,凱基-站前,0039003200300046,6,234,-228,2.32,2,sell
9/01,3211,富邦證券,9600,692,32,660,6.73,3,buy
9/01,3211,台灣摩根士丹利,1470,236,358,-122,1.24,3,sell
9/01,3211,港商野村,1560,131,54,77,0.78,4,buy
9/01,3211,國泰證券,8880,20,140,-120,1.22,4,sell
9/01,3211,統一,5850,111,41,70,0.71,5,buy
9/01,3211,凱基-台北,9268,768,872,-104,1.06,5,sell
9/01,3211,群益金鼎-東湖,003900310038004b,38,6,32,0.33,6,buy
9/01,3211,國票-安和,003700370039005a,17,103,-86,0.88,6,sell
9/01,3211,永豐金-敦南,0039004100380046,82,52,30,0.31,7,buy
9/01,3211,國票證券,7790,27,91,-64,0.65,7,sell
9/01,3211,富邦-仁愛,9676,50,20,30,0.31,8,buy
9/01,3211,美商高盛,1480,243,293,-50,0.51,8,sell
9/01,3211,統一-城中,5854,35,5,30,0.31,9,buy
9/01,3211,花旗環球,1590,10,59,-49,0.5,9,sell
9/01,3211,華南永昌-內壢,9337,24,2,22,0.22,10,buy
9/01,3211,台新,0039004200300030,55,90,-35,0.36,10,sell
9/01,3211,兆豐-天母,003700300030004c,18,1,17,0.17,11,buy
9/01,3211,陽信-高雄,8713,7,41,-34,0.35,11,sell
9/01,3211,美林,1440,27,13,14,0.14,12,buy
9/01,3211,永豐金-敦北,0039004100380039,4,38,-34,0.35,12,sell
9/01,3211,元大-崇德,0039003800310053,20,7,13,0.13,13,buy
9/01,3211,富邦-建國,9658,10,41,-31,0.32,13,sell
9/01,3211,元大-三重,0039003800380043,23,10,13,0.13,14,buy
9/01,3211,國泰-敦南,8888,183,213,-30,0.31,14,sell
9/01,3211,永豐金-竹科,0039004100390058,19,6,13,0.13,15,buy
9/01,3211,摩根大通,8440,87,117,-30,0.31,15,sell
9/01,2344,國泰-敦南,8888,5463,2312,3151,2.33,1,buy
9/01,2344,元大證券,9800,7251,18444,-11193,8.27,1,sell
9/01,2344,永豐金-匯立,0039004100380031,1321,132,1189,0.88,2,buy
9/01,2344,美商高盛,1480,1008,11698,-10690,7.9,2,sell
9/01,2344,法銀巴黎,8900,1134,171,963,0.71,3,buy
9/01,2344,台灣摩根士丹利,1470,1275,11395,-10120,7.48,3,sell
9/01,2344,新光,8560,1296,635,661,0.49,4,buy
9/01,2344,美林,1440,831,10422,-9591,7.09,4,sell
9/01,2344,國泰-台中,8882,1001,447,554,0.41,5,buy
9/01,2344,新加坡商瑞銀,1650,2117,9762,-7645,5.65,5,sell
9/01,2344,玉山-台南,8847,601,98,503,0.37,6,buy
9/01,2344,摩根大通,8440,1161,7012,-5851,4.32,6,sell
9/01,2344,國泰-板橋,003800380038004b,842,352,490,0.36,7,buy
9/01,2344,港商野村,1560,729,3979,-3250,2.4,7,sell
9/01,2344,富邦-仁愛,9676,607,142,465,0.34,8,buy
9/01,2344,凱基-台北,9268,2225,4798,-2573,1.9,8,sell
9/01,2344,凱基-站前,0039003200300046,517,53,464,0.34,9,buy
9/01,2344,凱基,9200,25,2103,-2078,1.54,9,sell
9/01,2344,富邦-南屯,9666,481,79,402,0.3,10,buy
9/01,2344,統一,5850,549,2343,-1794,1.33,10,sell
9/01,2344,永豐金-信義,0039004100390052,408,18,390,0.29,11,buy
9/01,2344,中國信託,6160,711,2255,-1544,1.14,11,sell
9/01,2344,國泰-桃園,8885,710,320,390,0.29,12,buy
9/01,2344,群益金鼎,9100,932,2418,-1486,1.1,12,sell
9/01,2344,富邦-建國,9658,535,153,382,0.28,13,buy
9/01,2344,國票-敦北法人,0037003700390063,315,1009,-694,0.51,13,sell
9/01,2344,新光-台中,8561,556,174,382,0.28,14,buy
9/01,2344,花旗環球,1590,80,469,-389,0.29,14,sell
9/01,2344,國泰-松江,8883,446,81,365,0.27,15,buy
9/01,2344,富邦證券,9600,164,492,-328,0.24,15,sell
9/01,5347,摩根大通,8440,1589,910,679,7.08,1,buy
9/01,5347,花旗環球,1590,47,2047,-2000,20.87,1,sell
9/01,5347,元大證券,9800,1062,621,441,4.6,2,buy
9/01,5347,港商野村,1560,32,232,-200,2.09,2,sell
9/01,5347,富邦證券,9600,440,3,437,4.56,3,buy
9/01,5347,元大-嘉義,0039003800390067,2,80,-78,0.81,3,sell
9/01,5347,美商高盛,1480,714,299,415,4.33,4,buy
9/01,5347,凱基-站前,0039003200300046,13,77,-64,0.67,4,sell
9/01,5347,元大-敦南,0039003800390050,346,1,345,3.6,5,buy
9/01,5347,永豐金證券,0039004100300030,24,65,-41,0.43,5,sell
9/01,5347,新加坡商瑞銀,1650,505,200,305,3.18,6,buy
9/01,5347,元大-大統,003900380031007a,3,41,-38,0.4,6,sell
9/01,5347,凱基-台北,9268,670,505,165,1.72,7,buy
9/01,5347,統一-城中,5854,2,38,-36,0.38,7,sell
9/01,5347,統一-員林,0035003800350049,111,0,111,1.16,8,buy
9/01,5347,國泰-敦南,8888,151,186,-35,0.37,8,sell
9/01,5347,群益金鼎,9100,222,113,109,1.14,9,buy
9/01,5347,群益金鼎-開元,9134,2,34,-32,0.33,9,sell
9/01,5347,康和,8450,100,4,96,1.0,10,buy
9/01,5347,台新-高雄,0039004200310067,17,47,-30,0.31,10,sell
9/01,5347,美林,1440,125,61,64,0.67,11,buy
9/01,5347,富邦-花蓮,9621,8,35,-27,0.28,11,sell
9/01,5347,凱基-台南,9211,65,7,58,0.61,12,buy
9/01,5347,台新,0039004200300030,38,64,-26,0.27,12,sell
9/01,5347,港商麥格理,1360,45,0,45,0.47,13,buy
9/01,5347,華南永昌-古亭,9309,2,26,-24,0.25,13,sell
9/01,5347,台灣摩根士丹利,1470,425,382,43,0.45,14,buy
9/01,5347,凱基-台中,9204,1,25,-24,0.25,14,sell
9/01,5347,台新-左楠,0039004200310064,35,2,33,0.34,15,buy
9/01,5347,第一金-高雄,5383,1,24,-23,0.24,15,sell
9/01,3293,台灣摩根士丹利,1470,403,35,368,9.34,1,buy
9/01,3293,國泰證券,8880,64,685,-621,15.76,1,sell
9/01,3293,花旗環球,1590,127,6,121,3.07,2,buy
9/01,3293,永豐金證券,0039004100300030,29,610,-581,14.75,2,sell
9/01,3293,美商高盛,1480,199,115,84,2.13,3,buy
9/01,3293,富邦證券,9600,42,578,-536,13.6,3,sell
9/01,3293,國泰-敦南,8888,106,30,76,1.93,4,buy
9/01,3293,凱基,9200,11,378,-367,9.31,4,sell
9/01,3293,新光,8560,96,20,76,1.93,5,buy
9/01,3293,永豐金-匯立,0039004100380031,0,68,-68,1.73,5,sell
9/01,3293,美林,1440,96,62,34,0.86,6,buy
9/01,3293,凱基-台北,9268,231,268,-37,0.94,6,sell
9/01,3293,香港上海匯豐,8960,76,50,26,0.66,7,buy
9/01,3293,新加坡商瑞銀,1650,99,133,-34,0.86,7,sell
9/01,3293,元大證券,9800,240,216,24,0.61,8,buy
9/01,3293,元大-羅東,0039003800320041,2,21,-19,0.48,8,sell
9/01,3293,法銀巴黎,8900,29,7,22,0.56,9,buy
9/01,3293,北城證券,7750,2,20,-18,0.46,9,sell
9/01,3293,富邦-板橋,9655,23,1,22,0.56,10,buy
9/01,3293,台新-新店,0039004200320032,6,16,-10,0.25,10,sell
9/01,3293,統一-敦南,5852,19,0,19,0.48,11,buy
9/01,3293,土銀-彰化,0031003000330042,0,10,-10,0.25,11,sell
9/01,3293,元大-永春,9852,18,1,17,0.43,12,buy
9/01,3293,永豐金-松山,0039004100390031,1,9,-8,0.2,12,sell
9/01,3293,玉山證券,8840,16,0,16,0.41,13,buy
9/01,3293,群益金鼎-延平,0039003100380078,0,7,-7,0.18,13,sell
9/01,3293,凱基-台中,9204,16,0,16,0.41,14,buy
9/01,3293,玉山-城中,0038003800340045,7,13,-6,0.15,14,sell
9/01,3293,國泰-館前,0038003800380041,19,3,16,0.41,15,buy
9/01,3293,土銀-台中,1031,0,6,-6,0.15,15,sell
9/01,2637,美林,1440,559,129,430,8.72,1,buy
9/01,2637,新加坡商瑞銀,1650,194,394,-200,4.06,1,sell
9/01,2637,香港上海匯豐,8960,327,0,327,6.63,2,buy
9/01,2637,凱基-台北,9268,240,403,-163,3.31,2,sell
9/01,2637,美商高盛,1480,529,309,220,4.46,3,buy
9/01,2637,凱基-新莊,0039003200310053,2,164,-162,3.29,3,sell
9/01,2637,摩根大通,8440,221,67,154,3.12,4,buy
9/01,2637,永豐金-竹科,0039004100390058,4,133,-129,2.62,4,sell
9/01,2637,聯邦-台南,8588,150,0,150,3.04,5,buy
9/01,2637,永豐金證券,0039004100300030,6,54,-48,0.97,5,sell
9/01,2637,台灣摩根士丹利,1470,339,205,134,2.72,6,buy
9/01,2637,富邦-八德,0039003600330041,3,50,-47,0.95,6,sell
9/01,2637,元大證券,9800,309,194,115,2.33,7,buy
9/01,2637,兆豐-虎尾,0037003000300046,0,46,-46,0.93,7,sell
9/01,2637,國泰證券,8880,119,8,111,2.25,8,buy
9/01,2637,統一-內湖,0035003800350062,0,37,-37,0.75,8,sell
9/01,2637,富邦證券,9600,90,21,69,1.4,9,buy
