date,stock_code,broker_name,broker_id,buy_vol,sell_vol,net_vol,pct,rank,side
8/04,2352,中國信託-嘉義,6168,3,150,-147,3.95,2,sell
8/04,2352,凱基-台北,9268,454,212,242,6.5,3,buy
8/04,2352,群益金鼎-士林,9137,5,140,-135,3.63,3,sell
8/04,2352,新加坡商瑞銀,1650,248,155,93,2.5,4,buy
8/04,2352,元大證券,9800,80,143,-63,1.69,4,sell
8/04,2352,凱基-松山,9217,60,1,59,1.58,5,buy
8/04,2352,凱基-台南,9211,0,51,-51,1.37,5,sell
8/04,2352,兆豐-新營,003700300030004b,51,0,51,1.37,6,buy
8/04,2352,凱基-三重,9205,0,50,-50,1.34,6,sell
8/04,2352,富邦-台北,9623,46,7,39,1.05,7,buy
8/04,2352,康和-永和,0038003400350042,29,78,-49,1.32,7,sell
8/04,2352,凱基-民權,0039003200310043,36,0,36,0.97,8,buy
8/04,2352,富邦-新店,9661,0,42,-42,1.13,8,sell
8/04,2352,美林,1440,73,51,22,0.59,9,buy
8/04,2352,元大-龍潭,9858,1,41,-40,1.07,9,sell
8/04,2352,國票-安和,003700370039005a,20,0,20,0.54,10,buy
8/04,2352,凱基,9200,0,36,-36,0.97,10,sell
8/04,2352,元大-花蓮,9856,19,0,19,0.51,11,buy
8/04,2352,元大-新生,0039003800310058,0,30,-30,0.81,11,sell
8/04,2352,元大-小港,003900380039005a,21,4,17,0.46,12,buy
8/04,2352,國泰-台中,8882,15,43,-28,0.75,12,sell
8/04,2352,台新-同大,0039004200320050,20,5,15,0.4,13,buy
8/04,2352,美好-富順,003500320036004b,0,26,-26,0.7,13,sell
8/04,2352,元大-大雅,0039003800330069,16,1,15,0.4,14,buy
8/04,2352,華南永昌,9300,2,28,-26,0.7,14,sell
8/04,2352,群益金鼎-北高雄,0039003100330052,15,1,14,0.38,15,buy
8/04,2352,(牛牛牛)亞-鑫豐,0036003000310064,1,23,-22,0.59,15,sell
8/04,2369,美商高盛,1480,1466,1320,146,0.85,1,buy
8/04,2369,永豐金-信義,0039004100390052,5,404,-399,2.33,1,sell
8/04,2369,港商野村,1560,131,0,131,0.77,2,buy
8/04,2369,台灣摩根士丹利,1470,667,938,-271,1.58,2,sell
8/04,2369,凱基-中壢,9285,110,7,103,0.6,3,buy
8/04,2369,凱基-台北,9268,1128,1277,-149,0.87,3,sell
8/04,2369,新光-桃園,8565,125,31,94,0.55,4,buy
8/04,2369,新加坡商瑞銀,1650,438,564,-126,0.74,4,sell
8/04,2369,國票證券,7790,190,100,90,0.53,5,buy
8/04,2369,元大-新竹經國,9859,103,205,-102,0.6,5,sell
8/04,2369,元大-文心興安,9854,73,10,63,0.37,6,buy
8/04,2369,群益金鼎-桃園,9189,6,102,-96,0.56,6,sell
8/04,2369,華南永昌-東昇,9386,64,2,62,0.36,7,buy
8/04,2369,大昌-樹林,6461,70,144,-74,0.43,7,sell
8/04,2369,元大證券,9800,1269,1212,57,0.33,8,buy
8/04,2369,國泰-松江,8883,25,85,-60,0.35,8,sell
8/04,2369,康和-永和,0038003400350042,57,3,54,0.32,9,buy
8/04,2369,元大-新莊,9898,32,90,-58,0.34,9,sell
8/04,2369,宏遠-台南,0031003200360044,52,2,50,0.29,10,buy
8/04,2369,玉山-新竹,0038003800340048,20,67,-47,0.27,10,sell
8/04,2369,台新-三重,0039004200320033,53,6,47,0.27,11,buy
8/04,2369,玉山-雙和,8841,7,54,-47,0.27,11,sell
8/04,2369,富邦-仁愛,9676,67,20,47,0.27,12,buy
8/04,2369,元大-北投,0039003800390041,22,68,-46,0.27,12,sell
8/04,2369,元大-中崙,9813,45,0,45,0.26,13,buy
8/04,2369,台新-世貿,0039004200320075,6,52,-46,0.27,13,sell
8/04,2369,群益金鼎-宜蘭,003900310038007a,50,10,40,0.23,14,buy
8/04,2369,統一-土城,0035003800350059,4,49,-45,0.26,14,sell
8/04,2369,元大-土城學府,9822,59,20,39,0.23,15,buy
8/04,2369,群益金鼎-中壢,0039003100380041,7,51,-44,0.26,15,sell
8/04,2406,美林,1440,351,98,253,5.08,1,buy
8/04,2406,新加坡商瑞銀,1650,61,268,-207,4.16,1,sell
8/04,2406,台灣企銀-民雄,0031003100310041,152,0,152,3.05,2,buy
8/04,2406,摩根大通,8440,137,270,-133,2.67,2,sell
8/04,2406,凱基-台北,9268,341,267,74,1.49,3,buy
8/04,2406,元大證券,9800,144,251,-107,2.15,3,sell
8/04,2406,花旗環球,1590,68,4,64,1.29,4,buy
8/04,2406,美商高盛,1480,67,152,-85,1.71,4,sell
8/04,2406,合庫-台中,1021,58,1,57,1.14,5,buy
8/04,2406,光和-嘉義,0036003300380041,5,84,-79,1.59,5,sell
8/04,2406,富邦-竹科,0039003600320043,59,4,55,1.1,6,buy
8/04,2406,國票-中和,0037003700390058,8,78,-70,1.41,6,sell
8/04,2406,富邦-台中,003900360035004b,61,12,49,0.98,7,buy
8/04,2406,群益金鼎-台北,0039003100380058,20,75,-55,1.1,7,sell
8/04,2406,元大-和平,9863,45,0,45,0.9,8,buy
8/04,2406,富邦-公益,0039003600310046,2,53,-51,1.02,8,sell
8/04,2406,群益金鼎-中壢,0039003100380041,40,5,35,0.7,9,buy
8/04,2406,台灣摩根士丹利,1470,137,185,-48,0.96,9,sell
8/04,2406,富邦-中壢,9636,78,48,30,0.6,10,buy
8/04,2406,口袋證券,6620,4,50,-46,0.92,10,sell
8/04,2406,國票-台中,0037003700390076,31,1,30,0.6,11,buy
8/04,2406,玉山證券,8840,4,42,-38,0.76,11,sell
8/04,2406,國泰-敦南,8888,125,95,30,0.6,12,buy
8/04,2406,凱基-台南,9211,1,38,-37,0.74,12,sell
8/04,2406,港商野村,1560,27,0,27,0.54,13,buy
8/04,2406,中國信託,6160,14,45,-31,0.62,13,sell
8/04,2406,康和-台中,8455,38,11,27,0.54,14,buy
8/04,2406,永豐金-松山,0039004100390031,12,43,-31,0.62,14,sell
8/04,2406,台新-大昌,0039004200320044,26,0,26,0.52,15,buy
8/04,2406,元大-草屯,0039003800390045,13,41,-28,0.56,15,sell
8/04,2892,台新,0039004200300030,11505,46,11459,21.0,1,buy
8/04,2892,台灣摩根士丹利,1470,2368,12471,-10103,18.51,1,sell
8/04,2892,土銀,1030,4604,15,4589,8.41,2,buy
8/04,2892,凱基,9200,35,5757,-5722,10.48,2,sell
8/04,2892,富邦證券,9600,4361,185,4176,7.65,3,buy
8/04,2892,摩根大通,8440,1027,4402,-3375,6.18,3,sell
8/04,2892,港商麥格理,1360,2631,152,2479,4.54,4,buy
8/04,2892,美商高盛,1480,2644,5856,-3212,5.89,4,sell
8/04,2892,國票-敦北法人,0037003700390063,1752,0,1752,3.21,5,buy
8/04,2892,美林,1440,52,2514,-2462,4.51,5,sell
8/04,2892,永豐金證券,0039004100300030,1049,350,699,1.28,6,buy
8/04,2892,港商野村,1560,49,1650,-1601,2.93,6,sell
8/04,2892,彰銀,1230,402,5,397,0.73,7,buy
8/04,2892,第一金,5380,15,661,-646,1.18,7,sell
8/04,2892,凱基-台北,9268,6132,5807,325,0.6,8,buy
8/04,2892,新加坡商瑞銀,1650,2977,3618,-641,1.17,8,sell
8/04,2892,台新-高雄,0039004200310067,300,11,289,0.53,9,buy
8/04,2892,花旗環球,1590,425,1051,-626,1.15,9,sell
8/04,2892,永豐金-萬盛,0039004100390032,280,9,271,0.5,10,buy
8/04,2892,統一,5850,140,686,-546,1.0,10,sell
8/04,2892,國票-台南,0037003700390044,220,6,214,0.39,11,buy
8/04,2892,兆豐-埔墘,003700300030004e,0,450,-450,0.82,11,sell
8/04,2892,台新-台北,0039004200320030,181,0,181,0.33,12,buy
8/04,2892,統一-中壢,5853,2,299,-297,0.54,12,sell
8/04,2892,國泰證券,8880,143,1,142,0.26,13,buy
8/04,2892,元大-信義,003900380039006d,2,293,-291,0.53,13,sell
8/04,2892,元大-台中,9812,143,8,135,0.25,14,buy
8/04,2892,富邦-新莊,0039003600320044,5,253,-248,0.45,14,sell
8/04,2892,兆豐證券,7000,149,25,124,0.23,15,buy
8/04,2892,美好,5260,2,231,-229,0.42,15,sell
8/04,2542,兆豐證券,7000,1713,1,1712,24.09,1,buy
8/04,2542,台灣摩根士丹利,1470,132,1321,-1189,16.73,1,sell
8/04,2542,花旗環球,1590,787,22,765,10.76,2,buy
8/04,2542,美林,1440,23,728,-705,9.92,2,sell
8/04,2542,康和,8450,450,0,450,6.33,3,buy
8/04,2542,元大-新盛,9869,0,600,-600,8.44,3,sell
8/04,2542,凱基-台北,9268,1079,821,258,3.63,4,buy
8/04,2542,摩根大通,8440,118,684,-566,7.96,4,sell
8/04,2542,美商高盛,1480,859,680,179,2.52,5,buy
8/04,2542,新加坡商瑞銀,1650,46,324,-278,3.91,5,sell
8/04,2542,港商野村,1560,138,0,138,1.94,6,buy
8/04,2542,群益金鼎-永和,003900310038004a,0,100,-100,1.41,6,sell
8/04,2542,兆豐-忠孝,0037003000300061,128,14,114,1.6,7,buy
8/04,2542,凱基,9200,0,72,-72,1.01,7,sell
8/04,2542,永豐金證券,0039004100300030,195,82,113,1.59,8,buy
8/04,2542,法銀巴黎,8900,0,48,-48,0.68,8,sell
8/04,2542,群益金鼎,9100,92,8,84,1.18,9,buy
8/04,2542,元大-新生,0039003800310058,0,43,-43,0.6,9,sell
8/04,2542,富邦-宜蘭,9686,62,1,61,0.86,10,buy
8/04,2542,華南永昌-淡水,9316,0,40,-40,0.56,10,sell
8/04,2542,元大-花蓮,9856,32,1,31,0.44,11,buy
8/04,2542,國泰-敦南,8888,21,51,-30,0.42,11,sell
8/04,2542,元大-竹東,0039003800330066,22,0,22,0.31,12,buy
8/04,2542,國票-中和,0037003700390058,0,30,-30,0.42,12,sell
8/04,2542,永豐金-內湖,0039004100390067,20,0,20,0.28,13,buy
8/04,2542,元大-新竹經國,9859,0,24,-24,0.34,13,sell
8/04,2542,永豐金-三重,003900410039004b,20,0,20,0.28,14,buy
8/04,2542,玉山-信義,0038003800340043,2,26,-24,0.34,14,sell
8/04,2542,新光-台中,8561,22,2,20,0.28,15,buy
8/04,2542,聯邦證券,8580,0,20,-20,0.28,15,sell
8/04,2885,美林,1440,7769,1699,6070,16.61,1,buy
8/04,2885,富邦證券,9600,118,4791,-4673,12.79,1,sell
8/04,2885,大和國泰,8890,3322,0,3322,9.09,2,buy
8/04,2885,凱基-台北,9268,3154,5104,-1950,5.34,2,sell
8/04,2885,凱基,9200,1816,351,1465,4.01,3,buy
8/04,2885,花旗環球,1590,135,1894,-1759,4.81,3,sell
8/04,2885,台灣摩根士丹利,1470,3507,2561,946,2.59,4,buy
8/04,2885,華南永昌,9300,1,693,-692,1.89,4,sell
8/04,2885,元大證券,9800,2012,1100,912,2.5,5,buy
8/04,2885,永豐金-匯立,0039004100380031,61,434,-373,1.02,5,sell
8/04,2885,新加坡商瑞銀,1650,2099,1236,863,2.36,6,buy
8/04,2885,群益金鼎,9100,227,462,-235,0.64,6,sell
8/04,2885,摩根大通,8440,2561,1725,836,2.29,7,buy
8/04,2885,國泰-敦南,8888,54,272,-218,0.6,7,sell
8/04,2885,宏遠證券,1260,546,0,546,1.49,8,buy
8/04,2885,永豐金-中和,0039004100390042,4,204,-200,0.55,8,sell
8/04,2885,國票-敦北法人,0037003700390063,500,3,497,1.36,9,buy
8/04,2885,元大-北屯,0039003800390064,12,181,-169,0.46,9,sell
8/04,2885,台新,0039004200300030,565,86,479,1.31,10,buy
8/04,2885,永豐金證券,0039004100300030,259,427,-168,0.46,10,sell
8/04,2885,美商高盛,1480,2577,2108,469,1.28,11,buy
8/04,2885,兆豐-南京,0037003000300050,0,150,-150,0.41,11,sell
8/04,2885,元大-台北,0039003800300068,440,66,374,1.02,12,buy
8/04,2885,兆豐-中壢,0037003000300062,2,144,-142,0.39,12,sell
8/04,2885,康和,8450,240,0,240,0.66,13,buy
8/04,2885,玉山-高雄,8843,0,121,-121,0.33,13,sell
8/04,2885,群益金鼎-海山,9108,150,0,150,0.41,14,buy
8/04,2885,玉山證券,8840,154,270,-116,0.32,14,sell
8/04,2885,永豐金-新竹,0039004100390037,114,9,105,0.29,15,buy
8/04,2885,土銀-新竹,1035,0,103,-103,0.28,15,sell
8/04,5871,台灣摩根士丹利,1470,599,20,579,11.52,1,buy
8/04,5871,統一,5850,0,461,-461,9.17,1,sell
8/04,5871,元大證券,9800,692,286,406,8.08,2,buy
8/04,5871,美商高盛,1480,297,722,-425,8.45,2,sell
8/04,5871,美林,1440,477,130,347,6.9,3,buy
8/04,5871,摩根大通,8440,119,531,-412,8.2,3,sell
8/04,5871,合庫-鳳山,1029,93,0,93,1.85,4,buy
8/04,5871,港商野村,1560,26,309,-283,5.63,4,sell
8/04,5871,新光,8560,117,25,92,1.83,5,buy
8/04,5871,花旗環球,1590,125,391,-266,5.29,5,sell
8/04,5871,富邦證券,9600,99,25,74,1.47,6,buy
8/04,5871,港商麥格理,1360,72,186,-114,2.27,6,sell
8/04,5871,新光-高雄,8562,44,2,42,0.84,7,buy
8/04,5871,新加坡商瑞銀,1650,331,438,-107,2.13,7,sell
8/04,5871,台新-城東,0039004200320072,40,0,40,0.8,8,buy
8/04,5871,永豐金證券,0039004100300030,16,95,-79,1.57,8,sell
8/04,5871,新光-台南,8564,36,0,36,0.72,9,buy
8/04,5871,華南永昌-高雄,9303,2,80,-78,1.55,9,sell
8/04,5871,統一-士林,003500380035004d,35,0,35,0.7,10,buy
8/04,5871,凱基,9200,0,48,-48,0.95,10,sell
8/04,5871,永豐金-匯立,0039004100380031,34,1,33,0.66,11,buy
8/04,5871,群益金鼎-台南,9185,0,20,-20,0.4,11,sell
8/04,5871,華南永昌-鶯歌,9319,30,0,30,0.6,12,buy
8/04,5871,國泰-敦南,8888,17,32,-15,0.3,12,sell
8/04,5871,台新-高雄,0039004200310067,23,0,23,0.46,13,buy
8/04,5871,亞東,2180,0,15,-15,0.3,13,sell
8/04,5871,元大-新盛,9869,24,1,23,0.46,14,buy
8/04,5871,永豐金-豐原,0039004100390051,2,16,-14,0.28,14,sell
8/04,5871,富邦-竹科,0039003600320043,41,18,23,0.46,15,buy
8/04,5871,法銀巴黎,8900,0,13,-13,0.26,15,sell
8/04,2313,美林,1440,5102,856,4246,8.98,1,buy
8/04,2313,美商高盛,1480,911,4665,-3754,7.94,1,sell
8/04,2313,台灣摩根士丹利,1470,7051,4557,2494,5.28,2,buy
8/04,2313,新加坡商瑞銀,1650,1143,2581,-1438,3.04,2,sell
8/04,2313,摩根大通,8440,1537,842,695,1.47,3,buy
8/04,2313,富邦證券,9600,255,1090,-835,1.77,3,sell
8/04,2313,宏遠證券,1260,439,21,418,0.88,4,buy
8/04,2313,凱基-台北,9268,3676,4494,-818,1.73,4,sell
8/04,2313,第一金,5380,362,19,343,0.73,5,buy
8/04,2313,港商野村,1560,42,512,-470,0.99,5,sell
8/04,2313,富邦-仁愛,9676,373,63,310,0.66,6,buy
8/04,2313,群益金鼎,9100,575,923,-348,0.74,6,sell
8/04,2313,國泰證券,8880,346,90,256,0.54,7,buy
8/04,2313,台新,0039004200300030,294,598,-304,0.64,7,sell
8/04,2313,凱基,9200,247,31,216,0.46,8,buy
8/04,2313,凱基-松山,9217,25,222,-197,0.42,8,sell
8/04,2313,第一金-安和,003500330038006a,203,9,194,0.41,9,buy
8/04,2313,元大證券,9800,4273,4459,-186,0.39,9,sell
8/04,2313,國票-敦北法人,0037003700390063,355,209,146,0.31,10,buy
8/04,2313,台新-安南,003900420032005a,6,126,-120,0.25,10,sell
8/04,2313,華南永昌-長虹,9333,261,117,144,0.3,11,buy
8/04,2313,富邦-南屯,9666,63,170,-107,0.23,11,sell
8/04,2313,富邦-敦南,9663,176,40,136,0.29,12,buy
8/04,2313,凱基-豐中,9223,6,106,-100,0.21,12,sell
8/04,2313,台新-五權西,0039004200320035,107,7,100,0.21,13,buy
8/04,2313,元大-大天母,9893,19,116,-97,0.21,13,sell
8/04,2313,凱基-中山,9229,232,141,91,0.19,14,buy
8/04,2313,港商麥格理,1360,111,198,-87,0.18,14,sell
8/04,2313,法銀巴黎,8900,89,0,89,0.19,15,buy
8/04,2313,凱基-中港,9202,13,96,-83,0.18,15,sell
8/04,8046,台灣摩根士丹利,1470,1235,335,900,16.34,1,buy
8/04,8046,美商高盛,1480,92,711,-619,11.24,1,sell
8/04,8046,凱基-城中,9227,375,5,370,6.72,2,buy
8/04,8046,香港上海匯豐,8960,0,160,-160,2.9,2,sell
8/04,8046,富邦證券,9600,344,76,268,4.87,3,buy
8/04,8046,康和,8450,15,160,-145,2.63,3,sell
8/04,8046,台新,0039004200300030,230,27,203,3.69,4,buy
8/04,8046,新加坡商瑞銀,1650,39,173,-134,2.43,4,sell
8/04,8046,凱基-台北,9268,225,102,123,2.23,5,buy
8/04,8046,統一-東湖,0035003800350052,1,114,-113,2.05,5,sell
8/04,8046,凱基,9200,193,77,116,2.11,6,buy
8/04,8046,永豐金證券,0039004100300030,57,139,-82,1.49,6,sell
8/04,8046,摩根大通,8440,365,257,108,1.96,7,buy
8/04,8046,國泰-敦南,8888,8,84,-76,1.38,7,sell
8/04,8046,統一,5850,99,33,66,1.2,8,buy
8/04,8046,群益金鼎,9100,12,57,-45,0.82,8,sell
8/04,8046,大和國泰,8890,53,0,53,0.96,9,buy
8/04,8046,元大-復北,9872,22,64,-42,0.76,9,sell
8/04,8046,永豐金-匯立,0039004100380031,40,0,40,0.73,10,buy
8/04,8046,台新-台北,0039004200320030,18,58,-40,0.73,10,sell
8/04,8046,群益金鼎-館前,0039003100330059,37,2,35,0.64,11,buy
8/04,8046,新光,8560,7,42,-35,0.64,11,sell
8/04,8046,美林,1440,76,43,33,0.6,12,buy
8/04,8046,華南永昌-竹北,9339,1,33,-32,0.58,12,sell
8/04,8046,花旗環球,1590,32,1,31,0.56,13,buy
8/04,8046,國票-天祥,0037003700390056,0,28,-28,0.51,13,sell
8/04,8046,統一-士林,003500380035004d,39,10,29,0.53,14,buy
8/04,8046,港商野村,1560,2,29,-27,0.49,14,sell
8/04,8046,法銀巴黎,8900,29,0,29,0.53,15,buy
8/04,8046,元大-雙和,9874,0,26,-26,0.47,15,sell
8/04,3706,摩根大通,8440,2517,273,2244,15.72,1,buy
8/04,3706,富邦-永康,003900360031005a,15,280,-265,1.86,1,sell
8/04,3706,台灣摩根士丹利,1470,1874,103,1771,12.4,2,buy
8/04,3706,新光,8560,38,200,-162,1.13,2,sell
8/04,3706,美商高盛,1480,1483,68,1415,9.91,3,buy
8/04,3706,元大-鹿港,0039003800390053,3,147,-144,1.01,3,sell
8/04,3706,凱基-台北,9268,1315,690,625,4.38,4,buy
8/04,3706,元大-草屯,0039003800390045,16,145,-129,0.9,4,sell
8/04,3706,美林,1440,409,82,327,2.29,5,buy
8/04,3706,國泰-敦南,8888,140,253,-113,0.79,5,sell
8/04,3706,花旗環球,1590,276,28,248,1.74,6,buy
8/04,3706,合庫-基隆,1025,1,102,-101,0.71,6,sell
8/04,3706,新加坡商瑞銀,1650,445,207,238,1.67,7,buy
8/04,3706,凱基-三重,9205,32,113,-81,0.57,7,sell
8/04,3706,港商野村,1560,158,0,158,1.11,8,buy
8/04,3706,凱基-市府,0039003200300044,2,81,-79,0.55,8,sell
8/04,3706,元大證券,9800,1117,959,158,1.11,9,buy
8/04,3706,富邦-新板,0039003600310048,9,76,-67,0.47,9,sell
8/04,3706,群益金鼎-內湖,0039003100380064,112,4,108,0.76,10,buy
8/04,3706,臺銀-新竹,1045,2,68,-66,0.46,10,sell
8/04,3706,凱基,9200,129,35,94,0.66,11,buy
8/04,3706,新光-高雄,8562,11,75,-64,0.45,11,sell
8/04,3706,永豐金-信義,0039004100390052,58,8,50,0.35,12,buy
8/04,3706,國泰-台南,8884,9,67,-58,0.41,12,sell
8/04,3706,元大-新盛,9869,68,21,47,0.33,13,buy
8/04,3706,富邦-台北,9623,29,87,-58,0.41,13,sell
8/04,3706,亞東-高雄,2186,30,0,30,0.21,14,buy
8/04,3706,富邦-板橋,9655,6,64,-58,0.41,14,sell
8/04,3706,元大-天母,0039003800310049,30,7,23,0.16,15,buy
8/04,3706,元大-復北,9872,4,60,-56,0.39,15,sell
8/04,3702,港商野村,1560,978,0,978,11.27,1,buy
8/04,3702,元大證券,9800,331,976,-645,7.43,1,sell
8/04,3702,永豐金證券,0039004100300030,845,81,764,8.8,2,buy
8/04,3702,凱基,9200,19,517,-498,5.74,2,sell
8/04,3702,台灣摩根士丹利,1470,1192,554,638,7.35,3,buy
8/04,3702,統一,5850,5,468,-463,5.33,3,sell
8/04,3702,美商高盛,1480,911,448,463,5.33,4,buy
8/04,3702,港商麥格理,1360,28,443,-415,4.78,4,sell
8/04,3702,摩根大通,8440,994,574,420,4.84,5,buy
8/04,3702,國票-敦北法人,0037003700390063,0,223,-223,2.57,5,sell
8/04,3702,新加坡商瑞銀,1650,363,97,266,3.06,6,buy
8/04,3702,花旗環球,1590,0,222,-222,2.56,6,sell
8/04,3702,聯邦證券,8580,123,11,112,1.29,7,buy
8/04,3702,凱基-台北,9268,784,970,-186,2.14,7,sell
8/04,3702,國票證券,7790,69,2,67,0.77,8,buy
8/04,3702,國票-長城,0037003700390075,1,123,-122,1.41,8,sell
8/04,3702,台新-台北,0039004200320030,62,0,62,0.71,9,buy
8/04,3702,統一-三重,003500380035004a,0,118,-118,1.36,9,sell
8/04,3702,美林,1440,63,12,51,0.59,10,buy
8/04,3702,群益金鼎,9100,72,156,-84,0.97,10,sell
8/04,3702,凱基-民權,0039003200310043,31,2,29,0.33,11,buy
8/04,3702,富邦證券,9600,32,104,-72,0.83,11,sell
8/04,3702,元大-草屯,0039003800390045,22,1,21,0.24,12,buy
8/04,3702,凱基-市府,0039003200300044,0,66,-66,0.76,12,sell
8/04,3702,富邦-青埔,003900360031004e,60,40,20,0.23,13,buy
8/04,3702,國泰-敦南,8888,40,81,-41,0.47,13,sell
8/04,3702,永豐金-天母,0039004100390047,28,8,20,0.23,14,buy
8/04,3702,新百王,6210,2,40,-38,0.44,14,sell
8/04,3702,康和-內湖,0038003400350041,21,2,19,0.22,15,buy
8/04,3702,大昌-樹林,6461,4,36,-32,0.37,15,sell
8/04,2408,美商高盛,1480,8849,1078,7771,6.49,1,buy
8/04,2408,富邦-虎尾,9697,68,1797,-1729,1.44,1,sell
8/04,2408,台灣摩根士丹利,1470,7626,1758,5868,4.9,2,buy
8/04,2408,永豐金證券,0039004100300030,1096,2318,-1222,1.02,2,sell
8/04,2408,凱基-台北,9268,9625,4419,5206,4.35,3,buy
8/04,2408,國泰-敦南,8888,3194,4161,-967,0.81,3,sell
8/04,2408,新加坡商瑞銀,1650,4963,2111,2852,2.38,4,buy
8/04,2408,港商麥格理,1360,265,1220,-955,0.8,4,sell
8/04,2408,元大證券,9800,12986,10249,2737,2.29,5,buy
8/04,2408,凱基-城中,9227,1451,2031,-580,0.48,5,sell
8/04,2408,摩根大通,8440,3574,1438,2136,1.78,6,buy
8/04,2408,花旗環球,1590,1572,1977,-405,0.34,6,sell
8/04,2408,國票-敦北法人,0037003700390063,1429,234,1195,1.0,7,buy
8/04,2408,美林,1440,828,1080,-252,0.21,7,sell
8/04,2408,富邦證券,9600,5565,4445,1120,0.94,8,buy
8/04,2408,合庫-西台中,0031003000320046,24,275,-251,0.21,8,sell
8/04,2408,統一-城中,5854,1147,95,1052,0.88,9,buy
8/04,2408,國泰-台中,8882,525,768,-243,0.2,9,sell
8/04,2408,第一金-自由,0035003300380045,1852,802,1050,0.88,10,buy
8/04,2408,元大-大雅,0039003800330069,83,325,-242,0.2,10,sell
8/04,2408,康和,8450,1070,39,1031,0.86,11,buy
8/04,2408,華南永昌,9300,252,484,-232,0.19,11,sell
8/04,2408,凱基-信義,9216,935,26,909,0.76,12,buy
8/04,2408,國泰-板橋,003800380038004b,326,552,-226,0.19,12,sell
8/04,2408,國票-安和,003700370039005a,1437,752,685,0.57,13,buy
8/04,2408,元大-信義,003900380039006d,15,240,-225,0.19,13,sell
8/04,2408,統一-新台中,0035003800350044,679,87,592,0.49,14,buy
8/04,2408,中國信託-忠孝,6162,125,350,-225,0.19,14,sell
8/04,2408,群益金鼎,9100,2043,1611,432,0.36,15,buy
8/04,2408,新光,8560,608,827,-219,0.18,15,sell
8/04,2344,凱基-台北,9268,11820,6962,4858,3.99,1,buy
8/04,2344,新加坡商瑞銀,1650,2853,7070,-4217,3.47,1,sell
8/04,2344,康和,8450,4634,33,4601,3.78,2,buy
8/04,2344,國泰-敦南,8888,3780,4518,-738,0.61,2,sell
8/04,2344,富邦證券,9600,5280,1347,3933,3.23,3,buy
8/04,2344,台新,0039004200300030,802,1501,-699,0.57,3,sell
8/04,2344,元大證券,9800,15348,13045,2303,1.89,4,buy
8/04,2344,國泰-松江,8883,160,786,-626,0.51,4,sell
8/04,2344,美林,1440,4423,2283,2140,1.76,5,buy
8/04,2344,統一-宜蘭,0035003800350053,10,552,-542,0.45,5,sell
8/04,2344,國票-安和,003700370039005a,2027,75,1952,1.6,6,buy
8/04,2344,港商野村,1560,135,484,-349,0.29,6,sell
8/04,2344,統一,5850,2662,1189,1473,1.21,7,buy
8/04,2344,永豐金-亞灣,0039004100390061,347,692,-345,0.28,7,sell
8/04,2344,統一-城中,5854,1486,105,1381,1.14,8,buy
8/04,2344,富邦-高雄,9659,229,553,-324,0.27,8,sell
8/04,2344,美商高盛,1480,2803,1524,1279,1.05,9,buy
8/04,2344,兆豐-南京,0037003000300050,94,397,-303,0.25,9,sell
8/04,2344,摩根大通,8440,3839,2713,1126,0.93,10,buy
8/04,2344,富邦-陽明,9604,102,369,-267,0.22,10,sell
8/04,2344,群益金鼎,9100,1480,472,1008,0.83,11,buy
8/04,2344,元大-古亭,003900380039006b,122,385,-263,0.22,11,sell
8/04,2344,國票-敦北法人,0037003700390063,904,46,858,0.71,12,buy
8/04,2344,富邦-建國,9658,99,348,-249,0.2,12,sell
8/04,2344,凱基-桃園,9208,565,177,388,0.32,13,buy
8/04,2344,兆豐-來福,0037003000300043,29,264,-235,0.19,13,sell
8/04,2344,台新-虎尾,003900420032004e,321,36,285,0.23,14,buy
8/04,2344,新光,8560,727,955,-228,0.19,14,sell
8/04,2344,兆豐-嘉義,7001,256,22,234,0.19,15,buy
8/04,2344,凱基-台南,9211,70,294,-224,0.18,15,sell
8/04,6005,統一,5850,1198,8,1190,16.21,1,buy
8/04,6005,美商高盛,1480,291,1300,-1009,13.75,1,sell
8/04,6005,凱基-台北,9268,808,226,582,7.93,2,buy
8/04,6005,摩根大通,8440,372,1153,-781,10.64,2,sell
8/04,6005,統一-內湖,0035003800350062,221,0,221,3.01,3,buy
8/04,6005,台灣摩根士丹利,1470,81,571,-490,6.68,3,sell
8/04,6005,台新-西松,003900420032006e,152,0,152,2.07,4,buy
8/04,6005,玉山-台中,0038003800340042,45,271,-226,3.08,4,sell
8/04,6005,富邦-羅東,9634,150,0,150,2.04,5,buy
8/04,6005,統一-南京,0035003800350055,0,205,-205,2.79,5,sell
8/04,6005,國泰-松江,8883,101,5,96,1.31,6,buy
8/04,6005,美林,1440,19,168,-149,2.03,6,sell
8/04,6005,凱基-站前,0039003200300046,100,7,93,1.27,7,buy
8/04,6005,台新-屏東,003900420031006e,0,110,-110,1.5,7,sell
8/04,6005,富邦-台北,9623,93,3,90,1.23,8,buy
8/04,6005,永豐金證券,0039004100300030,6,98,-92,1.25,8,sell
8/04,6005,光和-溪湖,6381,77,0,77,1.05,9,buy
8/04,6005,玉山-嘉義,8848,10,100,-90,1.23,9,sell
8/04,6005,永豐金-市政,0039004100390057,66,5,61,0.83,10,buy
8/04,6005,永豐金-板新,003900410039004a,2,73,-71,0.97,10,sell
8/04,6005,國泰-敦南,8888,108,52,56,0.76,11,buy
