date,stock_code,broker_name,broker_id,buy_vol,sell_vol,net_vol,pct,rank,side
7/24,6005,凱基-台北,9268,120,374,-254,3.78,2,sell
7/24,6005,美商高盛,1480,1047,671,376,5.6,3,buy
7/24,6005,華南永昌-中正,9359,0,250,-250,3.72,3,sell
7/24,6005,華南永昌,9300,233,9,224,3.34,4,buy
7/24,6005,玉山-數位,003800380034004d,3,161,-158,2.35,4,sell
7/24,6005,富邦-二林,0039003600320042,134,0,134,2.0,5,buy
7/24,6005,台新-建北,0039004200310038,0,127,-127,1.89,5,sell
7/24,6005,元大-彰化民生,003900380039004a,100,0,100,1.49,6,buy
7/24,6005,中農,8520,0,120,-120,1.79,6,sell
7/24,6005,永豐金證券,0039004100300030,114,14,100,1.49,7,buy
7/24,6005,元大-中壢,9834,1,113,-112,1.67,7,sell
7/24,6005,玉山-城中,0038003800340045,93,4,89,1.33,8,buy
7/24,6005,群益金鼎-鳳山,0039003100380063,2,107,-105,1.56,8,sell
7/24,6005,新加坡商瑞銀,1650,327,246,81,1.21,9,buy
7/24,6005,花旗環球,1590,27,127,-100,1.49,9,sell
7/24,6005,永豐金-中正,0039004100390055,80,22,58,0.86,10,buy
7/24,6005,元大證券,9800,354,440,-86,1.28,10,sell
7/24,6005,群益金鼎-三重,0039003100330067,48,1,47,0.7,11,buy
7/24,6005,台新-新興,003900420032006f,0,77,-77,1.15,11,sell
7/24,6005,富邦-羅東,9634,52,6,46,0.69,12,buy
7/24,6005,美林,1440,175,226,-51,0.76,12,sell
7/24,6005,永豐金-台南,0039004100390068,56,10,46,0.69,13,buy
7/24,6005,群益金鼎-松山,9103,0,49,-49,0.73,13,sell
7/24,6005,永豐金-古亭,0039004100390064,32,0,32,0.48,14,buy
7/24,6005,群益金鼎-高雄,9183,4,53,-49,0.73,14,sell
7/24,6005,凱基-台東,003900320030005a,31,0,31,0.46,15,buy
7/24,6005,富邦-七賢,003900360031004b,8,50,-42,0.63,15,sell
7/24,3036,美林,1440,1729,108,1621,23.82,1,buy
7/24,3036,台灣摩根士丹利,1470,273,1298,-1025,15.06,1,sell
7/24,3036,富邦證券,9600,421,37,384,5.64,2,buy
7/24,3036,美商高盛,1480,146,951,-805,11.83,2,sell
7/24,3036,凱基-士林,9238,178,2,176,2.59,3,buy
7/24,3036,凱基-台北,9268,221,726,-505,7.42,3,sell
7/24,3036,國泰-松江,8883,152,0,152,2.23,4,buy
7/24,3036,摩根大通,8440,165,362,-197,2.89,4,sell
7/24,3036,華南永昌,9300,154,19,135,1.98,5,buy
7/24,3036,花旗環球,1590,15,142,-127,1.87,5,sell
7/24,3036,群益金鼎-敦南,9101,115,4,111,1.63,6,buy
7/24,3036,凱基-城中,9227,15,80,-65,0.96,6,sell
7/24,3036,凱基,9200,165,64,101,1.48,7,buy
7/24,3036,元大-天母,0039003800310049,1,65,-64,0.94,7,sell
7/24,3036,統一-松江,003500380035005a,85,0,85,1.25,8,buy
7/24,3036,港商野村,1560,147,209,-62,0.91,8,sell
7/24,3036,港商麥格理,1360,84,0,84,1.23,9,buy
7/24,3036,新光-桃園,8565,12,66,-54,0.79,9,sell
7/24,3036,永豐金證券,0039004100300030,96,61,35,0.51,10,buy
7/24,3036,永豐金-新莊,0039004100390048,14,60,-46,0.68,10,sell
7/24,3036,兆豐-桃園,003700300030004d,27,0,27,0.4,11,buy
7/24,3036,香港上海匯豐,8960,56,100,-44,0.65,11,sell
7/24,3036,群益金鼎,9100,59,35,24,0.35,12,buy
7/24,3036,兆豐-板橋,0037003000300042,3,39,-36,0.53,12,sell
7/24,3036,富邦-台北,9623,26,3,23,0.34,13,buy
7/24,3036,台新-緯城,0039004200320041,2,22,-20,0.29,13,sell
7/24,3036,元大-員林,9889,22,2,20,0.29,14,buy
7/24,3036,玉山-景美,8849,1,20,-19,0.28,14,sell
7/24,3036,兆豐-北高雄,0037003000300049,22,2,20,0.29,15,buy
7/24,3036,台新-城東,0039004200320072,3,20,-17,0.25,15,sell
7/24,6147,台灣摩根士丹利,1470,833,0,833,11.59,1,buy
7/24,6147,元大證券,9800,2,5199,-5197,72.33,1,sell
7/24,6147,國泰-敦南,8888,303,25,278,3.87,2,buy
7/24,6147,台新-松德,0039004200320061,6,314,-308,4.29,2,sell
7/24,6147,凱基,9200,244,0,244,3.4,3,buy
7/24,6147,永豐金-忠孝,0039004100390044,3,140,-137,1.91,3,sell
7/24,6147,美商高盛,1480,218,0,218,3.03,4,buy
7/24,6147,華南永昌-忠孝,9325,2,125,-123,1.71,4,sell
7/24,6147,元大-大同,0039003800390047,104,0,104,1.45,5,buy
7/24,6147,國票證券,7790,3,113,-110,1.53,5,sell
7/24,6147,華南永昌,9300,95,0,95,1.32,6,buy
7/24,6147,元大-新竹經國,9859,9,112,-103,1.43,6,sell
7/24,6147,永豐金-市政,0039004100390057,85,0,85,1.18,7,buy
7/24,6147,凱基-基隆,0039003200300048,4,59,-55,0.77,7,sell
7/24,6147,摩根大通,8440,80,0,80,1.11,8,buy
7/24,6147,富邦證券,9600,27,75,-48,0.67,8,sell
7/24,6147,新光,8560,77,3,74,1.03,9,buy
7/24,6147,富邦-台南,9667,5,50,-45,0.63,9,sell
7/24,6147,元大-四維,9831,46,0,46,0.64,10,buy
7/24,6147,凱基-市政,9239,5,50,-45,0.63,10,sell
7/24,6147,國泰-板橋,003800380038004b,46,1,45,0.63,11,buy
7/24,6147,富邦-員林,9672,22,61,-39,0.54,11,sell
7/24,6147,凱基-台北,9268,66,23,43,0.6,12,buy
7/24,6147,凱基-信義,9216,25,63,-38,0.53,12,sell
7/24,6147,富邦-新竹,9647,43,1,42,0.58,13,buy
7/24,6147,台新-台北,0039004200320030,4,40,-36,0.5,13,sell
7/24,6147,台新-台中,0039004200310068,43,2,41,0.57,14,buy
7/24,6147,凱基-豐中,9223,3,23,-20,0.28,14,sell
7/24,6147,玉山-台南,8847,40,0,40,0.56,15,buy
7/24,6147,宏遠-館前,0031003200360055,13,31,-18,0.25,15,sell
7/24,2327,摩根大通,8440,3550,1150,2400,5.74,1,buy
7/24,2327,美林,1440,327,2365,-2038,4.88,1,sell
7/24,2327,美商高盛,1480,2583,1188,1395,3.34,2,buy
7/24,2327,凱基,9200,74,727,-653,1.56,2,sell
7/24,2327,凱基-台北,9268,2446,2046,400,0.96,3,buy
7/24,2327,永豐金-內湖,0039004100390067,40,586,-546,1.31,3,sell
7/24,2327,國票-長城,0037003700390075,236,20,216,0.52,4,buy
7/24,2327,元大證券,9800,3411,3839,-428,1.02,4,sell
7/24,2327,亞東,2180,133,20,113,0.27,5,buy
7/24,2327,國票-台中,0037003700390076,152,574,-422,1.01,5,sell
7/24,2327,富邦-嘉義,9692,194,85,109,0.26,6,buy
7/24,2327,富邦證券,9600,157,555,-398,0.95,6,sell
7/24,2327,新光,8560,445,338,107,0.26,7,buy
7/24,2327,宏遠證券,1260,9,340,-331,0.79,7,sell
7/24,2327,華南永昌-虎尾,9377,126,33,93,0.22,8,buy
7/24,2327,國泰證券,8880,62,339,-277,0.66,8,sell
7/24,2327,康和,8450,65,0,65,0.16,9,buy
7/24,2327,新加坡商瑞銀,1650,1429,1701,-272,0.65,9,sell
7/24,2327,港商野村,1560,151,87,64,0.15,10,buy
7/24,2327,中國信託,6160,150,378,-228,0.55,10,sell
7/24,2327,元大-員林中山,9835,129,66,63,0.15,11,buy
7/24,2327,凱基-信義,9216,8,228,-220,0.53,11,sell
7/24,2327,統一,5850,169,110,59,0.14,12,buy
7/24,2327,兆豐-北高雄,0037003000300049,50,241,-191,0.46,12,sell
7/24,2327,大昌-新店,6464,78,22,56,0.13,13,buy
7/24,2327,凱基-市府,0039003200300044,22,214,-192,0.46,13,sell
7/24,2327,永豐金證券,0039004100300030,600,545,55,0.13,14,buy
7/24,2327,群益金鼎-台北,0039003100380058,6,190,-184,0.44,14,sell
7/24,2327,土銀,1030,69,15,54,0.13,15,buy
7/24,2327,群益金鼎,9100,315,498,-183,0.44,15,sell
7/24,2885,花旗環球,1590,2465,783,1682,12.5,1,buy
7/24,2885,凱基,9200,101,1527,-1426,10.6,1,sell
7/24,2885,永豐金-匯立,0039004100380031,1050,0,1050,7.8,2,buy
7/24,2885,港商野村,1560,2,1373,-1371,10.19,2,sell
7/24,2885,摩根大通,8440,1943,1090,853,6.34,3,buy
7/24,2885,元大證券,9800,515,1214,-699,5.2,3,sell
7/24,2885,國票-敦北法人,0037003700390063,513,0,513,3.81,4,buy
7/24,2885,台灣摩根士丹利,1470,963,1405,-442,3.29,4,sell
7/24,2885,美林,1440,791,385,406,3.02,5,buy
7/24,2885,凱基-台北,9268,380,589,-209,1.55,5,sell
7/24,2885,台灣企銀-台中,1111,301,0,301,2.24,6,buy
7/24,2885,台新-台北,0039004200320030,2,122,-120,0.89,6,sell
7/24,2885,元大-板橋三民,9879,206,0,206,1.53,7,buy
7/24,2885,元大-新營,9825,2,65,-63,0.47,7,sell
7/24,2885,永豐金證券,0039004100300030,210,25,185,1.38,8,buy
7/24,2885,台新-信義,0039004200320048,0,61,-61,0.45,8,sell
7/24,2885,美商高盛,1480,1187,1072,115,0.85,9,buy
7/24,2885,元大-館前,003900380034004b,1,62,-61,0.45,9,sell
7/24,2885,富邦證券,9600,103,0,103,0.77,10,buy
7/24,2885,康和-仁愛,0038003400350046,0,60,-60,0.45,10,sell
7/24,2885,香港上海匯豐,8960,266,175,91,0.68,11,buy
7/24,2885,元大-豐原,9838,3,63,-60,0.45,11,sell
7/24,2885,凱基-新豐,9266,71,0,71,0.53,12,buy
7/24,2885,國票-九鼎,0037003700390050,0,52,-52,0.39,12,sell
7/24,2885,統一,5850,60,0,60,0.45,13,buy
7/24,2885,元大-士林,003900380031006a,0,47,-47,0.35,13,sell
7/24,2885,永豐金-板新,003900410039004a,51,6,45,0.33,14,buy
7/24,2885,國泰-敦南,8888,35,81,-46,0.34,14,sell
7/24,2885,華南永昌-岡山,9324,45,0,45,0.33,15,buy
7/24,2885,新加坡商瑞銀,1650,587,632,-45,0.33,15,sell
7/24,2385,港商野村,1560,1256,225,1031,25.16,1,buy
7/24,2385,兆豐證券,7000,1,660,-659,16.08,1,sell
7/24,2385,華南永昌-中正,9359,749,3,746,18.2,2,buy
7/24,2385,凱基-台北,9268,171,558,-387,9.44,2,sell
7/24,2385,富邦證券,9600,196,0,196,4.78,3,buy
7/24,2385,台灣摩根士丹利,1470,38,404,-366,8.93,3,sell
7/24,2385,國泰證券,8880,186,0,186,4.54,4,buy
7/24,2385,美林,1440,157,387,-230,5.61,4,sell
7/24,2385,美商高盛,1480,281,168,113,2.76,5,buy
7/24,2385,台灣企銀,1110,0,185,-185,4.51,5,sell
7/24,2385,摩根大通,8440,250,201,49,1.2,6,buy
7/24,2385,富邦-建國,9658,4,151,-147,3.59,6,sell
7/24,2385,元大-樹林,003900380039006a,22,4,18,0.44,7,buy
7/24,2385,凱基,9200,0,80,-80,1.95,7,sell
7/24,2385,國泰-台中,8882,21,4,17,0.41,8,buy
7/24,2385,兆豐-台中港,7005,0,62,-62,1.51,8,sell
7/24,2385,永豐金-匯立,0039004100380031,16,0,16,0.39,9,buy
7/24,2385,新加坡商瑞銀,1650,44,105,-61,1.49,9,sell
7/24,2385,國票-博愛,003700370039007a,30,15,15,0.37,10,buy
7/24,2385,台新-台中,0039004200310068,0,60,-60,1.46,10,sell
7/24,2385,光和-和美,6383,15,0,15,0.37,11,buy
7/24,2385,永豐金-大園,0039004100390038,0,54,-54,1.32,11,sell
7/24,2385,群益金鼎-彰化,9187,15,0,15,0.37,12,buy
7/24,2385,兆豐-新竹,0037003000300056,1,30,-29,0.71,12,sell
7/24,2385,富邦-新莊,0039003600320044,15,0,15,0.37,13,buy
7/24,2385,元大-大安,003900380033004e,0,21,-21,0.51,13,sell
7/24,2385,新光,8560,33,21,12,0.29,14,buy
7/24,2385,台新-屏新,0039004200320071,1,20,-19,0.46,14,sell
7/24,2385,港商麥格理,1360,12,0,12,0.29,15,buy
7/24,2385,玉山-新莊,8842,0,19,-19,0.46,15,sell
7/24,6239,國泰證券,8880,846,41,805,5.34,1,buy
7/24,6239,美商高盛,1480,379,1933,-1554,10.31,1,sell
7/24,6239,大和國泰,8890,691,0,691,4.58,2,buy
7/24,6239,台灣摩根士丹利,1470,76,1563,-1487,9.86,2,sell
7/24,6239,凱基-台北,9268,1311,1020,291,1.93,3,buy
7/24,6239,摩根大通,8440,83,852,-769,5.1,3,sell
7/24,6239,元大證券,9800,1227,1019,208,1.38,4,buy
7/24,6239,富邦證券,9600,240,960,-720,4.78,4,sell
7/24,6239,兆豐證券,7000,506,312,194,1.29,5,buy
7/24,6239,永豐金證券,0039004100300030,130,418,-288,1.91,5,sell
7/24,6239,中國信託,6160,198,27,171,1.13,6,buy
7/24,6239,美林,1440,98,371,-273,1.81,6,sell
7/24,6239,統一,5850,153,52,101,0.67,7,buy
7/24,6239,群益金鼎,9100,105,206,-101,0.67,7,sell
7/24,6239,臺銀,1040,93,16,77,0.51,8,buy
7/24,6239,新加坡商瑞銀,1650,402,499,-97,0.64,8,sell
7/24,6239,香港上海匯豐,8960,70,0,70,0.46,9,buy
7/24,6239,富邦-陽明,9604,28,122,-94,0.62,9,sell
7/24,6239,台新-台南,0039004200310036,77,10,67,0.44,10,buy
7/24,6239,華南永昌-古亭,9309,0,60,-60,0.4,10,sell
7/24,6239,國票-敦北法人,0037003700390063,205,142,63,0.42,11,buy
7/24,6239,福邦證券,6480,6,60,-54,0.36,11,sell
7/24,6239,國泰-敦南,8888,299,237,62,0.41,12,buy
7/24,6239,凱基-大直,9218,12,63,-51,0.34,12,sell
7/24,6239,元大-鳳山,003900380033005a,70,13,57,0.38,13,buy
7/24,6239,法銀巴黎,8900,0,37,-37,0.25,13,sell
7/24,6239,永豐金-大園,0039004100390038,60,6,54,0.36,14,buy
7/24,6239,台新-宜蘭,0039004200320055,2,35,-33,0.22,14,sell
7/24,6239,日茂-南投,5962,51,0,51,0.34,15,buy
7/24,6239,群益金鼎-大安,0039003100380065,0,30,-30,0.2,15,sell
7/24,2301,群益金鼎,9100,319,62,257,1.63,1,buy
7/24,2301,美林,1440,108,565,-457,2.91,1,sell
7/24,2301,摩根大通,8440,1349,1163,186,1.18,2,buy
7/24,2301,台灣摩根士丹利,1470,308,681,-373,2.37,2,sell
7/24,2301,群益金鼎-永和,003900310038004a,165,11,154,0.98,3,buy
7/24,2301,花旗環球,1590,78,447,-369,2.35,3,sell
7/24,2301,永豐金證券,0039004100300030,638,497,141,0.9,4,buy
7/24,2301,第一金,5380,1,215,-214,1.36,4,sell
7/24,2301,新加坡商瑞銀,1650,409,284,125,0.79,5,buy
7/24,2301,富邦證券,9600,162,280,-118,0.75,5,sell
7/24,2301,凱基,9200,124,6,118,0.75,6,buy
7/24,2301,國泰證券,8880,1,108,-107,0.68,6,sell
7/24,2301,華南永昌,9300,137,33,104,0.66,7,buy
7/24,2301,第一金-嘉義,003500330038004d,0,52,-52,0.33,7,sell
7/24,2301,永豐金-中壢,0039004100390039,112,11,101,0.64,8,buy
7/24,2301,國票-長城,0037003700390075,5,54,-49,0.31,8,sell
7/24,2301,國票-安和,003700370039005a,113,22,91,0.58,9,buy
7/24,2301,富邦-內湖,9627,8,54,-46,0.29,9,sell
7/24,2301,永豐金-內湖,0039004100390067,71,3,68,0.43,10,buy
7/24,2301,凱基-台北,9268,1077,1116,-39,0.25,10,sell
7/24,2301,元大證券,9800,1159,1091,68,0.43,11,buy
7/24,2301,大昌-新店,6464,21,59,-38,0.24,11,sell
7/24,2301,凱基-信義,9216,68,1,67,0.43,12,buy
7/24,2301,國泰-新莊,8886,12,49,-37,0.24,12,sell
7/24,2301,統一-敦南,5852,71,13,58,0.37,13,buy
7/24,2301,新光-桃園,8565,16,51,-35,0.22,13,sell
7/24,2301,統一-板橋,0035003800350050,53,6,47,0.3,14,buy
7/24,2301,美商高盛,1480,797,830,-33,0.21,14,sell
7/24,2301,富邦-建國,9658,70,26,44,0.28,15,buy
7/24,2301,凱基-文心,9297,0,30,-30,0.19,15,sell
7/24,9907,富邦-新店,9661,400,0,400,16.77,1,buy
7/24,9907,兆豐證券,7000,0,555,-555,23.27,1,sell
7/24,9907,美商高盛,1480,284,54,230,9.64,2,buy
7/24,9907,永豐金證券,0039004100300030,41,350,-309,12.96,2,sell
7/24,9907,摩根大通,8440,270,80,190,7.97,3,buy
7/24,9907,國泰-台南,8884,0,120,-120,5.03,3,sell
7/24,9907,亞東-台中,2187,100,1,99,4.15,4,buy
7/24,9907,群益金鼎-高雄,9183,0,94,-94,3.94,4,sell
7/24,9907,國票-北高雄,003700370039004a,99,0,99,4.15,5,buy
7/24,9907,花旗環球,1590,4,76,-72,3.02,5,sell
7/24,9907,凱基-台北,9268,114,16,98,4.11,6,buy
7/24,9907,國票-台南,0037003700390044,3,75,-72,3.02,6,sell
7/24,9907,美林,1440,149,72,77,3.23,7,buy
7/24,9907,富邦-仁愛,9676,5,75,-70,2.94,7,sell
7/24,9907,台灣摩根士丹利,1470,104,27,77,3.23,8,buy
7/24,9907,華南永昌-高雄,9303,0,60,-60,2.52,8,sell
7/24,9907,新加坡商瑞銀,1650,127,66,61,2.56,9,buy
7/24,9907,高橋,5320,3,60,-57,2.39,9,sell
7/24,9907,元大證券,9800,69,21,48,2.01,10,buy
7/24,9907,港商野村,1560,0,31,-31,1.3,10,sell
7/24,9907,永豐金-鳳山,0039004100360031,43,0,43,1.8,11,buy
7/24,9907,凱基-台中,9204,0,22,-22,0.92,11,sell
7/24,9907,統一,5850,45,10,35,1.47,12,buy
7/24,9907,兆豐-小港,0037003000300052,0,20,-20,0.84,12,sell
7/24,9907,玉山-士林,0038003800340041,31,0,31,1.3,13,buy
7/24,9907,台新-五權西,0039004200320035,0,20,-20,0.84,13,sell
7/24,9907,臺銀,1040,16,0,16,0.67,14,buy
7/24,9907,新光,8560,1,20,-19,0.8,14,sell
7/24,9907,宏遠-台南,0031003200360044,15,0,15,0.63,15,buy
7/24,9907,凱基-內埔,9225,0,16,-16,0.67,15,sell
7/24,2368,台灣摩根士丹利,1470,506,37,469,11.53,1,buy
7/24,2368,元大證券,9800,270,650,-380,9.34,1,sell
7/24,2368,美商高盛,1480,538,244,294,7.23,2,buy
7/24,2368,國票-敦北法人,0037003700390063,0,170,-170,4.18,2,sell
7/24,2368,台灣企銀,1110,141,0,141,3.47,3,buy
7/24,2368,兆豐證券,7000,8,157,-149,3.66,3,sell
7/24,2368,美林,1440,132,34,98,2.41,4,buy
7/24,2368,摩根大通,8440,85,209,-124,3.05,4,sell
7/24,2368,凱基,9200,80,10,70,1.72,5,buy
7/24,2368,大和國泰,8890,15,130,-115,2.83,5,sell
7/24,2368,凱基-台北,9268,351,293,58,1.43,6,buy
7/24,2368,富邦證券,9600,15,99,-84,2.06,6,sell
7/24,2368,華南永昌,9300,142,92,50,1.23,7,buy
7/24,2368,台新,0039004200300030,25,104,-79,1.94,7,sell
7/24,2368,新光,8560,66,22,44,1.08,8,buy
7/24,2368,港商野村,1560,9,88,-79,1.94,8,sell
7/24,2368,臺銀,1040,27,2,25,0.61,9,buy
7/24,2368,玉山證券,8840,7,69,-62,1.52,9,sell
7/24,2368,康和,8450,21,0,21,0.52,10,buy
7/24,2368,香港上海匯豐,8960,0,43,-43,1.06,10,sell
7/24,2368,中國信託,6160,23,3,20,0.49,11,buy
7/24,2368,新加坡商瑞銀,1650,80,107,-27,0.66,11,sell
7/24,2368,永豐金證券,0039004100300030,51,34,17,0.42,12,buy
7/24,2368,元大-大天母,9893,1,21,-20,0.49,12,sell
7/24,2368,富邦-建國,9658,18,7,11,0.27,13,buy
7/24,2368,台新-台北,0039004200320030,2,21,-19,0.47,13,sell
7/24,2368,元大-成功,003900380039004c,19,9,10,0.25,14,buy
7/24,2368,花旗環球,1590,20,39,-19,0.47,14,sell
7/24,2368,元大-金華,9878,10,0,10,0.25,15,buy
7/24,2368,國泰-敦南,8888,62,77,-15,0.37,15,sell
7/24,3005,美商高盛,1480,222,49,173,7.55,1,buy
7/24,3005,元大-永康,9829,3,189,-186,8.12,1,sell
7/24,3005,元大-基隆孝二,003900380036004b,129,1,128,5.58,2,buy
7/24,3005,永豐金證券,0039004100300030,18,203,-185,8.07,2,sell
7/24,3005,富邦證券,9600,76,11,65,2.84,3,buy
7/24,3005,華南永昌-世貿,9334,4,106,-102,4.45,3,sell
7/24,3005,元大證券,9800,239,193,46,2.01,4,buy
7/24,3005,台灣摩根士丹利,1470,43,130,-87,3.8,4,sell
7/24,3005,元大-復北,9872,42,0,42,1.83,5,buy
7/24,3005,凱基-台北,9268,58,132,-74,3.23,5,sell
7/24,3005,國泰-新莊,8886,45,5,40,1.75,6,buy
7/24,3005,摩根大通,8440,66,129,-63,2.75,6,sell
7/24,3005,富邦-新店,9661,30,3,27,1.18,7,buy
7/24,3005,美林,1440,89,132,-43,1.88,7,sell
7/24,3005,凱基,9200,34,8,26,1.13,8,buy
7/24,3005,第一金-忠孝,0035003300380044,0,30,-30,1.31,8,sell
7/24,3005,國泰-板橋,003800380038004b,30,5,25,1.09,9,buy
7/24,3005,花旗環球,1590,0,24,-24,1.05,9,sell
7/24,3005,國泰-敦南,8888,61,37,24,1.05,10,buy
7/24,3005,港商野村,1560,4,20,-16,0.7,10,sell
7/24,3005,永豐金-高雄,0039004100390065,21,0,21,0.92,11,buy
7/24,3005,元大-新竹,9816,5,20,-15,0.65,11,sell
7/24,3005,富邦-新板,0039003600310048,20,0,20,0.87,12,buy
7/24,3005,台中銀-豐原,0036003100310041,1,15,-14,0.61,12,sell
7/24,3005,玉山證券,8840,23,5,18,0.79,13,buy
7/24,3005,元大-大里,0039003800310067,1,15,-14,0.61,13,sell
7/24,3005,新加坡商瑞銀,1650,17,0,17,0.74,14,buy
7/24,3005,統一-竹南,003500380035006d,0,13,-13,0.57,14,sell
7/24,3005,華南永昌-彰化,9363,25,10,15,0.65,15,buy
7/24,3005,華南永昌,9300,2,14,-12,0.52,15,sell
7/24,6176,摩根大通,8440,448,95,353,13.84,1,buy
7/24,6176,兆豐證券,7000,0,220,-220,8.62,1,sell
7/24,6176,凱基-台北,9268,340,182,158,6.19,2,buy
7/24,6176,美商高盛,1480,64,282,-218,8.55,2,sell
7/24,6176,元大證券,9800,311,157,154,6.04,3,buy
7/24,6176,美林,1440,11,167,-156,6.12,3,sell
7/24,6176,富邦-台中,003900360035004b,52,1,51,2.0,4,buy
7/24,6176,新加坡商瑞銀,1650,116,195,-79,3.1,4,sell
7/24,6176,凱基-三重,9205,60,10,50,1.96,5,buy
7/24,6176,光和-花壇,6385,0,79,-79,3.1,5,sell
7/24,6176,富邦-新竹,9647,50,2,48,1.88,6,buy
7/24,6176,合庫-高雄,1023,0,56,-56,2.2,6,sell
7/24,6176,永豐金-永康,0039004100390063,46,0,46,1.8,7,buy
7/24,6176,華南永昌-潮州,9328,0,29,-29,1.14,7,sell
7/24,6176,台灣摩根士丹利,1470,123,81,42,1.65,8,buy
7/24,6176,元大-台中,9812,35,60,-25,0.98,8,sell
7/24,6176,合庫-西台中,0031003000320046,25,0,25,0.98,9,buy
7/24,6176,合庫-三重,0031003000320047,0,21,-21,0.82,9,sell
7/24,6176,元大-板橋三民,9879,21,2,19,0.74,10,buy
7/24,6176,新光-高雄,8562,1,22,-21,0.82,10,sell
7/24,6176,永豐金-三重,003900410039004b,20,1,19,0.74,11,buy
7/24,6176,統一-彰化,0035003800350046,0,20,-20,0.78,11,sell
7/24,6176,港商野村,1560,16,0,16,0.63,12,buy
7/24,6176,元大-大安,003900380033004e,0,20,-20,0.78,12,sell
7/24,6176,富邦-板橋,9655,19,3,16,0.63,13,buy
7/24,6176,光和-溪湖,6381,0,16,-16,0.63,13,sell
7/24,6176,永豐金-內湖,0039004100390067,16,0,16,0.63,14,buy
7/24,6176,花旗環球,1590,4,19,-15,0.59,14,sell
7/24,6176,凱基-板橋,0039003200300041,14,0,14,0.55,15,buy
7/24,6176,永豐金證券,0039004100300030,7,21,-14,0.55,15,sell
7/24,3044,花旗環球,1590,243,29,214,10.41,1,buy
7/24,3044,台灣摩根士丹利,1470,38,432,-394,19.16,1,sell
7/24,3044,富邦證券,9600,107,12,95,4.62,2,buy
7/24,3044,新加坡商瑞銀,1650,41,149,-108,5.25,2,sell
7/24,3044,國泰證券,8880,70,0,70,3.4,3,buy
7/24,3044,摩根大通,8440,82,159,-77,3.75,3,sell
7/24,3044,凱基,9200,67,1,66,3.21,4,buy
7/24,3044,美林,1440,30,94,-64,3.11,4,sell
7/24,3044,兆豐-桃鶯,0037003000300055,51,0,51,2.48,5,buy
7/24,3044,合庫證券,1020,5,60,-55,2.68,5,sell
7/24,3044,華南永昌,9300,41,0,41,1.99,6,buy
7/24,3044,統一,5850,43,97,-54,2.63,6,sell
7/24,3044,美商高盛,1480,199,158,41,1.99,7,buy
7/24,3044,元大證券,9800,133,186,-53,2.58,7,sell
7/24,3044,國票-安和,003700370039005a,40,0,40,1.95,8,buy
7/24,3044,凱基-台北,9268,104,148,-44,2.14,8,sell
7/24,3044,富邦-建國,9658,35,0,35,1.7,9,buy
7/24,3044,香港上海匯豐,8960,0,40,-40,1.95,9,sell
7/24,3044,臺銀,1040,33,2,31,1.51,10,buy
7/24,3044,港商野村,1560,0,35,-35,1.7,10,sell
7/24,3044,康和-延平,8451,25,0,25,1.22,11,buy
7/24,3044,統一-土城,0035003800350059,1,15,-14,0.68,11,sell
7/24,3044,永豐金證券,0039004100300030,26,3,23,1.12,12,buy
7/24,3044,國票證券,7790,2,14,-12,0.58,12,sell
7/24,3044,國票-桃園,0037003700390072,22,0,22,1.07,13,buy
7/24,3044,宏遠-台中,003100320036004c,0,11,-11,0.54,13,sell
7/24,3044,凱基-信義,9216,20,0,20,0.97,14,buy
7/24,3044,玉山-台南,8847,3,14,-11,0.54,14,sell
7/24,3044,元大-北港,9837,17,0,17,0.83,15,buy
7/24,3044,致和-崇德,0037003000330042,0,10,-10,0.49,15,sell
7/24,2481,美商高盛,1480,1724,582,1142,6.27,1,buy
7/24,2481,元大證券,9800,1587,2957,-1370,7.52,1,sell
7/24,2481,摩根大通,8440,1152,209,943,5.18,2,buy
7/24,2481,永豐金-匯立,0039004100380031,0,1262,-1262,6.93,2,sell
7/24,2481,台灣摩根士丹利,1470,1073,157,916,5.03,3,buy
7/24,2481,國票-敦北法人,0037003700390063,16,1017,-1001,5.5,3,sell
7/24,2481,新加坡商瑞銀,1650,787,270,517,2.84,4,buy
7/24,2481,玉山證券,8840,70,1055,-985,5.41,4,sell
7/24,2481,凱基-台北,9268,1523,1150,373,2.05,5,buy
7/24,2481,中國信託,6160,49,804,-755,4.15,5,sell
7/24,2481,國泰-敦南,8888,434,285,149,0.82,6,buy
7/24,2481,台新-台北,0039004200320030,1,393,-392,2.15,6,sell
7/24,2481,港商野村,1560,147,1,146,0.8,7,buy
7/24,2481,群益金鼎,9100,114,325,-211,1.16,7,sell
7/24,2481,永豐金證券,0039004100300030,344,224,120,0.66,8,buy
7/24,2481,元大-忠孝鼎富,0039003800320046,16,226,-210,1.15,8,sell
7/24,2481,永豐金-市政,0039004100390057,127,16,111,0.61,9,buy
7/24,2481,兆豐-三民,0037003000300068,5,160,-155,0.85,9,sell
7/24,2481,群益金鼎-東門,0039003100380044,104,3,101,0.55,10,buy
7/24,2481,國泰證券,8880,7,112,-105,0.58,10,sell
7/24,2481,元大-鳳山,003900380033005a,105,4,101,0.55,11,buy
7/24,2481,富邦-建國,9658,72,160,-88,0.48,11,sell
7/24,2481,台新-高雄,0039004200310067,185,84,101,0.55,12,buy
7/24,2481,永豐金-潮州,0039004100390071,32,103,-71,0.39,12,sell
7/24,2481,美林,1440,251,161,90,0.49,13,buy
