date,stock_code,broker_name,broker_id,buy_vol,sell_vol,net_vol,pct,rank,side
9/16,3374,兆豐-大安,003700300030006a,106,13,93,0.71,5,buy
9/16,3374,凱基,9200,147,451,-304,2.33,5,sell
9/16,3374,群益金鼎-台北,0039003100380058,94,5,89,0.68,6,buy
9/16,3374,宏遠證券,1260,8,275,-267,2.05,6,sell
9/16,3374,中國信託,6160,132,50,82,0.63,7,buy
9/16,3374,國票-北高雄,003700370039004a,111,241,-130,1.0,7,sell
9/16,3374,統一-敦南,5852,91,15,76,0.58,8,buy
9/16,3374,台新-台北,0039004200320030,141,221,-80,0.61,8,sell
9/16,3374,康和,8450,75,0,75,0.58,9,buy
9/16,3374,國泰證券,8880,41,114,-73,0.56,9,sell
9/16,3374,統一,5850,145,85,60,0.46,10,buy
9/16,3374,美林,1440,118,174,-56,0.43,10,sell
9/16,3374,富邦-仁愛,9676,66,12,54,0.41,11,buy
9/16,3374,港商野村,1560,0,52,-52,0.4,11,sell
9/16,3374,台新-西松,003900420032006e,54,0,54,0.41,12,buy
9/16,3374,合庫證券,1020,18,49,-31,0.24,12,sell
9/16,3374,兆豐-民生,0037003000300063,55,2,53,0.41,13,buy
9/16,3374,國泰-板橋,003800380038004b,65,90,-25,0.19,13,sell
9/16,3374,富邦-嘉義,9692,106,55,51,0.39,14,buy
9/16,3374,凱基-市府,0039003200300044,3,23,-20,0.15,14,sell
9/16,3374,兆豐-北高雄,0037003000300049,62,13,49,0.38,15,buy
9/16,3374,元大-大里,0039003800310067,17,35,-18,0.14,15,sell
9/16,2481,美商高盛,1480,5283,1046,4237,6.81,1,buy
9/16,2481,國泰-敦南,8888,1528,2445,-917,1.47,1,sell
9/16,2481,元大證券,9800,9401,5394,4007,6.44,2,buy
9/16,2481,群益金鼎-忠孝,0039003100380057,13,324,-311,0.5,2,sell
9/16,2481,富邦證券,9600,3210,560,2650,4.26,3,buy
9/16,2481,國泰-台中,8882,180,416,-236,0.38,3,sell
9/16,2481,台新-台北,0039004200320030,2410,19,2391,3.84,4,buy
9/16,2481,國泰-板橋,003800380038004b,213,449,-236,0.38,4,sell
9/16,2481,凱基-站前,0039003200300046,2244,162,2082,3.35,5,buy
9/16,2481,台新-高雄,0039004200310067,140,368,-228,0.37,5,sell
9/16,2481,國票-安和,003700370039005a,1572,69,1503,2.42,6,buy
9/16,2481,統一-城中,5854,8,232,-224,0.36,6,sell
9/16,2481,新加坡商瑞銀,1650,1646,256,1390,2.23,7,buy
9/16,2481,新光-新竹,8563,121,333,-212,0.34,7,sell
9/16,2481,台灣摩根士丹利,1470,2510,1250,1260,2.03,8,buy
9/16,2481,永豐金-市政,0039004100390057,110,304,-194,0.31,8,sell
9/16,2481,摩根大通,8440,1961,1068,893,1.44,9,buy
9/16,2481,凱基-中壢,9285,23,203,-180,0.29,9,sell
9/16,2481,永豐金證券,0039004100300030,1292,408,884,1.42,10,buy
9/16,2481,第一金-台南,5384,15,194,-179,0.29,10,sell
9/16,2481,統一,5850,1005,170,835,1.34,11,buy
9/16,2481,國泰-館前,0038003800380041,106,279,-173,0.28,11,sell
9/16,2481,港商野村,1560,970,218,752,1.21,12,buy
9/16,2481,富邦-木柵,003900360031004d,125,284,-159,0.26,12,sell
9/16,2481,群益金鼎,9100,878,244,634,1.02,13,buy
9/16,2481,新光,8560,266,424,-158,0.25,13,sell
9/16,2481,花旗環球,1590,316,68,248,0.4,14,buy
9/16,2481,永豐金-台南,0039004100390068,98,247,-149,0.24,14,sell
9/16,2481,永豐金-豐原,0039004100390051,215,82,133,0.21,15,buy
9/16,2481,國泰-高雄,8881,222,361,-139,0.22,15,sell
9/16,2353,美商高盛,1480,4088,440,3648,20.22,1,buy
9/16,2353,國泰-敦南,8888,78,757,-679,3.76,1,sell
9/16,2353,凱基,9200,2270,318,1952,10.82,2,buy
9/16,2353,元大-桃園,0039003800380042,1,491,-490,2.72,2,sell
9/16,2353,永豐金證券,0039004100300030,2130,232,1898,10.52,3,buy
9/16,2353,華南永昌-古亭,9309,0,238,-238,1.32,3,sell
9/16,2353,台灣摩根士丹利,1470,2150,296,1854,10.28,4,buy
9/16,2353,美林,1440,135,364,-229,1.27,4,sell
9/16,2353,群益金鼎,9100,1021,17,1004,5.56,5,buy
9/16,2353,富邦-台中,003900360035004b,3,227,-224,1.24,5,sell
9/16,2353,新加坡商瑞銀,1650,833,8,825,4.57,6,buy
9/16,2353,永豐金-台南,0039004100390068,6,225,-219,1.21,6,sell
9/16,2353,元大證券,9800,702,385,317,1.76,7,buy
9/16,2353,聯邦-台南,8588,0,214,-214,1.19,7,sell
9/16,2353,中國信託-忠孝,6162,228,3,225,1.25,8,buy
9/16,2353,花旗環球,1590,362,573,-211,1.17,8,sell
9/16,2353,富邦-新營,9693,138,19,119,0.66,9,buy
9/16,2353,新光,8560,31,232,-201,1.11,9,sell
9/16,2353,香港上海匯豐,8960,72,16,56,0.31,10,buy
9/16,2353,(牛牛牛)亞-鑫豐,0036003000310064,0,194,-194,1.08,10,sell
9/16,2353,國票證券,7790,62,7,55,0.3,11,buy
9/16,2353,華南永昌,9300,0,172,-172,0.95,11,sell
9/16,2353,兆豐-桃鶯,0037003000300055,53,6,47,0.26,12,buy
9/16,2353,富邦證券,9600,173,339,-166,0.92,12,sell
9/16,2353,中國信託,6160,56,13,43,0.24,13,buy
9/16,2353,群益金鼎-彰化,9187,30,187,-157,0.87,13,sell
9/16,2353,光和-高雄,0036003300380044,43,0,43,0.24,14,buy
9/16,2353,元大-鳳山,003900380033005a,1,151,-150,0.83,14,sell
9/16,2353,元大-員林中山,9835,43,13,30,0.17,15,buy
9/16,2353,凱基-台北,9268,452,596,-144,0.8,15,sell
9/16,6147,凱基,9200,2582,11,2571,3.96,1,buy
9/16,6147,台灣摩根士丹利,1470,1445,6562,-5117,7.89,1,sell
9/16,6147,摩根大通,8440,5216,3517,1699,2.62,2,buy
9/16,6147,新加坡商瑞銀,1650,581,2116,-1535,2.37,2,sell
9/16,6147,永豐金證券,0039004100300030,1539,439,1100,1.7,3,buy
9/16,6147,美商高盛,1480,3304,4118,-814,1.26,3,sell
9/16,6147,富邦證券,9600,1637,599,1038,1.6,4,buy
9/16,6147,凱基-宜蘭,003900320030004d,13,531,-518,0.8,4,sell
9/16,6147,美林,1440,1549,529,1020,1.57,5,buy
9/16,6147,台新,0039004200300030,402,836,-434,0.67,5,sell
9/16,6147,國泰證券,8880,327,44,283,0.44,6,buy
9/16,6147,合庫證券,1020,41,373,-332,0.51,6,sell
9/16,6147,花旗環球,1590,276,40,236,0.36,7,buy
9/16,6147,群益金鼎,9100,546,862,-316,0.49,7,sell
9/16,6147,群益金鼎-台北,0039003100380058,204,5,199,0.31,8,buy
9/16,6147,統一,5850,226,507,-281,0.43,8,sell
9/16,6147,元大-敦化,9833,305,111,194,0.3,9,buy
9/16,6147,富邦-嘉義,9692,173,450,-277,0.43,9,sell
9/16,6147,永豐金-板新,003900410039004a,247,98,149,0.23,10,buy
9/16,6147,港商野村,1560,346,603,-257,0.4,10,sell
9/16,6147,兆豐-天母,003700300030004c,137,5,132,0.2,11,buy
9/16,6147,元大-大同,0039003800390047,33,163,-130,0.2,11,sell
9/16,6147,凱基-台北,9268,3762,3647,115,0.18,12,buy
9/16,6147,凱基-雙和,0039003200300043,10,117,-107,0.16,12,sell
9/16,6147,永豐金-內湖,0039004100390067,144,31,113,0.17,13,buy
9/16,6147,永豐金-中壢,0039004100390039,21,124,-103,0.16,13,sell
9/16,6147,國泰-敦南,8888,1987,1881,106,0.16,14,buy
9/16,6147,華南永昌-嘉義,9314,13,110,-97,0.15,14,sell
9/16,6147,永豐金-豐原,0039004100390051,123,26,97,0.15,15,buy
9/16,6147,台新-建北,0039004200310038,74,149,-75,0.12,15,sell
9/16,2344,美商高盛,1480,6353,1427,4926,6.02,1,buy
9/16,2344,摩根大通,8440,1726,4268,-2542,3.11,1,sell
9/16,2344,美林,1440,4200,247,3953,4.83,2,buy
9/16,2344,國泰-敦南,8888,2125,3040,-915,1.12,2,sell
9/16,2344,凱基-台北,9268,5834,2573,3261,3.99,3,buy
9/16,2344,富邦證券,9600,423,1114,-691,0.84,3,sell
9/16,2344,元大證券,9800,8753,5735,3018,3.69,4,buy
9/16,2344,元大-新生,0039003800310058,19,632,-613,0.75,4,sell
9/16,2344,新加坡商瑞銀,1650,4438,1896,2542,3.11,5,buy
9/16,2344,兆豐證券,7000,38,521,-483,0.59,5,sell
9/16,2344,花旗環球,1590,2451,99,2352,2.88,6,buy
9/16,2344,華南永昌-豐原,9366,57,371,-314,0.38,6,sell
9/16,2344,統一,5850,1432,154,1278,1.56,7,buy
9/16,2344,玉山-高雄,8843,111,417,-306,0.37,7,sell
9/16,2344,群益金鼎-潭子,0039003100330044,1022,44,978,1.2,8,buy
9/16,2344,美好-富順,003500320036004b,12,258,-246,0.3,8,sell
9/16,2344,港商野村,1560,909,174,735,0.9,9,buy
9/16,2344,元大-館前,003900380034004b,15,236,-221,0.27,9,sell
9/16,2344,台灣摩根士丹利,1470,5495,4769,726,0.89,10,buy
9/16,2344,新光,8560,414,635,-221,0.27,10,sell
9/16,2344,永豐金證券,0039004100300030,1038,440,598,0.73,11,buy
9/16,2344,永豐金-台南,0039004100390068,130,334,-204,0.25,11,sell
9/16,2344,法銀巴黎,8900,428,0,428,0.52,12,buy
9/16,2344,國泰-板橋,003800380038004b,316,477,-161,0.2,12,sell
9/16,2344,群益金鼎-台北,0039003100380058,318,19,299,0.37,13,buy
9/16,2344,國泰-桃園,8885,154,312,-158,0.19,13,sell
9/16,2344,群益金鼎,9100,1202,939,263,0.32,14,buy
9/16,2344,富邦-台南,9667,50,208,-158,0.19,14,sell
9/16,2344,統一-城中,5854,333,81,252,0.31,15,buy
9/16,2344,凱基-大直,9218,41,190,-149,0.18,15,sell
9/16,3293,合庫證券,1020,261,0,261,22.16,1,buy
9/16,3293,港商野村,1560,3,82,-79,6.71,1,sell
9/16,3293,台灣摩根士丹利,1470,164,122,42,3.57,2,buy
9/16,3293,土銀-彰化,0031003000330042,4,30,-26,2.21,2,sell
9/16,3293,群益金鼎,9100,43,3,40,3.4,3,buy
9/16,3293,國泰-敦南,8888,10,35,-25,2.12,3,sell
9/16,3293,摩根大通,8440,137,104,33,2.8,4,buy
9/16,3293,美商高盛,1480,76,99,-23,1.95,4,sell
9/16,3293,新加坡商瑞銀,1650,81,52,29,2.46,5,buy
9/16,3293,元大證券,9800,16,39,-23,1.95,5,sell
9/16,3293,凱基-台北,9268,109,88,21,1.78,6,buy
9/16,3293,香港上海匯豐,8960,0,11,-11,0.93,6,sell
9/16,3293,美林,1440,42,25,17,1.44,7,buy
9/16,3293,中國信託,6160,3,14,-11,0.93,7,sell
9/16,3293,元大-內湖,003900380039004e,10,0,10,0.85,8,buy
9/16,3293,兆豐-公益,003700300030004a,0,8,-8,0.68,8,sell
9/16,3293,花旗環球,1590,11,2,9,0.76,9,buy
9/16,3293,統一-南京,0035003800350055,0,8,-8,0.68,9,sell
9/16,3293,元大-天母,0039003800310049,9,1,8,0.68,10,buy
9/16,3293,富邦-台北,9623,0,7,-7,0.59,10,sell
9/16,3293,永豐金證券,0039004100300030,11,6,5,0.42,11,buy
9/16,3293,華南永昌-長虹,9333,0,7,-7,0.59,11,sell
9/16,3293,台新-松德,0039004200320061,4,0,4,0.34,12,buy
9/16,3293,凱基-市府,0039003200300044,0,6,-6,0.51,12,sell
9/16,3293,元大-北投,0039003800390041,5,1,4,0.34,13,buy
9/16,3293,台新-高雄,0039004200310067,0,6,-6,0.51,13,sell
9/16,3293,玉山-板橋,8846,3,0,3,0.25,14,buy
9/16,3293,富邦-永和,9654,1,7,-6,0.51,14,sell
9/16,3293,富邦-竹北,9624,2,0,2,0.17,15,buy
9/16,3293,元大-福營,0039003800310046,0,6,-6,0.51,15,sell
9/16,6274,摩根大通,8440,666,174,492,6.89,1,buy
9/16,6274,台灣摩根士丹利,1470,330,535,-205,2.87,1,sell
9/16,6274,凱基-台北,9268,500,323,177,2.48,2,buy
9/16,6274,台新,0039004200300030,34,167,-133,1.86,2,sell
9/16,6274,國泰證券,8880,178,12,166,2.32,3,buy
9/16,6274,美商高盛,1480,626,752,-126,1.76,3,sell
9/16,6274,富邦證券,9600,259,178,81,1.13,4,buy
9/16,6274,新加坡商瑞銀,1650,136,219,-83,1.16,4,sell
9/16,6274,美林,1440,128,59,69,0.97,5,buy
9/16,6274,兆豐證券,7000,8,74,-66,0.92,5,sell
9/16,6274,國票-天祥,0037003700390056,63,3,60,0.84,6,buy
9/16,6274,元大證券,9800,554,606,-52,0.73,6,sell
9/16,6274,富邦-南京,0039003600310043,54,7,47,0.66,7,buy
9/16,6274,國票-敦北法人,0037003700390063,1,41,-40,0.56,7,sell
9/16,6274,華南永昌,9300,71,35,36,0.5,8,buy
9/16,6274,國泰-敦南,8888,117,146,-29,0.41,8,sell
9/16,6274,凱基-城中,9227,38,2,36,0.5,9,buy
9/16,6274,元大-敦化,9833,50,78,-28,0.39,9,sell
9/16,6274,花旗環球,1590,47,12,35,0.49,10,buy
9/16,6274,聯邦證券,8580,1,26,-25,0.35,10,sell
9/16,6274,港商野村,1560,108,73,35,0.49,11,buy
9/16,6274,凱基,9200,41,65,-24,0.34,11,sell
9/16,6274,群益金鼎,9100,46,15,31,0.43,12,buy
9/16,6274,港商麥格理,1360,0,23,-23,0.32,12,sell
9/16,6274,永豐金證券,0039004100300030,134,105,29,0.41,13,buy
9/16,6274,凱基-高雄,9206,12,35,-23,0.32,13,sell
9/16,6274,統一,5850,91,63,28,0.39,14,buy
9/16,6274,玉山證券,8840,10,32,-22,0.31,14,sell
9/16,6274,元大-新生,0039003800310058,22,3,19,0.27,15,buy
9/16,6274,富邦-新板,0039003600310048,6,25,-19,0.27,15,sell
9/16,2408,元大證券,9800,4312,2388,1924,5.28,1,buy
9/16,2408,永豐金證券,0039004100300030,318,1214,-896,2.46,1,sell
9/16,2408,美林,1440,1239,145,1094,3.0,2,buy
9/16,2408,國泰-敦南,8888,926,1296,-370,1.02,2,sell
9/16,2408,台灣摩根士丹利,1470,3421,2419,1002,2.75,3,buy
9/16,2408,台新,0039004200300030,224,555,-331,0.91,3,sell
9/16,2408,新加坡商瑞銀,1650,1385,414,971,2.66,4,buy
9/16,2408,新光,8560,331,538,-207,0.57,4,sell
9/16,2408,美商高盛,1480,1841,974,867,2.38,5,buy
9/16,2408,康和-新竹,8456,40,217,-177,0.49,5,sell
9/16,2408,凱基,9200,810,0,810,2.22,6,buy
9/16,2408,大和國泰,8890,0,160,-160,0.44,6,sell
9/16,2408,凱基-台北,9268,1560,908,652,1.79,7,buy
9/16,2408,元大-敦南,0039003800390050,15,131,-116,0.32,7,sell
9/16,2408,富邦證券,9600,585,33,552,1.51,8,buy
9/16,2408,兆豐-城中,0037003000300057,7,115,-108,0.3,8,sell
9/16,2408,統一,5850,812,273,539,1.48,9,buy
9/16,2408,元大-南投,0039003800310044,26,119,-93,0.26,9,sell
9/16,2408,摩根大通,8440,780,515,265,0.73,10,buy
9/16,2408,兆豐-嘉義,7001,18,94,-76,0.21,10,sell
9/16,2408,港商野村,1560,334,77,257,0.71,11,buy
9/16,2408,永豐金-桃盛,003900410039004e,16,91,-75,0.21,11,sell
9/16,2408,第一金-高雄,5383,174,18,156,0.43,12,buy
9/16,2408,台新-建北,0039004200310038,30,97,-67,0.18,12,sell
9/16,2408,花旗環球,1590,507,411,96,0.26,13,buy
9/16,2408,凱基-長庚,9233,23,89,-66,0.18,13,sell
9/16,2408,第一金-自由,0035003300380045,115,41,74,0.2,14,buy
9/16,2408,富邦-仁愛,9676,26,89,-63,0.17,14,sell
9/16,2408,兆豐-天母,003700300030004c,89,18,71,0.19,15,buy
9/16,2408,華南永昌-大安,9307,7,70,-63,0.17,15,sell
9/16,6005,凱基,9200,805,0,805,8.25,1,buy
9/16,6005,富邦證券,9600,70,3247,-3177,32.56,1,sell
9/16,6005,統一-南京,0035003800350055,301,0,301,3.09,2,buy
9/16,6005,玉山證券,8840,8,497,-489,5.01,2,sell
9/16,6005,新光,8560,193,34,159,1.63,3,buy
9/16,6005,台新,0039004200300030,93,453,-360,3.69,3,sell
9/16,6005,美商高盛,1480,789,646,143,1.47,4,buy
9/16,6005,元大-大同,0039003800390047,11,318,-307,3.15,4,sell
9/16,6005,美林,1440,170,33,137,1.4,5,buy
9/16,6005,港商野村,1560,3,273,-270,2.77,5,sell
9/16,6005,元大-四維,9831,124,5,119,1.22,6,buy
9/16,6005,元大-和平,9863,0,190,-190,1.95,6,sell
9/16,6005,凱基-台南,9211,115,3,112,1.15,7,buy
9/16,6005,摩根大通,8440,279,453,-174,1.78,7,sell
9/16,6005,富邦-永康,003900360031005a,102,0,102,1.05,8,buy
9/16,6005,花旗環球,1590,100,211,-111,1.14,8,sell
9/16,6005,國泰-敦南,8888,119,42,77,0.79,9,buy
9/16,6005,華南永昌-長虹,9333,3,110,-107,1.1,9,sell
9/16,6005,凱基-嘉義,9252,71,0,71,0.73,10,buy
9/16,6005,元大證券,9800,239,343,-104,1.07,10,sell
9/16,6005,玉山-高雄,8843,113,42,71,0.73,11,buy
9/16,6005,國泰-新莊,8886,42,118,-76,0.78,11,sell
9/16,6005,元大-台北,0039003800300068,63,1,62,0.64,12,buy
9/16,6005,台灣摩根士丹利,1470,293,363,-70,0.72,12,sell
9/16,6005,玉山-台中,0038003800340042,65,3,62,0.64,13,buy
9/16,6005,台新-西松,003900420032006e,5,59,-54,0.55,13,sell
9/16,6005,新加坡商瑞銀,1650,182,120,62,0.64,14,buy
9/16,6005,富邦-港都,0039003600320051,3,54,-51,0.52,14,sell
9/16,6005,富邦-新竹,9647,61,1,60,0.62,15,buy
9/16,6005,法銀巴黎,8900,0,48,-48,0.49,15,sell
9/16,2637,台灣摩根士丹利,1470,1433,143,1290,17.87,1,buy
9/16,2637,台新-台北,0039004200320030,0,282,-282,3.91,1,sell
9/16,2637,新加坡商瑞銀,1650,931,91,840,11.63,2,buy
9/16,2637,中國信託,6160,5,278,-273,3.78,2,sell
9/16,2637,港商麥格理,1360,286,0,286,3.96,3,buy
9/16,2637,第一金,5380,11,159,-148,2.05,3,sell
9/16,2637,凱基-台北,9268,741,460,281,3.89,4,buy
9/16,2637,國票-敦北法人,0037003700390063,0,110,-110,1.52,4,sell
9/16,2637,美商高盛,1480,760,570,190,2.63,5,buy
9/16,2637,富邦證券,9600,24,111,-87,1.2,5,sell
9/16,2637,摩根大通,8440,355,180,175,2.42,6,buy
9/16,2637,台新-高雄,0039004200310067,5,76,-71,0.98,6,sell
9/16,2637,統一-南京,0035003800350055,89,1,88,1.22,7,buy
9/16,2637,統一-屏東,5859,0,62,-62,0.86,7,sell
9/16,2637,美林,1440,59,15,44,0.61,8,buy
9/16,2637,統一-內湖,0035003800350062,0,60,-60,0.83,8,sell
9/16,2637,凱基,9200,41,8,33,0.46,9,buy
9/16,2637,元大-大雅,0039003800330069,1,52,-51,0.71,9,sell
9/16,2637,統一-三重,003500380035004a,94,61,33,0.46,10,buy
9/16,2637,凱基-林口,9257,16,62,-46,0.64,10,sell
9/16,2637,花旗環球,1590,101,74,27,0.37,11,buy
9/16,2637,國泰-敦南,8888,45,90,-45,0.62,11,sell
9/16,2637,永豐金-潮州,0039004100390071,27,1,26,0.36,12,buy
9/16,2637,富邦-高雄,9659,2,46,-44,0.61,12,sell
9/16,2637,華南永昌,9300,33,9,24,0.33,13,buy
9/16,2637,元大-頭份,0039003800330055,4,47,-43,0.6,13,sell
9/16,2637,港商野村,1560,20,0,20,0.28,14,buy
9/16,2637,新光,8560,14,56,-42,0.58,14,sell
9/16,2637,玉山-新莊,8842,19,1,18,0.25,15,buy
9/16,2637,土銀-白河,0031003000330043,40,81,-41,0.57,15,sell
9/16,2337,台灣摩根士丹利,1470,4024,645,3379,15.84,1,buy
9/16,2337,永豐金-匯立,0039004100380031,3,1344,-1341,6.29,1,sell
9/16,2337,港商野村,1560,1059,2,1057,4.95,2,buy
9/16,2337,國泰證券,8880,222,1210,-988,4.63,2,sell
9/16,2337,美商高盛,1480,1648,855,793,3.72,3,buy
9/16,2337,元大-新生,0039003800310058,0,402,-402,1.88,3,sell
9/16,2337,凱基-台北,9268,1919,1231,688,3.22,4,buy
9/16,2337,元大證券,9800,1429,1645,-216,1.01,4,sell
9/16,2337,新加坡商瑞銀,1650,1289,778,511,2.4,5,buy
9/16,2337,國泰-敦南,8888,399,599,-200,0.94,5,sell
9/16,2337,花旗環球,1590,356,23,333,1.56,6,buy
9/16,2337,兆豐-南京,0037003000300050,0,175,-175,0.82,6,sell
9/16,2337,美林,1440,370,94,276,1.29,7,buy
9/16,2337,富邦-公益,0039003600310046,9,168,-159,0.75,7,sell
9/16,2337,元大-大天母,9893,130,6,124,0.58,8,buy
9/16,2337,永豐金-竹科,0039004100390058,55,185,-130,0.61,8,sell
9/16,2337,中國信託-文心,6164,132,8,124,0.58,9,buy
9/16,2337,摩根大通,8440,772,881,-109,0.51,9,sell
9/16,2337,富邦證券,9600,91,4,87,0.41,10,buy
9/16,2337,富邦-南京,0039003600310043,16,117,-101,0.47,10,sell
9/16,2337,元大-豐原,9838,82,18,64,0.3,11,buy
9/16,2337,台新-台北,0039004200320030,2,101,-99,0.46,11,sell
9/16,2337,台新,0039004200300030,184,120,64,0.3,12,buy
9/16,2337,元大-復北,9872,2,69,-67,0.31,12,sell
9/16,2337,兆豐-桃鶯,0037003000300055,68,12,56,0.26,13,buy
9/16,2337,富邦-永康,003900360031005a,1,66,-65,0.3,13,sell
9/16,2337,群益金鼎-永和,003900310038004a,78,25,53,0.25,14,buy
9/16,2337,玉山-城中,0038003800340045,4,66,-62,0.29,14,sell
9/16,2337,凱基,9200,50,0,50,0.23,15,buy
9/16,2337,高橋-龍潭,5321,6,67,-61,0.29,15,sell
9/16,2472,美商高盛,1480,292,59,233,14.34,1,buy
9/16,2472,永豐金證券,0039004100300030,7,516,-509,31.32,1,sell
9/16,2472,凱基-台北,9268,189,58,131,8.06,2,buy
9/16,2472,凱基-土城,003900320031004a,10,30,-20,1.23,2,sell
9/16,2472,美林,1440,113,5,108,6.65,3,buy
9/16,2472,群益金鼎-敦南,9101,0,14,-14,0.86,3,sell
9/16,2472,摩根大通,8440,51,21,30,1.85,4,buy
9/16,2472,兆豐-寶成,0037003000300072,0,12,-12,0.74,4,sell
9/16,2472,新加坡商瑞銀,1650,72,51,21,1.29,5,buy
9/16,2472,富邦-員林,9672,0,10,-10,0.62,5,sell
9/16,2472,臺銀-高雄,0031003000340043,12,1,11,0.68,6,buy
9/16,2472,第一金-華江,0035003300380057,1,11,-10,0.62,6,sell
9/16,2472,台灣摩根士丹利,1470,129,118,11,0.68,7,buy
9/16,2472,富邦-陽明,9604,0,10,-10,0.62,7,sell
9/16,2472,元大-南投,0039003800310044,11,1,10,0.62,8,buy
9/16,2472,國泰-敦南,8888,20,29,-9,0.55,8,sell
9/16,2472,玉山-新竹,0038003800340048,7,0,7,0.43,9,buy
9/16,2472,群益金鼎,9100,4,11,-7,0.43,9,sell
9/16,2472,元大-雙和,9874,12,6,6,0.37,10,buy
9/16,2472,元大-台中中港,0039003800390042,0,6,-6,0.37,10,sell
9/16,2472,兆豐-南京,0037003000300050,6,0,6,0.37,11,buy
9/16,2472,元大-三重,0039003800380043,1,6,-5,0.31,11,sell
9/16,2472,國票-南京,003700370039006e,6,1,5,0.31,12,buy
9/16,2472,凱基-高美館,9215,4,9,-5,0.31,12,sell
9/16,2472,群益金鼎-海山,9108,5,0,5,0.31,13,buy
9/16,2472,元大-大雅,0039003800330069,1,5,-4,0.25,13,sell
9/16,2472,凱基-高雄,9206,5,0,5,0.31,14,buy
9/16,2472,元大-博愛,0039003800320042,0,4,-4,0.25,14,sell
9/16,2472,永豐金-彰化,0039004100390073,5,1,4,0.25,15,buy
9/16,2472,華南永昌,9300,0,4,-4,0.25,15,sell
9/16,3211,統一,5850,124,13,111,4.21,1,buy
9/16,3211,台灣摩根士丹利,1470,14,247,-233,8.85,1,sell
9/16,3211,新加坡商瑞銀,1650,100,2,98,3.72,2,buy
9/16,3211,華南永昌,9300,4,155,-151,5.73,2,sell
9/16,3211,群益金鼎-中壢,0039003100380041,63,5,58,2.2,3,buy
9/16,3211,國票-天祥,0037003700390056,0,50,-50,1.9,3,sell
9/16,3211,富邦證券,9600,71,14,57,2.16,4,buy
9/16,3211,摩根大通,8440,3,48,-45,1.71,4,sell
9/16,3211,元大證券,9800,141,112,29,1.1,5,buy
9/16,3211,永豐金證券,0039004100300030,62,100,-38,1.44,5,sell
9/16,3211,華南永昌-林口,9317,16,3,13,0.49,6,buy
9/16,3211,元大-西屯,0039003800300077,4,23,-19,0.72,6,sell
9/16,3211,元大-台南,9896,14,1,13,0.49,7,buy
9/16,3211,統一-仁愛,0035003800350063,1,16,-15,0.57,7,sell
9/16,3211,群益金鼎-建成,003900310038004c,15,3,12,0.46,8,buy
9/16,3211,德信,6910,0,15,-15,0.57,8,sell
9/16,3211,永豐金-桃園,0039004100390078,15,3,12,0.46,9,buy
9/16,3211,美林,1440,8,20,-12,0.46,9,sell
9/16,3211,台新,0039004200300030,38,26,12,0.46,10,buy
9/16,3211,國泰-忠孝,8887,3,11,-8,0.3,10,sell
9/16,3211,康和-台中,8455,10,0,10,0.38,11,buy
9/16,3211,玉山-新莊,8842,7,15,-8,0.3,11,sell
9/16,3211,台新-西松,003900420032006e,10,0,10,0.38,12,buy
9/16,3211,華南永昌-世貿,9334,1,8,-7,0.27,12,sell
9/16,3211,凱基,9200,11,1,10,0.38,13,buy
9/16,3211,富邦-建國,9658,8,15,-7,0.27,13,sell
9/16,3211,聯邦-台南,8588,10,0,10,0.38,14,buy
9/16,3211,元大-復北,9872,0,6,-6,0.23,14,sell
9/16,3211,永豐金-新莊,0039004100390048,12,2,10,0.38,15,buy
9/16,3211,元大-斗六,0039003800300043,1,6,-5,0.19,15,sell
9/16,3264,美商高盛,1480,412,120,292,8.2,1,buy
9/16,3264,摩根大通,8440,18,821,-803,22.56,1,sell
9/16,3264,台灣摩根士丹利,1470,247,66,181,5.09,2,buy
9/16,3264,法銀巴黎,8900,4,271,-267,7.5,2,sell
9/16,3264,美林,1440,179,7,172,4.83,3,buy
9/16,3264,統一,5850,17,180,-163,4.58,3,sell
9/16,3264,凱基-台北,9268,305,214,91,2.56,4,buy
9/16,3264,新加坡商瑞銀,1650,12,107,-95,2.67,4,sell
9/16,3264,元大-仁愛,003900380033006a,52,0,52,1.46,5,buy
9/16,3264,宏遠-民生,1261,1,77,-76,2.14,5,sell
9/16,3264,永豐金-桃園,0039004100390078,49,7,42,1.18,6,buy
9/16,3264,富邦證券,9600,26,101,-75,2.11,6,sell
9/16,3264,元大-四維,9831,37,0,37,1.04,7,buy
9/16,3264,元大證券,9800,135,201,-66,1.85,7,sell
9/16,3264,群益金鼎,9100,62,27,35,0.98,8,buy
9/16,3264,永豐金證券,0039004100300030,23,88,-65,1.83,8,sell
9/16,3264,國泰證券,8880,33,0,33,0.93,9,buy
9/16,3264,凱基,9200,60,102,-42,1.18,9,sell
9/16,3264,元大-佳里,0039003800310065,35,4,31,0.87,10,buy
9/16,3264,港商野村,1560,0,40,-40,1.12,10,sell
9/16,3264,元大-竹北,0039003800310042,25,2,23,0.65,11,buy
9/16,3264,統一-新台中,0035003800350044,3,40,-37,1.04,11,sell
9/16,3264,第一金-高雄,5383,23,1,22,0.62,12,buy
9/16,3264,凱基-五股,0039003200310047,2,32,-30,0.84,12,sell
9/16,3264,富邦-建國,9658,17,2,15,0.42,13,buy
9/16,3264,兆豐-南京,0037003000300050,0,20,-20,0.56,13,sell
9/16,3264,國泰-台中,8882,20,6,14,0.39,14,buy
