date,stock_code,broker_name,broker_id,buy_vol,sell_vol,net_vol,pct,rank,side
9/08,8112,台新-新竹,0039004200320047,44,0,44,0.8,8,buy
9/08,8112,永豐金-彰化,0039004100390073,3,96,-93,1.7,8,sell
9/08,8112,元大-大統,003900380031007a,48,7,41,0.75,9,buy
9/08,8112,元大證券,9800,143,229,-86,1.57,9,sell
9/08,8112,兆豐-嘉義,7001,37,0,37,0.68,10,buy
9/08,8112,台中銀-豐原,0036003100310041,3,33,-30,0.55,10,sell
9/08,8112,凱基-高美館,9215,35,0,35,0.64,11,buy
9/08,8112,華南永昌-南京,9326,3,32,-29,0.53,11,sell
9/08,8112,國泰-館前,0038003800380041,38,3,35,0.64,12,buy
9/08,8112,統一,5850,42,67,-25,0.46,12,sell
9/08,8112,新光,8560,80,45,35,0.64,13,buy
9/08,8112,元大-景美,0039003800340048,1,25,-24,0.44,13,sell
9/08,8112,台新-文心,003900420032007a,34,0,34,0.62,14,buy
9/08,8112,兆豐-新營,003700300030004b,3,25,-22,0.4,14,sell
9/08,8112,富邦-陽明,9604,38,7,31,0.57,15,buy
9/08,8112,元大-彰化民生,003900380039004a,0,22,-22,0.4,15,sell
9/08,1303,花旗環球,1590,2667,71,2596,3.98,1,buy
9/08,1303,台灣摩根士丹利,1470,2069,3043,-974,1.49,1,sell
9/08,1303,新加坡商瑞銀,1650,3576,1793,1783,2.73,2,buy
9/08,1303,美林,1440,396,996,-600,0.92,2,sell
9/08,1303,富邦證券,9600,2244,1088,1156,1.77,3,buy
9/08,1303,港商麥格理,1360,88,547,-459,0.7,3,sell
9/08,1303,永豐金-匯立,0039004100380031,729,0,729,1.12,4,buy
9/08,1303,凱基-台北,9268,3905,4245,-340,0.52,4,sell
9/08,1303,富邦-嘉義,9692,685,153,532,0.82,5,buy
9/08,1303,摩根大通,8440,1751,2062,-311,0.48,5,sell
9/08,1303,元大證券,9800,4533,4029,504,0.77,6,buy
9/08,1303,群益金鼎,9100,390,687,-297,0.46,6,sell
9/08,1303,大和國泰,8890,390,0,390,0.6,7,buy
9/08,1303,國泰-敦南,8888,1776,2070,-294,0.45,7,sell
9/08,1303,台新-建北,0039004200310038,322,102,220,0.34,8,buy
9/08,1303,凱基,9200,107,390,-283,0.43,8,sell
9/08,1303,群益金鼎-民權,9131,243,33,210,0.32,9,buy
9/08,1303,港商野村,1560,300,511,-211,0.32,9,sell
9/08,1303,美商高盛,1480,5024,4829,195,0.3,10,buy
9/08,1303,凱基-台東,003900320030005a,25,215,-190,0.29,10,sell
9/08,1303,玉山證券,8840,279,86,193,0.3,11,buy
9/08,1303,統一-南京,0035003800350055,178,365,-187,0.29,11,sell
9/08,1303,永豐金-信義,0039004100390052,139,18,121,0.19,12,buy
9/08,1303,元大-復北,9872,335,511,-176,0.27,12,sell
9/08,1303,富邦-建國,9658,352,237,115,0.18,13,buy
9/08,1303,富邦-彰化,0039003600350055,23,161,-138,0.21,13,sell
9/08,1303,永豐金證券,0039004100300030,482,369,113,0.17,14,buy
9/08,1303,中國信託-文心,6164,35,171,-136,0.21,14,sell
9/08,1303,香港上海匯豐,8960,110,0,110,0.17,15,buy
9/08,1303,元大-中山北路,0039003800300061,108,242,-134,0.21,15,sell
9/08,2492,摩根大通,8440,1777,1242,535,2.1,1,buy
9/08,2492,美商高盛,1480,1014,2136,-1122,4.41,1,sell
9/08,2492,富邦證券,9600,631,122,509,2.0,2,buy
9/08,2492,凱基-台北,9268,1091,1847,-756,2.97,2,sell
9/08,2492,港商野村,1560,431,127,304,1.2,3,buy
9/08,2492,元大證券,9800,1989,2618,-629,2.47,3,sell
9/08,2492,兆豐-民生,0037003000300063,205,5,200,0.79,4,buy
9/08,2492,台新-松德,0039004200320061,31,261,-230,0.9,4,sell
9/08,2492,大昌-桃園,6465,164,7,157,0.62,5,buy
9/08,2492,統一,5850,28,236,-208,0.82,5,sell
9/08,2492,國票-敦北法人,0037003700390063,164,56,108,0.42,6,buy
9/08,2492,元大-蘆洲,9857,42,237,-195,0.77,6,sell
9/08,2492,國泰-敦南,8888,746,638,108,0.42,7,buy
9/08,2492,新加坡商瑞銀,1650,652,844,-192,0.76,7,sell
9/08,2492,凱基,9200,129,31,98,0.39,8,buy
9/08,2492,富邦-南港,0039003600320041,10,156,-146,0.57,8,sell
9/08,2492,國泰證券,8880,86,22,64,0.25,9,buy
9/08,2492,美林,1440,103,243,-140,0.55,9,sell
9/08,2492,元大-中壢,9834,94,39,55,0.22,10,buy
9/08,2492,凱基-城中,9227,7,145,-138,0.54,10,sell
9/08,2492,玉山-台中,0038003800340042,77,25,52,0.2,11,buy
9/08,2492,元大-博愛,0039003800320042,20,113,-93,0.37,11,sell
9/08,2492,台灣摩根士丹利,1470,1289,1245,44,0.17,12,buy
9/08,2492,富邦-敦南,9663,20,112,-92,0.36,12,sell
9/08,2492,元大-員林中山,9835,60,18,42,0.17,13,buy
9/08,2492,凱基-信義,9216,31,120,-89,0.35,13,sell
9/08,2492,國泰-台中,8882,175,136,39,0.15,14,buy
9/08,2492,元大-館前,003900380034004b,20,90,-70,0.28,14,sell
9/08,2492,永豐金-古亭,0039004100390064,49,13,36,0.14,15,buy
9/08,2492,國票證券,7790,27,89,-62,0.24,15,sell
9/08,8069,富邦證券,9600,705,20,685,12.97,1,buy
9/08,8069,台灣摩根士丹利,1470,93,2056,-1963,37.16,1,sell
9/08,8069,永豐金-內湖,0039004100390067,201,2,199,3.77,2,buy
9/08,8069,凱基-台北,9268,102,344,-242,4.58,2,sell
9/08,8069,富邦-彰化,0039003600350055,102,0,102,1.93,3,buy
9/08,8069,新加坡商瑞銀,1650,141,357,-216,4.09,3,sell
9/08,8069,國泰-敦南,8888,64,5,59,1.12,4,buy
9/08,8069,華南永昌-虎尾,9377,2,135,-133,2.52,4,sell
9/08,8069,第一金-台南,5384,47,0,47,0.89,5,buy
9/08,8069,港商野村,1560,2,121,-119,2.25,5,sell
9/08,8069,兆豐-新竹,0037003000300056,31,0,31,0.59,6,buy
9/08,8069,港商麥格理,1360,11,87,-76,1.44,6,sell
9/08,8069,法銀巴黎,8900,31,0,31,0.59,7,buy
9/08,8069,宏遠證券,1260,0,50,-50,0.95,7,sell
9/08,8069,台新-府城,0039004200320039,42,13,29,0.55,8,buy
9/08,8069,合庫證券,1020,5,54,-49,0.93,8,sell
9/08,8069,玉山-大里,003800380034004a,28,0,28,0.53,9,buy
9/08,8069,摩根大通,8440,168,200,-32,0.61,9,sell
9/08,8069,華南永昌-長虹,9333,34,7,27,0.51,10,buy
9/08,8069,富邦-南京,0039003600310043,2,31,-29,0.55,10,sell
9/08,8069,土銀,1030,24,0,24,0.45,11,buy
9/08,8069,第一金,5380,1,22,-21,0.4,11,sell
9/08,8069,凱基-松山,9217,22,0,22,0.42,12,buy
9/08,8069,台中銀-台北,6115,0,20,-20,0.38,12,sell
9/08,8069,元大-板橋三民,9879,24,3,21,0.4,13,buy
9/08,8069,元大-蘆洲,9857,8,21,-13,0.25,13,sell
9/08,8069,國泰-板橋,003800380038004b,33,12,21,0.4,14,buy
9/08,8069,美林,1440,462,472,-10,0.19,14,sell
9/08,8069,兆豐-桃鶯,0037003000300055,21,0,21,0.4,15,buy
9/08,8069,台新-北新莊,0039004200320038,0,10,-10,0.19,15,sell
9/08,2449,國泰證券,8880,806,10,796,4.95,1,buy
9/08,2449,美商高盛,1480,199,1737,-1538,9.56,1,sell
9/08,2449,統一-新竹,5857,165,2,163,1.01,2,buy
9/08,2449,元大證券,9800,758,1428,-670,4.17,2,sell
9/08,2449,國泰-敦南,8888,465,323,142,0.88,3,buy
9/08,2449,凱基-台北,9268,596,1248,-652,4.05,3,sell
9/08,2449,華南永昌,9300,214,93,121,0.75,4,buy
9/08,2449,香港上海匯豐,8960,16,538,-522,3.25,4,sell
9/08,2449,國泰-松江,8883,149,35,114,0.71,5,buy
9/08,2449,摩根大通,8440,214,637,-423,2.63,5,sell
9/08,2449,國泰-桃園,8885,89,27,62,0.39,6,buy
9/08,2449,新加坡商瑞銀,1650,148,485,-337,2.09,6,sell
9/08,2449,元大-虎尾,003900380030006c,58,1,57,0.35,7,buy
9/08,2449,台灣摩根士丹利,1470,483,768,-285,1.77,7,sell
9/08,2449,富邦證券,9600,378,324,54,0.34,8,buy
9/08,2449,台新-松德,0039004200320061,16,197,-181,1.13,8,sell
9/08,2449,元大-大同,0039003800390047,52,3,49,0.3,9,buy
9/08,2449,港商麥格理,1360,5,170,-165,1.03,9,sell
9/08,2449,富邦-台北,9623,107,58,49,0.3,10,buy
9/08,2449,元大-大天母,9893,16,153,-137,0.85,10,sell
9/08,2449,元大-南投,0039003800310044,47,2,45,0.28,11,buy
9/08,2449,統一,5850,40,172,-132,0.82,11,sell
9/08,2449,統一-南京,0035003800350055,44,1,43,0.27,12,buy
9/08,2449,花旗環球,1590,429,548,-119,0.74,12,sell
9/08,2449,國泰-台中,8882,88,46,42,0.26,13,buy
9/08,2449,美林,1440,236,346,-110,0.68,13,sell
9/08,2449,台新-台中,0039004200310068,74,32,42,0.26,14,buy
9/08,2449,凱基-土城,003900320031004a,11,98,-87,0.54,14,sell
9/08,2449,宏遠證券,1260,44,3,41,0.25,15,buy
9/08,2449,凱基-信義,9216,5,61,-56,0.35,15,sell
9/08,2610,摩根大通,8440,3460,10,3450,22.78,1,buy
9/08,2610,華南永昌-中正,9359,0,799,-799,5.27,1,sell
9/08,2610,美商高盛,1480,2352,305,2047,13.51,2,buy
9/08,2610,華南永昌-板橋,9349,1,381,-380,2.51,2,sell
9/08,2610,凱基-台北,9268,1556,264,1292,8.53,3,buy
9/08,2610,元大-樹林,003900380039006a,0,370,-370,2.44,3,sell
9/08,2610,台灣摩根士丹利,1470,1217,177,1040,6.87,4,buy
9/08,2610,合庫-台中,1021,0,366,-366,2.42,4,sell
9/08,2610,玉山-台中,0038003800340042,1021,17,1004,6.63,5,buy
9/08,2610,群益金鼎-開元,9134,2,333,-331,2.19,5,sell
9/08,2610,國泰證券,8880,908,21,887,5.86,6,buy
9/08,2610,國泰-敦南,8888,44,356,-312,2.06,6,sell
9/08,2610,元大證券,9800,674,262,412,2.72,7,buy
9/08,2610,中國信託-高雄,003600310036004b,5,308,-303,2.0,7,sell
9/08,2610,港商野村,1560,342,3,339,2.24,8,buy
9/08,2610,凱基-大里,0039003200300057,0,301,-301,1.99,8,sell
9/08,2610,美林,1440,329,59,270,1.78,9,buy
9/08,2610,凱基,9200,261,547,-286,1.89,9,sell
9/08,2610,富邦證券,9600,240,60,180,1.19,10,buy
9/08,2610,凱基-竹科,9272,0,265,-265,1.75,10,sell
9/08,2610,新加坡商瑞銀,1650,189,33,156,1.03,11,buy
9/08,2610,台新,0039004200300030,12,271,-259,1.71,11,sell
9/08,2610,國泰-桃園,8885,171,57,114,0.75,12,buy
9/08,2610,新光,8560,41,298,-257,1.7,12,sell
9/08,2610,永豐金證券,0039004100300030,136,25,111,0.73,13,buy
9/08,2610,兆豐-新莊,0037003000300077,0,250,-250,1.65,13,sell
9/08,2610,兆豐-彰化,0037003000300064,83,1,82,0.54,14,buy
9/08,2610,富邦-仁愛,9676,15,207,-192,1.27,14,sell
9/08,2610,第一金-澎湖,5387,96,25,71,0.47,15,buy
9/08,2610,統一-屏東,5859,5,177,-172,1.14,15,sell
9/08,3702,新加坡商瑞銀,1650,960,90,870,23.1,1,buy
9/08,3702,美商高盛,1480,135,653,-518,13.75,1,sell
9/08,3702,港商麥格理,1360,150,0,150,3.98,2,buy
9/08,3702,台灣摩根士丹利,1470,51,505,-454,12.06,2,sell
9/08,3702,凱基-台北,9268,423,320,103,2.73,3,buy
9/08,3702,摩根大通,8440,42,286,-244,6.48,3,sell
9/08,3702,玉山-雙和,8841,82,0,82,2.18,4,buy
9/08,3702,第一金-華江,0035003300380057,13,70,-57,1.51,4,sell
9/08,3702,美林,1440,82,4,78,2.07,5,buy
9/08,3702,富邦-南京,0039003600310043,0,55,-55,1.46,5,sell
9/08,3702,群益金鼎,9100,91,16,75,1.99,6,buy
9/08,3702,第一金-高雄,5383,0,52,-52,1.38,6,sell
9/08,3702,中國信託,6160,87,19,68,1.81,7,buy
9/08,3702,台新-大裕,003900420032006c,1,50,-49,1.3,7,sell
9/08,3702,凱基-士林,9238,61,1,60,1.59,8,buy
9/08,3702,凱基-城中,9227,1,44,-43,1.14,8,sell
9/08,3702,元大證券,9800,278,227,51,1.35,9,buy
9/08,3702,華南永昌-東昇,9386,1,43,-42,1.12,9,sell
9/08,3702,富邦證券,9600,63,13,50,1.33,10,buy
9/08,3702,港商野村,1560,2,38,-36,0.96,10,sell
9/08,3702,國票-敦北法人,0037003700390063,44,0,44,1.17,11,buy
9/08,3702,亞東-新竹,2184,0,32,-32,0.85,11,sell
9/08,3702,華南永昌,9300,41,4,37,0.98,12,buy
9/08,3702,統一,5850,4,35,-31,0.82,12,sell
9/08,3702,兆豐-彰化,0037003000300064,30,0,30,0.8,13,buy
9/08,3702,元大-屏南,0039003800310072,1,31,-30,0.8,13,sell
9/08,3702,香港上海匯豐,8960,28,0,28,0.74,14,buy
9/08,3702,華南永昌-世貿,9334,0,27,-27,0.72,14,sell
9/08,3702,富邦-中壢,9636,26,0,26,0.69,15,buy
9/08,3702,元大-忠孝,9871,2,27,-25,0.66,15,sell
9/08,4958,美商高盛,1480,2887,1094,1793,5.36,1,buy
9/08,4958,元大證券,9800,2529,3289,-760,2.27,1,sell
9/08,4958,新加坡商瑞銀,1650,1808,887,921,2.75,2,buy
9/08,4958,摩根大通,8440,1057,1710,-653,1.95,2,sell
9/08,4958,永豐金證券,0039004100300030,1129,236,893,2.67,3,buy
9/08,4958,凱基-台北,9268,1473,1804,-331,0.99,3,sell
9/08,4958,凱基,9200,501,59,442,1.32,4,buy
9/08,4958,港商野村,1560,396,664,-268,0.8,4,sell
9/08,4958,國泰證券,8880,393,32,361,1.08,5,buy
9/08,4958,美林,1440,187,402,-215,0.64,5,sell
9/08,4958,國票-敦北法人,0037003700390063,275,29,246,0.74,6,buy
9/08,4958,華南永昌,9300,274,434,-160,0.48,6,sell
9/08,4958,玉山證券,8840,171,58,113,0.34,7,buy
9/08,4958,大和國泰,8890,0,140,-140,0.42,7,sell
9/08,4958,兆豐-台中,7003,107,13,94,0.28,8,buy
9/08,4958,台灣摩根士丹利,1470,1363,1475,-112,0.33,8,sell
9/08,4958,富邦證券,9600,423,340,83,0.25,9,buy
9/08,4958,第一金-澎湖,5387,8,93,-85,0.25,9,sell
9/08,4958,法銀巴黎,8900,72,0,72,0.22,10,buy
9/08,4958,新光,8560,213,295,-82,0.25,10,sell
9/08,4958,兆豐證券,7000,95,24,71,0.21,11,buy
9/08,4958,港商麥格理,1360,4,75,-71,0.21,11,sell
9/08,4958,統一,5850,419,351,68,0.2,12,buy
9/08,4958,台新-世貿,0039004200320075,15,77,-62,0.19,12,sell
9/08,4958,元大-永和,9891,75,10,65,0.19,13,buy
9/08,4958,國泰-桃園,8885,114,173,-59,0.18,13,sell
9/08,4958,第一金-中山,5389,72,11,61,0.18,14,buy
9/08,4958,國泰-敦南,8888,1026,1082,-56,0.17,14,sell
9/08,4958,台新-台北,0039004200320030,63,5,58,0.17,15,buy
9/08,4958,元大-南勢角,0039003800340045,13,68,-55,0.16,15,sell
9/08,1409,凱基-台北,9268,1157,783,374,4.27,1,buy
9/08,1409,凱基,9200,0,266,-266,3.04,1,sell
9/08,1409,富邦-南屯,9666,302,5,297,3.39,2,buy
9/08,1409,永豐金證券,0039004100300030,54,304,-250,2.86,2,sell
9/08,1409,(牛牛牛)亞-鑫豐,0036003000310064,144,12,132,1.51,3,buy
9/08,1409,富邦-岡山,9616,5,206,-201,2.3,3,sell
9/08,1409,港商野村,1560,116,0,116,1.32,4,buy
9/08,1409,宏遠-桃園,1262,1,180,-179,2.04,4,sell
9/08,1409,港商麥格理,1360,100,0,100,1.14,5,buy
9/08,1409,統一-台中,5856,34,212,-178,2.03,5,sell
9/08,1409,台新,0039004200300030,111,26,85,0.97,6,buy
9/08,1409,陽信-台中,8715,0,120,-120,1.37,6,sell
9/08,1409,富邦-港都,0039003600320051,82,6,76,0.87,7,buy
9/08,1409,台灣企銀-太平,1115,5,122,-117,1.34,7,sell
9/08,1409,新加坡商瑞銀,1650,141,79,62,0.71,8,buy
9/08,1409,永豐金-竹科,0039004100390058,5,112,-107,1.22,8,sell
9/08,1409,永豐金-大園,0039004100390038,60,3,57,0.65,9,buy
9/08,1409,群益金鼎-市府,0039003100300044,3,103,-100,1.14,9,sell
9/08,1409,凱基-中壢,9285,56,3,53,0.61,10,buy
9/08,1409,凱基-中山,9229,0,99,-99,1.13,10,sell
9/08,1409,中國信託-中壢,0036003100360041,57,6,51,0.58,11,buy
9/08,1409,元大-六合,0039003800320043,5,100,-95,1.08,11,sell
9/08,1409,台新-松德,0039004200320061,49,3,46,0.53,12,buy
9/08,1409,元大-豐原站前,0039003800390057,7,96,-89,1.02,12,sell
9/08,1409,兆豐-天母,003700300030004c,45,0,45,0.51,13,buy
9/08,1409,富邦-新竹,9647,11,99,-88,1.01,13,sell
9/08,1409,國泰-松江,8883,45,0,45,0.51,14,buy
9/08,1409,群益金鼎-民權,9131,2,88,-86,0.98,14,sell
9/08,1409,美林,1440,89,46,43,0.49,15,buy
9/08,1409,摩根大通,8440,150,221,-71,0.81,15,sell
9/08,6147,新光,8560,800,306,494,0.99,1,buy
9/08,6147,台灣摩根士丹利,1470,613,2863,-2250,4.51,1,sell
9/08,6147,國泰-台中,8882,669,189,480,0.96,2,buy
9/08,6147,新加坡商瑞銀,1650,60,2179,-2119,4.25,2,sell
9/08,6147,摩根大通,8440,3780,3369,411,0.82,3,buy
9/08,6147,美商高盛,1480,1375,2855,-1480,2.97,3,sell
9/08,6147,宏遠證券,1260,389,31,358,0.72,4,buy
9/08,6147,元大證券,9800,4502,5753,-1251,2.51,4,sell
9/08,6147,國泰-敦南,8888,1668,1333,335,0.67,5,buy
9/08,6147,凱基-台北,9268,2664,3038,-374,0.75,5,sell
9/08,6147,富邦-仁愛,9676,355,37,318,0.64,6,buy
9/08,6147,永豐金證券,0039004100300030,384,732,-348,0.7,6,sell
9/08,6147,凱基-站前,0039003200300046,343,113,230,0.46,7,buy
9/08,6147,港商野村,1560,4,298,-294,0.59,7,sell
9/08,6147,華南永昌-南京,9326,299,84,215,0.43,8,buy
9/08,6147,元大-敦化,9833,282,496,-214,0.43,8,sell
9/08,6147,凱基,9200,325,138,187,0.38,9,buy
9/08,6147,統一-南京,0035003800350055,484,658,-174,0.35,9,sell
9/08,6147,統一-城中,5854,183,13,170,0.34,10,buy
9/08,6147,元大-忠孝,9871,89,217,-128,0.26,10,sell
9/08,6147,永豐金-豐原,0039004100390051,186,34,152,0.3,11,buy
9/08,6147,國泰證券,8880,190,309,-119,0.24,11,sell
9/08,6147,國泰-松江,8883,215,92,123,0.25,12,buy
9/08,6147,玉山證券,8840,78,191,-113,0.23,12,sell
9/08,6147,元大-新營,9825,119,14,105,0.21,13,buy
9/08,6147,元大-信義安和,0039003800300052,53,146,-93,0.19,13,sell
9/08,6147,永豐金-板新,003900410039004a,152,52,100,0.2,14,buy
9/08,6147,群益金鼎,9100,354,446,-92,0.18,14,sell
9/08,6147,台新-西松,003900420032006e,116,18,98,0.2,15,buy
9/08,6147,統一-竹南,003500380035006d,3,79,-76,0.15,15,sell
9/08,5351,國票-北高雄,003700370039004a,529,21,508,1.68,1,buy
9/08,5351,凱基-台北,9268,1271,3530,-2259,7.48,1,sell
9/08,5351,國泰-敦南,8888,1044,738,306,1.01,2,buy
9/08,5351,摩根大通,8440,1099,2700,-1601,5.3,2,sell
9/08,5351,美商高盛,1480,285,40,245,0.81,3,buy
9/08,5351,新加坡商瑞銀,1650,699,2034,-1335,4.42,3,sell
9/08,5351,臺銀-高雄,0031003000340043,149,32,117,0.39,4,buy
9/08,5351,港商野村,1560,182,918,-736,2.44,4,sell
9/08,5351,統一-城中,5854,120,16,104,0.34,5,buy
9/08,5351,台灣摩根士丹利,1470,3,538,-535,1.77,5,sell
9/08,5351,新光,8560,330,226,104,0.34,6,buy
9/08,5351,元大證券,9800,2544,2991,-447,1.48,6,sell
9/08,5351,元大-大里,0039003800310067,153,50,103,0.34,7,buy
9/08,5351,宏遠-高雄,0031003200360051,13,239,-226,0.75,7,sell
9/08,5351,永豐金-羅東,0039004100390041,104,11,93,0.31,8,buy
9/08,5351,美林,1440,64,252,-188,0.62,8,sell
9/08,5351,富邦-建國,9658,131,47,84,0.28,9,buy
9/08,5351,花旗環球,1590,78,211,-133,0.44,9,sell
9/08,5351,國泰-板橋,003800380038004b,129,52,77,0.25,10,buy
9/08,5351,中國信託-三重,6161,23,146,-123,0.41,10,sell
9/08,5351,統一-板橋,0035003800350050,82,5,77,0.25,11,buy
9/08,5351,統一-新營,0035003800350045,29,149,-120,0.4,11,sell
9/08,5351,玉山證券,8840,108,32,76,0.25,12,buy
9/08,5351,永豐金-板盛,0039004100390059,67,179,-112,0.37,12,sell
9/08,5351,永豐金證券,0039004100300030,196,124,72,0.24,13,buy
9/08,5351,台新-安南,003900420032005a,22,118,-96,0.32,13,sell
9/08,5351,元大-雙和,9874,107,35,72,0.24,14,buy
9/08,5351,元大-大統,003900380031007a,34,111,-77,0.25,14,sell
9/08,5351,富邦-新莊,0039003600320044,88,18,70,0.23,15,buy
9/08,5351,華南永昌-中正,9359,10,77,-67,0.22,15,sell
9/08,2890,美商高盛,1480,4470,504,3966,13.22,1,buy
9/08,2890,新加坡商瑞銀,1650,2771,5588,-2817,9.39,1,sell
9/08,2890,摩根大通,8440,6696,3586,3110,10.36,2,buy
9/08,2890,統一,5850,24,1508,-1484,4.94,2,sell
9/08,2890,元大證券,9800,4060,2516,1544,5.14,3,buy
9/08,2890,港商麥格理,1360,600,1261,-661,2.2,3,sell
9/08,2890,港商野村,1560,1144,0,1144,3.81,4,buy
9/08,2890,凱基-台北,9268,1791,2441,-650,2.17,4,sell
9/08,2890,美林,1440,1200,114,1086,3.62,5,buy
9/08,2890,國泰-敦南,8888,43,600,-557,1.86,5,sell
9/08,2890,永豐金證券,0039004100300030,1270,249,1021,3.4,6,buy
9/08,2890,第一金-高雄,5383,0,502,-502,1.67,6,sell
9/08,2890,台灣摩根士丹利,1470,1684,831,853,2.84,7,buy
9/08,2890,群益金鼎-古亭,0039003100380043,0,273,-273,0.91,7,sell
9/08,2890,群益金鼎,9100,909,654,255,0.85,8,buy
9/08,2890,富邦-陽明,9604,74,294,-220,0.73,8,sell
9/08,2890,富邦證券,9600,162,9,153,0.51,9,buy
9/08,2890,永豐金-萬盛,0039004100390032,2,161,-159,0.53,9,sell
9/08,2890,台灣企銀-台中,1111,100,0,100,0.33,10,buy
9/08,2890,永豐金-市政,0039004100390057,9,148,-139,0.46,10,sell
9/08,2890,凱基-湖口,003900320030004e,100,11,89,0.3,11,buy
9/08,2890,元大-龍潭,9858,3,141,-138,0.46,11,sell
9/08,2890,台新-緯城,0039004200320041,70,1,69,0.23,12,buy
9/08,2890,富邦-台北,9623,2,130,-128,0.43,12,sell
9/08,2890,永豐金-亞灣,0039004100390061,82,18,64,0.21,13,buy
9/08,2890,台新,0039004200300030,10,133,-123,0.41,13,sell
9/08,2890,國票證券,7790,69,7,62,0.21,14,buy
9/08,2890,凱基-城中,9227,0,115,-115,0.38,14,sell
9/08,2890,群益金鼎-新竹,9186,51,3,48,0.16,15,buy
9/08,2890,新光-桃園,8565,6,120,-114,0.38,15,sell
9/08,1402,美商高盛,1480,1685,201,1484,19.97,1,buy
9/08,1402,中國信託,6160,45,1206,-1161,15.62,1,sell
9/08,1402,亞東,2180,390,0,390,5.25,2,buy
9/08,1402,凱基,9200,129,1064,-935,12.58,2,sell
9/08,1402,凱基-台北,9268,800,461,339,4.56,3,buy
9/08,1402,台新,0039004200300030,39,858,-819,11.02,3,sell
9/08,1402,台灣摩根士丹利,1470,655,390,265,3.57,4,buy
9/08,1402,永全-八德,6452,0,270,-270,3.63,4,sell
9/08,1402,美林,1440,192,8,184,2.48,5,buy
9/08,1402,元大-福營,0039003800310046,1,251,-250,3.36,5,sell
9/08,1402,新加坡商瑞銀,1650,470,317,153,2.06,6,buy
9/08,1402,宏遠-館前,0031003200360055,0,150,-150,2.02,6,sell
9/08,1402,摩根大通,8440,179,55,124,1.67,7,buy
9/08,1402,凱基-中山,9229,0,150,-150,2.02,7,sell
9/08,1402,新光-桃園,8565,102,0,102,1.37,8,buy
9/08,1402,凱基-員林,9231,0,100,-100,1.35,8,sell
9/08,1402,兆豐證券,7000,100,0,100,1.35,9,buy
9/08,1402,宏遠-高雄,0031003200360051,0,90,-90,1.21,9,sell
9/08,1402,元大-六合,0039003800320043,87,6,81,1.09,10,buy
9/08,1402,元大-民生三民,0039003800390058,0,52,-52,0.7,10,sell
9/08,1402,富邦-青埔,003900360031004e,80,0,80,1.08,11,buy
9/08,1402,元大-內湖,003900380039004e,0,50,-50,0.67,11,sell
9/08,1402,統一-東湖,0035003800350052,80,1,79,1.06,12,buy
9/08,1402,永豐金-亞灣,0039004100390061,1,45,-44,0.59,12,sell
9/08,1402,香港上海匯豐,8960,68,0,68,0.92,13,buy
9/08,1402,富邦-南京,0039003600310043,8,47,-39,0.52,13,sell
9/08,1402,花旗環球,1590,65,0,65,0.87,14,buy
9/08,1402,群益金鼎-桃園,9189,0,38,-38,0.51,14,sell
9/08,1402,群益金鼎-館前,0039003100330059,60,0,60,0.81,15,buy
9/08,1402,富邦-岡山,9616,1,30,-29,0.39,15,sell
9/08,2542,合庫證券,1020,550,0,550,13.64,1,buy
9/08,2542,台灣摩根士丹利,1470,54,882,-828,20.53,1,sell
9/08,2542,富邦證券,9600,543,0,543,13.46,2,buy
9/08,2542,兆豐-大同,0037003000300053,1,400,-399,9.89,2,sell
9/08,2542,凱基-台北,9268,335,136,199,4.93,3,buy
9/08,2542,永豐金-中正,0039004100390055,0,300,-300,7.44,3,sell
9/08,2542,兆豐-忠孝,0037003000300061,101,0,101,2.5,4,buy
9/08,2542,永豐金證券,0039004100300030,22,197,-175,4.34,4,sell
9/08,2542,台灣企銀-岡山,1119,63,0,63,1.56,5,buy
9/08,2542,統一-士林,003500380035004d,0,125,-125,3.1,5,sell
9/08,2542,花旗環球,1590,68,8,60,1.49,6,buy
9/08,2542,群益金鼎-土城,003900310033004e,0,102,-102,2.53,6,sell
9/08,2542,元大-上新莊,0039003800330047,40,0,40,0.99,7,buy
9/08,2542,統一-永和,0035003800350042,2,90,-88,2.18,7,sell
9/08,2542,美林,1440,42,5,37,0.92,8,buy
9/08,2542,永豐金-忠孝,0039004100390044,0,65,-65,1.61,8,sell
9/08,2542,國泰-敦南,8888,42,17,25,0.62,9,buy
9/08,2542,統一-新營,0035003800350045,0,58,-58,1.44,9,sell
9/08,2542,第一金-華江,0035003300380057,23,0,23,0.57,10,buy
9/08,2542,新加坡商瑞銀,1650,126,180,-54,1.34,10,sell
9/08,2542,富邦-南京,0039003600310043,21,0,21,0.52,11,buy
9/08,2542,富邦-彰化,0039003600350055,0,40,-40,0.99,11,sell
9/08,2542,合庫-台中,1021,21,0,21,0.52,12,buy
9/08,2542,中國信託,6160,18,55,-37,0.92,12,sell
9/08,2542,第一金-中壢,0035003300380059,20,0,20,0.5,13,buy
9/08,2542,元大-鳳中,0039003800350043,1,38,-37,0.92,13,sell
9/08,2542,摩根大通,8440,198,178,20,0.5,14,buy
9/08,2542,新光,8560,31,63,-32,0.79,14,sell
9/08,2542,元大-內湖,003900380039004e,19,0,19,0.47,15,buy
9/08,2542,美商高盛,1480,353,378,-25,0.62,15,sell
9/08,2801,凱基,9200,8502,0,8502,24.47,1,buy
9/08,2801,美商高盛,1480,1056,5877,-4821,13.88,1,sell
