date,stock_code,broker_name,broker_id,buy_vol,sell_vol,net_vol,pct,rank,side
9/04,6919,永豐金-中壢,0039004100390039,3,74,-71,0.82,8,sell
9/04,6919,凱基-桃園,9208,64,14,50,0.58,9,buy
9/04,6919,永豐金-匯立,0039004100380031,0,70,-70,0.81,9,sell
9/04,6919,花旗環球,1590,57,13,44,0.51,10,buy
9/04,6919,合庫證券,1020,34,103,-69,0.8,10,sell
9/04,6919,台新,0039004200300030,97,54,43,0.5,11,buy
9/04,6919,群益金鼎-三民,9188,2,70,-68,0.78,11,sell
9/04,6919,新光,8560,95,53,42,0.48,12,buy
9/04,6919,統一-仁愛,0035003800350063,0,30,-30,0.35,12,sell
9/04,6919,富邦-嘉義,9692,41,0,41,0.47,13,buy
9/04,6919,中國信託-忠孝,6162,1,31,-30,0.35,13,sell
9/04,6919,華南永昌-桃園,9352,40,1,39,0.45,14,buy
9/04,6919,國泰-台南,8884,28,51,-23,0.27,14,sell
9/04,6919,元大-高雄,003900380031006d,39,2,37,0.43,15,buy
9/04,6919,台新-新莊,0039004200310039,5,26,-21,0.24,15,sell
9/04,1409,凱基-台北,9268,993,765,228,2.12,1,buy
9/04,1409,美商高盛,1480,291,797,-506,4.71,1,sell
9/04,1409,富邦-港都,0039003600320051,198,5,193,1.8,2,buy
9/04,1409,美林,1440,40,486,-446,4.15,2,sell
9/04,1409,台新,0039004200300030,179,27,152,1.42,3,buy
9/04,1409,摩根大通,8440,195,640,-445,4.15,3,sell
9/04,1409,富邦-陽明,9604,155,13,142,1.32,4,buy
9/04,1409,統一-南京,0035003800350055,0,350,-350,3.26,4,sell
9/04,1409,華南永昌-彰化,9363,112,3,109,1.02,5,buy
9/04,1409,永豐金-復興,003900410039005a,0,285,-285,2.65,5,sell
9/04,1409,致和-高雄,7036,101,1,100,0.93,6,buy
9/04,1409,群益金鼎-東湖,003900310038004b,4,183,-179,1.67,6,sell
9/04,1409,台新-大昌,0039004200320044,102,6,96,0.89,7,buy
9/04,1409,台灣摩根士丹利,1470,598,721,-123,1.15,7,sell
9/04,1409,第一金-高雄,5383,91,0,91,0.85,8,buy
9/04,1409,台新-左楠,0039004200310064,4,104,-100,0.93,8,sell
9/04,1409,國票-台南,0037003700390044,102,19,83,0.77,9,buy
9/04,1409,元大-六合,0039003800320043,5,100,-95,0.88,9,sell
9/04,1409,中國信託-高雄,003600310036004b,105,27,78,0.73,10,buy
9/04,1409,台新-新莊,0039004200310039,1,86,-85,0.79,10,sell
9/04,1409,法銀巴黎,8900,108,42,66,0.61,11,buy
9/04,1409,兆豐-鹿港,0037003000300066,7,80,-73,0.68,11,sell
9/04,1409,元大-景美,0039003800340048,64,0,64,0.6,12,buy
9/04,1409,玉山-台南,8847,13,82,-69,0.64,12,sell
9/04,1409,中國信託,6160,62,3,59,0.55,13,buy
9/04,1409,富邦-花蓮,9621,14,75,-61,0.57,13,sell
9/04,1409,中國信託-三重,6161,62,4,58,0.54,14,buy
9/04,1409,凱基,9200,0,60,-60,0.56,14,sell
9/04,1409,凱基-豐中,9223,57,3,54,0.5,15,buy
9/04,1409,凱基-台南,9211,12,67,-55,0.51,15,sell
9/04,3702,元大證券,9800,559,181,378,7.03,1,buy
9/04,3702,美商高盛,1480,101,434,-333,6.19,1,sell
9/04,3702,法銀巴黎,8900,355,0,355,6.6,2,buy
9/04,3702,康和-屏東,0038003400350058,0,121,-121,2.25,2,sell
9/04,3702,元大-大統,003900380031007a,309,1,308,5.73,3,buy
9/04,3702,台新-佳里,0039004200320077,0,120,-120,2.23,3,sell
9/04,3702,國票-敦北法人,0037003700390063,249,0,249,4.63,4,buy
9/04,3702,兆豐-復興,0037003000300070,1,119,-118,2.19,4,sell
9/04,3702,美林,1440,234,13,221,4.11,5,buy
9/04,3702,凱基-城中,9227,0,115,-115,2.14,5,sell
9/04,3702,台新-松江,0039004200310035,201,0,201,3.74,6,buy
9/04,3702,台新,0039004200300030,26,136,-110,2.05,6,sell
9/04,3702,永豐金證券,0039004100300030,190,36,154,2.86,7,buy
9/04,3702,永豐金-板新,003900410039004a,2,107,-105,1.95,7,sell
9/04,3702,元大-成功,003900380039004c,161,7,154,2.86,8,buy
9/04,3702,凱基-台北,9268,247,341,-94,1.75,8,sell
9/04,3702,摩根大通,8440,678,565,113,2.1,9,buy
9/04,3702,大和國泰,8890,0,67,-67,1.25,9,sell
9/04,3702,花旗環球,1590,71,0,71,1.32,10,buy
9/04,3702,兆豐證券,7000,0,66,-66,1.23,10,sell
9/04,3702,台新-林園,0039004200320037,50,1,49,0.91,11,buy
9/04,3702,凱基,9200,8,68,-60,1.12,11,sell
9/04,3702,元大-北投,0039003800390041,42,0,42,0.78,12,buy
9/04,3702,國票-嘉義,0037003700390048,50,100,-50,0.93,12,sell
9/04,3702,永豐金-松山,0039004100390031,42,0,42,0.78,13,buy
9/04,3702,富邦-建國,9658,3,51,-48,0.89,13,sell
9/04,3702,統一,5850,46,18,28,0.52,14,buy
9/04,3702,凱基-鳳山,9274,0,46,-46,0.86,14,sell
9/04,3702,群益金鼎-敦南,9101,21,0,21,0.39,15,buy
9/04,3702,富邦-港都,0039003600320051,0,45,-45,0.84,15,sell
9/04,2332,凱基-台北,9268,1763,989,774,3.84,1,buy
9/04,2332,美商高盛,1480,922,1524,-602,2.99,1,sell
9/04,2332,群益金鼎-高雄,9183,752,5,747,3.71,2,buy
9/04,2332,中國信託-松江,6167,1800,2100,-300,1.49,2,sell
9/04,2332,凱基-鳳山,9274,351,18,333,1.65,3,buy
9/04,2332,凱基-和平,9255,2300,2531,-231,1.15,3,sell
9/04,2332,美林,1440,525,240,285,1.41,4,buy
9/04,2332,兆豐-高雄,003700300030005a,0,127,-127,0.63,4,sell
9/04,2332,元大證券,9800,1054,917,137,0.68,5,buy
9/04,2332,新光-新竹,8563,2,126,-124,0.62,5,sell
9/04,2332,凱基-站前,0039003200300046,142,10,132,0.66,6,buy
9/04,2332,新加坡商瑞銀,1650,323,439,-116,0.58,6,sell
9/04,2332,摩根大通,8440,192,68,124,0.62,7,buy
9/04,2332,富邦-宜蘭,9686,0,96,-96,0.48,7,sell
9/04,2332,新光,8560,165,59,106,0.53,8,buy
9/04,2332,國票-安和,003700370039005a,2,87,-85,0.42,8,sell
9/04,2332,群益金鼎-古亭,0039003100380043,97,6,91,0.45,9,buy
9/04,2332,新光-台中,8561,7,88,-81,0.4,9,sell
9/04,2332,元大-羅東,0039003800320041,95,17,78,0.39,10,buy
9/04,2332,群益金鼎-屏東,0039003100330048,4,84,-80,0.4,10,sell
9/04,2332,統一-台中,5856,70,2,68,0.34,11,buy
9/04,2332,元大-草屯,0039003800390045,6,74,-68,0.34,11,sell
9/04,2332,統一-土城,0035003800350059,62,6,56,0.28,12,buy
9/04,2332,群益金鼎,9100,127,192,-65,0.32,12,sell
9/04,2332,富邦-永和,9654,95,40,55,0.27,13,buy
9/04,2332,兆豐-台中港,7005,62,122,-60,0.3,13,sell
9/04,2332,國票-南科,0037003700390065,51,0,51,0.25,14,buy
9/04,2332,華南永昌,9300,6,60,-54,0.27,14,sell
9/04,2332,華南永昌-三重,9369,55,5,50,0.25,15,buy
9/04,2332,中國信託-忠孝,6162,1,53,-52,0.26,15,sell
9/04,6147,統一-南京,0035003800350055,1180,6,1174,1.85,1,buy
9/04,6147,台灣摩根士丹利,1470,626,6521,-5895,9.31,1,sell
9/04,6147,華南永昌-南京,9326,999,309,690,1.09,2,buy
9/04,6147,元大證券,9800,5413,7749,-2336,3.69,2,sell
9/04,6147,群益金鼎,9100,1435,853,582,0.92,3,buy
9/04,6147,摩根大通,8440,1350,3620,-2270,3.59,3,sell
9/04,6147,凱基,9200,823,279,544,0.86,4,buy
9/04,6147,美商高盛,1480,3285,5207,-1922,3.04,4,sell
9/04,6147,國泰-敦南,8888,2018,1511,507,0.8,5,buy
9/04,6147,新加坡商瑞銀,1650,351,1787,-1436,2.27,5,sell
9/04,6147,玉山-高雄,8843,500,87,413,0.65,6,buy
9/04,6147,凱基-台北,9268,3636,4869,-1233,1.95,6,sell
9/04,6147,宏遠證券,1260,336,25,311,0.49,7,buy
9/04,6147,美林,1440,223,1127,-904,1.43,7,sell
9/04,6147,國泰-忠孝,8887,280,72,208,0.33,8,buy
9/04,6147,港商野村,1560,2,531,-529,0.84,8,sell
9/04,6147,兆豐-三民,0037003000300068,194,2,192,0.3,9,buy
9/04,6147,富邦-嘉義,9692,208,666,-458,0.72,9,sell
9/04,6147,新光,8560,472,288,184,0.29,10,buy
9/04,6147,台新,0039004200300030,522,953,-431,0.68,10,sell
9/04,6147,群益金鼎-士林,9137,215,41,174,0.27,11,buy
9/04,6147,國泰證券,8880,284,444,-160,0.25,11,sell
9/04,6147,華南永昌,9300,359,191,168,0.27,12,buy
9/04,6147,永豐金證券,0039004100300030,465,596,-131,0.21,12,sell
9/04,6147,花旗環球,1590,171,7,164,0.26,13,buy
9/04,6147,台新-建北,0039004200310038,60,187,-127,0.2,13,sell
9/04,6147,第一金-新竹,0035003300380042,168,10,158,0.25,14,buy
9/04,6147,國票-天祥,0037003700390056,124,209,-85,0.13,14,sell
9/04,6147,國票-長城,0037003700390075,167,9,158,0.25,15,buy
9/04,6147,法銀巴黎,8900,2,72,-70,0.11,15,sell
9/04,5483,凱基-台北,9268,1527,610,917,8.39,1,buy
9/04,5483,國泰-敦南,8888,197,380,-183,1.67,1,sell
9/04,5483,元大證券,9800,1731,840,891,8.15,2,buy
9/04,5483,群益金鼎-東湖,003900310038004b,0,156,-156,1.43,2,sell
9/04,5483,台灣摩根士丹利,1470,870,103,767,7.02,3,buy
9/04,5483,花旗環球,1590,65,188,-123,1.13,3,sell
9/04,5483,美林,1440,519,15,504,4.61,4,buy
9/04,5483,富邦-台南,9667,15,101,-86,0.79,4,sell
9/04,5483,美商高盛,1480,812,359,453,4.15,5,buy
9/04,5483,國票-敦北法人,0037003700390063,1,82,-81,0.74,5,sell
9/04,5483,新加坡商瑞銀,1650,536,135,401,3.67,6,buy
9/04,5483,中國信託,6160,13,92,-79,0.72,6,sell
9/04,5483,兆豐-三民,0037003000300068,211,6,205,1.88,7,buy
9/04,5483,土銀-新竹,1035,0,74,-74,0.68,7,sell
9/04,5483,國票-九鼎,0037003700390050,64,5,59,0.54,8,buy
9/04,5483,玉山-城中,0038003800340045,20,93,-73,0.67,8,sell
9/04,5483,聯邦-雙和,8584,32,1,31,0.28,9,buy
9/04,5483,玉山證券,8840,12,82,-70,0.64,9,sell
9/04,5483,群益金鼎,9100,294,265,29,0.27,10,buy
9/04,5483,群益金鼎-大甲,0039003100380067,0,61,-61,0.56,10,sell
9/04,5483,康和-板橋,0038003400350044,20,3,17,0.16,11,buy
9/04,5483,兆豐-大同,0037003000300053,1,61,-60,0.55,11,sell
9/04,5483,元大-內湖民權,9867,21,5,16,0.15,12,buy
9/04,5483,合庫-新竹,0031003000320041,1,55,-54,0.49,12,sell
9/04,5483,國票-內壢,7798,25,9,16,0.15,13,buy
9/04,5483,富邦-竹科,0039003600320043,8,58,-50,0.46,13,sell
9/04,5483,國票證券,7790,20,4,16,0.15,14,buy
9/04,5483,港商野村,1560,152,201,-49,0.45,14,sell
9/04,5483,統一,5850,34,18,16,0.15,15,buy
9/04,5483,華南永昌-林口,9317,2,48,-46,0.42,15,sell
9/04,2481,國泰-敦南,8888,2054,1584,470,0.65,1,buy
9/04,2481,台灣摩根士丹利,1470,2485,7202,-4717,6.57,1,sell
9/04,2481,華南永昌,9300,450,70,380,0.53,2,buy
9/04,2481,美商高盛,1480,3587,7339,-3752,5.23,2,sell
9/04,2481,群益金鼎,9100,1037,756,281,0.39,3,buy
9/04,2481,新加坡商瑞銀,1650,1237,3398,-2161,3.01,3,sell
9/04,2481,凱基-松山,9217,306,115,191,0.27,4,buy
9/04,2481,摩根大通,8440,1133,2464,-1331,1.85,4,sell
9/04,2481,統一-城中,5854,217,32,185,0.26,5,buy
9/04,2481,凱基-台北,9268,4550,5459,-909,1.27,5,sell
9/04,2481,中國信託,6160,416,235,181,0.25,6,buy
9/04,2481,台新,0039004200300030,483,1353,-870,1.21,6,sell
9/04,2481,元大證券,9800,6086,5920,166,0.23,7,buy
9/04,2481,美林,1440,293,814,-521,0.73,7,sell
9/04,2481,元大-上新莊,0039003800330047,169,38,131,0.18,8,buy
9/04,2481,港商野村,1560,712,1033,-321,0.45,8,sell
9/04,2481,國泰-館前,0038003800380041,271,153,118,0.16,9,buy
9/04,2481,第一金-自由,0035003300380045,40,237,-197,0.27,9,sell
9/04,2481,玉山證券,8840,207,88,119,0.17,10,buy
9/04,2481,台新-建北,0039004200310038,66,231,-165,0.23,10,sell
9/04,2481,富邦-竹東,9625,163,45,118,0.16,11,buy
9/04,2481,國票證券,7790,66,210,-144,0.2,11,sell
9/04,2481,凱基,9200,122,9,113,0.16,12,buy
9/04,2481,花旗環球,1590,2,118,-116,0.16,12,sell
9/04,2481,統一,5850,366,254,112,0.16,13,buy
9/04,2481,群益金鼎-土城,003900310033004e,26,122,-96,0.13,13,sell
9/04,2481,凱基-信義,9216,113,5,108,0.15,14,buy
9/04,2481,台新-松德,0039004200320061,43,138,-95,0.13,14,sell
9/04,2481,富邦-陽明,9604,189,81,108,0.15,15,buy
9/04,2481,國票-敦北法人,0037003700390063,41,133,-92,0.13,15,sell
9/04,1101,彰銀,1230,516,0,516,2.73,1,buy
9/04,1101,台灣摩根士丹利,1470,1189,2687,-1498,7.93,1,sell
9/04,1101,富邦-南港,0039003600320041,503,1,502,2.66,2,buy
9/04,1101,摩根大通,8440,1204,2382,-1178,6.23,2,sell
9/04,1101,元大-永康,9829,359,0,359,1.9,3,buy
9/04,1101,新加坡商瑞銀,1650,132,1193,-1061,5.61,3,sell
9/04,1101,富邦-新竹,9647,307,4,303,1.6,4,buy
9/04,1101,統一,5850,23,861,-838,4.43,4,sell
9/04,1101,華南永昌,9300,286,2,284,1.5,5,buy
9/04,1101,永豐金-板新,003900410039004a,24,540,-516,2.73,5,sell
9/04,1101,國泰-敦南,8888,359,79,280,1.48,6,buy
9/04,1101,華南永昌-民權,9312,7,503,-496,2.62,6,sell
9/04,1101,國票-內壢,7798,242,0,242,1.28,7,buy
9/04,1101,法銀巴黎,8900,32,469,-437,2.31,7,sell
9/04,1101,富邦-竹科,0039003600320043,257,20,237,1.25,8,buy
9/04,1101,元大證券,9800,525,955,-430,2.28,8,sell
9/04,1101,國票-嘉義,0037003700390048,200,2,198,1.05,9,buy
9/04,1101,港商野村,1560,0,427,-427,2.26,9,sell
9/04,1101,元大-板橋,0039003800390043,177,12,165,0.87,10,buy
9/04,1101,群益金鼎,9100,33,418,-385,2.04,10,sell
9/04,1101,華南永昌-南京,9326,152,1,151,0.8,11,buy
9/04,1101,兆豐-新竹,0037003000300056,15,352,-337,1.78,11,sell
9/04,1101,富邦-南京,0039003600310043,151,4,147,0.78,12,buy
9/04,1101,美商高盛,1480,1658,1959,-301,1.59,12,sell
9/04,1101,富邦-陽明,9604,127,3,124,0.66,13,buy
9/04,1101,玉山-士林,0038003800340041,0,200,-200,1.06,13,sell
9/04,1101,康和-屏東,0038003400350058,122,0,122,0.65,14,buy
9/04,1101,合庫-西台中,0031003000320046,11,200,-189,1.0,14,sell
9/04,1101,新光,8560,477,360,117,0.62,15,buy
9/04,1101,元大-發財,0039003800310045,6,108,-102,0.54,15,sell
9/04,6005,摩根大通,8440,561,41,520,12.3,1,buy
9/04,6005,美商高盛,1480,209,1130,-921,21.79,1,sell
9/04,6005,台灣摩根士丹利,1470,594,169,425,10.05,2,buy
9/04,6005,凱基-站前,0039003200300046,1,187,-186,4.4,2,sell
9/04,6005,凱基-台北,9268,576,154,422,9.98,3,buy
9/04,6005,元大-太平,0039003800310051,2,112,-110,2.6,3,sell
9/04,6005,兆豐-寶成,0037003000300072,201,50,151,3.57,4,buy
9/04,6005,元大-士林,003900380031006a,0,106,-106,2.51,4,sell
9/04,6005,凱基,9200,100,0,100,2.37,5,buy
9/04,6005,永豐金-市政,0039004100390057,0,70,-70,1.66,5,sell
9/04,6005,元大證券,9800,144,52,92,2.18,6,buy
9/04,6005,群益金鼎,9100,18,83,-65,1.54,6,sell
9/04,6005,群益金鼎-台中,9184,43,2,41,0.97,7,buy
9/04,6005,富邦-中壢,9636,2,63,-61,1.44,7,sell
9/04,6005,花旗環球,1590,59,26,33,0.78,8,buy
9/04,6005,新加坡商瑞銀,1650,47,102,-55,1.3,8,sell
9/04,6005,華南永昌-岡山,9324,31,0,31,0.73,9,buy
9/04,6005,永豐金-大園,0039004100390038,2,50,-48,1.14,9,sell
9/04,6005,兆豐-復興,0037003000300070,30,0,30,0.71,10,buy
9/04,6005,新光,8560,10,58,-48,1.14,10,sell
9/04,6005,統一-敦南,5852,30,0,30,0.71,11,buy
9/04,6005,台新-桃園,0039004200320076,0,31,-31,0.73,11,sell
9/04,6005,台新,0039004200300030,48,22,26,0.62,12,buy
9/04,6005,國泰-忠孝,8887,0,25,-25,0.59,12,sell
9/04,6005,富邦證券,9600,32,7,25,0.59,13,buy
9/04,6005,統一,5850,8,33,-25,0.59,13,sell
9/04,6005,康和-板橋,0038003400350044,25,1,24,0.57,14,buy
9/04,6005,新光-桃園,8565,0,25,-25,0.59,14,sell
9/04,6005,統一-平鎮,0035003800350067,22,0,22,0.52,15,buy
9/04,6005,富邦-仁愛,9676,0,23,-23,0.54,15,sell
9/04,3036,台灣摩根士丹利,1470,1208,301,907,12.24,1,buy
9/04,3036,美林,1440,89,919,-830,11.2,1,sell
9/04,3036,凱基-士林,9238,235,4,231,3.12,2,buy
9/04,3036,美商高盛,1480,258,1051,-793,10.7,2,sell
9/04,3036,凱基-台北,9268,607,492,115,1.55,3,buy
9/04,3036,元大證券,9800,287,1057,-770,10.39,3,sell
9/04,3036,香港上海匯豐,8960,105,0,105,1.42,4,buy
9/04,3036,摩根大通,8440,68,735,-667,9.0,4,sell
9/04,3036,富邦-竹北,9624,101,1,100,1.35,5,buy
9/04,3036,新加坡商瑞銀,1650,293,483,-190,2.56,5,sell
9/04,3036,國泰-敦南,8888,130,42,88,1.19,6,buy
9/04,3036,富邦證券,9600,82,202,-120,1.62,6,sell
9/04,3036,凱基-雙和,0039003200300043,82,1,81,1.09,7,buy
9/04,3036,國票-敦北法人,0037003700390063,1,81,-80,1.08,7,sell
9/04,3036,國票-長城,0037003700390075,58,0,58,0.78,8,buy
9/04,3036,永豐金證券,0039004100300030,39,88,-49,0.66,8,sell
9/04,3036,兆豐-竹北,7007,52,1,51,0.69,9,buy
9/04,3036,花旗環球,1590,264,312,-48,0.65,9,sell
9/04,3036,(牛牛牛)亞-鑫豐,0036003000310064,51,5,46,0.62,10,buy
9/04,3036,群益金鼎,9100,27,73,-46,0.62,10,sell
9/04,3036,元大-博愛,0039003800320042,50,4,46,0.62,11,buy
9/04,3036,台中銀-豐原,0036003100310041,3,27,-24,0.32,11,sell
9/04,3036,台新-高雄,0039004200310067,42,1,41,0.55,12,buy
9/04,3036,元大-員林,9889,1,23,-22,0.3,12,sell
9/04,3036,元大-文心興安,9854,43,2,41,0.55,13,buy
9/04,3036,兆豐-桃園,003700300030004d,1,20,-19,0.26,13,sell
9/04,3036,永豐金-鳳山,0039004100360031,42,1,41,0.55,14,buy
9/04,3036,台灣企銀,1110,2,20,-18,0.24,14,sell
9/04,3036,新光,8560,56,20,36,0.49,15,buy
9/04,3036,宏遠-台南,0031003200360044,0,16,-16,0.22,15,sell
9/04,6239,群益金鼎-新竹,9186,347,4,343,3.6,1,buy
9/04,6239,台灣摩根士丹利,1470,114,875,-761,7.98,1,sell
9/04,6239,凱基,9200,255,73,182,1.91,2,buy
9/04,6239,元大證券,9800,541,1210,-669,7.01,2,sell
9/04,6239,華南永昌,9300,192,19,173,1.81,3,buy
9/04,6239,統一,5850,37,577,-540,5.66,3,sell
9/04,6239,凱基-台北,9268,416,256,160,1.68,4,buy
9/04,6239,摩根大通,8440,108,417,-309,3.24,4,sell
9/04,6239,新加坡商瑞銀,1650,662,507,155,1.62,5,buy
9/04,6239,國泰證券,8880,11,177,-166,1.74,5,sell
9/04,6239,兆豐-三民,0037003000300068,112,1,111,1.16,6,buy
9/04,6239,港商野村,1560,99,255,-156,1.64,6,sell
9/04,6239,花旗環球,1590,70,17,53,0.56,7,buy
9/04,6239,群益金鼎-永和,003900310038004a,8,143,-135,1.41,7,sell
9/04,6239,元大-北三重,0039003800390056,50,5,45,0.47,8,buy
9/04,6239,中國信託,6160,15,148,-133,1.39,8,sell
9/04,6239,華南永昌-台中,9302,71,29,42,0.44,9,buy
9/04,6239,美商高盛,1480,851,970,-119,1.25,9,sell
9/04,6239,永豐金-北高雄,0039004100390072,39,2,37,0.39,10,buy
9/04,6239,凱基-竹科,9272,7,125,-118,1.24,10,sell
9/04,6239,永豐金-大園,0039004100390038,34,0,34,0.36,11,buy
9/04,6239,臺銀-金山,0031003000340044,13,101,-88,0.92,11,sell
9/04,6239,國泰-敦南,8888,156,122,34,0.36,12,buy
9/04,6239,玉山-高雄,8843,21,79,-58,0.61,12,sell
9/04,6239,國泰-板橋,003800380038004b,57,24,33,0.35,13,buy
9/04,6239,群益金鼎,9100,81,128,-47,0.49,13,sell
9/04,6239,國票-長城,0037003700390075,31,0,31,0.32,14,buy
9/04,6239,富邦-二林,0039003600320042,22,50,-28,0.29,14,sell
9/04,6239,致和-崇德,0037003000330042,30,0,30,0.31,15,buy
9/04,6239,宏遠-桃園,1262,5,27,-22,0.23,15,sell
9/04,2645,凱基-台北,9268,119,24,95,10.5,1,buy
9/04,2645,美商高盛,1480,37,170,-133,14.7,1,sell
9/04,2645,凱基,9200,65,0,65,7.18,2,buy
9/04,2645,新加坡商瑞銀,1650,3,78,-75,8.29,2,sell
9/04,2645,美林,1440,28,9,19,2.1,3,buy
9/04,2645,台灣摩根士丹利,1470,31,59,-28,3.09,3,sell
9/04,2645,華南永昌-朴子,9329,20,1,19,2.1,4,buy
9/04,2645,永豐金-彰化,0039004100390073,3,20,-17,1.88,4,sell
9/04,2645,統一-宜蘭,0035003800350053,15,0,15,1.66,5,buy
9/04,2645,摩根大通,8440,51,67,-16,1.77,5,sell
9/04,2645,元大-北屯,0039003800390064,15,0,15,1.66,6,buy
9/04,2645,元大-雙和,9874,6,20,-14,1.55,6,sell
9/04,2645,富邦-敦南,9663,14,1,13,1.44,7,buy
9/04,2645,國泰-敦南,8888,10,23,-13,1.44,7,sell
9/04,2645,合庫證券,1020,12,0,12,1.33,8,buy
9/04,2645,臺銀-臺中,0031003000340041,4,16,-12,1.33,8,sell
9/04,2645,台灣企銀,1110,10,0,10,1.1,9,buy
9/04,2645,永豐金-台中,003900410039004c,1,12,-11,1.22,9,sell
9/04,2645,德信,6910,10,0,10,1.1,10,buy
9/04,2645,永豐金-高雄,0039004100390065,0,10,-10,1.1,10,sell
9/04,2645,華南永昌-彰化,9363,8,0,8,0.88,11,buy
9/04,2645,元大證券,9800,32,41,-9,0.99,11,sell
9/04,2645,凱基-站前,0039003200300046,7,0,7,0.77,12,buy
9/04,2645,群益金鼎-鳳山,0039003100380063,2,11,-9,0.99,12,sell
9/04,2645,富邦-新板,0039003600310048,6,0,6,0.66,13,buy
9/04,2645,玉山-新莊,8842,0,8,-8,0.88,13,sell
9/04,2645,台新-信義,0039004200320048,6,0,6,0.66,14,buy
9/04,2645,玉山-桃園,0038003800340046,0,7,-7,0.77,14,sell
9/04,2645,統一-新竹,5857,5,0,5,0.55,15,buy
9/04,2645,玉山證券,8840,3,10,-7,0.77,15,sell
9/04,2890,華南永昌,9300,2666,3,2663,13.92,1,buy
9/04,2890,新加坡商瑞銀,1650,272,4601,-4329,22.62,1,sell
9/04,2890,永豐金證券,0039004100300030,1325,123,1202,6.28,2,buy
9/04,2890,摩根大通,8440,1993,2616,-623,3.26,2,sell
9/04,2890,美林,1440,1093,166,927,4.84,3,buy
9/04,2890,群益金鼎-古亭,0039003100380043,4,600,-596,3.11,3,sell
9/04,2890,花旗環球,1590,914,170,744,3.89,4,buy
9/04,2890,香港上海匯豐,8960,5,319,-314,1.64,4,sell
9/04,2890,港商麥格理,1360,601,0,601,3.14,5,buy
9/04,2890,港商野村,1560,22,156,-134,0.7,5,sell
9/04,2890,美商高盛,1480,1588,997,591,3.09,6,buy
9/04,2890,(牛牛牛)亞-鑫豐,0036003000310064,19,124,-105,0.55,6,sell
9/04,2890,富邦證券,9600,384,10,374,1.95,7,buy
9/04,2890,第一金-忠孝,0035003300380044,0,102,-102,0.53,7,sell
9/04,2890,法銀巴黎,8900,217,0,217,1.13,8,buy
9/04,2890,永豐金-天母,0039004100390047,10,100,-90,0.47,8,sell
9/04,2890,永豐金-台南,0039004100390068,117,16,101,0.53,9,buy
9/04,2890,元大-龍潭,9858,3,90,-87,0.45,9,sell
9/04,2890,元大-三民,0039003800390046,100,0,100,0.52,10,buy
9/04,2890,台灣摩根士丹利,1470,2788,2860,-72,0.38,10,sell
9/04,2890,致和-崇德,0037003000330042,100,2,98,0.51,11,buy
9/04,2890,統一,5850,7,78,-71,0.37,11,sell
9/04,2890,元大-文心興安,9854,58,1,57,0.3,12,buy
9/04,2890,永豐金-亞灣,0039004100390061,3,69,-66,0.34,12,sell
9/04,2890,永豐金-萬盛,0039004100390032,52,9,43,0.22,13,buy
9/04,2890,台灣企銀-岡山,1119,0,58,-58,0.3,13,sell
9/04,2890,永豐金-松山,0039004100390031,43,3,40,0.21,14,buy
9/04,2890,玉山-嘉義,8848,3,60,-57,0.3,14,sell
9/04,2890,土銀-玉里,1036,35,1,34,0.18,15,buy
9/04,2890,元大-天母,0039003800310049,2,56,-54,0.28,15,sell
9/04,5880,美商高盛,1480,5413,873,4540,21.21,1,buy
9/04,5880,華南永昌-古亭,9309,2,2513,-2511,11.73,1,sell
9/04,5880,台灣摩根士丹利,1470,4314,1012,3302,15.42,2,buy
9/04,5880,新加坡商瑞銀,1650,948,2573,-1625,7.59,2,sell
9/04,5880,凱基-台北,9268,2202,650,1552,7.25,3,buy
9/04,5880,群益金鼎-新莊,0039003100380047,2,1404,-1402,6.55,3,sell
9/04,5880,花旗環球,1590,686,53,633,2.96,4,buy
9/04,5880,富邦證券,9600,122,1057,-935,4.37,4,sell
9/04,5880,元大證券,9800,753,264,489,2.28,5,buy
9/04,5880,港商野村,1560,0,762,-762,3.56,5,sell
9/04,5880,美林,1440,612,198,414,1.93,6,buy
9/04,5880,富邦-岡山,9616,0,410,-410,1.91,6,sell
9/04,5880,法銀巴黎,8900,298,0,298,1.39,7,buy
9/04,5880,華南永昌-岡山,9324,1,300,-299,1.4,7,sell
9/04,5880,凱基-市政,9239,262,6,256,1.2,8,buy
9/04,5880,土銀,1030,1,247,-246,1.15,8,sell
9/04,5880,玉山-城中,0038003800340045,175,6,169,0.79,9,buy
9/04,5880,合庫-台中,1021,19,243,-224,1.05,9,sell
9/04,5880,土銀-花蓮,1037,120,5,115,0.54,10,buy
9/04,5880,元大-大益,9814,0,160,-160,0.75,10,sell
9/04,5880,中國信託-嘉義,6168,106,1,105,0.49,11,buy
9/04,5880,台中銀-豐原,0036003100310041,0,150,-150,0.7,11,sell
9/04,5880,美好-基隆,5267,100,1,99,0.46,12,buy
9/04,5880,國泰-敦南,8888,71,198,-127,0.59,12,sell
9/04,5880,元大-文心興安,9854,100,2,98,0.46,13,buy
9/04,5880,康和-仁愛,0038003400350046,0,122,-122,0.57,13,sell
9/04,5880,凱基-基隆,0039003200300048,80,5,75,0.35,14,buy
9/04,5880,統一-中壢,5853,1,120,-119,0.56,14,sell
9/04,5880,永豐金-高雄,0039004100390065,70,0,70,0.33,15,buy
9/04,5880,凱基-松山,9217,0,109,-109,0.51,15,sell
9/04,2880,美林,1440,2318,116,2202,17.35,1,buy
