date,stock_code,broker_name,broker_id,buy_vol,sell_vol,net_vol,pct,rank,side
8/11,2327,新加坡商瑞銀,1650,1213,2085,-872,1.07,5,sell
8/11,2327,統一,5850,829,288,541,0.66,6,buy
8/11,2327,港商野村,1560,108,651,-543,0.67,6,sell
8/11,2327,(牛牛牛)亞證券,6010,500,0,500,0.61,7,buy
8/11,2327,台灣摩根士丹利,1470,3168,3618,-450,0.55,7,sell
8/11,2327,凱基-士林,9238,513,46,467,0.57,8,buy
8/11,2327,花旗環球,1590,168,367,-199,0.24,8,sell
8/11,2327,元大-敦化,9833,899,433,466,0.57,9,buy
8/11,2327,國泰-敦南,8888,3088,3271,-183,0.22,9,sell
8/11,2327,元大-松江,9801,451,52,399,0.49,10,buy
8/11,2327,凱基-永和,9207,13,123,-110,0.13,10,sell
8/11,2327,台新,0039004200300030,871,616,255,0.31,11,buy
8/11,2327,凱基-竹科,9272,105,209,-104,0.13,11,sell
8/11,2327,永豐金-忠孝,0039004100390044,282,79,203,0.25,12,buy
8/11,2327,華南永昌-麻豆,9308,48,122,-74,0.09,12,sell
8/11,2327,富邦-新店,9661,287,107,180,0.22,13,buy
8/11,2327,北城證券,7750,77,145,-68,0.08,13,sell
8/11,2327,永豐金證券,0039004100300030,1256,1085,171,0.21,14,buy
8/11,2327,富邦-台北,9623,223,290,-67,0.08,14,sell
8/11,2327,台新-台北,0039004200320030,508,342,166,0.2,15,buy
8/11,2327,兆豐-台中港,7005,128,194,-66,0.08,15,sell
8/11,2542,凱基,9200,1000,0,1000,18.09,1,buy
8/11,2542,第一金-新興,0035003300380041,0,302,-302,5.46,1,sell
8/11,2542,國泰證券,8880,514,10,504,9.12,2,buy
8/11,2542,摩根大通,8440,101,325,-224,4.05,2,sell
8/11,2542,台灣摩根士丹利,1470,514,246,268,4.85,3,buy
8/11,2542,永豐金-中正,0039004100390055,0,206,-206,3.73,3,sell
8/11,2542,康和,8450,220,0,220,3.98,4,buy
8/11,2542,統一-永和,0035003800350042,0,200,-200,3.62,4,sell
8/11,2542,群益金鼎-新竹,9186,200,0,200,3.62,5,buy
8/11,2542,兆豐-大同,0037003000300053,0,200,-200,3.62,5,sell
8/11,2542,元大證券,9800,164,13,151,2.73,6,buy
8/11,2542,康和-仁愛,0038003400350046,0,200,-200,3.62,6,sell
8/11,2542,美林,1440,242,136,106,1.92,7,buy
8/11,2542,美商高盛,1480,1027,1129,-102,1.85,7,sell
8/11,2542,新加坡商瑞銀,1650,87,3,84,1.52,8,buy
8/11,2542,永豐金-板新,003900410039004a,1,77,-76,1.37,8,sell
8/11,2542,永豐金-松山,0039004100390031,62,0,62,1.12,9,buy
8/11,2542,臺銀,1040,0,71,-71,1.28,9,sell
8/11,2542,國泰-桃園,8885,62,2,60,1.09,10,buy
8/11,2542,中國信託-高雄,003600310036004b,0,66,-66,1.19,10,sell
8/11,2542,台中銀,6110,50,2,48,0.87,11,buy
8/11,2542,台新-草屯,0039004200320058,0,61,-61,1.1,11,sell
8/11,2542,元大-小港,003900380039005a,48,2,46,0.83,12,buy
8/11,2542,富邦證券,9600,1,59,-58,1.05,12,sell
8/11,2542,元大-和平,9863,40,0,40,0.72,13,buy
8/11,2542,元大-新竹經國,9859,0,58,-58,1.05,13,sell
8/11,2542,新光-台中,8561,41,8,33,0.6,14,buy
8/11,2542,台新-新竹,0039004200320047,0,53,-53,0.96,14,sell
8/11,2542,台新-成功,003900420032006d,31,1,30,0.54,15,buy
8/11,2542,富邦-嘉義,9692,0,43,-43,0.78,15,sell
8/11,2332,元大-松江,9801,427,4,423,1.09,1,buy
8/11,2332,美商高盛,1480,186,2861,-2675,6.92,1,sell
8/11,2332,凱基-士林,9238,367,3,364,0.94,2,buy
8/11,2332,台灣摩根士丹利,1470,437,2770,-2333,6.03,2,sell
8/11,2332,光和-溪湖,6381,383,40,343,0.89,3,buy
8/11,2332,新加坡商瑞銀,1650,111,1886,-1775,4.59,3,sell
8/11,2332,華南永昌-小港,9323,314,3,311,0.8,4,buy
8/11,2332,美林,1440,78,1177,-1099,2.84,4,sell
8/11,2332,永全-八德,6452,252,0,252,0.65,5,buy
8/11,2332,摩根大通,8440,6,1089,-1083,2.8,5,sell
8/11,2332,富邦-和美,0039003600310050,230,11,219,0.57,6,buy
8/11,2332,港商野村,1560,0,962,-962,2.49,6,sell
8/11,2332,凱基-站前,0039003200300046,192,25,167,0.43,7,buy
8/11,2332,香港上海匯豐,8960,0,665,-665,1.72,7,sell
8/11,2332,新光,8560,380,213,167,0.43,8,buy
8/11,2332,永豐金-信義,0039004100390052,0,488,-488,1.26,8,sell
8/11,2332,元大-彰化民生,003900380039004a,159,12,147,0.38,9,buy
8/11,2332,新光-台中,8561,29,386,-357,0.92,9,sell
8/11,2332,國票-博愛,003700370039007a,152,7,145,0.38,10,buy
8/11,2332,元大-三民,0039003800390046,28,348,-320,0.83,10,sell
8/11,2332,國泰-敦南,8888,523,381,142,0.37,11,buy
8/11,2332,凱基-和平,9255,63,334,-271,0.7,11,sell
8/11,2332,元大-內湖,003900380039004e,136,6,130,0.34,12,buy
8/11,2332,台新,0039004200300030,208,473,-265,0.69,12,sell
8/11,2332,元大-金華,9878,137,8,129,0.33,13,buy
8/11,2332,華南永昌-古亭,9309,16,264,-248,0.64,13,sell
8/11,2332,富邦-嘉義,9692,175,49,126,0.33,14,buy
8/11,2332,元大證券,9800,2839,2995,-156,0.4,14,sell
8/11,2332,陽信-石牌,8711,152,36,116,0.3,15,buy
8/11,2332,台灣企銀-太平,1115,9,155,-146,0.38,15,sell
8/11,6239,元大-北投,0039003800390041,1052,24,1028,2.59,1,buy
8/11,6239,元大證券,9800,3421,7071,-3650,9.19,1,sell
8/11,6239,國泰證券,8880,631,117,514,1.29,2,buy
8/11,6239,台灣摩根士丹利,1470,529,2414,-1885,4.75,2,sell
8/11,6239,國泰-敦南,8888,982,643,339,0.85,3,buy
8/11,6239,美商高盛,1480,1658,3177,-1519,3.82,3,sell
8/11,6239,臺銀-金山,0031003000340044,308,10,298,0.75,4,buy
8/11,6239,港商野村,1560,14,631,-617,1.55,4,sell
8/11,6239,國票-安和,003700370039005a,339,61,278,0.7,5,buy
8/11,6239,富邦證券,9600,539,1153,-614,1.55,5,sell
8/11,6239,中國信託,6160,264,80,184,0.46,6,buy
8/11,6239,新加坡商瑞銀,1650,1226,1724,-498,1.25,6,sell
8/11,6239,元大-大天母,9893,318,169,149,0.38,7,buy
8/11,6239,永豐金-忠孝,0039004100390044,29,460,-431,1.08,7,sell
8/11,6239,新光,8560,357,214,143,0.36,8,buy
8/11,6239,華南永昌-南京,9326,53,354,-301,0.76,8,sell
8/11,6239,永豐金證券,0039004100300030,685,544,141,0.35,9,buy
8/11,6239,台新-城東,0039004200320072,28,297,-269,0.68,9,sell
8/11,6239,華南永昌-台中,9302,180,69,111,0.28,10,buy
8/11,6239,群益金鼎-松山,9103,15,267,-252,0.63,10,sell
8/11,6239,元大-松江,9801,115,8,107,0.27,11,buy
8/11,6239,凱基,9200,129,368,-239,0.6,11,sell
8/11,6239,元大-台北,0039003800300068,128,24,104,0.26,12,buy
8/11,6239,美林,1440,399,599,-200,0.5,12,sell
8/11,6239,兆豐-天母,003700300030004c,105,3,102,0.26,13,buy
8/11,6239,摩根大通,8440,754,912,-158,0.4,13,sell
8/11,6239,國泰-台中,8882,216,123,93,0.23,14,buy
8/11,6239,群益金鼎,9100,484,616,-132,0.33,14,sell
8/11,6239,中國信託-高雄,003600310036004b,129,45,84,0.21,15,buy
8/11,6239,華南永昌,9300,160,262,-102,0.26,15,sell
8/11,1301,美商高盛,1480,2001,1407,594,3.49,1,buy
8/11,1301,台灣摩根士丹利,1470,654,1520,-866,5.08,1,sell
8/11,1301,凱基-台北,9268,1468,903,565,3.32,2,buy
8/11,1301,元大證券,9800,1437,2079,-642,3.77,2,sell
8/11,1301,港商野村,1560,421,189,232,1.36,3,buy
8/11,1301,花旗環球,1590,108,728,-620,3.64,3,sell
8/11,1301,群益金鼎-高盛,9105,210,1,209,1.23,4,buy
8/11,1301,兆豐-新竹,0037003000300056,31,620,-589,3.46,4,sell
8/11,1301,臺銀,1040,206,8,198,1.16,5,buy
8/11,1301,新加坡商瑞銀,1650,429,672,-243,1.43,5,sell
8/11,1301,摩根大通,8440,383,218,165,0.97,6,buy
8/11,1301,康和-台中,8455,1,241,-240,1.41,6,sell
8/11,1301,兆豐-小港,0037003000300052,159,12,147,0.86,7,buy
8/11,1301,國泰證券,8880,35,205,-170,1.0,7,sell
8/11,1301,兆豐-忠孝,0037003000300061,103,1,102,0.6,8,buy
8/11,1301,永豐金-匯立,0039004100380031,0,160,-160,0.94,8,sell
8/11,1301,元大-四維,9831,108,8,100,0.59,9,buy
8/11,1301,元大-中山北路,0039003800300061,12,129,-117,0.69,9,sell
8/11,1301,富邦-板橋,9655,175,80,95,0.56,10,buy
8/11,1301,元大-羅東,0039003800320041,3,113,-110,0.65,10,sell
8/11,1301,港商麥格理,1360,74,0,74,0.43,11,buy
8/11,1301,光和-嘉義,0036003300380041,1,93,-92,0.54,11,sell
8/11,1301,國泰-台南,8884,86,22,64,0.38,12,buy
8/11,1301,元大-東泰,9817,16,89,-73,0.43,12,sell
8/11,1301,元大-竹山,0039003800310052,63,4,59,0.35,13,buy
8/11,1301,國泰-新莊,8886,13,85,-72,0.42,13,sell
8/11,1301,臺銀-民權,1043,59,15,44,0.26,14,buy
8/11,1301,兆豐-高雄,003700300030005a,4,71,-67,0.39,14,sell
8/11,1301,國泰-忠孝,8887,46,3,43,0.25,15,buy
8/11,1301,元大-新生,0039003800310058,0,65,-65,0.38,15,sell
8/11,5871,美商高盛,1480,3034,340,2694,21.97,1,buy
8/11,5871,新光,8560,9,528,-519,4.23,1,sell
8/11,5871,摩根大通,8440,2061,113,1948,15.89,2,buy
8/11,5871,合庫-鳳山,1029,2,501,-499,4.07,2,sell
8/11,5871,台灣摩根士丹利,1470,1597,125,1472,12.01,3,buy
8/11,5871,台新-建北,0039004200310038,0,205,-205,1.67,3,sell
8/11,5871,富邦證券,9600,594,3,591,4.82,4,buy
8/11,5871,國泰-敦南,8888,43,210,-167,1.36,4,sell
8/11,5871,元大證券,9800,947,615,332,2.71,5,buy
8/11,5871,台新-新店,0039004200320032,1,146,-145,1.18,5,sell
8/11,5871,花旗環球,1590,702,423,279,2.28,6,buy
8/11,5871,凱基-站前,0039003200300046,11,144,-133,1.08,6,sell
8/11,5871,凱基-台北,9268,1079,829,250,2.04,7,buy
8/11,5871,凱基-高雄,9206,0,132,-132,1.08,7,sell
8/11,5871,港商野村,1560,55,11,44,0.36,8,buy
8/11,5871,新百王,6210,2,126,-124,1.01,8,sell
8/11,5871,中國信託,6160,54,13,41,0.33,9,buy
8/11,5871,玉山-台南,8847,11,131,-120,0.98,9,sell
8/11,5871,新加坡商瑞銀,1650,138,104,34,0.28,10,buy
8/11,5871,兆豐證券,7000,0,110,-110,0.9,10,sell
8/11,5871,統一,5850,36,9,27,0.22,11,buy
8/11,5871,永豐金-市政,0039004100390057,24,133,-109,0.89,11,sell
8/11,5871,永豐金-亞灣,0039004100390061,32,5,27,0.22,12,buy
8/11,5871,康和-延平,8451,120,226,-106,0.86,12,sell
8/11,5871,康和-仁愛,0038003400350046,24,0,24,0.2,13,buy
8/11,5871,大和國泰,8890,0,106,-106,0.86,13,sell
8/11,5871,陽信,8710,25,2,23,0.19,14,buy
8/11,5871,凱基,9200,0,105,-105,0.86,14,sell
8/11,5871,凱基-城中,9227,19,3,16,0.13,15,buy
8/11,5871,國票-九鼎,0037003700390050,0,104,-104,0.85,15,sell
8/11,1815,摩根大通,8440,234,0,234,5.51,1,buy
8/11,1815,華南永昌-竹北,9339,0,946,-946,22.27,1,sell
8/11,1815,台灣摩根士丹利,1470,219,34,185,4.36,2,buy
8/11,1815,新光-台中,8561,21,127,-106,2.5,2,sell
8/11,1815,新加坡商瑞銀,1650,208,50,158,3.72,3,buy
8/11,1815,港商麥格理,1360,0,61,-61,1.44,3,sell
8/11,1815,永豐金-內湖,0039004100390067,140,0,140,3.3,4,buy
8/11,1815,兆豐-寶成,0037003000300072,2,51,-49,1.15,4,sell
8/11,1815,凱基-興隆,9289,121,1,120,2.83,5,buy
8/11,1815,富邦-宜蘭,9686,7,56,-49,1.15,5,sell
8/11,1815,台新-建北,0039004200310038,108,1,107,2.52,6,buy
8/11,1815,玉山-新竹,0038003800340048,0,46,-46,1.08,6,sell
8/11,1815,統一-城中,5854,108,58,50,1.18,7,buy
8/11,1815,群益金鼎-北高雄,0039003100330052,0,42,-42,0.99,7,sell
8/11,1815,凱基-台北,9268,70,21,49,1.15,8,buy
8/11,1815,玉山-左營,0038003800340044,4,40,-36,0.85,8,sell
8/11,1815,元大-天母,0039003800310049,51,4,47,1.11,9,buy
8/11,1815,凱基-科園,9254,3,30,-27,0.64,9,sell
8/11,1815,美林,1440,41,0,41,0.97,10,buy
8/11,1815,群益金鼎,9100,4,28,-24,0.57,10,sell
8/11,1815,國票-中和,0037003700390058,35,2,33,0.78,11,buy
8/11,1815,凱基-南崁,9256,1,23,-22,0.52,11,sell
8/11,1815,華南永昌-民權,9312,40,9,31,0.73,12,buy
8/11,1815,國票-敦北法人,0037003700390063,7,28,-21,0.49,12,sell
8/11,1815,港商野村,1560,30,0,30,0.71,13,buy
8/11,1815,元大-民生三民,0039003800390058,1,22,-21,0.49,13,sell
8/11,1815,宏遠-館前,0031003200360055,32,3,29,0.68,14,buy
8/11,1815,國票證券,7790,3,24,-21,0.49,14,sell
8/11,1815,永豐金-三重,003900410039004b,27,1,26,0.61,15,buy
8/11,1815,台新-中壢,0039004200310079,0,20,-20,0.47,15,sell
8/11,3702,福邦證券,6480,1200,0,1200,9.83,1,buy
8/11,3702,美商高盛,1480,366,1282,-916,7.5,1,sell
8/11,3702,台新-台北,0039004200320030,807,0,807,6.61,2,buy
8/11,3702,香港上海匯豐,8960,0,811,-811,6.64,2,sell
8/11,3702,合庫證券,1020,717,1,716,5.87,3,buy
8/11,3702,凱基-台北,9268,507,1069,-562,4.6,3,sell
8/11,3702,港商野村,1560,714,219,495,4.06,4,buy
8/11,3702,新加坡商瑞銀,1650,233,757,-524,4.29,4,sell
8/11,3702,康和-板橋,0038003400350044,214,14,200,1.64,5,buy
8/11,3702,港商麥格理,1360,15,498,-483,3.96,5,sell
8/11,3702,元大-館前,003900380034004b,194,3,191,1.56,6,buy
8/11,3702,花旗環球,1590,20,439,-419,3.43,6,sell
8/11,3702,國泰證券,8880,150,0,150,1.23,7,buy
8/11,3702,摩根大通,8440,505,920,-415,3.4,7,sell
8/11,3702,台新,0039004200300030,202,52,150,1.23,8,buy
8/11,3702,台灣摩根士丹利,1470,446,811,-365,2.99,8,sell
8/11,3702,元大證券,9800,1103,975,128,1.05,9,buy
8/11,3702,美林,1440,104,427,-323,2.65,9,sell
8/11,3702,台新-高雄,0039004200310067,137,10,127,1.04,10,buy
8/11,3702,統一,5850,23,205,-182,1.49,10,sell
8/11,3702,富邦證券,9600,159,38,121,0.99,11,buy
8/11,3702,富邦-竹科,0039003600320043,0,90,-90,0.74,11,sell
8/11,3702,富邦-敦南,9663,269,165,104,0.85,12,buy
8/11,3702,台新-松江,0039004200310035,2,90,-88,0.72,12,sell
8/11,3702,國票-博愛,003700370039007a,153,60,93,0.76,13,buy
8/11,3702,元大-羅東,0039003800320041,13,86,-73,0.6,13,sell
8/11,3702,華南永昌-中正,9359,58,0,58,0.48,14,buy
8/11,3702,康和-永和,0038003400350042,1,59,-58,0.48,14,sell
8/11,3702,新光,8560,114,58,56,0.46,15,buy
8/11,3702,元大-大安,003900380033004e,4,54,-50,0.41,15,sell
8/11,2885,美商高盛,1480,2219,1049,1170,9.71,1,buy
8/11,2885,花旗環球,1590,33,1709,-1676,13.92,1,sell
8/11,2885,摩根大通,8440,1475,327,1148,9.53,2,buy
8/11,2885,凱基-台北,9268,1258,2529,-1271,10.55,2,sell
8/11,2885,群益金鼎-東門,0039003100380044,850,1,849,7.05,3,buy
8/11,2885,港商麥格理,1360,353,1040,-687,5.7,3,sell
8/11,2885,台灣摩根士丹利,1470,950,217,733,6.09,4,buy
8/11,2885,香港上海匯豐,8960,315,796,-481,3.99,4,sell
8/11,2885,新加坡商瑞銀,1650,840,577,263,2.18,5,buy
8/11,2885,美林,1440,148,428,-280,2.32,5,sell
8/11,2885,永豐金證券,0039004100300030,319,60,259,2.15,6,buy
8/11,2885,元大-館前,003900380034004b,21,226,-205,1.7,6,sell
8/11,2885,元大證券,9800,589,361,228,1.89,7,buy
8/11,2885,群益金鼎-海山,9108,0,150,-150,1.25,7,sell
8/11,2885,大和國泰,8890,74,0,74,0.61,8,buy
8/11,2885,永豐金-新竹,0039004100390037,1,115,-114,0.95,8,sell
8/11,2885,凱基,9200,71,0,71,0.59,9,buy
8/11,2885,中國信託,6160,23,85,-62,0.51,9,sell
8/11,2885,群益金鼎-松山,9103,100,50,50,0.42,10,buy
8/11,2885,台新,0039004200300030,11,65,-54,0.45,10,sell
8/11,2885,永豐金-鳳山,0039004100360031,100,51,49,0.41,11,buy
8/11,2885,兆豐-北高雄,0037003000300049,3,50,-47,0.39,11,sell
8/11,2885,元大-台北,0039003800300068,50,3,47,0.39,12,buy
8/11,2885,國泰-台南,8884,11,58,-47,0.39,12,sell
8/11,2885,港商野村,1560,41,0,41,0.34,13,buy
8/11,2885,富邦-南京,0039003600310043,5,51,-46,0.38,13,sell
8/11,2885,玉山-大里,003800380034004a,41,2,39,0.32,14,buy
8/11,2885,第一金-嘉義,003500330038004d,0,45,-45,0.37,14,sell
8/11,2885,玉山-新竹,0038003800340048,42,11,31,0.26,15,buy
8/11,2885,國泰-板橋,003800380038004b,5,49,-44,0.37,15,sell
8/11,6505,凱基,9200,757,2,755,3.05,1,buy
8/11,6505,台灣摩根士丹利,1470,1047,3074,-2027,8.2,1,sell
8/11,6505,摩根大通,8440,1058,416,642,2.6,2,buy
8/11,6505,花旗環球,1590,229,588,-359,1.45,2,sell
8/11,6505,永豐金-匯立,0039004100380031,548,0,548,2.22,3,buy
8/11,6505,兆豐-新竹,0037003000300056,19,325,-306,1.24,3,sell
8/11,6505,國泰證券,8880,510,6,504,2.04,4,buy
8/11,6505,凱基-台北,9268,2272,2473,-201,0.81,4,sell
8/11,6505,美商高盛,1480,1564,1112,452,1.83,5,buy
8/11,6505,合庫證券,1020,1,182,-181,0.73,5,sell
8/11,6505,永豐金證券,0039004100300030,446,162,284,1.15,6,buy
8/11,6505,中國信託-永康,6163,13,162,-149,0.6,6,sell
8/11,6505,港商野村,1560,326,57,269,1.09,7,buy
8/11,6505,凱基-鳳山,9274,3,110,-107,0.43,7,sell
8/11,6505,富邦-羅東,9634,241,13,228,0.92,8,buy
8/11,6505,國泰-敦南,8888,324,410,-86,0.35,8,sell
8/11,6505,華南永昌,9300,258,42,216,0.87,9,buy
8/11,6505,玉山-數位,003800380034004d,27,109,-82,0.33,9,sell
8/11,6505,(牛牛牛)亞-鑫豐,0036003000310064,219,9,210,0.85,10,buy
8/11,6505,中國信託-嘉義,6168,4,84,-80,0.32,10,sell
8/11,6505,元大-大天母,9893,203,19,184,0.74,11,buy
8/11,6505,富邦-板橋,9655,28,94,-66,0.27,11,sell
8/11,6505,元大-館前,003900380034004b,141,15,126,0.51,12,buy
8/11,6505,凱基-中壢,9285,38,101,-63,0.25,12,sell
8/11,6505,香港上海匯豐,8960,118,0,118,0.48,13,buy
8/11,6505,富邦-七賢,003900360031004b,25,86,-61,0.25,13,sell
8/11,6505,元大-府城,0039003800300075,125,9,116,0.47,14,buy
8/11,6505,群益金鼎-潭子,0039003100330044,5,61,-56,0.23,14,sell
8/11,6505,美林,1440,268,172,96,0.39,15,buy
8/11,6505,群益金鼎-竹南,0039003100380069,0,55,-55,0.22,15,sell
8/11,2812,華南永昌-林口,9317,1606,0,1606,13.77,1,buy
8/11,2812,美商高盛,1480,134,3174,-3040,26.06,1,sell
8/11,2812,富邦-仁愛,9676,1108,7,1101,9.44,2,buy
8/11,2812,台灣摩根士丹利,1470,5,1481,-1476,12.65,2,sell
8/11,2812,康和-澎湖,0038003400350045,378,0,378,3.24,3,buy
8/11,2812,凱基-台北,9268,165,1583,-1418,12.16,3,sell
8/11,2812,元大-員林,9889,364,1,363,3.11,4,buy
8/11,2812,新加坡商瑞銀,1650,422,1109,-687,5.89,4,sell
8/11,2812,台中銀,6110,314,10,304,2.61,5,buy
8/11,2812,摩根大通,8440,160,558,-398,3.41,5,sell
8/11,2812,玉山-新竹,0038003800340048,210,1,209,1.79,6,buy
8/11,2812,華南永昌-斗六,9327,0,350,-350,3.0,6,sell
8/11,2812,統一-東湖,0035003800350052,200,0,200,1.71,7,buy
8/11,2812,花旗環球,1590,170,463,-293,2.51,7,sell
8/11,2812,國泰-敦南,8888,202,41,161,1.38,8,buy
8/11,2812,凱基-士林,9238,0,100,-100,0.86,8,sell
8/11,2812,康和,8450,150,0,150,1.29,9,buy
8/11,2812,法銀巴黎,8900,0,87,-87,0.75,9,sell
8/11,2812,美林,1440,963,831,132,1.13,10,buy
8/11,2812,華南永昌-忠孝,9325,0,80,-80,0.69,10,sell
8/11,2812,國泰-板橋,003800380038004b,105,2,103,0.88,11,buy
8/11,2812,凱基-台南,9211,5,83,-78,0.67,11,sell
8/11,2812,富邦-竹科,0039003600320043,101,0,101,0.87,12,buy
8/11,2812,元大證券,9800,146,194,-48,0.41,12,sell
8/11,2812,新光-新竹,8563,116,19,97,0.83,13,buy
8/11,2812,永豐金-板新,003900410039004a,6,50,-44,0.38,13,sell
8/11,2812,台新,0039004200300030,112,22,90,0.77,14,buy
8/11,2812,凱基-汐止,9226,0,42,-42,0.36,14,sell
8/11,2812,永豐金-台南,0039004100390068,88,0,88,0.75,15,buy
8/11,2812,台新-佳里,0039004200320077,7,40,-33,0.28,15,sell
8/11,3706,永豐金證券,0039004100300030,293,30,263,2.09,1,buy
8/11,3706,美商高盛,1480,268,1596,-1328,10.55,1,sell
8/11,3706,富邦證券,9600,282,33,249,1.98,2,buy
8/11,3706,新加坡商瑞銀,1650,143,1080,-937,7.44,2,sell
8/11,3706,玉山-左營,0038003800340044,193,9,184,1.46,3,buy
8/11,3706,摩根大通,8440,58,868,-810,6.43,3,sell
8/11,3706,國泰-敦南,8888,228,107,121,0.96,4,buy
8/11,3706,台灣摩根士丹利,1470,252,801,-549,4.36,4,sell
8/11,3706,新光,8560,166,51,115,0.91,5,buy
8/11,3706,元大證券,9800,454,895,-441,3.5,5,sell
8/11,3706,元大-館前,003900380034004b,144,33,111,0.88,6,buy
8/11,3706,凱基-台北,9268,397,828,-431,3.42,6,sell
8/11,3706,兆豐-鹿港,0037003000300066,77,1,76,0.6,7,buy
8/11,3706,元大-雙和,9874,4,364,-360,2.86,7,sell
8/11,3706,凱基-五股,0039003200310047,66,0,66,0.52,8,buy
8/11,3706,元大-北三重,0039003800390056,14,339,-325,2.58,8,sell
8/11,3706,宏遠-館前,0031003200360055,65,0,65,0.52,9,buy
8/11,3706,第一金-豐原,003500330038004e,6,101,-95,0.75,9,sell
8/11,3706,元大-清水,0039003800300065,65,1,64,0.51,10,buy
8/11,3706,康和-內湖,0038003400350041,1,54,-53,0.42,10,sell
8/11,3706,國票-和平,003700370039006a,65,1,64,0.51,11,buy
8/11,3706,群益金鼎-中港,9138,5,56,-51,0.41,11,sell
8/11,3706,富邦-南京,0039003600310043,78,14,64,0.51,12,buy
8/11,3706,元大-南勢角,0039003800340045,5,56,-51,0.41,12,sell
8/11,3706,國泰-館前,0038003800380041,71,10,61,0.48,13,buy
8/11,3706,花旗環球,1590,82,132,-50,0.4,13,sell
8/11,3706,永豐金-板新,003900410039004a,70,10,60,0.48,14,buy
8/11,3706,統一-新台中,0035003800350044,4,52,-48,0.38,14,sell
8/11,3706,華南永昌-世貿,9334,59,2,57,0.45,15,buy
8/11,3706,群益金鼎,9100,140,186,-46,0.37,15,sell
8/11,3481,凱基-台北,9268,30409,23797,6612,1.84,1,buy
8/11,3481,元大證券,9800,35710,53509,-17799,4.95,1,sell
8/11,3481,國泰-敦南,8888,12430,8508,3922,1.09,2,buy
8/11,3481,凱基-信義,9216,83,13448,-13365,3.71,2,sell
8/11,3481,永豐金-匯立,0039004100380031,3171,0,3171,0.88,3,buy
8/11,3481,富邦證券,9600,1679,14592,-12913,3.59,3,sell
8/11,3481,國泰-台中,8882,2544,1335,1209,0.34,4,buy
8/11,3481,美商高盛,1480,13552,24701,-11149,3.1,4,sell
8/11,3481,第一金-路竹,0035003300380050,1368,216,1152,0.32,5,buy
8/11,3481,凱基-城中,9227,1066,10302,-9236,2.57,5,sell
8/11,3481,摩根大通,8440,2337,1233,1104,0.31,6,buy
8/11,3481,新加坡商瑞銀,1650,2227,9232,-7005,1.95,6,sell
8/11,3481,玉山-左營,0038003800340044,1285,262,1023,0.28,7,buy
8/11,3481,台灣摩根士丹利,1470,3406,9157,-5751,1.6,7,sell
8/11,3481,統一-城中,5854,1027,49,978,0.27,8,buy
8/11,3481,統一,5850,543,4891,-4348,1.21,8,sell
8/11,3481,港商野村,1560,3015,2037,978,0.27,9,buy
8/11,3481,國票-台中,0037003700390076,186,3564,-3378,0.94,9,sell
8/11,3481,新光,8560,2667,1787,880,0.24,10,buy
8/11,3481,台新-安南,003900420032005a,184,3241,-3057,0.85,10,sell
8/11,3481,兆豐-北高雄,0037003000300049,1136,389,747,0.21,11,buy
8/11,3481,美林,1440,4548,6413,-1865,0.52,11,sell
8/11,3481,富邦-木柵,003900360031004d,886,157,729,0.2,12,buy
8/11,3481,元大-台北,0039003800300068,326,2110,-1784,0.5,12,sell
8/11,3481,富邦-台北,9623,1348,641,707,0.2,13,buy
8/11,3481,元大-中崙,9813,104,1844,-1740,0.48,13,sell
8/11,3481,元大-善化,0039003800310079,954,280,674,0.19,14,buy
8/11,3481,元大-土城永寧,9875,507,2087,-1580,0.44,14,sell
8/11,3481,元大-彰化民生,003900380039004a,897,228,669,0.19,15,buy
8/11,3481,台新,0039004200300030,2545,3954,-1409,0.39,15,sell
8/11,6182,國票-安和,003700370039005a,461,20,441,1.1,1,buy
8/11,6182,台灣摩根士丹利,1470,139,2803,-2664,6.62,1,sell
8/11,6182,凱基-中壢,9285,472,38,434,1.08,2,buy
8/11,6182,新加坡商瑞銀,1650,207,1075,-868,2.16,2,sell
8/11,6182,富邦-內湖,9627,228,22,206,0.51,3,buy
8/11,6182,永豐金證券,0039004100300030,860,1655,-795,1.98,3,sell
8/11,6182,台新-大裕,003900420032006c,223,43,180,0.45,4,buy
8/11,6182,美商高盛,1480,1229,1723,-494,1.23,4,sell
8/11,6182,華南永昌,9300,259,85,174,0.43,5,buy
8/11,6182,港商野村,1560,141,605,-464,1.15,5,sell
8/11,6182,富邦-台北,9623,251,91,160,0.4,6,buy
8/11,6182,富邦證券,9600,305,636,-331,0.82,6,sell
8/11,6182,凱基-新豐,9266,153,12,141,0.35,7,buy
8/11,6182,摩根大通,8440,1231,1523,-292,0.73,7,sell
8/11,6182,統一-敦南,5852,186,48,138,0.34,8,buy
8/11,6182,凱基-站前,0039003200300046,124,414,-290,0.72,8,sell
8/11,6182,國泰-敦南,8888,1469,1331,138,0.34,9,buy
8/11,6182,永豐金-天母,0039004100390047,116,277,-161,0.4,9,sell
8/11,6182,元大-忠孝,9871,145,12,133,0.33,10,buy
8/11,6182,凱基-台北,9268,1199,1342,-143,0.36,10,sell
8/11,6182,第一金-忠孝,0035003300380044,124,14,110,0.27,11,buy
8/11,6182,元大證券,9800,1851,1979,-128,0.32,11,sell
8/11,6182,永豐金-敦南,0039004100380046,177,71,106,0.26,12,buy
8/11,6182,國泰-忠孝,8887,47,149,-102,0.25,12,sell
