date,stock_code,broker_name,broker_id,buy_vol,sell_vol,net_vol,pct,rank,side
7/13,5347,群益金鼎,9100,527,654,-127,0.44,9,sell
7/13,5347,美林,1440,1136,1029,107,0.37,10,buy
7/13,5347,元大-中和,0039003800390065,6,108,-102,0.35,10,sell
7/13,5347,國票-九鼎,0037003700390050,132,27,105,0.36,11,buy
7/13,5347,永豐金證券,0039004100300030,497,586,-89,0.31,11,sell
7/13,5347,大和國泰,8890,90,0,90,0.31,12,buy
7/13,5347,華南永昌-板橋,9349,17,88,-71,0.25,12,sell
7/13,5347,永豐金-中和,0039004100390042,96,33,63,0.22,13,buy
7/13,5347,國泰-館前,0038003800380041,59,129,-70,0.24,13,sell
7/13,5347,兆豐-天母,003700300030004c,61,1,60,0.21,14,buy
7/13,5347,國泰證券,8880,60,125,-65,0.23,14,sell
7/13,5347,新光,8560,177,119,58,0.2,15,buy
7/13,5347,群益金鼎-西松,9136,21,84,-63,0.22,15,sell
7/13,3045,台灣摩根士丹利,1470,4545,1585,2960,15.03,1,buy
7/13,3045,台新,0039004200300030,54,3429,-3375,17.14,1,sell
7/13,3045,摩根大通,8440,2523,880,1643,8.34,2,buy
7/13,3045,元大證券,9800,685,2042,-1357,6.89,2,sell
7/13,3045,凱基-台北,9268,2699,1116,1583,8.04,3,buy
7/13,3045,中國信託,6160,35,1065,-1030,5.23,3,sell
7/13,3045,新加坡商瑞銀,1650,1128,177,951,4.83,4,buy
7/13,3045,群益金鼎,9100,106,1103,-997,5.06,4,sell
7/13,3045,美林,1440,788,47,741,3.76,5,buy
7/13,3045,富邦證券,9600,158,1040,-882,4.48,5,sell
7/13,3045,國泰證券,8880,700,0,700,3.55,6,buy
7/13,3045,華南永昌-中正,9359,0,807,-807,4.1,6,sell
7/13,3045,國泰-館前,0038003800380041,416,0,416,2.11,7,buy
7/13,3045,兆豐證券,7000,221,1000,-779,3.96,7,sell
7/13,3045,港商野村,1560,329,2,327,1.66,8,buy
7/13,3045,統一,5850,133,622,-489,2.48,8,sell
7/13,3045,花旗環球,1590,298,45,253,1.28,9,buy
7/13,3045,臺銀,1040,3,365,-362,1.84,9,sell
7/13,3045,法銀巴黎,8900,207,2,205,1.04,10,buy
7/13,3045,康和,8450,0,300,-300,1.52,10,sell
7/13,3045,宏遠證券,1260,200,0,200,1.02,11,buy
7/13,3045,永豐金證券,0039004100300030,275,496,-221,1.12,11,sell
7/13,3045,美商高盛,1480,883,731,152,0.77,12,buy
7/13,3045,永豐金-匯立,0039004100380031,4,182,-178,0.9,12,sell
7/13,3045,(牛牛牛)亞-鑫豐,0036003000310064,129,6,123,0.62,13,buy
7/13,3045,土銀,1030,0,163,-163,0.83,13,sell
7/13,3045,兆豐-桃園,003700300030004d,310,223,87,0.44,14,buy
7/13,3045,元大-豐原,9838,2,123,-121,0.61,14,sell
7/13,3045,新光-高雄,8562,78,0,78,0.4,15,buy
7/13,3045,台灣企銀,1110,0,100,-100,0.51,15,sell
7/13,4958,港商野村,1560,6535,27,6508,9.0,1,buy
7/13,4958,國泰-敦南,8888,709,2062,-1353,1.87,1,sell
7/13,4958,元大證券,9800,12700,6302,6398,8.85,2,buy
7/13,4958,永豐金-匯立,0039004100380031,0,627,-627,0.87,2,sell
7/13,4958,台灣摩根士丹利,1470,6792,1540,5252,7.26,3,buy
7/13,4958,宏遠證券,1260,9,592,-583,0.81,3,sell
7/13,4958,美商高盛,1480,3349,804,2545,3.52,4,buy
7/13,4958,新光,8560,241,793,-552,0.76,4,sell
7/13,4958,凱基-台北,9268,4686,2669,2017,2.79,5,buy
7/13,4958,元大-北投,0039003800390041,33,341,-308,0.43,5,sell
7/13,4958,新加坡商瑞銀,1650,2497,577,1920,2.66,6,buy
7/13,4958,台新-五權西,0039004200320035,12,290,-278,0.38,6,sell
7/13,4958,摩根大通,8440,2877,1396,1481,2.05,7,buy
7/13,4958,富邦-建國,9658,60,327,-267,0.37,7,sell
7/13,4958,美林,1440,1722,428,1294,1.79,8,buy
7/13,4958,國泰-台中,8882,202,457,-255,0.35,8,sell
7/13,4958,凱基,9200,1289,203,1086,1.5,9,buy
7/13,4958,國泰-桃園,8885,106,357,-251,0.35,9,sell
7/13,4958,永豐金證券,0039004100300030,1551,503,1048,1.45,10,buy
7/13,4958,富邦-新竹,9647,28,254,-226,0.31,10,sell
7/13,4958,元大-土城永寧,9875,1010,58,952,1.32,11,buy
7/13,4958,花旗環球,1590,229,444,-215,0.3,11,sell
7/13,4958,富邦證券,9600,2757,1867,890,1.23,12,buy
7/13,4958,國泰-板橋,003800380038004b,105,319,-214,0.3,12,sell
7/13,4958,國泰證券,8880,692,49,643,0.89,13,buy
7/13,4958,華南永昌-竹北,9339,16,229,-213,0.29,13,sell
7/13,4958,國票-敦北法人,0037003700390063,679,132,547,0.76,14,buy
7/13,4958,永豐金-桃園,0039004100390078,10,215,-205,0.28,14,sell
7/13,4958,統一,5850,866,349,517,0.71,15,buy
7/13,4958,玉山證券,8840,40,233,-193,0.27,15,sell
7/13,6182,摩根大通,8440,3109,526,2583,3.62,1,buy
7/13,6182,元大-土城永寧,9875,137,1129,-992,1.39,1,sell
7/13,6182,凱基-台北,9268,4269,1964,2305,3.23,2,buy
7/13,6182,國泰-敦南,8888,889,1464,-575,0.81,2,sell
7/13,6182,美林,1440,2434,461,1973,2.76,3,buy
7/13,6182,凱基-站前,0039003200300046,509,1065,-556,0.78,3,sell
7/13,6182,元大證券,9800,10431,8505,1926,2.7,4,buy
7/13,6182,永豐金-萬盛,0039004100390032,28,551,-523,0.73,4,sell
7/13,6182,統一-城中,5854,971,27,944,1.32,5,buy
7/13,6182,美商高盛,1480,129,609,-480,0.67,5,sell
7/13,6182,國票-安和,003700370039005a,1079,144,935,1.31,6,buy
7/13,6182,統一-敦南,5852,12,423,-411,0.58,6,sell
7/13,6182,統一,5850,1861,950,911,1.28,7,buy
7/13,6182,永豐金證券,0039004100300030,618,994,-376,0.53,7,sell
7/13,6182,元大-士林,003900380031006a,1931,1137,794,1.11,8,buy
7/13,6182,群益金鼎-高雄,9183,19,353,-334,0.47,8,sell
7/13,6182,富邦-南屯,9666,708,91,617,0.86,9,buy
7/13,6182,新光,8560,153,447,-294,0.41,9,sell
7/13,6182,兆豐證券,7000,600,20,580,0.81,10,buy
7/13,6182,台新-成功,003900420032006d,28,279,-251,0.35,10,sell
7/13,6182,群益金鼎,9100,700,133,567,0.79,11,buy
7/13,6182,富邦-台北,9623,111,361,-250,0.35,11,sell
7/13,6182,國票-敦北法人,0037003700390063,574,10,564,0.79,12,buy
7/13,6182,元大-竹山,0039003800310052,13,245,-232,0.33,12,sell
7/13,6182,富邦證券,9600,9243,8682,561,0.79,13,buy
7/13,6182,台新,0039004200300030,111,324,-213,0.3,13,sell
7/13,6182,元大-雙和,9874,469,51,418,0.59,14,buy
7/13,6182,永豐金-豐原,0039004100390051,3,199,-196,0.27,14,sell
7/13,6182,凱基-城中,9227,4886,4486,400,0.56,15,buy
7/13,6182,台新-松德,0039004200320061,95,291,-196,0.27,15,sell
7/13,2885,摩根大通,8440,4332,1306,3026,15.74,1,buy
7/13,2885,美商高盛,1480,624,2948,-2324,12.09,1,sell
7/13,2885,花旗環球,1590,1607,163,1444,7.51,2,buy
7/13,2885,港商麥格理,1360,0,739,-739,3.84,2,sell
7/13,2885,凱基,9200,1229,5,1224,6.37,3,buy
7/13,2885,凱基-台北,9268,558,1104,-546,2.84,3,sell
7/13,2885,永豐金證券,0039004100300030,331,44,287,1.49,4,buy
7/13,2885,新加坡商瑞銀,1650,1751,2277,-526,2.74,4,sell
7/13,2885,富邦證券,9600,297,94,203,1.06,5,buy
7/13,2885,台新-五權西,0039004200320035,0,403,-403,2.1,5,sell
7/13,2885,香港上海匯豐,8960,232,30,202,1.05,6,buy
7/13,2885,美林,1440,222,624,-402,2.09,6,sell
7/13,2885,港商野村,1560,127,0,127,0.66,7,buy
7/13,2885,台灣摩根士丹利,1470,3396,3686,-290,1.51,7,sell
7/13,2885,元大-館前,003900380034004b,95,8,87,0.45,8,buy
7/13,2885,元大證券,9800,1090,1313,-223,1.16,8,sell
7/13,2885,土銀-台中,1031,71,3,68,0.35,9,buy
7/13,2885,新光,8560,114,247,-133,0.69,9,sell
7/13,2885,元大-草屯,0039003800390045,68,6,62,0.32,10,buy
7/13,2885,元大-龍潭,9858,9,137,-128,0.67,10,sell
7/13,2885,玉山-高雄,8843,60,6,54,0.28,11,buy
7/13,2885,富邦-屏東,0039003600310059,14,123,-109,0.57,11,sell
7/13,2885,國泰證券,8880,54,1,53,0.28,12,buy
7/13,2885,統一-士林,003500380035004d,1,75,-74,0.38,12,sell
7/13,2885,永豐金-鳳山,0039004100360031,102,55,47,0.24,13,buy
7/13,2885,元大-內湖民權,9867,4,67,-63,0.33,13,sell
7/13,2885,元大-大同,0039003800390047,65,28,37,0.19,14,buy
7/13,2885,元大-斗信,9884,1,57,-56,0.29,14,sell
7/13,2885,富邦-永和,9654,35,4,31,0.16,15,buy
7/13,2885,法銀巴黎,8900,66,121,-55,0.29,15,sell
7/13,6005,摩根大通,8440,1122,677,445,3.86,1,buy
7/13,6005,美商高盛,1480,578,1534,-956,8.28,1,sell
7/13,6005,元大-中壢,9834,215,13,202,1.75,2,buy
7/13,6005,台灣摩根士丹利,1470,181,1122,-941,8.15,2,sell
7/13,6005,群益金鼎-台中,9184,175,0,175,1.52,3,buy
7/13,6005,統一,5850,12,706,-694,6.01,3,sell
7/13,6005,大昌-桃園,6465,165,4,161,1.4,4,buy
7/13,6005,新加坡商瑞銀,1650,384,887,-503,4.36,4,sell
7/13,6005,國泰-敦南,8888,190,55,135,1.17,5,buy
7/13,6005,凱基-台北,9268,453,924,-471,4.08,5,sell
7/13,6005,花旗環球,1590,151,48,103,0.89,6,buy
7/13,6005,永豐金證券,0039004100300030,50,500,-450,3.9,6,sell
7/13,6005,元大-新店中正,0039003800340043,81,0,81,0.7,7,buy
7/13,6005,凱基-嘉義,9252,29,410,-381,3.3,7,sell
7/13,6005,亞東-板橋,2181,82,3,79,0.68,8,buy
7/13,6005,港商野村,1560,0,223,-223,1.93,8,sell
7/13,6005,國泰-板橋,003800380038004b,96,20,76,0.66,9,buy
7/13,6005,元大-發財,0039003800310045,4,158,-154,1.33,9,sell
7/13,6005,群益金鼎-高盛,9105,74,0,74,0.64,10,buy
7/13,6005,台新-中港,0039004200320069,27,163,-136,1.18,10,sell
7/13,6005,永豐金-中正,0039004100390055,73,5,68,0.59,11,buy
7/13,6005,美林,1440,67,186,-119,1.03,11,sell
7/13,6005,凱基-大安,9291,67,0,67,0.58,12,buy
7/13,6005,台新-中壢,0039004200310079,32,151,-119,1.03,12,sell
7/13,6005,永豐金-南投,003900410039004d,63,0,63,0.55,13,buy
7/13,6005,元大-板橋,0039003800390043,4,110,-106,0.92,13,sell
7/13,6005,華南永昌-岡山,9324,60,0,60,0.52,14,buy
7/13,6005,國泰-新莊,8886,13,110,-97,0.84,14,sell
7/13,6005,凱基-中壢,9285,59,0,59,0.51,15,buy
7/13,6005,宏遠-桃園,1262,0,90,-90,0.78,15,sell
7/13,6919,群益金鼎,9100,1660,53,1607,32.44,1,buy
7/13,6919,台灣摩根士丹利,1470,23,303,-280,5.65,1,sell
7/13,6919,第一金-忠孝,0035003300380044,150,0,150,3.03,2,buy
7/13,6919,凱基-台北,9268,264,480,-216,4.36,2,sell
7/13,6919,花旗環球,1590,182,35,147,2.97,3,buy
7/13,6919,元大-竹北,0039003800310042,1,132,-131,2.64,3,sell
7/13,6919,富邦證券,9600,111,58,53,1.07,4,buy
7/13,6919,群益金鼎-三民,9188,4,104,-100,2.02,4,sell
7/13,6919,康和,8450,40,0,40,0.81,5,buy
7/13,6919,凱基-科園,9254,0,90,-90,1.82,5,sell
7/13,6919,宏遠-台中,003100320036004c,37,2,35,0.71,6,buy
7/13,6919,新光,8560,11,78,-67,1.35,6,sell
7/13,6919,兆豐-來福,0037003000300043,35,0,35,0.71,7,buy
7/13,6919,美林,1440,37,87,-50,1.01,7,sell
7/13,6919,台新-台北,0039004200320030,35,0,35,0.71,8,buy
7/13,6919,美商高盛,1480,5,54,-49,0.99,8,sell
7/13,6919,元大-左營,0039003800390044,31,0,31,0.63,9,buy
7/13,6919,群益金鼎-中壢,0039003100380041,0,44,-44,0.89,9,sell
7/13,6919,兆豐-松德,0037003000300069,31,3,28,0.57,10,buy
7/13,6919,元大-台中中港,0039003800390042,11,52,-41,0.83,10,sell
7/13,6919,永豐金-桃園,0039004100390078,26,0,26,0.52,11,buy
7/13,6919,華南永昌-三重,9369,0,38,-38,0.77,11,sell
7/13,6919,台新-虎尾,003900420032004e,23,0,23,0.46,12,buy
7/13,6919,元大-雙和,9874,1,38,-37,0.75,12,sell
7/13,6919,群益金鼎-台南,9185,20,0,20,0.4,13,buy
7/13,6919,富邦-建國,9658,13,45,-32,0.65,13,sell
7/13,6919,康和-南崁,0038003400350053,18,0,18,0.36,14,buy
7/13,6919,元大-北投,0039003800390041,1,33,-32,0.65,14,sell
7/13,6919,凱基-站前,0039003200300046,23,7,16,0.32,15,buy
7/13,6919,凱基-高雄,9206,2,33,-31,0.63,15,sell
7/13,2301,凱基-台北,9268,3419,1200,2219,6.63,1,buy
7/13,2301,永豐金-匯立,0039004100380031,327,1263,-936,2.8,1,sell
7/13,2301,台灣摩根士丹利,1470,2809,1539,1270,3.79,2,buy
7/13,2301,國泰-敦南,8888,314,617,-303,0.9,2,sell
7/13,2301,國泰證券,8880,1089,12,1077,3.22,3,buy
7/13,2301,新光,8560,177,351,-174,0.52,3,sell
7/13,2301,美林,1440,1879,805,1074,3.21,4,buy
7/13,2301,富邦-板橋,9655,35,156,-121,0.36,4,sell
7/13,2301,美商高盛,1480,2749,1739,1010,3.02,5,buy
7/13,2301,華南永昌-台中,9302,20,113,-93,0.28,5,sell
7/13,2301,群益金鼎,9100,1057,420,637,1.9,6,buy
7/13,2301,國票-安和,003700370039005a,9,99,-90,0.27,6,sell
7/13,2301,台新,0039004200300030,840,219,621,1.85,7,buy
7/13,2301,國泰-板橋,003800380038004b,44,130,-86,0.26,7,sell
7/13,2301,新加坡商瑞銀,1650,1256,682,574,1.71,8,buy
7/13,2301,富邦-建國,9658,87,171,-84,0.25,8,sell
7/13,2301,摩根大通,8440,3658,3154,504,1.51,9,buy
7/13,2301,統一-敦南,5852,17,100,-83,0.25,9,sell
7/13,2301,元大證券,9800,2819,2336,483,1.44,10,buy
7/13,2301,凱基-信義,9216,5,77,-72,0.22,10,sell
7/13,2301,香港上海匯豐,8960,437,0,437,1.31,11,buy
7/13,2301,中國信託-永康,6163,33,104,-71,0.21,11,sell
7/13,2301,兆豐證券,7000,376,52,324,0.97,12,buy
7/13,2301,富邦-陽明,9604,29,99,-70,0.21,12,sell
7/13,2301,花旗環球,1590,316,50,266,0.79,13,buy
7/13,2301,元大-台南,9896,15,84,-69,0.21,13,sell
7/13,2301,永豐金證券,0039004100300030,706,528,178,0.53,14,buy
7/13,2301,台新-五權西,0039004200320035,3,70,-67,0.2,14,sell
7/13,2301,華南永昌,9300,176,53,123,0.37,15,buy
7/13,2301,華南永昌-斗六,9327,4,70,-66,0.2,15,sell
7/13,6176,港商野村,1560,362,53,309,7.78,1,buy
7/13,6176,新加坡商瑞銀,1650,23,368,-345,8.69,1,sell
7/13,6176,元大證券,9800,355,66,289,7.28,2,buy
7/13,6176,凱基-台北,9268,162,476,-314,7.91,2,sell
7/13,6176,港商麥格理,1360,194,0,194,4.89,3,buy
7/13,6176,兆豐證券,7000,0,283,-283,7.13,3,sell
7/13,6176,永豐金-彰化,0039004100390073,87,0,87,2.19,4,buy
7/13,6176,統一,5850,8,166,-158,3.98,4,sell
7/13,6176,群益金鼎-三重,0039003100330067,52,0,52,1.31,5,buy
7/13,6176,群益金鼎,9100,15,85,-70,1.76,5,sell
7/13,6176,美林,1440,71,20,51,1.28,6,buy
7/13,6176,元大-內湖,003900380039004e,0,69,-69,1.74,6,sell
7/13,6176,亞東-板橋,2181,35,0,35,0.88,7,buy
7/13,6176,凱基-竹科,9272,1,65,-64,1.61,7,sell
7/13,6176,安泰,8380,32,1,31,0.78,8,buy
7/13,6176,台新-文心,003900420032007a,2,35,-33,0.83,8,sell
7/13,6176,康和-台南,8458,22,0,22,0.55,9,buy
7/13,6176,美商高盛,1480,558,588,-30,0.76,9,sell
7/13,6176,永豐金-桃園,0039004100390078,23,2,21,0.53,10,buy
7/13,6176,凱基,9200,2,29,-27,0.68,10,sell
7/13,6176,台新-新興,003900420032006f,22,2,20,0.5,11,buy
7/13,6176,台灣摩根士丹利,1470,222,245,-23,0.58,11,sell
7/13,6176,華南永昌-潮州,9328,20,0,20,0.5,12,buy
7/13,6176,永豐金證券,0039004100300030,13,32,-19,0.48,12,sell
7/13,6176,元大-旗山,003900380031006e,20,0,20,0.5,13,buy
7/13,6176,永豐金-永康,0039004100390063,1,20,-19,0.48,13,sell
7/13,6176,富邦-台北,9623,19,0,19,0.48,14,buy
7/13,6176,台新-新竹,0039004200320047,0,16,-16,0.4,14,sell
7/13,6176,合庫-三重,0031003000320047,28,9,19,0.48,15,buy
7/13,6176,元大-新莊,9898,2,16,-14,0.35,15,sell
7/13,2006,台灣摩根士丹利,1470,750,263,487,18.85,1,buy
7/13,2006,合庫證券,1020,0,353,-353,13.66,1,sell
7/13,2006,華南永昌,9300,360,4,356,13.78,2,buy
7/13,2006,摩根大通,8440,64,235,-171,6.62,2,sell
7/13,2006,華南永昌-台中,9302,100,1,99,3.83,3,buy
7/13,2006,統一-新台中,0035003800350044,0,100,-100,3.87,3,sell
7/13,2006,元大證券,9800,81,8,73,2.83,4,buy
7/13,2006,凱基-永和,9207,20,97,-77,2.98,4,sell
7/13,2006,港商野村,1560,96,35,61,2.36,5,buy
7/13,2006,華南永昌-內壢,9337,0,50,-50,1.93,5,sell
7/13,2006,港商麥格理,1360,31,0,31,1.2,6,buy
7/13,2006,美林,1440,20,66,-46,1.78,6,sell
7/13,2006,美商高盛,1480,166,139,27,1.04,7,buy
7/13,2006,新加坡商瑞銀,1650,114,153,-39,1.51,7,sell
7/13,2006,統一-新竹,5857,18,3,15,0.58,8,buy
7/13,2006,元大-成功,003900380039004c,0,31,-31,1.2,8,sell
7/13,2006,中國信託-新竹,6165,13,0,13,0.5,9,buy
7/13,2006,永豐金證券,0039004100300030,16,37,-21,0.81,9,sell
7/13,2006,(牛牛牛)亞證券,6010,12,0,12,0.46,10,buy
7/13,2006,第一金-豐原,003500330038004e,0,20,-20,0.77,10,sell
7/13,2006,元大-斗六,0039003800300043,12,0,12,0.46,11,buy
7/13,2006,台新-文心,003900420032007a,0,20,-20,0.77,11,sell
7/13,2006,元大-內湖,003900380039004e,13,2,11,0.43,12,buy
7/13,2006,玉山-新莊,8842,1,20,-19,0.74,12,sell
7/13,2006,大昌,6460,11,0,11,0.43,13,buy
7/13,2006,花旗環球,1590,11,29,-18,0.7,13,sell
7/13,2006,臺銀-民權,1043,11,1,10,0.39,14,buy
7/13,2006,元大-頭份,0039003800330055,0,16,-16,0.62,14,sell
7/13,2006,富邦-公益,0039003600310046,10,1,9,0.35,15,buy
7/13,2006,國票-中和,0037003700390058,0,14,-14,0.54,15,sell
7/13,4938,摩根大通,8440,1403,487,916,11.63,1,buy
7/13,4938,港商野村,1560,923,1615,-692,8.79,1,sell
7/13,4938,元大證券,9800,881,382,499,6.33,2,buy
7/13,4938,富邦證券,9600,41,291,-250,3.17,2,sell
7/13,4938,新加坡商瑞銀,1650,545,198,347,4.41,3,buy
7/13,4938,美林,1440,50,281,-231,2.93,3,sell
7/13,4938,花旗環球,1590,338,49,289,3.67,4,buy
7/13,4938,富邦-永和,9654,2,216,-214,2.72,4,sell
7/13,4938,凱基-台北,9268,413,288,125,1.59,5,buy
7/13,4938,富邦-台南,9667,0,174,-174,2.21,5,sell
7/13,4938,美商高盛,1480,703,625,78,0.99,6,buy
7/13,4938,宏遠-新化,0031003200360058,0,106,-106,1.35,6,sell
7/13,4938,元大-松江,9801,54,0,54,0.69,7,buy
7/13,4938,元大-桃園,0039003800380042,4,103,-99,1.26,7,sell
7/13,4938,香港上海匯豐,8960,28,1,27,0.34,8,buy
7/13,4938,群益金鼎-永和,003900310038004a,0,57,-57,0.72,8,sell
7/13,4938,凱基-敦北,9237,27,1,26,0.33,9,buy
7/13,4938,國票-長城,0037003700390075,0,52,-52,0.66,9,sell
7/13,4938,港商麥格理,1360,26,2,24,0.3,10,buy
7/13,4938,凱基-大里,0039003200300057,1,41,-40,0.51,10,sell
7/13,4938,統一-永和,0035003800350042,21,0,21,0.27,11,buy
7/13,4938,永豐金證券,0039004100300030,201,240,-39,0.5,11,sell
7/13,4938,永豐金-新莊,0039004100390048,22,1,21,0.27,12,buy
7/13,4938,國泰-敦南,8888,20,57,-37,0.47,12,sell
7/13,4938,富邦-竹東,9625,20,0,20,0.25,13,buy
7/13,4938,法銀巴黎,8900,8,39,-31,0.39,13,sell
7/13,4938,富邦-陽明,9604,24,6,18,0.23,14,buy
7/13,4938,新光-台中,8561,9,39,-30,0.38,14,sell
7/13,4938,富邦-三重,9677,20,3,17,0.22,15,buy
7/13,4938,兆豐-來福,0037003000300043,2,29,-27,0.34,15,sell
7/13,1319,永豐金證券,0039004100300030,382,2,380,14.5,1,buy
7/13,1319,元大證券,9800,89,833,-744,28.4,1,sell
7/13,1319,富邦證券,9600,147,1,146,5.57,2,buy
7/13,1319,台灣摩根士丹利,1470,106,404,-298,11.37,2,sell
7/13,1319,新加坡商瑞銀,1650,120,11,109,4.16,3,buy
7/13,1319,統一,5850,15,186,-171,6.53,3,sell
7/13,1319,凱基-台北,9268,184,115,69,2.63,4,buy
7/13,1319,元大-永康,9829,0,61,-61,2.33,4,sell
7/13,1319,合庫-三重,0031003000320047,64,0,64,2.44,5,buy
7/13,1319,美商高盛,1480,134,193,-59,2.25,5,sell
7/13,1319,港商野村,1560,42,0,42,1.6,6,buy
7/13,1319,元大-蘆洲,9857,1,16,-15,0.57,6,sell
7/13,1319,(牛牛牛)亞-鑫豐,0036003000310064,71,30,41,1.56,7,buy
7/13,1319,富邦-內湖,9627,0,11,-11,0.42,7,sell
7/13,1319,台中銀-台北,6115,30,0,30,1.15,8,buy
7/13,1319,元大-金華,9878,0,11,-11,0.42,8,sell
7/13,1319,凱基-竹北,9234,30,0,30,1.15,9,buy
7/13,1319,兆豐-台南,7006,1,12,-11,0.42,9,sell
7/13,1319,花旗環球,1590,28,2,26,0.99,10,buy
7/13,1319,兆豐-虎尾,0037003000300046,0,10,-10,0.38,10,sell
7/13,1319,永豐金-匯立,0039004100380031,21,0,21,0.8,11,buy
7/13,1319,華南永昌-新莊,9305,0,10,-10,0.38,11,sell
7/13,1319,大昌-樹林,6461,20,0,20,0.76,12,buy
7/13,1319,永豐金-新竹,0039004100390037,0,10,-10,0.38,12,sell
7/13,1319,國票-南科,0037003700390065,20,0,20,0.76,13,buy
7/13,1319,永豐金-復興,003900410039005a,0,10,-10,0.38,13,sell
7/13,1319,國票-安和,003700370039005a,20,0,20,0.76,14,buy
7/13,1319,永豐金-鳳山,0039004100360031,0,9,-9,0.34,14,sell
7/13,1319,台新-烏日,0039004200320063,20,0,20,0.76,15,buy
7/13,1319,兆豐-竹北,7007,0,8,-8,0.31,15,sell
7/13,3036,永豐金-匯立,0039004100380031,649,0,649,7.33,1,buy
7/13,3036,美商高盛,1480,708,1508,-800,9.04,1,sell
7/13,3036,凱基-士林,9238,343,0,343,3.88,2,buy
7/13,3036,凱基-台北,9268,375,833,-458,5.18,2,sell
7/13,3036,凱基,9200,256,0,256,2.89,3,buy
7/13,3036,永豐金證券,0039004100300030,110,552,-442,5.0,3,sell
7/13,3036,元大-中崙,9813,204,1,203,2.29,4,buy
7/13,3036,新加坡商瑞銀,1650,139,575,-436,4.93,4,sell
7/13,3036,福邦證券,6480,200,0,200,2.26,5,buy
7/13,3036,美林,1440,56,326,-270,3.05,5,sell
7/13,3036,花旗環球,1590,201,31,170,1.92,6,buy
7/13,3036,華南永昌-麻豆,9308,12,262,-250,2.83,6,sell
7/13,3036,中國信託,6160,132,3,129,1.46,7,buy
7/13,3036,摩根大通,8440,385,581,-196,2.22,7,sell
7/13,3036,台新,0039004200300030,144,21,123,1.39,8,buy
7/13,3036,台灣摩根士丹利,1470,650,778,-128,1.45,8,sell
7/13,3036,合庫-三重,0031003000320047,122,0,122,1.38,9,buy
7/13,3036,元大-高雄,003900380031006d,2,116,-114,1.29,9,sell
7/13,3036,新光,8560,119,33,86,0.97,10,buy
7/13,3036,元大證券,9800,329,443,-114,1.29,10,sell
7/13,3036,元大-苑裡,0039003800390061,67,2,65,0.73,11,buy
7/13,3036,元大-信義,003900380039006d,22,101,-79,0.89,11,sell
7/13,3036,元大-敦化,9833,55,2,53,0.6,12,buy
7/13,3036,群益金鼎-西松,9136,3,54,-51,0.58,12,sell
7/13,3036,國票-台中,0037003700390076,50,0,50,0.57,13,buy
7/13,3036,統一-內湖,0035003800350062,2,51,-49,0.55,13,sell
7/13,3036,國泰-敦南,8888,100,55,45,0.51,14,buy
7/13,3036,凱基-城中,9227,16,59,-43,0.49,14,sell
7/13,3036,元大-北投,0039003800390041,45,3,42,0.47,15,buy
7/13,3036,富邦-建國,9658,2,42,-40,0.45,15,sell
7/13,9907,美林,1440,626,18,608,14.61,1,buy
7/13,9907,合庫證券,1020,0,1813,-1813,43.57,1,sell
7/13,9907,台灣摩根士丹利,1470,852,270,582,13.99,2,buy
7/13,9907,臺銀,1040,0,323,-323,7.76,2,sell
7/13,9907,港商麥格理,1360,390,0,390,9.37,3,buy
7/13,9907,日進,5660,0,150,-150,3.6,3,sell
7/13,9907,大昌-樹林,6461,327,0,327,7.86,4,buy
7/13,9907,台新-文心,003900420032007a,1,125,-124,2.98,4,sell
7/13,9907,永豐金-鳳山,0039004100360031,144,0,144,3.46,5,buy
7/13,9907,摩根大通,8440,53,157,-104,2.5,5,sell
7/13,9907,中國信託-高雄,003600310036004b,138,0,138,3.32,6,buy
7/13,9907,永豐金-中正,0039004100390055,0,80,-80,1.92,6,sell
7/13,9907,康和-嘉義,8459,120,0,120,2.88,7,buy
7/13,9907,國票-台南,0037003700390044,3,75,-72,1.73,7,sell
7/13,9907,統一-南京,0035003800350055,80,0,80,1.92,8,buy
7/13,9907,國票-南科,0037003700390065,0,60,-60,1.44,8,sell
7/13,9907,港商野村,1560,73,0,73,1.75,9,buy
7/13,9907,群益金鼎-桃園,9189,0,55,-55,1.32,9,sell
7/13,9907,新加坡商瑞銀,1650,232,169,63,1.51,10,buy
7/13,9907,美商高盛,1480,130,170,-40,0.96,10,sell
7/13,9907,兆豐-高雄,003700300030005a,50,0,50,1.2,11,buy
7/13,9907,永豐金-台中,003900410039004c,0,39,-39,0.94,11,sell
7/13,9907,富邦-嘉義,9692,50,0,50,1.2,12,buy
7/13,9907,兆豐-台中港,7005,0,30,-30,0.72,12,sell
7/13,9907,台新-新興,003900420032006f,40,0,40,0.96,13,buy
7/13,9907,元大-六合,0039003800320043,0,28,-28,0.67,13,sell
7/13,9907,元大-員林中山,9835,30,0,30,0.72,14,buy
7/13,9907,玉山-新莊,8842,0,22,-22,0.53,14,sell
7/13,9907,凱基-台北,9268,125,98,27,0.65,15,buy
7/13,9907,富邦-三峽,003900360032004a,0,20,-20,0.48,15,sell
7/13,6147,新加坡商瑞銀,1650,2220,975,1245,3.0,1,buy
7/13,6147,富邦證券,9600,111,2404,-2293,5.53,1,sell
7/13,6147,凱基,9200,779,227,552,1.33,2,buy
7/13,6147,台新,0039004200300030,311,1824,-1513,3.65,2,sell
7/13,6147,凱基-松山,9217,517,8,509,1.23,3,buy
