date,stock_code,broker_name,broker_id,buy_vol,sell_vol,net_vol,pct,rank,side
8/31,3105,兆豐-天母,003700300030004c,145,11,134,0.26,10,buy
8/31,3105,元大-松山,0039003800310070,24,132,-108,0.21,10,sell
8/31,3105,國泰-敦南,8888,1769,1638,131,0.25,11,buy
8/31,3105,福邦證券,6480,1,101,-100,0.19,11,sell
8/31,3105,統一,5850,375,251,124,0.24,12,buy
8/31,3105,富邦證券,9600,231,285,-54,0.1,12,sell
8/31,3105,群益金鼎,9100,697,576,121,0.23,13,buy
8/31,3105,群益金鼎-敦南,9101,41,92,-51,0.1,13,sell
8/31,3105,凱基-信義,9216,123,7,116,0.22,14,buy
8/31,3105,永豐金-南京,0039004100390053,45,89,-44,0.08,14,sell
8/31,3105,元大-員林中山,9835,132,24,108,0.21,15,buy
8/31,3105,元大-發財,0039003800310045,15,51,-36,0.07,15,sell
8/31,2855,富邦證券,9600,420,0,420,11.87,1,buy
8/31,2855,元大-南勢角,0039003800340045,0,117,-117,3.31,1,sell
8/31,2855,台灣摩根士丹利,1470,453,133,320,9.04,2,buy
8/31,2855,元大-仁愛,003900380033006a,2,104,-102,2.88,2,sell
8/31,2855,花旗環球,1590,255,7,248,7.01,3,buy
8/31,2855,凱基-嘉義,9252,0,84,-84,2.37,3,sell
8/31,2855,元大證券,9800,238,82,156,4.41,4,buy
8/31,2855,凱基-台北,9268,319,398,-79,2.23,4,sell
8/31,2855,摩根大通,8440,209,117,92,2.6,5,buy
8/31,2855,群益金鼎-開元,9134,0,73,-73,2.06,5,sell
8/31,2855,永豐金-萬盛,0039004100390032,90,0,90,2.54,6,buy
8/31,2855,永豐金-南投,003900410039004d,0,71,-71,2.01,6,sell
8/31,2855,台新-林園,0039004200320037,90,0,90,2.54,7,buy
8/31,2855,美林,1440,35,105,-70,1.98,7,sell
8/31,2855,兆豐-復興,0037003000300070,81,0,81,2.29,8,buy
8/31,2855,元大-中壢,9834,3,70,-67,1.89,8,sell
8/31,2855,統一-屏東,5859,57,1,56,1.58,9,buy
8/31,2855,新加坡商瑞銀,1650,210,277,-67,1.89,9,sell
8/31,2855,元大-善化,0039003800310079,43,6,37,1.05,10,buy
8/31,2855,凱基-中山,9229,0,60,-60,1.7,10,sell
8/31,2855,永豐金-內湖,0039004100390067,23,0,23,0.65,11,buy
8/31,2855,玉山-台中,0038003800340042,0,51,-51,1.44,11,sell
8/31,2855,華南永昌-竹北,9339,20,0,20,0.57,12,buy
8/31,2855,國泰-敦南,8888,1,52,-51,1.44,12,sell
8/31,2855,台新-新店,0039004200320032,20,5,15,0.42,13,buy
8/31,2855,永豐金證券,0039004100300030,1,48,-47,1.33,13,sell
8/31,2855,元大-南屯,9853,15,0,15,0.42,14,buy
8/31,2855,元大-東港,0039003800390066,0,41,-41,1.16,14,sell
8/31,2855,永豐金-鳳山,0039004100360031,14,1,13,0.37,15,buy
8/31,2855,元大-桃園,0039003800380042,1,33,-32,0.9,15,sell
8/31,2542,第一金,5380,857,0,857,15.43,1,buy
8/31,2542,元大證券,9800,45,1618,-1573,28.32,1,sell
8/31,2542,兆豐證券,7000,388,0,388,6.98,2,buy
8/31,2542,台灣摩根士丹利,1470,162,578,-416,7.49,2,sell
8/31,2542,美商高盛,1480,542,277,265,4.77,3,buy
8/31,2542,新加坡商瑞銀,1650,261,472,-211,3.8,3,sell
8/31,2542,合庫證券,1020,242,1,241,4.34,4,buy
8/31,2542,兆豐-大同,0037003000300053,3,208,-205,3.69,4,sell
8/31,2542,第一金-路竹,0035003300380050,152,0,152,2.74,5,buy
8/31,2542,元大-豐原站前,0039003800390057,0,110,-110,1.98,5,sell
8/31,2542,摩根大通,8440,202,90,112,2.02,6,buy
8/31,2542,康和-仁愛,0038003400350046,0,104,-104,1.87,6,sell
8/31,2542,國泰-敦南,8888,166,60,106,1.91,7,buy
8/31,2542,永豐金-中正,0039004100390055,0,82,-82,1.48,7,sell
8/31,2542,富邦-羅東,9634,101,0,101,1.82,8,buy
8/31,2542,兆豐-復興,0037003000300070,0,69,-69,1.24,8,sell
8/31,2542,香港上海匯豐,8960,56,0,56,1.01,9,buy
8/31,2542,永豐金證券,0039004100300030,68,136,-68,1.22,9,sell
8/31,2542,永豐金-匯立,0039004100380031,49,0,49,0.88,10,buy
8/31,2542,元大-大甲,0039003800390055,1,55,-54,0.97,10,sell
8/31,2542,國泰-台中,8882,45,2,43,0.77,11,buy
8/31,2542,富邦-豐原,003900360033004c,0,50,-50,0.9,11,sell
8/31,2542,華南永昌-淡水,9316,40,0,40,0.72,12,buy
8/31,2542,兆豐-桃園,003700300030004d,0,50,-50,0.9,12,sell
8/31,2542,美林,1440,42,5,37,0.67,13,buy
8/31,2542,國泰-松江,8883,0,50,-50,0.9,13,sell
8/31,2542,富邦-敦南,9663,29,0,29,0.52,14,buy
8/31,2542,華南永昌-朴子,9329,4,50,-46,0.83,14,sell
8/31,2542,國泰-板橋,003800380038004b,38,12,26,0.47,15,buy
8/31,2542,華南永昌,9300,5,50,-45,0.81,15,sell
8/31,3374,富邦證券,9600,3459,372,3087,7.3,1,buy
8/31,3374,凱基-台北,9268,3044,3752,-708,1.67,1,sell
8/31,3374,台灣摩根士丹利,1470,2025,934,1091,2.58,2,buy
8/31,3374,統一,5850,373,765,-392,0.93,2,sell
8/31,3374,凱基,9200,1072,40,1032,2.44,3,buy
8/31,3374,華南永昌,9300,50,418,-368,0.87,3,sell
8/31,3374,中國信託,6160,1072,128,944,2.23,4,buy
8/31,3374,富邦-敦南,9663,34,395,-361,0.85,4,sell
8/31,3374,國泰證券,8880,933,53,880,2.08,5,buy
8/31,3374,元大-松江,9801,71,347,-276,0.65,5,sell
8/31,3374,群益金鼎-台北,0039003100380058,1177,300,877,2.07,6,buy
8/31,3374,富邦-板橋,9655,82,305,-223,0.53,6,sell
8/31,3374,美商高盛,1480,2054,1209,845,2.0,7,buy
8/31,3374,新光-台南,8564,31,228,-197,0.47,7,sell
8/31,3374,新加坡商瑞銀,1650,1499,679,820,1.94,8,buy
8/31,3374,國泰-敦南,8888,827,1020,-193,0.46,8,sell
8/31,3374,台新-台北,0039004200320030,522,56,466,1.1,9,buy
8/31,3374,永豐金證券,0039004100300030,764,947,-183,0.43,9,sell
8/31,3374,群益金鼎,9100,856,548,308,0.73,10,buy
8/31,3374,致和證券,7030,1,180,-179,0.42,10,sell
8/31,3374,元大-中崙,9813,312,28,284,0.67,11,buy
8/31,3374,統一-敦南,5852,240,416,-176,0.42,11,sell
8/31,3374,港商野村,1560,269,44,225,0.53,12,buy
8/31,3374,凱基-站前,0039003200300046,41,203,-162,0.38,12,sell
8/31,3374,第一金-忠孝,0035003300380044,200,33,167,0.39,13,buy
8/31,3374,群益金鼎-大安,0039003100380065,76,227,-151,0.36,13,sell
8/31,3374,宏遠證券,1260,161,10,151,0.36,14,buy
8/31,3374,台新-世貿,0039004200320075,7,158,-151,0.36,14,sell
8/31,3374,凱基-興隆,9289,102,4,98,0.23,15,buy
8/31,3374,元大-金華,9878,9,150,-141,0.33,15,sell
8/31,3211,永豐金證券,0039004100300030,143,36,107,2.28,1,buy
8/31,3211,台灣摩根士丹利,1470,152,500,-348,7.42,1,sell
8/31,3211,國票-天祥,0037003700390056,104,2,102,2.17,2,buy
8/31,3211,富邦證券,9600,26,243,-217,4.63,2,sell
8/31,3211,摩根大通,8440,77,41,36,0.77,3,buy
8/31,3211,美林,1440,22,166,-144,3.07,3,sell
8/31,3211,富邦-仁愛,9676,45,12,33,0.7,4,buy
8/31,3211,新加坡商瑞銀,1650,234,292,-58,1.24,4,sell
8/31,3211,凱基-士林,9238,33,2,31,0.66,5,buy
8/31,3211,凱基-台北,9268,290,333,-43,0.92,5,sell
8/31,3211,元大證券,9800,253,227,26,0.55,6,buy
8/31,3211,華南永昌,9300,59,97,-38,0.81,6,sell
8/31,3211,元大-大統,003900380031007a,24,2,22,0.47,7,buy
8/31,3211,元大-南勢角,0039003800340045,0,35,-35,0.75,7,sell
8/31,3211,致和-崇德,0037003000330042,23,1,22,0.47,8,buy
8/31,3211,美商高盛,1480,237,270,-33,0.7,8,sell
8/31,3211,國泰-敦南,8888,129,108,21,0.45,9,buy
8/31,3211,統一,5850,12,37,-25,0.53,9,sell
8/31,3211,聯邦-興中,8587,20,0,20,0.43,10,buy
8/31,3211,安泰,8380,0,24,-24,0.51,10,sell
8/31,3211,港商野村,1560,64,46,18,0.38,11,buy
8/31,3211,國票證券,7790,13,35,-22,0.47,11,sell
8/31,3211,臺銀-新竹,1045,18,2,16,0.34,12,buy
8/31,3211,花旗環球,1590,5,22,-17,0.36,12,sell
8/31,3211,台新-永和,0039004200320042,19,3,16,0.34,13,buy
8/31,3211,華南永昌-南京,9326,2,16,-14,0.3,13,sell
8/31,3211,元大-四維,9831,21,5,16,0.34,14,buy
8/31,3211,宏遠證券,1260,0,14,-14,0.3,14,sell
8/31,3211,第一金-華江,0035003300380057,19,4,15,0.32,15,buy
8/31,3211,中國信託-忠孝,6162,1,14,-13,0.28,15,sell
8/31,5425,永豐金-內湖,0039004100390067,152,12,140,1.37,1,buy
8/31,5425,新加坡商瑞銀,1650,332,784,-452,4.43,1,sell
8/31,5425,凱基-台北,9268,679,549,130,1.27,2,buy
8/31,5425,美商高盛,1480,105,507,-402,3.94,2,sell
8/31,5425,富邦-台北,9623,121,22,99,0.97,3,buy
8/31,5425,元大證券,9800,891,1237,-346,3.39,3,sell
8/31,5425,新光,8560,169,76,93,0.91,4,buy
8/31,5425,群益金鼎,9100,204,389,-185,1.81,4,sell
8/31,5425,群益金鼎-民權,9131,67,5,62,0.61,5,buy
8/31,5425,統一-東湖,0035003800350052,6,180,-174,1.71,5,sell
8/31,5425,中國信託-高雄,003600310036004b,63,9,54,0.53,6,buy
8/31,5425,港商野村,1560,39,197,-158,1.55,6,sell
8/31,5425,香港上海匯豐,8960,54,0,54,0.53,7,buy
8/31,5425,統一,5850,26,182,-156,1.53,7,sell
8/31,5425,土銀-嘉義,1034,51,0,51,0.5,8,buy
8/31,5425,台灣摩根士丹利,1470,71,177,-106,1.04,8,sell
8/31,5425,元大-員林中山,9835,50,2,48,0.47,9,buy
8/31,5425,富邦證券,9600,51,145,-94,0.92,9,sell
8/31,5425,永豐金-桃園,0039004100390078,54,6,48,0.47,10,buy
8/31,5425,摩根大通,8440,7,88,-81,0.79,10,sell
8/31,5425,宏遠-光隆,0031003200360069,45,1,44,0.43,11,buy
8/31,5425,台新,0039004200300030,82,137,-55,0.54,11,sell
8/31,5425,富邦-仁愛,9676,118,78,40,0.39,12,buy
8/31,5425,中國信託,6160,28,78,-50,0.49,12,sell
8/31,5425,富邦-新店,9661,64,25,39,0.38,13,buy
8/31,5425,富邦-敦南,9663,12,59,-47,0.46,13,sell
8/31,5425,國泰-敦南,8888,255,217,38,0.37,14,buy
8/31,5425,美林,1440,9,44,-35,0.34,14,sell
8/31,5425,永豐金-市政,0039004100390057,51,17,34,0.33,15,buy
8/31,5425,元大-信義安和,0039003800300052,0,30,-30,0.29,15,sell
8/31,5347,摩根大通,8440,3394,795,2599,19.3,1,buy
8/31,5347,花旗環球,1590,757,3410,-2653,19.71,1,sell
8/31,5347,玉山證券,8840,720,9,711,5.28,2,buy
8/31,5347,群益金鼎,9100,68,1147,-1079,8.01,2,sell
8/31,5347,新加坡商瑞銀,1650,1390,819,571,4.24,3,buy
8/31,5347,台灣摩根士丹利,1470,460,853,-393,2.92,3,sell
8/31,5347,元大-嘉義,0039003800390067,82,2,80,0.59,4,buy
8/31,5347,美商高盛,1480,286,662,-376,2.79,4,sell
8/31,5347,香港上海匯豐,8960,75,0,75,0.56,5,buy
8/31,5347,元大證券,9800,690,1015,-325,2.41,5,sell
8/31,5347,港商野村,1560,141,66,75,0.56,6,buy
8/31,5347,美林,1440,328,514,-186,1.38,6,sell
8/31,5347,國泰-敦南,8888,160,118,42,0.31,7,buy
8/31,5347,統一,5850,28,135,-107,0.79,7,sell
8/31,5347,合庫-彰化,1028,47,6,41,0.3,8,buy
8/31,5347,永豐金-匯立,0039004100380031,4,100,-96,0.71,8,sell
8/31,5347,群益金鼎-嘉義,003900310038004d,33,1,32,0.24,9,buy
8/31,5347,凱基-台北,9268,559,645,-86,0.64,9,sell
8/31,5347,元大-高雄,003900380031006d,32,2,30,0.22,10,buy
8/31,5347,元大-豐原站前,0039003800390057,10,90,-80,0.59,10,sell
8/31,5347,統一-城中,5854,30,0,30,0.22,11,buy
8/31,5347,中國信託-文心,6164,13,87,-74,0.55,11,sell
8/31,5347,富邦-建國,9658,31,1,30,0.22,12,buy
8/31,5347,元大-清水,0039003800300065,3,30,-27,0.2,12,sell
8/31,5347,群益金鼎-士林,9137,29,1,28,0.21,13,buy
8/31,5347,群益金鼎-萬華,0039003100330049,2,26,-24,0.18,13,sell
8/31,5347,富邦-青埔,003900360031004e,32,5,27,0.2,14,buy
8/31,5347,國泰-台南,8884,15,38,-23,0.17,14,sell
8/31,5347,元大-土城永寧,9875,24,3,21,0.16,15,buy
8/31,5347,元大-蘆洲,9857,10,33,-23,0.17,15,sell
8/31,2637,台灣摩根士丹利,1470,951,280,671,13.56,1,buy
8/31,2637,美商高盛,1480,249,809,-560,11.32,1,sell
8/31,2637,新加坡商瑞銀,1650,766,621,145,2.93,2,buy
8/31,2637,國泰-台中,8882,7,88,-81,1.64,2,sell
8/31,2637,香港上海匯豐,8960,111,0,111,2.24,3,buy
8/31,2637,中國信託-新竹,6165,1,52,-51,1.03,3,sell
8/31,2637,花旗環球,1590,112,11,101,2.04,4,buy
8/31,2637,兆豐-虎尾,0037003000300046,1,50,-49,0.99,4,sell
8/31,2637,永豐金-天母,0039004100390047,112,12,100,2.02,5,buy
8/31,2637,臺銀-民權,1043,0,45,-45,0.91,5,sell
8/31,2637,國泰-忠孝,8887,57,1,56,1.13,6,buy
8/31,2637,玉山證券,8840,13,52,-39,0.79,6,sell
8/31,2637,元大-龍潭,9858,49,5,44,0.89,7,buy
8/31,2637,永豐金-匯立,0039004100380031,0,35,-35,0.71,7,sell
8/31,2637,美林,1440,78,36,42,0.85,8,buy
8/31,2637,凱基-台北,9268,295,327,-32,0.65,8,sell
8/31,2637,合庫-台中,1021,31,4,27,0.55,9,buy
8/31,2637,永豐金-竹科,0039004100390058,5,31,-26,0.53,9,sell
8/31,2637,凱基,9200,25,1,24,0.48,10,buy
8/31,2637,凱基-高美館,9215,0,20,-20,0.4,10,sell
8/31,2637,法銀巴黎,8900,24,2,22,0.44,11,buy
8/31,2637,元大證券,9800,142,162,-20,0.4,11,sell
8/31,2637,永豐金-新莊,0039004100390048,20,0,20,0.4,12,buy
8/31,2637,元大-大雅,0039003800330069,0,20,-20,0.4,12,sell
8/31,2637,富邦-高雄,9659,22,2,20,0.4,13,buy
8/31,2637,港商野村,1560,2,21,-19,0.38,13,sell
8/31,2637,元大-敦化,9833,19,0,19,0.38,14,buy
8/31,2637,元大-蘆洲,9857,1,20,-19,0.38,14,sell
8/31,2637,元大-敦南,0039003800390050,20,5,15,0.3,15,buy
8/31,2637,亞東-板橋,2181,0,17,-17,0.34,15,sell
8/31,3293,台灣摩根士丹利,1470,6370,719,5651,24.37,1,buy
8/31,3293,新加坡商瑞銀,1650,2899,11257,-8358,36.05,1,sell
8/31,3293,美商高盛,1480,4687,688,3999,17.25,2,buy
8/31,3293,花旗環球,1590,546,1432,-886,3.82,2,sell
8/31,3293,美林,1440,1995,454,1541,6.65,3,buy
8/31,3293,國泰證券,8880,3,625,-622,2.68,3,sell
8/31,3293,摩根大通,8440,2281,1366,915,3.95,4,buy
8/31,3293,元大證券,9800,202,819,-617,2.66,4,sell
8/31,3293,凱基-台北,9268,1078,797,281,1.21,5,buy
8/31,3293,凱基,9200,10,545,-535,2.31,5,sell
8/31,3293,新光,8560,161,39,122,0.53,6,buy
8/31,3293,永豐金證券,0039004100300030,15,478,-463,2.0,6,sell
8/31,3293,第一金-華江,0035003300380057,51,6,45,0.19,7,buy
8/31,3293,富邦證券,9600,134,548,-414,1.79,7,sell
8/31,3293,元大-信義,003900380039006d,27,5,22,0.09,8,buy
8/31,3293,永豐金-匯立,0039004100380031,5,285,-280,1.21,8,sell
8/31,3293,凱基-市府,0039003200300044,16,1,15,0.06,9,buy
8/31,3293,港商麥格理,1360,1174,1415,-241,1.04,9,sell
8/31,3293,台灣企銀,1110,14,1,13,0.06,10,buy
8/31,3293,香港上海匯豐,8960,126,308,-182,0.78,10,sell
8/31,3293,富邦-桃園,9665,12,0,12,0.05,11,buy
8/31,3293,港商野村,1560,16,196,-180,0.78,11,sell
8/31,3293,凱基-中港,9202,11,0,11,0.05,12,buy
8/31,3293,法銀巴黎,8900,2,99,-97,0.42,12,sell
8/31,3293,凱基-三峽,0039003200310045,12,1,11,0.05,13,buy
8/31,3293,大昌-桃園,6465,0,20,-20,0.09,13,sell
8/31,3293,永豐金-市政,0039004100390057,12,1,11,0.05,14,buy
8/31,3293,大和國泰,8890,0,12,-12,0.05,14,sell
8/31,3293,元大-嘉義,0039003800390067,10,0,10,0.04,15,buy
8/31,3293,台新-台南,0039004200310036,5,16,-11,0.05,15,sell
8/31,6505,美商高盛,1480,2717,1086,1631,9.49,1,buy
8/31,6505,摩根大通,8440,394,966,-572,3.33,1,sell
8/31,6505,台灣摩根士丹利,1470,1839,543,1296,7.54,2,buy
8/31,6505,凱基-台北,9268,519,959,-440,2.56,2,sell
8/31,6505,新加坡商瑞銀,1650,1279,389,890,5.18,3,buy
8/31,6505,中國信託-忠孝,6162,73,378,-305,1.77,3,sell
8/31,6505,凱基-台南,9211,557,19,538,3.13,4,buy
8/31,6505,香港上海匯豐,8960,4,234,-230,1.34,4,sell
8/31,6505,港商麥格理,1360,281,0,281,1.63,5,buy
8/31,6505,華南永昌-彰化,9363,13,215,-202,1.17,5,sell
8/31,6505,玉山證券,8840,219,12,207,1.2,6,buy
8/31,6505,國泰-敦南,8888,285,458,-173,1.01,6,sell
8/31,6505,光和-嘉義,0036003300380041,201,0,201,1.17,7,buy
8/31,6505,新光,8560,205,337,-132,0.77,7,sell
8/31,6505,元大證券,9800,511,347,164,0.95,8,buy
8/31,6505,永豐金證券,0039004100300030,215,342,-127,0.74,8,sell
8/31,6505,康和-永和,0038003400350042,129,7,122,0.71,9,buy
8/31,6505,永豐金-敦北,0039004100380039,3,124,-121,0.7,9,sell
8/31,6505,彰銀-七賢,1232,100,0,100,0.58,10,buy
8/31,6505,合庫-台中,1021,8,129,-121,0.7,10,sell
8/31,6505,統一,5850,124,35,89,0.52,11,buy
8/31,6505,統一-城中,5854,26,145,-119,0.69,11,sell
8/31,6505,富邦-永和,9654,167,82,85,0.49,12,buy
8/31,6505,元大-新莊,9898,24,138,-114,0.66,12,sell
8/31,6505,元大-館前,003900380034004b,191,138,53,0.31,13,buy
8/31,6505,元大-萬華,0039003800310071,3,92,-89,0.52,13,sell
8/31,6505,永豐金-竹科,0039004100390058,58,6,52,0.3,14,buy
8/31,6505,統一-新竹,5857,3,87,-84,0.49,14,sell
8/31,6505,元大-仁愛,003900380033006a,57,6,51,0.3,15,buy
8/31,6505,台新-建北,0039004200310038,39,117,-78,0.45,15,sell
8/31,8358,新加坡商瑞銀,1650,4618,1280,3338,6.69,1,buy
8/31,8358,凱基-信義,9216,1848,6431,-4583,9.19,1,sell
8/31,8358,元大證券,9800,5272,4598,674,1.35,2,buy
8/31,8358,富邦證券,9600,898,4051,-3153,6.32,2,sell
8/31,8358,群益金鼎,9100,1122,587,535,1.07,3,buy
8/31,8358,摩根大通,8440,673,1543,-870,1.74,3,sell
8/31,8358,華南永昌,9300,457,44,413,0.83,4,buy
8/31,8358,國票-敦北法人,0037003700390063,8,303,-295,0.59,4,sell
8/31,8358,美商高盛,1480,1757,1567,190,0.38,5,buy
8/31,8358,富邦-南屯,9666,33,238,-205,0.41,5,sell
8/31,8358,元大-松江,9801,214,34,180,0.36,6,buy
8/31,8358,台灣摩根士丹利,1470,620,819,-199,0.4,6,sell
8/31,8358,國泰-敦南,8888,1361,1190,171,0.34,7,buy
8/31,8358,富邦-嘉義,9692,184,355,-171,0.34,7,sell
8/31,8358,國泰證券,8880,214,54,160,0.32,8,buy
8/31,8358,統一,5850,262,372,-110,0.22,8,sell
8/31,8358,統一-南京,0035003800350055,169,14,155,0.31,9,buy
8/31,8358,新光-新竹,8563,72,177,-105,0.21,9,sell
8/31,8358,凱基-台北,9268,4410,4256,154,0.31,10,buy
8/31,8358,兆豐-北高雄,0037003000300049,15,120,-105,0.21,10,sell
8/31,8358,台新-西松,003900420032006e,158,44,114,0.23,11,buy
8/31,8358,花旗環球,1590,122,219,-97,0.19,11,sell
8/31,8358,新光,8560,321,236,85,0.17,12,buy
8/31,8358,宏遠-民生,1261,1,81,-80,0.16,12,sell
8/31,8358,元大-學甲,003900380033004b,91,7,84,0.17,13,buy
8/31,8358,群益金鼎-竹南,0039003100380069,101,171,-70,0.14,13,sell
8/31,8358,永豐金證券,0039004100300030,361,282,79,0.16,14,buy
8/31,8358,群益金鼎-崇德,0039003100330055,29,81,-52,0.1,14,sell
8/31,8358,台新,0039004200300030,338,267,71,0.14,15,buy
8/31,8358,永豐金-敦北,0039004100380039,29,76,-47,0.09,15,sell
8/31,2337,摩根大通,8440,2927,925,2002,5.56,1,buy
8/31,2337,永豐金證券,0039004100300030,126,2116,-1990,5.53,1,sell
8/31,2337,美商高盛,1480,5142,3702,1440,4.0,2,buy
8/31,2337,國票-敦北法人,0037003700390063,3,1485,-1482,4.12,2,sell
8/31,2337,台灣摩根士丹利,1470,2532,1456,1076,2.99,3,buy
8/31,2337,香港上海匯豐,8960,56,1148,-1092,3.03,3,sell
8/31,2337,兆豐-中壢,0037003000300062,779,8,771,2.14,4,buy
8/31,2337,元大證券,9800,1890,2717,-827,2.3,4,sell
8/31,2337,新加坡商瑞銀,1650,2645,2000,645,1.79,5,buy
8/31,2337,凱基,9200,30,773,-743,2.06,5,sell
8/31,2337,美林,1440,542,203,339,0.94,6,buy
8/31,2337,華南永昌,9300,116,850,-734,2.04,6,sell
8/31,2337,台新,0039004200300030,253,104,149,0.41,7,buy
8/31,2337,富邦證券,9600,127,746,-619,1.72,7,sell
8/31,2337,新光,8560,401,256,145,0.4,8,buy
8/31,2337,港商野村,1560,482,1093,-611,1.7,8,sell
8/31,2337,國泰-敦南,8888,879,735,144,0.4,9,buy
8/31,2337,國泰證券,8880,7,202,-195,0.54,9,sell
8/31,2337,群益金鼎-新竹,9186,107,11,96,0.27,10,buy
8/31,2337,大和國泰,8890,0,194,-194,0.54,10,sell
8/31,2337,凱基-南崁,9256,95,3,92,0.26,11,buy
8/31,2337,凱基-台北,9268,1628,1786,-158,0.44,11,sell
8/31,2337,富邦-桃園,9665,93,27,66,0.18,12,buy
8/31,2337,第一金-彰化,5386,10,135,-125,0.35,12,sell
8/31,2337,臺銀-新竹,1045,75,10,65,0.18,13,buy
8/31,2337,光和-溪湖,6381,15,108,-93,0.26,13,sell
8/31,2337,華南永昌-鶯歌,9319,69,6,63,0.18,14,buy
8/31,2337,永豐金-新店,0039004100390069,7,100,-93,0.26,14,sell
8/31,2337,元大-莒光,003900380031004c,75,14,61,0.17,15,buy
8/31,2337,永豐金-內湖,0039004100390067,16,108,-92,0.26,15,sell
8/31,8028,台灣摩根士丹利,1470,496,15,481,12.43,1,buy
8/31,8028,富邦證券,9600,12,1764,-1752,45.26,1,sell
8/31,8028,美商高盛,1480,569,164,405,10.46,2,buy
8/31,8028,國票-敦北法人,0037003700390063,0,184,-184,4.75,2,sell
8/31,8028,凱基-台北,9268,380,104,276,7.13,3,buy
8/31,8028,美林,1440,50,201,-151,3.9,3,sell
8/31,8028,摩根大通,8440,130,48,82,2.12,4,buy
8/31,8028,永豐金證券,0039004100300030,37,103,-66,1.7,4,sell
8/31,8028,統一-三多,0035003800350051,52,1,51,1.32,5,buy
8/31,8028,新加坡商瑞銀,1650,148,210,-62,1.6,5,sell
8/31,8028,國泰-敦南,8888,49,15,34,0.88,6,buy
8/31,8028,宏遠證券,1260,6,55,-49,1.27,6,sell
8/31,8028,凱基-埔墘,9288,31,0,31,0.8,7,buy
8/31,8028,元大證券,9800,212,233,-21,0.54,7,sell
8/31,8028,永豐金-匯立,0039004100380031,28,0,28,0.72,8,buy
8/31,8028,富邦-樹林,0039003600320045,1,18,-17,0.44,8,sell
8/31,8028,群益金鼎-東大,9135,23,0,23,0.59,9,buy
8/31,8028,合庫-自強,0031003000320043,3,15,-12,0.31,9,sell
8/31,8028,元大-萬華,0039003800310071,24,3,21,0.54,10,buy
8/31,8028,永豐金-萬盛,0039004100390032,2,11,-9,0.23,10,sell
8/31,8028,富邦-仁愛,9676,16,3,13,0.34,11,buy
8/31,8028,新光-高雄,8562,3,10,-7,0.18,11,sell
8/31,8028,國泰-台中,8882,22,9,13,0.34,12,buy
8/31,8028,宏遠-館前,0031003200360055,1,6,-5,0.13,12,sell
8/31,8028,凱基-中壢,9285,13,0,13,0.34,13,buy
8/31,8028,元大-東泰,9817,0,5,-5,0.13,13,sell
8/31,8028,統一-新竹,5857,13,0,13,0.34,14,buy
8/31,8028,元大-內湖,003900380039004e,0,4,-4,0.1,14,sell
8/31,8028,合庫-台中,1021,13,1,12,0.31,15,buy
8/31,8028,永豐金-新店,0039004100390069,1,5,-4,0.1,15,sell
8/31,2360,台灣摩根士丹利,1470,475,84,391,16.75,1,buy
8/31,2360,摩根大通,8440,74,263,-189,8.1,1,sell
8/31,2360,美商高盛,1480,216,112,104,4.46,2,buy
8/31,2360,國泰證券,8880,5,156,-151,6.47,2,sell
8/31,2360,新加坡商瑞銀,1650,225,162,63,2.7,3,buy
8/31,2360,美林,1440,56,185,-129,5.53,3,sell
8/31,2360,台新,0039004200300030,53,1,52,2.23,4,buy
8/31,2360,兆豐證券,7000,0,91,-91,3.9,4,sell
8/31,2360,香港上海匯豐,8960,53,15,38,1.63,5,buy
8/31,2360,永豐金證券,0039004100300030,28,102,-74,3.17,5,sell
8/31,2360,凱基-台北,9268,108,87,21,0.9,6,buy
8/31,2360,花旗環球,1590,61,98,-37,1.59,6,sell
8/31,2360,群益金鼎,9100,36,16,20,0.86,7,buy
8/31,2360,統一,5850,3,29,-26,1.11,7,sell
8/31,2360,港商野村,1560,31,14,17,0.73,8,buy
8/31,2360,華南永昌,9300,1,24,-23,0.99,8,sell
8/31,2360,中國信託,6160,16,0,16,0.69,9,buy
8/31,2360,合庫證券,1020,1,16,-15,0.64,9,sell
8/31,2360,法銀巴黎,8900,9,1,8,0.34,10,buy
8/31,2360,第一金,5380,0,14,-14,0.6,10,sell
8/31,2360,元大-新莊,9898,8,2,6,0.26,11,buy
8/31,2360,凱基,9200,1,15,-14,0.6,11,sell
8/31,2360,凱基-埔墘,9288,8,2,6,0.26,12,buy
8/31,2360,統一-南京,0035003800350055,0,12,-12,0.51,12,sell
8/31,2360,台新-敦南,0039004200320051,6,0,6,0.26,13,buy
8/31,2360,富邦證券,9600,17,28,-11,0.47,13,sell
8/31,2360,宏遠-高雄,0031003200360051,6,1,5,0.21,14,buy
8/31,2360,康和,8450,1,12,-11,0.47,14,sell
8/31,2360,凱基-大安,9291,5,0,5,0.21,15,buy
8/31,2360,富邦-台中,003900360035004b,0,10,-10,0.43,15,sell
8/31,1785,富邦-建國,9658,195,7,188,4.45,1,buy
8/31,1785,台灣摩根士丹利,1470,16,478,-462,10.95,1,sell
8/31,1785,第一金-自由,0035003300380045,137,0,137,3.25,2,buy
8/31,1785,摩根大通,8440,24,462,-438,10.38,2,sell
8/31,1785,永豐金-竹科,0039004100390058,99,5,94,2.23,3,buy
8/31,1785,港商野村,1560,1,246,-245,5.8,3,sell
8/31,1785,新光-新竹,8563,71,17,54,1.28,4,buy
