date,stock_code,broker_name,broker_id,buy_vol,sell_vol,net_vol,pct,rank,side
8/12,2409,花旗環球,1590,21,379,-358,0.21,13,sell
8/12,2409,台灣摩根士丹利,1470,2881,2438,443,0.26,14,buy
8/12,2409,統一-高雄,5851,85,439,-354,0.21,14,sell
8/12,2409,台新,0039004200300030,1182,744,438,0.26,15,buy
8/12,2409,中國信託-松江,6167,40,338,-298,0.18,15,sell
8/12,2834,摩根大通,8440,2578,234,2344,11.62,1,buy
8/12,2834,台灣摩根士丹利,1470,599,6579,-5980,29.65,1,sell
8/12,2834,永豐金-潮州,0039004100390071,1500,0,1500,7.44,2,buy
8/12,2834,新加坡商瑞銀,1650,179,826,-647,3.21,2,sell
8/12,2834,美商高盛,1480,1408,105,1303,6.46,3,buy
8/12,2834,土銀-嘉義,1034,0,644,-644,3.19,3,sell
8/12,2834,凱基-台北,9268,2615,1697,918,4.55,4,buy
8/12,2834,美林,1440,1187,1714,-527,2.61,4,sell
8/12,2834,國泰-板橋,003800380038004b,420,9,411,2.04,5,buy
8/12,2834,港商野村,1560,0,498,-498,2.47,5,sell
8/12,2834,第一金-光復,0035003300380043,400,0,400,1.98,6,buy
8/12,2834,法銀巴黎,8900,0,461,-461,2.29,6,sell
8/12,2834,凱基-高雄,9206,241,0,241,1.19,7,buy
8/12,2834,玉山-大里,003800380034004a,2,453,-451,2.24,7,sell
8/12,2834,元大證券,9800,385,171,214,1.06,8,buy
8/12,2834,聯邦-嘉義,8582,5,250,-245,1.21,8,sell
8/12,2834,統一-敦南,5852,209,0,209,1.04,9,buy
8/12,2834,統一-城中,5854,0,200,-200,0.99,9,sell
8/12,2834,新光-台中,8561,181,10,171,0.85,10,buy
8/12,2834,華南永昌-嘉義,9314,1,201,-200,0.99,10,sell
8/12,2834,港商麥格理,1360,151,2,149,0.74,11,buy
8/12,2834,新百王,6210,174,355,-181,0.9,11,sell
8/12,2834,花旗環球,1590,1084,953,131,0.65,12,buy
8/12,2834,第一金-自由,0035003300380045,5,180,-175,0.87,12,sell
8/12,2834,台新,0039004200300030,158,38,120,0.6,13,buy
8/12,2834,元大-台中,9812,2,171,-169,0.84,13,sell
8/12,2834,國泰-桃園,8885,108,0,108,0.54,14,buy
8/12,2834,富邦-嘉義,9692,23,152,-129,0.64,14,sell
8/12,2834,富邦-仁愛,9676,109,2,107,0.53,15,buy
8/12,2834,中國信託-忠孝,6162,4,122,-118,0.59,15,sell
8/12,2801,元大證券,9800,3200,106,3094,12.51,1,buy
8/12,2801,摩根大通,8440,1227,4181,-2954,11.94,1,sell
8/12,2801,富邦證券,9600,2186,0,2186,8.84,2,buy
8/12,2801,美商高盛,1480,4268,6130,-1862,7.53,2,sell
8/12,2801,永豐金證券,0039004100300030,2016,82,1934,7.82,3,buy
8/12,2801,凱基-台南,9211,0,625,-625,2.53,3,sell
8/12,2801,台灣摩根士丹利,1470,1303,414,889,3.59,4,buy
8/12,2801,元大-新竹,9816,0,557,-557,2.25,4,sell
8/12,2801,新加坡商瑞銀,1650,1282,409,873,3.53,5,buy
8/12,2801,富邦-陽明,9604,20,493,-473,1.91,5,sell
8/12,2801,臺銀-臺南,1042,714,20,694,2.81,6,buy
8/12,2801,永豐金-台南,0039004100390068,9,413,-404,1.63,6,sell
8/12,2801,港商野村,1560,604,0,604,2.44,7,buy
8/12,2801,第一金-中壢,0035003300380059,4,390,-386,1.56,7,sell
8/12,2801,凱基,9200,243,0,243,0.98,8,buy
8/12,2801,華南永昌-台南,9306,1,352,-351,1.42,8,sell
8/12,2801,美林,1440,1105,940,165,0.67,9,buy
8/12,2801,第一金-台中,5382,0,309,-309,1.25,9,sell
8/12,2801,凱基-竹科,9272,111,0,111,0.45,10,buy
8/12,2801,富邦-羅東,9634,12,231,-219,0.89,10,sell
8/12,2801,永豐金-台中,003900410039004c,111,5,106,0.43,11,buy
8/12,2801,凱基-嘉義,9252,1,202,-201,0.81,11,sell
8/12,2801,永豐金-敦北,0039004100380039,113,7,106,0.43,12,buy
8/12,2801,富邦-新板,0039003600310048,4,175,-171,0.69,12,sell
8/12,2801,統一-員林,0035003800350049,100,0,100,0.4,13,buy
8/12,2801,凱基-台北,9268,1636,1797,-161,0.65,13,sell
8/12,2801,兆豐-民生,0037003000300063,100,0,100,0.4,14,buy
8/12,2801,新光,8560,17,174,-157,0.63,14,sell
8/12,2801,兆豐-松德,0037003000300069,100,0,100,0.4,15,buy
8/12,2801,元大-清水,0039003800300065,0,151,-151,0.61,15,sell
8/12,8150,國泰-敦南,8888,4158,2420,1738,2.02,1,buy
8/12,8150,美商高盛,1480,205,6069,-5864,6.81,1,sell
8/12,8150,兆豐-松德,0037003000300069,719,2,717,0.83,2,buy
8/12,8150,台灣摩根士丹利,1470,3985,8819,-4834,5.61,2,sell
8/12,8150,凱基-鳳山,9274,448,17,431,0.5,3,buy
8/12,8150,凱基-台北,9268,4454,8836,-4382,5.09,3,sell
8/12,8150,元大-北屯,0039003800390064,472,104,368,0.43,4,buy
8/12,8150,美林,1440,111,2983,-2872,3.33,4,sell
8/12,8150,新光,8560,631,276,355,0.41,5,buy
8/12,8150,新加坡商瑞銀,1650,14,2252,-2238,2.6,5,sell
8/12,8150,富邦-南屯,9666,307,25,282,0.33,6,buy
8/12,8150,元大證券,9800,6650,8634,-1984,2.3,6,sell
8/12,8150,國泰-台中,8882,635,355,280,0.33,7,buy
8/12,8150,凱基-城中,9227,50,1414,-1364,1.58,7,sell
8/12,8150,台新,0039004200300030,642,396,246,0.29,8,buy
8/12,8150,國泰證券,8880,14,1152,-1138,1.32,8,sell
8/12,8150,台新-大裕,003900420032006c,247,12,235,0.27,9,buy
8/12,8150,摩根大通,8440,684,1673,-989,1.15,9,sell
8/12,8150,國泰-板橋,003800380038004b,415,180,235,0.27,10,buy
8/12,8150,群益金鼎-台北,0039003100380058,346,1250,-904,1.05,10,sell
8/12,8150,富邦-左營,0039003600360046,251,18,233,0.27,11,buy
8/12,8150,康和,8450,43,803,-760,0.88,11,sell
8/12,8150,元大-莒光,003900380031004c,294,70,224,0.26,12,buy
8/12,8150,永豐金證券,0039004100300030,733,1441,-708,0.82,12,sell
8/12,8150,國泰-桃園,8885,389,177,212,0.25,13,buy
8/12,8150,永豐金-內湖,0039004100390067,60,759,-699,0.81,13,sell
8/12,8150,永豐金-中壢,0039004100390039,218,10,208,0.24,14,buy
8/12,8150,港商野村,1560,124,740,-616,0.72,14,sell
8/12,8150,玉山-左營,0038003800340044,214,21,193,0.22,15,buy
8/12,8150,香港上海匯豐,8960,0,587,-587,0.68,15,sell
8/12,4904,永豐金證券,0039004100300030,2475,116,2359,49.53,1,buy
8/12,4904,台新-城東,0039004200320072,0,750,-750,15.75,1,sell
8/12,4904,元大證券,9800,220,105,115,2.41,2,buy
8/12,4904,富邦證券,9600,2,500,-498,10.46,2,sell
8/12,4904,摩根大通,8440,263,167,96,2.02,3,buy
8/12,4904,凱基-台北,9268,93,447,-354,7.43,3,sell
8/12,4904,台灣摩根士丹利,1470,376,310,66,1.39,4,buy
8/12,4904,美商高盛,1480,186,535,-349,7.33,4,sell
8/12,4904,兆豐-板橋,0037003000300042,30,0,30,0.63,5,buy
8/12,4904,新加坡商瑞銀,1650,312,560,-248,5.21,5,sell
8/12,4904,華南永昌,9300,77,48,29,0.61,6,buy
8/12,4904,兆豐證券,7000,0,130,-130,2.73,6,sell
8/12,4904,合庫-高雄,1023,20,0,20,0.42,7,buy
8/12,4904,花旗環球,1590,70,137,-67,1.41,7,sell
8/12,4904,凱基-高美館,9215,20,1,19,0.4,8,buy
8/12,4904,法銀巴黎,8900,0,38,-38,0.8,8,sell
8/12,4904,港商麥格理,1360,17,6,11,0.23,9,buy
8/12,4904,富邦-竹東,9625,0,33,-33,0.69,9,sell
8/12,4904,元大-雙和,9874,10,0,10,0.21,10,buy
8/12,4904,永豐金-竹北,0039004100390050,0,30,-30,0.63,10,sell
8/12,4904,統一-新竹,5857,10,1,9,0.19,11,buy
8/12,4904,統一-內湖,0035003800350062,0,28,-28,0.59,11,sell
8/12,4904,大和國泰,8890,9,0,9,0.19,12,buy
8/12,4904,台新-五權西,0039004200320035,0,27,-27,0.57,12,sell
8/12,4904,富邦-仁愛,9676,10,1,9,0.19,13,buy
8/12,4904,新光,8560,0,26,-26,0.55,13,sell
8/12,4904,元大-竹南,0039003800330056,7,0,7,0.15,14,buy
8/12,4904,元大-莒光,003900380031004c,0,21,-21,0.44,14,sell
8/12,4904,中農,8520,6,0,6,0.13,15,buy
8/12,4904,國泰-桃園,8885,0,20,-20,0.42,15,sell
8/12,1101,美商高盛,1480,2128,586,1542,11.02,1,buy
8/12,1101,富邦證券,9600,2,1345,-1343,9.59,1,sell
8/12,1101,台灣摩根士丹利,1470,1712,222,1490,10.64,2,buy
8/12,1101,花旗環球,1590,51,1119,-1068,7.63,2,sell
8/12,1101,台新-九如,0039004200320031,802,0,802,5.73,3,buy
8/12,1101,新加坡商瑞銀,1650,464,1068,-604,4.31,3,sell
8/12,1101,凱基-台北,9268,809,487,322,2.3,4,buy
8/12,1101,兆豐-員林,003700300030006b,106,672,-566,4.04,4,sell
8/12,1101,元大-博愛,0039003800320042,262,6,256,1.83,5,buy
8/12,1101,美林,1440,40,582,-542,3.87,5,sell
8/12,1101,摩根大通,8440,528,300,228,1.63,6,buy
8/12,1101,元大-松山,0039003800310070,5,338,-333,2.38,6,sell
8/12,1101,元大-彰化,0039003800310047,201,11,190,1.36,7,buy
8/12,1101,元大-文心,9868,1,330,-329,2.35,7,sell
8/12,1101,台新-台南,0039004200310036,211,31,180,1.29,8,buy
8/12,1101,富邦-仁愛,9676,8,336,-328,2.34,8,sell
8/12,1101,台新,0039004200300030,197,22,175,1.25,9,buy
8/12,1101,(牛牛牛)亞-鑫豐,0036003000310064,38,356,-318,2.27,9,sell
8/12,1101,台新-信義,0039004200320048,153,4,149,1.06,10,buy
8/12,1101,兆豐-新營,003700300030004b,4,305,-301,2.15,10,sell
8/12,1101,港商野村,1560,260,126,134,0.96,11,buy
8/12,1101,群益金鼎-大甲,0039003100380067,5,160,-155,1.11,11,sell
8/12,1101,富邦-新竹,9647,139,7,132,0.94,12,buy
8/12,1101,兆豐-南門,0037003000300067,1,136,-135,0.96,12,sell
8/12,1101,玉山-台中,0038003800340042,116,6,110,0.79,13,buy
8/12,1101,元大證券,9800,314,447,-133,0.95,13,sell
8/12,1101,兆豐-來福,0037003000300043,104,5,99,0.71,14,buy
8/12,1101,永豐金-板新,003900410039004a,0,127,-127,0.91,14,sell
8/12,1101,凱基-湖口,003900320030004e,100,1,99,0.71,15,buy
8/12,1101,新光-台中,8561,27,144,-117,0.84,15,sell
8/12,8112,凱基-台南,9211,1596,48,1548,4.16,1,buy
8/12,8112,摩根大通,8440,112,2358,-2246,6.04,1,sell
8/12,8112,凱基-台北,9268,2660,1793,867,2.33,2,buy
8/12,8112,新加坡商瑞銀,1650,253,2479,-2226,5.98,2,sell
8/12,8112,大和國泰,8890,387,0,387,1.04,3,buy
8/12,8112,台灣摩根士丹利,1470,438,2566,-2128,5.72,3,sell
8/12,8112,富邦-台北,9623,491,206,285,0.77,4,buy
8/12,8112,台新,0039004200300030,222,1456,-1234,3.32,4,sell
8/12,8112,國泰-敦南,8888,1290,1017,273,0.73,5,buy
8/12,8112,美林,1440,7,980,-973,2.61,5,sell
8/12,8112,聯邦證券,8580,240,8,232,0.62,6,buy
8/12,8112,元大證券,9800,1897,2700,-803,2.16,6,sell
8/12,8112,永豐金-天母,0039004100390047,212,32,180,0.48,7,buy
8/12,8112,大昌-樹林,6461,88,434,-346,0.93,7,sell
8/12,8112,國票-敦北法人,0037003700390063,175,4,171,0.46,8,buy
8/12,8112,國票證券,7790,112,379,-267,0.72,8,sell
8/12,8112,新光,8560,365,216,149,0.4,9,buy
8/12,8112,台新-建北,0039004200310038,46,244,-198,0.53,9,sell
8/12,8112,美商高盛,1480,2350,2232,118,0.32,10,buy
8/12,8112,群益金鼎,9100,143,319,-176,0.47,10,sell
8/12,8112,國泰-館前,0038003800380041,178,67,111,0.3,11,buy
8/12,8112,富邦-台南,9667,34,197,-163,0.44,11,sell
8/12,8112,台新-世貿,0039004200320075,113,2,111,0.3,12,buy
8/12,8112,港商野村,1560,1,124,-123,0.33,12,sell
8/12,8112,永豐金-桃盛,003900410039004e,156,50,106,0.28,13,buy
8/12,8112,元大-台中中港,0039003800390042,133,249,-116,0.31,13,sell
8/12,8112,大昌-安康,6462,124,26,98,0.26,14,buy
8/12,8112,永豐金-復興,003900410039005a,0,110,-110,0.3,14,sell
8/12,8112,兆豐-台中港,7005,93,9,84,0.23,15,buy
8/12,8112,兆豐-城中,0037003000300057,9,103,-94,0.25,15,sell
8/12,4938,美商高盛,1480,3840,190,3650,23.28,1,buy
8/12,4938,臺銀,1040,3,1003,-1000,6.38,1,sell
8/12,4938,凱基-台北,9268,2389,569,1820,11.61,2,buy
8/12,4938,凱基-大直,9218,1,805,-804,5.13,2,sell
8/12,4938,摩根大通,8440,1136,188,948,6.05,3,buy
8/12,4938,永豐金證券,0039004100300030,259,659,-400,2.55,3,sell
8/12,4938,宏遠證券,1260,1091,291,800,5.1,4,buy
8/12,4938,台新-埔里,0039004200320059,0,354,-354,2.26,4,sell
8/12,4938,美林,1440,821,32,789,5.03,5,buy
8/12,4938,群益金鼎-東大,9135,115,259,-144,0.92,5,sell
8/12,4938,台灣摩根士丹利,1470,848,332,516,3.29,6,buy
8/12,4938,元大-竹北,0039003800310042,0,112,-112,0.71,6,sell
8/12,4938,花旗環球,1590,579,109,470,3.0,7,buy
8/12,4938,華南永昌-台中,9302,1,113,-112,0.71,7,sell
8/12,4938,元大證券,9800,1072,803,269,1.72,8,buy
8/12,4938,富邦-陽明,9604,28,135,-107,0.68,8,sell
8/12,4938,群益金鼎,9100,300,153,147,0.94,9,buy
8/12,4938,凱基-東港,9212,0,104,-104,0.66,9,sell
8/12,4938,台新-建北,0039004200310038,112,16,96,0.61,10,buy
8/12,4938,國泰-敦南,8888,65,157,-92,0.59,10,sell
8/12,4938,兆豐-埔墘,003700300030004e,80,4,76,0.48,11,buy
8/12,4938,凱基-台南,9211,4,84,-80,0.51,11,sell
8/12,4938,國票證券,7790,104,39,65,0.41,12,buy
8/12,4938,大昌-安康,6462,1,71,-70,0.45,12,sell
8/12,4938,新光,8560,143,85,58,0.37,13,buy
8/12,4938,富邦-建國,9658,4,73,-69,0.44,13,sell
8/12,4938,富邦證券,9600,163,111,52,0.33,14,buy
8/12,4938,元大-信義,003900380039006d,0,66,-66,0.42,14,sell
8/12,4938,凱基,9200,51,3,48,0.31,15,buy
8/12,4938,台新-三民,0039004200310033,4,70,-66,0.42,15,sell
8/12,2880,土銀,1030,6341,5,6336,20.91,1,buy
8/12,2880,花旗環球,1590,0,7963,-7963,26.28,1,sell
8/12,2880,富邦證券,9600,6108,0,6108,20.16,2,buy
8/12,2880,美商高盛,1480,267,3126,-2859,9.43,2,sell
8/12,2880,永豐金-敦北,0039004100380039,739,0,739,2.44,3,buy
8/12,2880,台灣摩根士丹利,1470,299,3157,-2858,9.43,3,sell
8/12,2880,元大證券,9800,747,168,579,1.91,4,buy
8/12,2880,摩根大通,8440,238,2587,-2349,7.75,4,sell
8/12,2880,國泰證券,8880,527,0,527,1.74,5,buy
8/12,2880,富邦-台北,9623,9,452,-443,1.46,5,sell
8/12,2880,永豐金-萬盛,0039004100390032,465,1,464,1.53,6,buy
8/12,2880,華南永昌-彰化,9363,3,217,-214,0.71,6,sell
8/12,2880,凱基-台北,9268,2744,2336,408,1.35,7,buy
8/12,2880,華南永昌-小港,9323,28,240,-212,0.7,7,sell
8/12,2880,華南永昌-中正,9359,374,61,313,1.03,8,buy
8/12,2880,元大-成功,003900380039004c,1,200,-199,0.66,8,sell
8/12,2880,富邦-永和,9654,479,242,237,0.78,9,buy
8/12,2880,土銀-建國,0031003000330041,4,200,-196,0.65,9,sell
8/12,2880,凱基,9200,227,8,219,0.72,10,buy
8/12,2880,港商野村,1560,0,192,-192,0.63,10,sell
8/12,2880,第一金-光復,0035003300380043,211,0,211,0.7,11,buy
8/12,2880,元大-潮州,003900380031005a,6,190,-184,0.61,11,sell
8/12,2880,永豐金-匯立,0039004100380031,200,0,200,0.66,12,buy
8/12,2880,台新,0039004200300030,67,240,-173,0.57,12,sell
8/12,2880,港商麥格理,1360,160,19,141,0.47,13,buy
8/12,2880,亞東,2180,24,194,-170,0.56,13,sell
8/12,2880,國泰-高雄,8881,147,12,135,0.45,14,buy
8/12,2880,美林,1440,367,532,-165,0.54,14,sell
8/12,2880,台新-新店,0039004200320032,314,200,114,0.38,15,buy
8/12,2880,兆豐-台中港,7005,5,169,-164,0.54,15,sell
8/12,2886,統一,5850,2735,109,2626,8.31,1,buy
8/12,2886,花旗環球,1590,18,5812,-5794,18.33,1,sell
8/12,2886,玉山證券,8840,2233,38,2195,6.95,2,buy
8/12,2886,港商野村,1560,0,4353,-4353,13.77,2,sell
8/12,2886,土銀,1030,1901,0,1901,6.02,3,buy
8/12,2886,美商高盛,1480,227,3527,-3300,10.44,3,sell
8/12,2886,國泰證券,8880,1211,23,1188,3.76,4,buy
8/12,2886,凱基-台北,9268,2242,3276,-1034,3.27,4,sell
8/12,2886,兆豐-大安,003700300030006a,1002,1,1001,3.17,5,buy
8/12,2886,元大證券,9800,1492,2437,-945,2.99,5,sell
8/12,2886,永豐金證券,0039004100300030,1071,196,875,2.77,6,buy
8/12,2886,富邦證券,9600,29,821,-792,2.51,6,sell
8/12,2886,永豐金-萬盛,0039004100390032,844,19,825,2.61,7,buy
8/12,2886,法銀巴黎,8900,21,596,-575,1.82,7,sell
8/12,2886,新加坡商瑞銀,1650,972,278,694,2.2,8,buy
8/12,2886,台灣摩根士丹利,1470,1609,2156,-547,1.73,8,sell
8/12,2886,美林,1440,819,402,417,1.32,9,buy
8/12,2886,摩根大通,8440,1077,1419,-342,1.08,9,sell
8/12,2886,國泰-敦南,8888,616,230,386,1.22,10,buy
8/12,2886,第一金,5380,0,340,-340,1.08,10,sell
8/12,2886,新光,8560,354,32,322,1.02,11,buy
8/12,2886,國票-敦北法人,0037003700390063,15,330,-315,1.0,11,sell
8/12,2886,兆豐證券,7000,324,4,320,1.01,12,buy
8/12,2886,港商麥格理,1360,166,360,-194,0.61,12,sell
8/12,2886,玉山-高雄,8843,257,0,257,0.81,13,buy
8/12,2886,凱基,9200,32,217,-185,0.59,13,sell
8/12,2886,台新,0039004200300030,163,18,145,0.46,14,buy
8/12,2886,富邦-台北,9623,105,255,-150,0.47,14,sell
8/12,2886,臺銀-臺南,1042,129,4,125,0.4,15,buy
8/12,2886,新光-新竹,8563,14,159,-145,0.46,15,sell
8/12,2892,凱基-台北,9268,5817,1154,4663,10.85,1,buy
8/12,2892,中國信託,6160,46,8005,-7959,18.52,1,sell
8/12,2892,台灣摩根士丹利,1470,4606,306,4300,10.01,2,buy
8/12,2892,群益金鼎,9100,203,4002,-3799,8.84,2,sell
8/12,2892,摩根大通,8440,3632,123,3509,8.17,3,buy
8/12,2892,美林,1440,3581,7157,-3576,8.32,3,sell
8/12,2892,新加坡商瑞銀,1650,4509,1753,2756,6.41,4,buy
8/12,2892,國泰證券,8880,7,2533,-2526,5.88,4,sell
8/12,2892,美商高盛,1480,4441,2100,2341,5.45,5,buy
8/12,2892,元大證券,9800,797,2913,-2116,4.92,5,sell
8/12,2892,玉山-台中,0038003800340042,1511,6,1505,3.5,6,buy
8/12,2892,第一金-中山,5389,8,1400,-1392,3.24,6,sell
8/12,2892,富邦證券,9600,2352,1664,688,1.6,7,buy
8/12,2892,花旗環球,1590,49,1425,-1376,3.2,7,sell
8/12,2892,永豐金-台南,0039004100390068,480,0,480,1.12,8,buy
8/12,2892,凱基,9200,21,1205,-1184,2.76,8,sell
8/12,2892,台灣企銀,1110,435,0,435,1.01,9,buy
8/12,2892,統一,5850,88,1001,-913,2.12,9,sell
8/12,2892,元大-六合,0039003800320043,367,0,367,0.85,10,buy
8/12,2892,永豐金證券,0039004100300030,129,751,-622,1.45,10,sell
8/12,2892,香港上海匯豐,8960,306,0,306,0.71,11,buy
8/12,2892,土銀-台中,1031,1,122,-121,0.28,11,sell
8/12,2892,第一金-路竹,0035003300380050,308,25,283,0.66,12,buy
8/12,2892,永豐金-萬盛,0039004100390032,2,121,-119,0.28,12,sell
8/12,2892,法銀巴黎,8900,273,0,273,0.64,13,buy
8/12,2892,中國信託-高雄,003600310036004b,11,123,-112,0.26,13,sell
8/12,2892,土銀-建國,0031003000330041,265,0,265,0.62,14,buy
8/12,2892,國泰-台中,8882,23,129,-106,0.25,14,sell
8/12,2892,國泰-桃園,8885,270,24,246,0.57,15,buy
8/12,2892,群益金鼎-彰化,9187,100,205,-105,0.24,15,sell
8/12,2449,美林,1440,1570,187,1383,6.37,1,buy
8/12,2449,花旗環球,1590,3,361,-358,1.65,1,sell
8/12,2449,美商高盛,1480,2019,1051,968,4.46,2,buy
8/12,2449,國泰-敦南,8888,316,551,-235,1.08,2,sell
8/12,2449,台灣摩根士丹利,1470,1259,474,785,3.61,3,buy
8/12,2449,國泰-松江,8883,23,166,-143,0.66,3,sell
8/12,2449,摩根大通,8440,1206,422,784,3.61,4,buy
8/12,2449,凱基,9200,40,181,-141,0.65,4,sell
8/12,2449,凱基-台北,9268,1604,942,662,3.05,5,buy
8/12,2449,新光-新竹,8563,47,168,-121,0.56,5,sell
8/12,2449,元大證券,9800,1849,1243,606,2.79,6,buy
8/12,2449,合庫-西台中,0031003000320046,5,112,-107,0.49,6,sell
8/12,2449,兆豐-民生,0037003000300063,503,3,500,2.3,7,buy
8/12,2449,台新-台中,0039004200310068,36,128,-92,0.42,7,sell
8/12,2449,永豐金證券,0039004100300030,680,270,410,1.89,8,buy
8/12,2449,新光,8560,100,191,-91,0.42,8,sell
8/12,2449,新加坡商瑞銀,1650,452,75,377,1.74,9,buy
8/12,2449,國票-安和,003700370039005a,2,93,-91,0.42,9,sell
8/12,2449,香港上海匯豐,8960,292,0,292,1.34,10,buy
8/12,2449,富邦-建國,9658,25,111,-86,0.4,10,sell
8/12,2449,元大-忠孝鼎富,0039003800320046,311,20,291,1.34,11,buy
8/12,2449,台新-五權西,0039004200320035,4,89,-85,0.39,11,sell
8/12,2449,兆豐-台中,7003,192,18,174,0.8,12,buy
8/12,2449,玉山-左營,0038003800340044,8,91,-83,0.38,12,sell
8/12,2449,國泰證券,8880,229,62,167,0.77,13,buy
8/12,2449,國泰-台中,8882,93,166,-73,0.34,13,sell
8/12,2449,港商野村,1560,204,46,158,0.73,14,buy
8/12,2449,台新-新店,0039004200320032,3,75,-72,0.33,14,sell
8/12,2449,群益金鼎,9100,239,107,132,0.61,15,buy
8/12,2449,台新-三民,0039004200310033,8,73,-65,0.3,15,sell
8/12,2337,台灣摩根士丹利,1470,6677,2845,3832,3.67,1,buy
8/12,2337,國泰證券,8880,1094,4982,-3888,3.72,1,sell
8/12,2337,美商高盛,1480,10592,7060,3532,3.38,2,buy
8/12,2337,國泰-敦南,8888,3445,3952,-507,0.49,2,sell
8/12,2337,新加坡商瑞銀,1650,6191,4217,1974,1.89,3,buy
8/12,2337,新光,8560,673,1112,-439,0.42,3,sell
8/12,2337,玉山證券,8840,1237,137,1100,1.05,4,buy
8/12,2337,玉山-城中,0038003800340045,57,360,-303,0.29,4,sell
8/12,2337,元大證券,9800,9336,8316,1020,0.98,5,buy
8/12,2337,宏遠-高雄,0031003200360051,217,518,-301,0.29,5,sell
8/12,2337,台新-虎尾,003900420032004e,975,21,954,0.91,6,buy
8/12,2337,永豐金證券,0039004100300030,370,588,-218,0.21,6,sell
8/12,2337,港商野村,1560,760,0,760,0.73,7,buy
8/12,2337,富邦-永和,9654,1654,1856,-202,0.19,7,sell
8/12,2337,群益金鼎,9100,714,340,374,0.36,8,buy
8/12,2337,國泰-台南,8884,184,364,-180,0.17,8,sell
8/12,2337,美林,1440,1116,788,328,0.31,9,buy
8/12,2337,元大-沙鹿,0039003800300064,54,233,-179,0.17,9,sell
8/12,2337,摩根大通,8440,3199,2916,283,0.27,10,buy
8/12,2337,國泰-台中,8882,587,763,-176,0.17,10,sell
8/12,2337,富邦-永康,003900360031005a,307,97,210,0.2,11,buy
8/12,2337,台新,0039004200300030,726,883,-157,0.15,11,sell
8/12,2337,永豐金-敦南,0039004100380046,451,269,182,0.17,12,buy
8/12,2337,富邦-竹北,9624,120,262,-142,0.14,12,sell
8/12,2337,凱基-台北,9268,6096,5937,159,0.15,13,buy
8/12,2337,富邦-花蓮,9621,37,174,-137,0.13,13,sell
8/12,2337,兆豐-天母,003700300030004c,182,38,144,0.14,14,buy
8/12,2337,港商麥格理,1360,0,130,-130,0.12,14,sell
8/12,2337,群益金鼎-東湖,003900310038004b,158,25,133,0.13,15,buy
8/12,2337,元大-大里德芳,0039003800330057,98,213,-115,0.11,15,sell
8/12,4958,國泰-敦南,8888,1818,1144,674,1.28,1,buy
8/12,4958,台灣摩根士丹利,1470,1306,8827,-7521,14.24,1,sell
8/12,4958,玉山證券,8840,552,116,436,0.83,2,buy
8/12,4958,美商高盛,1480,1053,3156,-2103,3.98,2,sell
8/12,4958,台新,0039004200300030,580,269,311,0.59,3,buy
8/12,4958,摩根大通,8440,339,2304,-1965,3.72,3,sell
8/12,4958,康和,8450,291,13,278,0.53,4,buy
8/12,4958,永豐金證券,0039004100300030,832,2058,-1226,2.32,4,sell
8/12,4958,凱基,9200,279,35,244,0.46,5,buy
8/12,4958,元大證券,9800,4397,5620,-1223,2.31,5,sell
8/12,4958,新光,8560,434,199,235,0.44,6,buy
8/12,4958,新加坡商瑞銀,1650,170,967,-797,1.51,6,sell
8/12,4958,美好-富順,003500320036004b,227,7,220,0.42,7,buy
8/12,4958,國泰證券,8880,496,1202,-706,1.34,7,sell
8/12,4958,富邦-建國,9658,258,75,183,0.35,8,buy
8/12,4958,凱基-台北,9268,2424,3092,-668,1.26,8,sell
8/12,4958,第一金,5380,213,49,164,0.31,9,buy
8/12,4958,中國信託,6160,250,859,-609,1.15,9,sell
8/12,4958,國泰-桃園,8885,444,285,159,0.3,10,buy
8/12,4958,統一,5850,271,843,-572,1.08,10,sell
8/12,4958,美林,1440,244,95,149,0.28,11,buy
8/12,4958,凱基-城中,9227,28,509,-481,0.91,11,sell
8/12,4958,國泰-台中,8882,303,186,117,0.22,12,buy
8/12,4958,港商野村,1560,0,249,-249,0.47,12,sell
8/12,4958,統一-南京,0035003800350055,136,20,116,0.22,13,buy
8/12,4958,法銀巴黎,8900,10,234,-224,0.42,13,sell
8/12,4958,永豐金-南京,0039004100390053,123,15,108,0.2,14,buy
8/12,4958,兆豐證券,7000,122,311,-189,0.36,14,sell
8/12,4958,華南永昌,9300,138,31,107,0.2,15,buy
8/12,4958,群益金鼎,9100,522,682,-160,0.3,15,sell
8/12,1314,摩根大通,8440,3546,144,3402,18.15,1,buy
8/12,1314,元大證券,9800,722,6631,-5909,31.52,1,sell
8/12,1314,美商高盛,1480,2035,669,1366,7.29,2,buy
8/12,1314,統一-台中,5856,10,747,-737,3.93,2,sell
8/12,1314,凱基-台北,9268,1723,520,1203,6.42,3,buy
8/12,1314,凱基-文心,9297,10,610,-600,3.2,3,sell
8/12,1314,台灣摩根士丹利,1470,1663,669,994,5.3,4,buy
8/12,1314,富邦-木柵,003900360031004d,3,260,-257,1.37,4,sell
8/12,1314,美林,1440,377,20,357,1.9,5,buy
8/12,1314,國泰-敦南,8888,143,362,-219,1.17,5,sell
8/12,1314,永豐金證券,0039004100300030,333,40,293,1.56,6,buy
8/12,1314,凱基-城中,9227,0,200,-200,1.07,6,sell
8/12,1314,兆豐-高雄,003700300030005a,272,2,270,1.44,7,buy
