date,stock_code,broker_name,broker_id,buy_vol,sell_vol,net_vol,pct,rank,side
7/28,2337,群益金鼎-大安,0039003100380065,141,0,141,0.38,12,buy
7/28,2337,新加坡商瑞銀,1650,40,559,-519,1.4,12,sell
7/28,2337,台新,0039004200300030,202,62,140,0.38,13,buy
7/28,2337,富邦-南京,0039003600310043,152,549,-397,1.07,13,sell
7/28,2337,國泰-板橋,003800380038004b,153,18,135,0.36,14,buy
7/28,2337,群益金鼎-西松,9136,16,400,-384,1.04,14,sell
7/28,2337,富邦-仁愛,9676,151,19,132,0.36,15,buy
7/28,2337,元大-士林,003900380031006a,35,418,-383,1.03,15,sell
7/28,2409,美商高盛,1480,10147,2497,7650,3.86,1,buy
7/28,2409,永豐金證券,0039004100300030,885,4608,-3723,1.88,1,sell
7/28,2409,花旗環球,1590,7460,386,7074,3.57,2,buy
7/28,2409,凱基-林口,9257,82,2438,-2356,1.19,2,sell
7/28,2409,港商野村,1560,5330,150,5180,2.61,3,buy
7/28,2409,國泰證券,8880,82,1304,-1222,0.62,3,sell
7/28,2409,港商麥格理,1360,5110,702,4408,2.22,4,buy
7/28,2409,華南永昌,9300,487,1457,-970,0.49,4,sell
7/28,2409,富邦證券,9600,7676,3592,4084,2.06,5,buy
7/28,2409,新光,8560,993,1951,-958,0.48,5,sell
7/28,2409,第一金-自由,0035003300380045,3525,159,3366,1.7,6,buy
7/28,2409,凱基-彰化,0039003200300047,214,1069,-855,0.43,6,sell
7/28,2409,摩根大通,8440,10375,7167,3208,1.62,7,buy
7/28,2409,富邦-岡山,9616,62,885,-823,0.42,7,sell
7/28,2409,台灣摩根士丹利,1470,5927,2800,3127,1.58,8,buy
7/28,2409,富邦-南屯,9666,107,779,-672,0.34,8,sell
7/28,2409,美林,1440,6338,3463,2875,1.45,9,buy
7/28,2409,彰銀-台中,1233,244,844,-600,0.3,9,sell
7/28,2409,新加坡商瑞銀,1650,8362,6386,1976,1.0,10,buy
7/28,2409,華南永昌-高雄,9303,124,713,-589,0.3,10,sell
7/28,2409,元大-屏東,9892,597,88,509,0.26,11,buy
7/28,2409,元大-員林中山,9835,475,1045,-570,0.29,11,sell
7/28,2409,永興,5600,525,48,477,0.24,12,buy
7/28,2409,玉山-嘉義,8848,124,672,-548,0.28,12,sell
7/28,2409,永豐金-松山,0039004100390031,552,123,429,0.22,13,buy
7/28,2409,華南永昌-淡水,9316,150,654,-504,0.25,13,sell
7/28,2409,富邦-台南,9667,566,274,292,0.15,14,buy
7/28,2409,元大-蘆洲,9857,252,740,-488,0.25,14,sell
7/28,2409,元大-台南,9896,334,52,282,0.14,15,buy
7/28,2409,北城證券,7750,75,557,-482,0.24,15,sell
7/28,0052,國泰-敦南,8888,1529,614,915,2.23,1,buy
7/28,0052,群益金鼎,9100,45,6076,-6031,14.71,1,sell
7/28,0052,新加坡商瑞銀,1650,3065,2309,756,1.84,2,buy
7/28,0052,富邦證券,9600,745,5518,-4773,11.64,2,sell
7/28,0052,元大-北三重,0039003800390056,367,1,366,0.89,3,buy
7/28,0052,元大證券,9800,3920,7353,-3433,8.37,3,sell
7/28,0052,國泰-忠孝,8887,350,12,338,0.82,4,buy
7/28,0052,凱基-台北,9268,578,2943,-2365,5.77,4,sell
7/28,0052,凱基,9200,335,12,323,0.79,5,buy
7/28,0052,台新,0039004200300030,328,2033,-1705,4.16,5,sell
7/28,0052,新光,8560,417,135,282,0.69,6,buy
7/28,0052,中國信託,6160,261,1308,-1047,2.55,6,sell
7/28,0052,富邦-仁愛,9676,293,47,246,0.6,7,buy
7/28,0052,統一,5850,307,834,-527,1.29,7,sell
7/28,0052,富邦-台北,9623,358,124,234,0.57,8,buy
7/28,0052,永豐金證券,0039004100300030,613,1018,-405,0.99,8,sell
7/28,0052,國泰-館前,0038003800380041,377,164,213,0.52,9,buy
7/28,0052,元大-台南,9896,47,331,-284,0.69,9,sell
7/28,0052,國泰-板橋,003800380038004b,289,98,191,0.47,10,buy
7/28,0052,亞東,2180,16,159,-143,0.35,10,sell
7/28,0052,永豐金-板新,003900410039004a,195,15,180,0.44,11,buy
7/28,0052,元大-基隆孝二,003900380036004b,28,168,-140,0.34,11,sell
7/28,0052,統一-敦南,5852,177,1,176,0.43,12,buy
7/28,0052,凱基-三多,9275,6,111,-105,0.26,12,sell
7/28,0052,富邦-中壢,9636,228,65,163,0.4,13,buy
7/28,0052,群益金鼎-高雄,9183,22,111,-89,0.22,13,sell
7/28,0052,國泰-台中,8882,258,95,163,0.4,14,buy
7/28,0052,元大-民雄,0039003800310056,16,103,-87,0.21,14,sell
7/28,0052,台新-台中,0039004200310068,194,36,158,0.39,15,buy
7/28,0052,元大-淡水,9899,27,108,-81,0.2,15,sell
7/28,2324,凱基-台北,9268,3865,1860,2005,4.33,1,buy
7/28,2324,美商高盛,1480,1606,6247,-4641,10.02,1,sell
7/28,2324,摩根大通,8440,3634,2104,1530,3.3,2,buy
7/28,2324,富邦證券,9600,525,2603,-2078,4.48,2,sell
7/28,2324,美林,1440,1144,264,880,1.9,3,buy
7/28,2324,新加坡商瑞銀,1650,723,2692,-1969,4.25,3,sell
7/28,2324,元大證券,9800,4328,3609,719,1.55,4,buy
7/28,2324,永豐金-敦南,0039004100380046,49,2011,-1962,4.23,4,sell
7/28,2324,富邦-永和,9654,583,156,427,0.92,5,buy
7/28,2324,台灣摩根士丹利,1470,1705,3068,-1363,2.94,5,sell
7/28,2324,合庫-桃園,0031003000320045,414,10,404,0.87,6,buy
7/28,2324,港商野村,1560,194,1235,-1041,2.25,6,sell
7/28,2324,華南永昌-岡山,9324,426,31,395,0.85,7,buy
7/28,2324,富邦-羅東,9634,41,836,-795,1.72,7,sell
7/28,2324,(牛牛牛)亞-鑫豐,0036003000310064,618,243,375,0.81,8,buy
7/28,2324,台新,0039004200300030,211,768,-557,1.2,8,sell
7/28,2324,永豐金-內湖,0039004100390067,346,7,339,0.73,9,buy
7/28,2324,國泰證券,8880,3,540,-537,1.16,9,sell
7/28,2324,凱基-基隆,0039003200300048,332,9,323,0.7,10,buy
7/28,2324,永豐金-敦北,0039004100380039,15,477,-462,1.0,10,sell
7/28,2324,花旗環球,1590,412,192,220,0.47,11,buy
7/28,2324,統一,5850,112,522,-410,0.88,11,sell
7/28,2324,華南永昌-林口,9317,215,20,195,0.42,12,buy
7/28,2324,永豐金-匯立,0039004100380031,1,286,-285,0.62,12,sell
7/28,2324,新光,8560,361,167,194,0.42,13,buy
7/28,2324,香港上海匯豐,8960,0,221,-221,0.48,13,sell
7/28,2324,元大-松山,0039003800310070,181,7,174,0.38,14,buy
7/28,2324,凱基-虎尾,9236,5,161,-156,0.34,14,sell
7/28,2324,永豐金-板新,003900410039004a,164,8,156,0.34,15,buy
7/28,2324,統一-永和,0035003800350042,2,152,-150,0.32,15,sell
7/28,2353,摩根大通,8440,3052,813,2239,7.84,1,buy
7/28,2353,台灣摩根士丹利,1470,181,6206,-6025,21.1,1,sell
7/28,2353,花旗環球,1590,1310,181,1129,3.95,2,buy
7/28,2353,美商高盛,1480,286,2205,-1919,6.72,2,sell
7/28,2353,國票-安和,003700370039005a,587,0,587,2.06,3,buy
7/28,2353,新加坡商瑞銀,1650,838,2701,-1863,6.52,3,sell
7/28,2353,永豐金-南京,0039004100390053,303,1,302,1.06,4,buy
7/28,2353,凱基-台北,9268,956,2253,-1297,4.54,4,sell
7/28,2353,台新-安南,003900420032005a,237,0,237,0.83,5,buy
7/28,2353,港商野村,1560,91,1250,-1159,4.06,5,sell
7/28,2353,元大-豐原站前,0039003800390057,236,12,224,0.78,6,buy
7/28,2353,元大證券,9800,2425,3098,-673,2.36,6,sell
7/28,2353,富邦-板橋,9655,208,6,202,0.71,7,buy
7/28,2353,美林,1440,151,562,-411,1.44,7,sell
7/28,2353,群益金鼎,9100,347,151,196,0.69,8,buy
7/28,2353,凱基,9200,7,381,-374,1.31,8,sell
7/28,2353,台新-中港,0039004200320069,251,93,158,0.55,9,buy
7/28,2353,元大-內湖,003900380039004e,22,316,-294,1.03,9,sell
7/28,2353,臺銀-民權,1043,169,15,154,0.54,10,buy
7/28,2353,統一,5850,65,351,-286,1.0,10,sell
7/28,2353,新光,8560,236,90,146,0.51,11,buy
7/28,2353,致和-高雄,7036,35,174,-139,0.49,11,sell
7/28,2353,群益金鼎-嘉義,003900310038004d,127,1,126,0.44,12,buy
7/28,2353,國泰證券,8880,3,139,-136,0.48,12,sell
7/28,2353,國泰-敦南,8888,340,215,125,0.44,13,buy
7/28,2353,群益金鼎-永和,003900310038004a,17,104,-87,0.3,13,sell
7/28,2353,元大-清水,0039003800300065,115,0,115,0.4,14,buy
7/28,2353,元大-旗山,003900380031006e,13,86,-73,0.26,14,sell
7/28,2353,富邦-台南,9667,123,12,111,0.39,15,buy
7/28,2353,統一-嘉義,5858,14,87,-73,0.26,15,sell
7/28,4938,花旗環球,1590,605,78,527,6.61,1,buy
7/28,4938,港商野村,1560,14,645,-631,7.92,1,sell
7/28,4938,凱基-台北,9268,672,292,380,4.77,2,buy
7/28,4938,臺銀,1040,14,524,-510,6.4,2,sell
7/28,4938,元大證券,9800,811,486,325,4.08,3,buy
7/28,4938,第一金-忠孝,0035003300380044,1,450,-449,5.64,3,sell
7/28,4938,美林,1440,362,64,298,3.74,4,buy
7/28,4938,摩根大通,8440,353,673,-320,4.02,4,sell
7/28,4938,富邦-南京,0039003600310043,141,3,138,1.73,5,buy
7/28,4938,新加坡商瑞銀,1650,121,423,-302,3.79,5,sell
7/28,4938,永豐金證券,0039004100300030,167,55,112,1.41,6,buy
7/28,4938,美商高盛,1480,574,727,-153,1.92,6,sell
7/28,4938,香港上海匯豐,8960,93,0,93,1.17,7,buy
7/28,4938,第一金-華江,0035003300380057,4,136,-132,1.66,7,sell
7/28,4938,美好,5260,62,1,61,0.77,8,buy
7/28,4938,永豐金-匯立,0039004100380031,0,60,-60,0.75,8,sell
7/28,4938,台灣摩根士丹利,1470,565,505,60,0.75,9,buy
7/28,4938,富邦-虎尾,9697,0,40,-40,0.5,9,sell
7/28,4938,永豐金-信義,0039004100390052,60,0,60,0.75,10,buy
7/28,4938,群益金鼎-台中,9184,2,40,-38,0.48,10,sell
7/28,4938,元大-敦南,0039003800390050,52,2,50,0.63,11,buy
7/28,4938,兆豐證券,7000,7,43,-36,0.45,11,sell
7/28,4938,台新-大裕,003900420032006c,43,3,40,0.5,12,buy
7/28,4938,國票證券,7790,8,42,-34,0.43,12,sell
7/28,4938,台新-花蓮,0039004200320079,33,0,33,0.41,13,buy
7/28,4938,第一金-路竹,0035003300380050,7,39,-32,0.4,13,sell
7/28,4938,群益金鼎-東門,0039003100380044,36,5,31,0.39,14,buy
7/28,4938,玉山-桃園,0038003800340046,4,33,-29,0.36,14,sell
7/28,4938,合庫證券,1020,32,2,30,0.38,15,buy
7/28,4938,元大-上新莊,0039003800330047,1,29,-28,0.35,15,sell
7/28,3481,美商高盛,1480,29822,5587,24235,6.72,1,buy
7/28,3481,富邦-台北,9623,616,6593,-5977,1.66,1,sell
7/28,3481,台灣摩根士丹利,1470,15640,6985,8655,2.4,2,buy
7/28,3481,玉山證券,8840,414,2872,-2458,0.68,2,sell
7/28,3481,港商野村,1560,7570,1067,6503,1.8,3,buy
7/28,3481,美林,1440,4097,6555,-2458,0.68,3,sell
7/28,3481,元大證券,9800,38092,35514,2578,0.71,4,buy
7/28,3481,富邦-新竹,9647,578,2849,-2271,0.63,4,sell
7/28,3481,新加坡商瑞銀,1650,5528,2982,2546,0.71,5,buy
7/28,3481,花旗環球,1590,5221,7315,-2094,0.58,5,sell
7/28,3481,摩根大通,8440,8760,6823,1937,0.54,6,buy
7/28,3481,永豐金證券,0039004100300030,2572,4308,-1736,0.48,6,sell
7/28,3481,港商麥格理,1360,1318,0,1318,0.37,7,buy
7/28,3481,華南永昌-竹北,9339,192,1871,-1679,0.47,7,sell
7/28,3481,元大-天母,0039003800310049,513,164,349,0.1,8,buy
7/28,3481,凱基-台北,9268,22905,24474,-1569,0.44,8,sell
7/28,3481,元大-成功,003900380039004c,550,234,316,0.09,9,buy
7/28,3481,凱基-東港,9212,128,1501,-1373,0.38,9,sell
7/28,3481,(牛牛牛)亞-鑫豐,0036003000310064,415,103,312,0.09,10,buy
7/28,3481,永豐金-埔里,0039004100370039,3913,5277,-1364,0.38,10,sell
7/28,3481,國票-中正,7797,394,84,310,0.09,11,buy
7/28,3481,元大-和平,9863,208,1393,-1185,0.33,11,sell
7/28,3481,統一-敦南,5852,437,144,293,0.08,12,buy
7/28,3481,元大-學甲,003900380033004b,92,1060,-968,0.27,12,sell
7/28,3481,台新-大裕,003900420032006c,713,452,261,0.07,13,buy
7/28,3481,國泰-敦南,8888,10871,11801,-930,0.26,13,sell
7/28,3481,元大-屏南,0039003800310072,1120,862,258,0.07,14,buy
7/28,3481,富邦-南京,0039003600310043,298,1209,-911,0.25,14,sell
7/28,3481,元大-信義安和,0039003800300052,300,50,250,0.07,15,buy
7/28,3481,華南永昌,9300,524,1396,-872,0.24,15,sell
7/28,6147,美商高盛,1480,1546,304,1242,4.23,1,buy
7/28,6147,永豐金-板新,003900410039004a,42,1636,-1594,5.43,1,sell
7/28,6147,摩根大通,8440,1736,706,1030,3.51,2,buy
7/28,6147,永豐金證券,0039004100300030,293,1260,-967,3.29,2,sell
7/28,6147,台灣摩根士丹利,1470,1665,650,1015,3.46,3,buy
7/28,6147,富邦證券,9600,93,940,-847,2.88,3,sell
7/28,6147,元大-北屯,0039003800390064,430,28,402,1.37,4,buy
7/28,6147,凱基-信義,9216,2,516,-514,1.75,4,sell
7/28,6147,凱基-台北,9268,2700,2319,381,1.3,5,buy
7/28,6147,國票-敦北法人,0037003700390063,4,448,-444,1.51,5,sell
7/28,6147,元大證券,9800,3056,2704,352,1.2,6,buy
7/28,6147,花旗環球,1590,47,327,-280,0.95,6,sell
7/28,6147,國票-安和,003700370039005a,391,74,317,1.08,7,buy
7/28,6147,中國信託-松江,6167,7,286,-279,0.95,7,sell
7/28,6147,國泰-敦南,8888,941,723,218,0.74,8,buy
7/28,6147,元大-敦南,0039003800390050,17,233,-216,0.74,8,sell
7/28,6147,凱基-鳳山,9274,435,275,160,0.54,9,buy
7/28,6147,元大-信義安和,0039003800300052,4,180,-176,0.6,9,sell
7/28,6147,美林,1440,489,357,132,0.45,10,buy
7/28,6147,永豐金-忠孝,0039004100390044,22,189,-167,0.57,10,sell
7/28,6147,群益金鼎,9100,229,107,122,0.42,11,buy
7/28,6147,台新,0039004200300030,154,300,-146,0.5,11,sell
7/28,6147,國票-長城,0037003700390075,107,5,102,0.35,12,buy
7/28,6147,富邦-南港,0039003600320041,34,172,-138,0.47,12,sell
7/28,6147,新加坡商瑞銀,1650,551,464,87,0.3,13,buy
7/28,6147,凱基-站前,0039003200300046,48,182,-134,0.46,13,sell
7/28,6147,永豐金-松山,0039004100390031,81,7,74,0.25,14,buy
7/28,6147,國泰-忠孝,8887,26,148,-122,0.42,14,sell
7/28,6147,富邦-新竹,9647,88,26,62,0.21,15,buy
7/28,6147,群益金鼎-敦南,9101,5,123,-118,0.4,15,sell
7/28,3576,群益金鼎-彰化,9187,146,2,144,1.5,1,buy
7/28,3576,摩根大通,8440,335,806,-471,4.91,1,sell
7/28,3576,凱基-站前,0039003200300046,128,2,126,1.31,2,buy
7/28,3576,國泰-新莊,8886,16,329,-313,3.26,2,sell
7/28,3576,玉山-信義,0038003800340043,119,0,119,1.24,3,buy
7/28,3576,統一-城中,5854,16,251,-235,2.45,3,sell
7/28,3576,台新-城東,0039004200320072,124,26,98,1.02,4,buy
7/28,3576,元大-淡水,9899,10,174,-164,1.71,4,sell
7/28,3576,美商高盛,1480,244,149,95,0.99,5,buy
7/28,3576,台新-高雄,0039004200310067,33,160,-127,1.32,5,sell
7/28,3576,凱基-八德,003900320031004d,83,7,76,0.79,6,buy
7/28,3576,元大-草屯,0039003800390045,10,130,-120,1.25,6,sell
7/28,3576,第一金-忠孝,0035003300380044,75,0,75,0.78,7,buy
7/28,3576,華南永昌-桃園,9352,12,125,-113,1.18,7,sell
7/28,3576,元大-太平,0039003800310051,79,4,75,0.78,8,buy
7/28,3576,國泰-台中,8882,23,128,-105,1.09,8,sell
7/28,3576,台灣摩根士丹利,1470,232,165,67,0.7,9,buy
7/28,3576,第一金-新興,0035003300380041,3,103,-100,1.04,9,sell
7/28,3576,國泰-敦南,8888,248,184,64,0.67,10,buy
7/28,3576,永豐金-中正,0039004100390055,7,104,-97,1.01,10,sell
7/28,3576,台灣企銀-太平,1115,69,6,63,0.66,11,buy
7/28,3576,口袋證券,6620,9,98,-89,0.93,11,sell
7/28,3576,群益金鼎-崇德,0039003100330055,57,2,55,0.57,12,buy
7/28,3576,台中銀-豐原,0036003100310041,37,124,-87,0.91,12,sell
7/28,3576,永豐金-天母,0039004100390047,52,0,52,0.54,13,buy
7/28,3576,元大-成功,003900380039004c,2,87,-85,0.89,13,sell
7/28,3576,凱基-台北,9268,209,158,51,0.53,14,buy
7/28,3576,富邦-虎尾,9697,11,89,-78,0.81,14,sell
7/28,3576,統一-南京,0035003800350055,50,0,50,0.52,15,buy
7/28,3576,富邦-新店,9661,1,77,-76,0.79,15,sell
7/28,1303,摩根大通,8440,3485,683,2802,6.6,1,buy
7/28,1303,永豐金證券,0039004100300030,1234,2939,-1705,4.01,1,sell
7/28,1303,元大證券,9800,4956,2212,2744,6.46,2,buy
7/28,1303,花旗環球,1590,371,1798,-1427,3.36,2,sell
7/28,1303,凱基-台北,9268,2448,1579,869,2.05,3,buy
7/28,1303,富邦證券,9600,217,1607,-1390,3.27,3,sell
7/28,1303,台灣摩根士丹利,1470,1510,652,858,2.02,4,buy
7/28,1303,香港上海匯豐,8960,0,1248,-1248,2.94,4,sell
7/28,1303,美林,1440,1058,319,739,1.74,5,buy
7/28,1303,元大-敦南,0039003800390050,23,1032,-1009,2.38,5,sell
7/28,1303,港商野村,1560,727,207,520,1.22,6,buy
7/28,1303,國泰證券,8880,80,1005,-925,2.18,6,sell
7/28,1303,元大-復北,9872,388,132,256,0.6,7,buy
7/28,1303,永豐金-敦南,0039004100380046,122,786,-664,1.56,7,sell
7/28,1303,凱基,9200,272,17,255,0.6,8,buy
7/28,1303,富邦-台北,9623,64,714,-650,1.53,8,sell
7/28,1303,美商高盛,1480,2354,2149,205,0.48,9,buy
7/28,1303,台新-台北,0039004200320030,17,619,-602,1.42,9,sell
7/28,1303,元大-民生三民,0039003800390058,348,144,204,0.48,10,buy
7/28,1303,永豐金-匯立,0039004100380031,27,471,-444,1.05,10,sell
7/28,1303,元大-中崙,9813,208,22,186,0.44,11,buy
7/28,1303,元大-天母,0039003800310049,8,418,-410,0.97,11,sell
7/28,1303,合庫-鳳山,1029,165,11,154,0.36,12,buy
7/28,1303,凱基-城中,9227,21,422,-401,0.94,12,sell
7/28,1303,國泰-桃園,8885,178,58,120,0.28,13,buy
7/28,1303,華南永昌-大安,9307,39,439,-400,0.94,13,sell
7/28,1303,富邦-新店,9661,172,54,118,0.28,14,buy
7/28,1303,群益金鼎,9100,351,743,-392,0.92,14,sell
7/28,1303,元大-北屯,0039003800390064,125,13,112,0.26,15,buy
7/28,1303,國泰-館前,0038003800380041,71,413,-342,0.81,15,sell
7/28,2801,元大證券,9800,4003,545,3458,11.0,1,buy
7/28,2801,台灣摩根士丹利,1470,1857,4563,-2706,8.61,1,sell
7/28,2801,富邦證券,9600,3019,1,3018,9.6,2,buy
7/28,2801,港商野村,1560,29,2381,-2352,7.48,2,sell
7/28,2801,華南永昌,9300,2195,20,2175,6.92,3,buy
7/28,2801,中國信託-忠孝,6162,2,1712,-1710,5.44,3,sell
7/28,2801,新加坡商瑞銀,1650,3716,2484,1232,3.92,4,buy
7/28,2801,彰銀-七賢,1232,4,1504,-1500,4.77,4,sell
7/28,2801,摩根大通,8440,3570,2377,1193,3.8,5,buy
7/28,2801,凱基-台北,9268,1219,2680,-1461,4.65,5,sell
7/28,2801,花旗環球,1590,1374,313,1061,3.38,6,buy
7/28,2801,永豐金-南京,0039004100390053,0,401,-401,1.28,6,sell
7/28,2801,中國信託,6160,1003,2,1001,3.18,7,buy
7/28,2801,美商高盛,1480,726,1100,-374,1.19,7,sell
7/28,2801,凱基,9200,940,5,935,2.97,8,buy
7/28,2801,群益金鼎,9100,453,810,-357,1.14,8,sell
7/28,2801,永豐金-匯立,0039004100380031,422,0,422,1.34,9,buy
7/28,2801,富邦-岡山,9616,0,346,-346,1.1,9,sell
7/28,2801,永豐金-桃園,0039004100390078,321,14,307,0.98,10,buy
7/28,2801,元大-北投,0039003800390041,20,350,-330,1.05,10,sell
7/28,2801,第一金-忠孝,0035003300380044,254,0,254,0.81,11,buy
7/28,2801,台新-中港,0039004200320069,1,306,-305,0.97,11,sell
7/28,2801,元大-嘉義,0039003800390067,258,10,248,0.79,12,buy
7/28,2801,元大-林森,0039003800330042,0,300,-300,0.95,12,sell
7/28,2801,玉山-嘉義,8848,215,5,210,0.67,13,buy
7/28,2801,香港上海匯豐,8960,0,214,-214,0.68,13,sell
7/28,2801,元大-上新莊,0039003800330047,200,0,200,0.64,14,buy
7/28,2801,元大-北屯,0039003800390064,2,205,-203,0.65,14,sell
7/28,2801,兆豐-岡山,0037003000300073,187,0,187,0.59,15,buy
7/28,2801,元大-南京,9862,10,208,-198,0.63,15,sell
7/28,2408,國泰-敦南,8888,1683,492,1191,1.95,1,buy
7/28,2408,華南永昌,9300,157,4429,-4272,7.01,1,sell
7/28,2408,美商高盛,1480,1289,339,950,1.56,2,buy
7/28,2408,港商野村,1560,191,3064,-2873,4.71,2,sell
7/28,2408,永豐金證券,0039004100300030,1389,546,843,1.38,3,buy
7/28,2408,康和,8450,7,2844,-2837,4.66,3,sell
7/28,2408,富邦證券,9600,1157,529,628,1.03,4,buy
7/28,2408,元大證券,9800,7203,9822,-2619,4.3,4,sell
7/28,2408,群益金鼎,9100,520,130,390,0.64,5,buy
7/28,2408,美林,1440,119,2353,-2234,3.67,5,sell
7/28,2408,新光,8560,432,95,337,0.55,6,buy
7/28,2408,元大-松江,9801,28,1945,-1917,3.15,6,sell
7/28,2408,台新-西松,003900420032006e,8914,8601,313,0.51,7,buy
7/28,2408,凱基-城中,9227,207,2076,-1869,3.07,7,sell
7/28,2408,國泰-板橋,003800380038004b,272,28,244,0.4,8,buy
7/28,2408,統一,5850,174,1506,-1332,2.19,8,sell
7/28,2408,國泰-台中,8882,278,60,218,0.36,9,buy
7/28,2408,凱基-台北,9268,905,1977,-1072,1.76,9,sell
7/28,2408,凱基-竹北,9234,197,5,192,0.32,10,buy
7/28,2408,台灣摩根士丹利,1470,471,1539,-1068,1.75,10,sell
7/28,2408,統一-內湖,0035003800350062,194,3,191,0.31,11,buy
7/28,2408,富邦-台北,9623,180,1159,-979,1.61,11,sell
7/28,2408,富邦-敦南,9663,194,25,169,0.28,12,buy
7/28,2408,凱基,9200,67,885,-818,1.34,12,sell
7/28,2408,元大-林森,0039003800330042,174,10,164,0.27,13,buy
7/28,2408,兆豐-板橋,0037003000300042,29,703,-674,1.11,13,sell
7/28,2408,台新,0039004200300030,317,160,157,0.26,14,buy
7/28,2408,第一金-自由,0035003300380045,96,755,-659,1.08,14,sell
7/28,2408,中國信託,6160,225,74,151,0.25,15,buy
7/28,2408,永豐金-敦北,0039004100380039,27,553,-526,0.86,15,sell
7/28,3702,台灣摩根士丹利,1470,1091,377,714,10.01,1,buy
7/28,3702,港商野村,1560,0,729,-729,10.22,1,sell
7/28,3702,摩根大通,8440,926,370,556,7.79,2,buy
7/28,3702,凱基-台北,9268,347,951,-604,8.47,2,sell
7/28,3702,元大證券,9800,704,330,374,5.24,3,buy
7/28,3702,永豐金-匯立,0039004100380031,9,505,-496,6.95,3,sell
7/28,3702,華南永昌-中正,9359,329,0,329,4.61,4,buy
7/28,3702,新加坡商瑞銀,1650,299,750,-451,6.32,4,sell
7/28,3702,合庫證券,1020,223,0,223,3.13,5,buy
7/28,3702,群益金鼎-內湖,0039003100380064,0,217,-217,3.04,5,sell
7/28,3702,花旗環球,1590,140,34,106,1.49,6,buy
7/28,3702,統一-台中,5856,0,187,-187,2.62,6,sell
7/28,3702,台中銀-豐原,0036003100310041,106,0,106,1.49,7,buy
7/28,3702,康和,8450,0,168,-168,2.35,7,sell
7/28,3702,永豐金證券,0039004100300030,132,28,104,1.46,8,buy
7/28,3702,香港上海匯豐,8960,0,157,-157,2.2,8,sell
7/28,3702,兆豐證券,7000,71,5,66,0.93,9,buy
7/28,3702,聯邦證券,8580,49,96,-47,0.66,9,sell
7/28,3702,康和-板橋,0038003400350044,54,0,54,0.76,10,buy
7/28,3702,高橋-內壢,5323,0,34,-34,0.48,10,sell
7/28,3702,富邦證券,9600,79,27,52,0.73,11,buy
7/28,3702,美林,1440,49,82,-33,0.46,11,sell
7/28,3702,美商高盛,1480,452,402,50,0.7,12,buy
7/28,3702,元大-內湖,003900380039004e,4,36,-32,0.45,12,sell
7/28,3702,華南永昌-鶯歌,9319,30,0,30,0.42,13,buy
7/28,3702,永豐金-中壢,0039004100390039,2,27,-25,0.35,13,sell
7/28,3702,台新-台南,0039004200310036,52,25,27,0.38,14,buy
7/28,3702,凱基-台南,9211,0,24,-24,0.34,14,sell
7/28,3702,永豐金-板新,003900410039004a,30,5,25,0.35,15,buy
7/28,3702,法銀巴黎,8900,0,23,-23,0.32,15,sell
7/28,1714,凱基-台北,9268,1882,379,1503,10.86,1,buy
7/28,1714,國泰-高雄,8881,7,549,-542,3.92,1,sell
7/28,1714,新加坡商瑞銀,1650,740,364,376,2.72,2,buy
7/28,1714,富邦-南京,0039003600310043,20,554,-534,3.86,2,sell
7/28,1714,美林,1440,299,89,210,1.52,3,buy
7/28,1714,兆豐-永和,0037003000300058,0,390,-390,2.82,3,sell
7/28,1714,華南永昌-豐原,9366,190,3,187,1.35,4,buy
7/28,1714,凱基-豐中,9223,19,354,-335,2.42,4,sell
7/28,1714,元大-鹿港,0039003800390053,180,4,176,1.27,5,buy
7/28,1714,港商野村,1560,0,238,-238,1.72,5,sell
7/28,1714,美商高盛,1480,1102,929,173,1.25,6,buy
7/28,1714,摩根大通,8440,354,549,-195,1.41,6,sell
7/28,1714,永豐金-匯立,0039004100380031,154,0,154,1.11,7,buy
7/28,1714,凱基-八德,003900320031004d,81,226,-145,1.05,7,sell
7/28,1714,康和-嘉義,8459,128,6,122,0.88,8,buy
7/28,1714,玉山-信義,0038003800340043,0,144,-144,1.04,8,sell
7/28,1714,新光,8560,191,75,116,0.84,9,buy
7/28,1714,玉山證券,8840,21,149,-128,0.92,9,sell
7/28,1714,群益金鼎-新莊,0039003100380047,102,0,102,0.74,10,buy
7/28,1714,國泰證券,8880,0,111,-111,0.8,10,sell
7/28,1714,群益金鼎,9100,147,51,96,0.69,11,buy
7/28,1714,元大-三峽,0039003800310041,1,105,-104,0.75,11,sell
7/28,1714,群益金鼎-彰化,9187,82,0,82,0.59,12,buy
7/28,1714,國泰-板橋,003800380038004b,15,111,-96,0.69,12,sell
7/28,1714,大昌-新店,6464,80,0,80,0.58,13,buy
7/28,1714,合庫-台中,1021,7,103,-96,0.69,13,sell
7/28,1714,元大-大灣,9815,76,0,76,0.55,14,buy
7/28,1714,玉山-台南,8847,12,104,-92,0.66,14,sell
7/28,1714,臺銀-臺中,0031003000340041,128,56,72,0.52,15,buy
7/28,1714,富邦-永和,9654,0,85,-85,0.61,15,sell
7/28,2352,台灣摩根士丹利,1470,602,247,355,4.76,1,buy
7/28,2352,凱基-台北,9268,398,818,-420,5.63,1,sell
7/28,2352,凱基,9200,241,1,240,3.22,2,buy
7/28,2352,美林,1440,135,491,-356,4.78,2,sell
7/28,2352,美商高盛,1480,558,320,238,3.19,3,buy
