date,stock_code,broker_name,broker_id,buy_vol,sell_vol,net_vol,pct,rank,side
8/28,2542,群益金鼎-中壢,0039003100380041,33,0,33,0.61,12,buy
8/28,2542,玉山證券,8840,1,40,-39,0.72,12,sell
8/28,2542,國泰-敦南,8888,95,63,32,0.59,13,buy
8/28,2542,元大-斗信,9884,5,43,-38,0.7,13,sell
8/28,2542,元大-文心,9868,31,0,31,0.57,14,buy
8/28,2542,新百王,6210,0,35,-35,0.64,14,sell
8/28,2542,致和-高雄,7036,30,0,30,0.55,15,buy
8/28,2542,元大-嘉義,0039003800390067,8,41,-33,0.61,15,sell
8/28,5425,中國信託,6160,835,124,711,1.44,1,buy
8/28,5425,凱基-台北,9268,3855,5749,-1894,3.82,1,sell
8/28,5425,新光-新竹,8563,520,107,413,0.83,2,buy
8/28,5425,美商高盛,1480,882,1811,-929,1.88,2,sell
8/28,5425,富邦證券,9600,3556,3160,396,0.8,3,buy
8/28,5425,台灣摩根士丹利,1470,844,1234,-390,0.79,3,sell
8/28,5425,統一,5850,600,328,272,0.55,4,buy
8/28,5425,新加坡商瑞銀,1650,802,1187,-385,0.78,4,sell
8/28,5425,元大-永康,9829,216,14,202,0.41,5,buy
8/28,5425,美林,1440,223,522,-299,0.6,5,sell
8/28,5425,第一金-新興,0035003300380041,164,18,146,0.29,6,buy
8/28,5425,摩根大通,8440,213,510,-297,0.6,6,sell
8/28,5425,元大-沙鹿,0039003800300064,186,59,127,0.26,7,buy
8/28,5425,港商野村,1560,186,436,-250,0.5,7,sell
8/28,5425,台新-五權西,0039004200320035,134,31,103,0.21,8,buy
8/28,5425,群益金鼎,9100,395,637,-242,0.49,8,sell
8/28,5425,元大-虎尾,003900380030006c,134,37,97,0.2,9,buy
8/28,5425,元大證券,9800,4287,4516,-229,0.46,9,sell
8/28,5425,國泰-台中,8882,296,207,89,0.18,10,buy
8/28,5425,統一-嘉義,5858,5,128,-123,0.25,10,sell
8/28,5425,群益金鼎-民權,9131,123,33,90,0.18,11,buy
8/28,5425,國票證券,7790,224,323,-99,0.2,11,sell
8/28,5425,台新,0039004200300030,489,402,87,0.18,12,buy
8/28,5425,臺銀-高雄,0031003000340043,95,193,-98,0.2,12,sell
8/28,5425,凱基-虎尾,9236,126,40,86,0.17,13,buy
8/28,5425,合庫-新竹,0031003000320041,5,83,-78,0.16,13,sell
8/28,5425,群益金鼎-南京,0039003100380045,88,7,81,0.16,14,buy
8/28,5425,富邦-仁愛,9676,54,125,-71,0.14,14,sell
8/28,5425,凱基-士林,9238,92,17,75,0.15,15,buy
8/28,5425,中國信託-永康,6163,67,134,-67,0.14,15,sell
8/28,6805,台灣摩根士丹利,1470,503,233,270,7.38,1,buy
8/28,6805,凱基-士林,9238,6,115,-109,2.98,1,sell
8/28,6805,台新,0039004200300030,225,85,140,3.82,2,buy
8/28,6805,群益金鼎-新莊,0039003100380047,3,103,-100,2.73,2,sell
8/28,6805,富邦證券,9600,162,26,136,3.71,3,buy
8/28,6805,元大-鳳山,003900380033005a,9,93,-84,2.29,3,sell
8/28,6805,美商高盛,1480,239,110,129,3.52,4,buy
8/28,6805,凱基-台北,9268,249,306,-57,1.56,4,sell
8/28,6805,元大-天母,0039003800310049,108,13,95,2.59,5,buy
8/28,6805,凱基-信義,9216,64,115,-51,1.39,5,sell
8/28,6805,華南永昌,9300,73,14,59,1.61,6,buy
8/28,6805,美林,1440,2,49,-47,1.28,6,sell
8/28,6805,統一-敦南,5852,59,4,55,1.5,7,buy
8/28,6805,國泰-松江,8883,3,48,-45,1.23,7,sell
8/28,6805,兆豐-新竹,0037003000300056,38,1,37,1.01,8,buy
8/28,6805,宏遠證券,1260,0,44,-44,1.2,8,sell
8/28,6805,(牛牛牛)亞證券,6010,31,0,31,0.85,9,buy
8/28,6805,康和,8450,0,41,-41,1.12,9,sell
8/28,6805,兆豐-北高雄,0037003000300049,100,70,30,0.82,10,buy
8/28,6805,凱基-站前,0039003200300046,17,58,-41,1.12,10,sell
8/28,6805,統一,5850,67,43,24,0.66,11,buy
8/28,6805,永豐金證券,0039004100300030,19,51,-32,0.87,11,sell
8/28,6805,兆豐證券,7000,24,1,23,0.63,12,buy
8/28,6805,國泰-敦南,8888,45,75,-30,0.82,12,sell
8/28,6805,統一-仁愛,0035003800350063,30,7,23,0.63,13,buy
8/28,6805,元大-南屯,9853,3,24,-21,0.57,13,sell
8/28,6805,元大-松江,9801,28,8,20,0.55,14,buy
8/28,6805,兆豐-大同,0037003000300053,0,20,-20,0.55,14,sell
8/28,6805,摩根大通,8440,55,38,17,0.46,15,buy
8/28,6805,台新-安南,003900420032005a,0,20,-20,0.55,15,sell
8/28,5347,台灣摩根士丹利,1470,4317,1276,3041,13.92,1,buy
8/28,5347,新加坡商瑞銀,1650,427,2676,-2249,10.3,1,sell
8/28,5347,群益金鼎,9100,1047,289,758,3.47,2,buy
8/28,5347,花旗環球,1590,50,1494,-1444,6.61,2,sell
8/28,5347,凱基-台北,9268,1654,1343,311,1.42,3,buy
8/28,5347,國票-敦北法人,0037003700390063,15,345,-330,1.51,3,sell
8/28,5347,元大證券,9800,2288,2040,248,1.14,4,buy
8/28,5347,中國信託,6160,47,273,-226,1.03,4,sell
8/28,5347,美林,1440,225,62,163,0.75,5,buy
8/28,5347,港商麥格理,1360,0,170,-170,0.78,5,sell
8/28,5347,摩根大通,8440,368,209,159,0.73,6,buy
8/28,5347,元大-豐原站前,0039003800390057,16,127,-111,0.51,6,sell
8/28,5347,第一金-大稻埕,0035003300380046,123,0,123,0.56,7,buy
8/28,5347,元大-嘉義,0039003800390067,29,84,-55,0.25,7,sell
8/28,5347,港商野村,1560,189,98,91,0.42,8,buy
8/28,5347,凱基-站前,0039003200300046,45,97,-52,0.24,8,sell
8/28,5347,第一金-安和,003500330038006a,131,45,86,0.39,9,buy
8/28,5347,群益金鼎-新竹,9186,1,50,-49,0.22,9,sell
8/28,5347,國泰證券,8880,109,31,78,0.36,10,buy
8/28,5347,統一,5850,124,169,-45,0.21,10,sell
8/28,5347,玉山證券,8840,101,29,72,0.33,11,buy
8/28,5347,元大-大同,0039003800390047,35,76,-41,0.19,11,sell
8/28,5347,富邦-花蓮,9621,78,21,57,0.26,12,buy
8/28,5347,凱基-台南,9211,13,54,-41,0.19,12,sell
8/28,5347,群益金鼎-開元,9134,56,5,51,0.23,13,buy
8/28,5347,統一-中壢,5853,12,52,-40,0.18,13,sell
8/28,5347,台新-高雄,0039004200310067,85,38,47,0.22,14,buy
8/28,5347,第一金-中壢,0035003300380059,5,43,-38,0.17,14,sell
8/28,5347,台新-中港,0039004200320069,54,9,45,0.21,15,buy
8/28,5347,統一-宜蘭,0035003800350053,2,40,-38,0.17,15,sell
8/28,8150,台灣摩根士丹利,1470,1941,404,1537,6.9,1,buy
8/28,8150,國泰-敦南,8888,703,817,-114,0.51,1,sell
8/28,8150,新加坡商瑞銀,1650,689,52,637,2.86,2,buy
8/28,8150,凱基-台南,9211,27,127,-100,0.45,2,sell
8/28,8150,美商高盛,1480,2187,1800,387,1.74,3,buy
8/28,8150,新光,8560,203,298,-95,0.43,3,sell
8/28,8150,元大-沙鹿,0039003800300064,268,31,237,1.06,4,buy
8/28,8150,永豐金證券,0039004100300030,187,278,-91,0.41,4,sell
8/28,8150,摩根大通,8440,283,117,166,0.75,5,buy
8/28,8150,元大-民雄,0039003800310056,5,89,-84,0.38,5,sell
8/28,8150,中國信託,6160,216,97,119,0.53,6,buy
8/28,8150,國泰-台南,8884,73,152,-79,0.35,6,sell
8/28,8150,凱基-台北,9268,1269,1165,104,0.47,7,buy
8/28,8150,元大-福營,0039003800310046,11,88,-77,0.35,7,sell
8/28,8150,元大-善化,0039003800310079,175,100,75,0.34,8,buy
8/28,8150,台新,0039004200300030,91,150,-59,0.26,8,sell
8/28,8150,花旗環球,1590,83,8,75,0.34,9,buy
8/28,8150,國泰-忠孝,8887,20,78,-58,0.26,9,sell
8/28,8150,國票證券,7790,72,16,56,0.25,10,buy
8/28,8150,台新-台南,0039004200310036,21,79,-58,0.26,10,sell
8/28,8150,合庫-台中,1021,107,57,50,0.22,11,buy
8/28,8150,合庫-桃園,0031003000320045,17,73,-56,0.25,11,sell
8/28,8150,玉山-左營,0038003800340044,71,29,42,0.19,12,buy
8/28,8150,玉山-台中,0038003800340042,30,84,-54,0.24,12,sell
8/28,8150,永豐金-新店,0039004100390069,52,11,41,0.18,13,buy
8/28,8150,富邦-花蓮,9621,26,77,-51,0.23,13,sell
8/28,8150,華南永昌-民權,9312,39,3,36,0.16,14,buy
8/28,8150,國泰-館前,0038003800380041,47,96,-49,0.22,14,sell
8/28,8150,第一金-大稻埕,0035003300380046,38,5,33,0.15,15,buy
8/28,8150,凱基-竹科,9272,8,51,-43,0.19,15,sell
8/28,8358,凱基-信義,9216,4979,1021,3958,9.66,1,buy
8/28,8358,元大證券,9800,3266,4482,-1216,2.97,1,sell
8/28,8358,富邦證券,9600,4128,513,3615,8.82,2,buy
8/28,8358,美商高盛,1480,574,1153,-579,1.41,2,sell
8/28,8358,國票-安和,003700370039005a,313,26,287,0.7,3,buy
8/28,8358,凱基-台北,9268,2344,2628,-284,0.69,3,sell
8/28,8358,福邦證券,6480,214,15,199,0.49,4,buy
8/28,8358,台新-文心,003900420032007a,26,235,-209,0.51,4,sell
8/28,8358,美林,1440,716,547,169,0.41,5,buy
8/28,8358,元大-大安,003900380033004e,235,437,-202,0.49,5,sell
8/28,8358,國泰證券,8880,176,27,149,0.36,6,buy
8/28,8358,凱基,9200,68,268,-200,0.49,6,sell
8/28,8358,永豐金-信義,0039004100390052,147,27,120,0.29,7,buy
8/28,8358,兆豐-新竹,0037003000300056,36,226,-190,0.46,7,sell
8/28,8358,新光-新竹,8563,166,59,107,0.26,8,buy
8/28,8358,富邦-仁愛,9676,77,235,-158,0.39,8,sell
8/28,8358,富邦-嘉義,9692,246,143,103,0.25,9,buy
8/28,8358,永豐金-敦北,0039004100380039,90,248,-158,0.39,9,sell
8/28,8358,富邦-永和,9654,153,78,75,0.18,10,buy
8/28,8358,國泰-敦南,8888,1303,1442,-139,0.34,10,sell
8/28,8358,群益金鼎-大安,0039003100380065,124,54,70,0.17,11,buy
8/28,8358,元大-蘆洲,9857,55,191,-136,0.33,11,sell
8/28,8358,大昌-新店,6464,87,20,67,0.16,12,buy
8/28,8358,統一,5850,341,461,-120,0.29,12,sell
8/28,8358,台中銀-豐原,0036003100310041,72,11,61,0.15,13,buy
8/28,8358,元大-北投,0039003800390041,102,216,-114,0.28,13,sell
8/28,8358,統一-南京,0035003800350055,122,63,59,0.14,14,buy
8/28,8358,(牛牛牛)亞證券,6010,0,110,-110,0.27,14,sell
8/28,8358,元大-內湖民權,9867,93,44,49,0.12,15,buy
8/28,8358,美好,5260,0,106,-106,0.26,15,sell
8/28,2637,永豐金-竹科,0039004100390058,260,0,260,5.82,1,buy
8/28,2637,摩根大通,8440,23,356,-333,7.46,1,sell
8/28,2637,美林,1440,122,32,90,2.02,2,buy
8/28,2637,台灣摩根士丹利,1470,309,632,-323,7.24,2,sell
8/28,2637,富邦-八德,0039003600330041,53,1,52,1.16,3,buy
8/28,2637,美商高盛,1480,108,342,-234,5.24,3,sell
8/28,2637,第一金,5380,50,0,50,1.12,4,buy
8/28,2637,新加坡商瑞銀,1650,256,480,-224,5.02,4,sell
8/28,2637,兆豐-虎尾,0037003000300046,50,0,50,1.12,5,buy
8/28,2637,凱基-台北,9268,117,317,-200,4.48,5,sell
8/28,2637,元大證券,9800,375,330,45,1.01,6,buy
8/28,2637,福勝,6950,0,47,-47,1.05,6,sell
8/28,2637,國泰-台中,8882,46,4,42,0.94,7,buy
8/28,2637,富邦-二林,0039003600320042,3,46,-43,0.96,7,sell
8/28,2637,台新-台北,0039004200320030,43,1,42,0.94,8,buy
8/28,2637,國泰-忠孝,8887,3,37,-34,0.76,8,sell
8/28,2637,永豐金-天母,0039004100390047,42,1,41,0.92,9,buy
8/28,2637,新光-台中,8561,10,38,-28,0.63,9,sell
8/28,2637,第一金-澎湖,5387,44,3,41,0.92,10,buy
8/28,2637,國票證券,7790,13,41,-28,0.63,10,sell
8/28,2637,玉山-新莊,8842,36,0,36,0.81,11,buy
8/28,2637,元大-屏東民生,0039003800310068,3,26,-23,0.52,11,sell
8/28,2637,國泰-敦南,8888,78,42,36,0.81,12,buy
8/28,2637,台新-文心,003900420032007a,4,27,-23,0.52,12,sell
8/28,2637,富邦-永和,9654,35,1,34,0.76,13,buy
8/28,2637,臺銀-臺南,1042,0,22,-22,0.49,13,sell
8/28,2637,新光,8560,36,7,29,0.65,14,buy
8/28,2637,中國信託-新竹,6165,0,21,-21,0.47,14,sell
8/28,2637,富邦-七賢,003900360031004b,30,5,25,0.56,15,buy
8/28,2637,統一-松江,003500380035005a,0,20,-20,0.45,15,sell
8/28,6505,摩根大通,8440,536,89,447,4.43,1,buy
8/28,6505,富邦-基隆,9614,3,718,-715,7.09,1,sell
8/28,6505,中國信託-忠孝,6162,307,8,299,2.97,2,buy
8/28,6505,新加坡商瑞銀,1650,175,598,-423,4.2,2,sell
8/28,6505,合庫-台中,1021,124,2,122,1.21,3,buy
8/28,6505,凱基-台北,9268,240,651,-411,4.08,3,sell
8/28,6505,元大-大里,0039003800310067,116,3,113,1.12,4,buy
8/28,6505,台灣摩根士丹利,1470,606,967,-361,3.58,4,sell
8/28,6505,元大-大同,0039003800390047,110,3,107,1.06,5,buy
8/28,6505,彰銀-七賢,1232,0,280,-280,2.78,5,sell
8/28,6505,新光,8560,130,60,70,0.69,6,buy
8/28,6505,富邦-港都,0039003600320051,1,143,-142,1.41,6,sell
8/28,6505,台新,0039004200300030,99,32,67,0.66,7,buy
8/28,6505,花旗環球,1590,18,149,-131,1.3,7,sell
8/28,6505,土銀-嘉義,1034,67,1,66,0.65,8,buy
8/28,6505,港商野村,1560,8,135,-127,1.26,8,sell
8/28,6505,富邦證券,9600,151,92,59,0.59,9,buy
8/28,6505,玉山-台中,0038003800340042,27,125,-98,0.97,9,sell
8/28,6505,康和-板橋,0038003400350044,61,3,58,0.58,10,buy
8/28,6505,元大證券,9800,302,384,-82,0.81,10,sell
8/28,6505,國泰證券,8880,49,1,48,0.48,11,buy
8/28,6505,兆豐-岡山,0037003000300073,0,71,-71,0.7,11,sell
8/28,6505,臺銀-民權,1043,60,13,47,0.47,12,buy
8/28,6505,台新-中港,0039004200320069,42,103,-61,0.61,12,sell
8/28,6505,群益金鼎-嘉義,003900310038004d,48,4,44,0.44,13,buy
8/28,6505,台新-緯城,0039004200320041,0,42,-42,0.42,13,sell
8/28,6505,台新-烏日,0039004200320063,43,0,43,0.43,14,buy
8/28,6505,國票-中港,003700370039006d,0,41,-41,0.41,14,sell
8/28,6505,凱基-中壢,9285,49,8,41,0.41,15,buy
8/28,6505,元大-南投,0039003800310044,1,41,-40,0.4,15,sell
8/28,3293,花旗環球,1590,499,86,413,14.72,1,buy
8/28,3293,元大證券,9800,78,700,-622,22.17,1,sell
8/28,3293,凱基-台北,9268,388,63,325,11.59,2,buy
8/28,3293,富邦證券,9600,25,527,-502,17.9,2,sell
8/28,3293,台灣摩根士丹利,1470,225,97,128,4.56,3,buy
8/28,3293,永豐金證券,0039004100300030,6,506,-500,17.83,3,sell
8/28,3293,美商高盛,1480,164,53,111,3.96,4,buy
8/28,3293,統一-高雄,5851,1,32,-31,1.11,4,sell
8/28,3293,新加坡商瑞銀,1650,171,84,87,3.1,5,buy
8/28,3293,台新,0039004200300030,11,40,-29,1.03,5,sell
8/28,3293,摩根大通,8440,78,9,69,2.46,6,buy
8/28,3293,美林,1440,42,64,-22,0.78,6,sell
8/28,3293,港商麥格理,1360,79,12,67,2.39,7,buy
8/28,3293,新光,8560,15,33,-18,0.64,7,sell
8/28,3293,兆豐證券,7000,51,0,51,1.82,8,buy
8/28,3293,兆豐-台中,7003,1,16,-15,0.53,8,sell
8/28,3293,凱基-城中,9227,25,0,25,0.89,9,buy
8/28,3293,港商野村,1560,2,13,-11,0.39,9,sell
8/28,3293,永豐金-新店,0039004100390069,19,0,19,0.68,10,buy
8/28,3293,永豐金-三重,003900410039004b,1,12,-11,0.39,10,sell
8/28,3293,土銀-彰化,0031003000330042,16,0,16,0.57,11,buy
8/28,3293,元大-信義,003900380039006d,0,9,-9,0.32,11,sell
8/28,3293,群益金鼎-中山,0039003100380048,14,0,14,0.5,12,buy
8/28,3293,兆豐-虎尾,0037003000300046,0,5,-5,0.18,12,sell
8/28,3293,國泰-忠孝,8887,14,0,14,0.5,13,buy
8/28,3293,華南永昌-大安,9307,0,5,-5,0.18,13,sell
8/28,3293,元大-新莊,9898,16,3,13,0.46,14,buy
8/28,3293,聯邦-忠孝,8583,0,3,-3,0.11,14,sell
8/28,3293,香港上海匯豐,8960,11,0,11,0.39,15,buy
8/28,3293,元大-小港,003900380039005a,1,4,-3,0.11,15,sell
8/28,2337,台灣摩根士丹利,1470,2179,1450,729,2.43,1,buy
8/28,2337,元大證券,9800,2037,2689,-652,2.17,1,sell
8/28,2337,新加坡商瑞銀,1650,819,350,469,1.56,2,buy
8/28,2337,摩根大通,8440,1986,2466,-480,1.6,2,sell
8/28,2337,富邦-敦南,9663,325,32,293,0.97,3,buy
8/28,2337,富隆證券,5110,0,200,-200,0.67,3,sell
8/28,2337,兆豐-民生,0037003000300063,178,5,173,0.58,4,buy
8/28,2337,花旗環球,1590,108,294,-186,0.62,4,sell
8/28,2337,兆豐-中壢,0037003000300062,167,22,145,0.48,5,buy
8/28,2337,美商高盛,1480,1963,2144,-181,0.6,5,sell
8/28,2337,群益金鼎-基隆,0039003100330045,191,50,141,0.47,6,buy
8/28,2337,美林,1440,232,406,-174,0.58,6,sell
8/28,2337,元大-桃興,9894,130,20,110,0.37,7,buy
8/28,2337,統一,5850,51,216,-165,0.55,7,sell
8/28,2337,凱基-桃園,9208,156,47,109,0.36,8,buy
8/28,2337,富邦證券,9600,137,291,-154,0.51,8,sell
8/28,2337,永豐金-高雄,0039004100390065,137,29,108,0.36,9,buy
8/28,2337,群益金鼎-大甲,0039003100380067,19,165,-146,0.49,9,sell
8/28,2337,宏遠-高雄,0031003200360051,100,3,97,0.32,10,buy
8/28,2337,康和,8450,0,145,-145,0.48,10,sell
8/28,2337,永豐金-新店,0039004100390069,123,28,95,0.32,11,buy
8/28,2337,華南永昌,9300,36,173,-137,0.46,11,sell
8/28,2337,富邦-台北,9623,286,213,73,0.24,12,buy
8/28,2337,康和-台北,0038003400350055,8,104,-96,0.32,12,sell
8/28,2337,新光,8560,455,388,67,0.22,13,buy
8/28,2337,合庫-自強,0031003000320043,25,120,-95,0.32,13,sell
8/28,2337,群益金鼎-東大,9135,100,37,63,0.21,14,buy
8/28,2337,富邦-花蓮,9621,38,126,-88,0.29,14,sell
8/28,2337,台新-吉利,0039004200320057,68,7,61,0.2,15,buy
8/28,2337,元大-民生三民,0039003800390058,10,84,-74,0.25,15,sell
8/28,2360,港商野村,1560,169,19,150,10.11,1,buy
8/28,2360,統一,5850,36,155,-119,8.02,1,sell
8/28,2360,永豐金證券,0039004100300030,173,31,142,9.57,2,buy
8/28,2360,台灣摩根士丹利,1470,54,159,-105,7.08,2,sell
8/28,2360,凱基-台北,9268,60,24,36,2.43,3,buy
8/28,2360,花旗環球,1590,40,117,-77,5.19,3,sell
8/28,2360,元大證券,9800,125,97,28,1.89,4,buy
8/28,2360,華南永昌,9300,1,25,-24,1.62,4,sell
8/28,2360,摩根大通,8440,98,71,27,1.82,5,buy
8/28,2360,兆豐證券,7000,0,13,-13,0.88,5,sell
8/28,2360,國票-安和,003700370039005a,23,5,18,1.21,6,buy
8/28,2360,元大-大統,003900380031007a,1,10,-9,0.61,6,sell
8/28,2360,玉山證券,8840,14,2,12,0.81,7,buy
8/28,2360,美林,1440,13,21,-8,0.54,7,sell
8/28,2360,美商高盛,1480,114,106,8,0.54,8,buy
8/28,2360,凱基,9200,5,13,-8,0.54,8,sell
8/28,2360,群益金鼎-高雄,9183,7,0,7,0.47,9,buy
8/28,2360,凱基-竹科,9272,1,7,-6,0.4,9,sell
8/28,2360,統一-南京,0035003800350055,6,0,6,0.4,10,buy
8/28,2360,永豐金-匯立,0039004100380031,43,49,-6,0.4,10,sell
8/28,2360,新加坡商瑞銀,1650,123,118,5,0.34,11,buy
8/28,2360,中國信託-文心,6164,2,7,-5,0.34,11,sell
8/28,2360,群益金鼎-台中,9184,5,0,5,0.34,12,buy
8/28,2360,台中銀,6110,0,5,-5,0.34,12,sell
8/28,2360,康和,8450,5,0,5,0.34,13,buy
8/28,2360,永豐金-新莊,0039004100390048,1,6,-5,0.34,13,sell
8/28,2360,宏遠-高雄,0031003200360051,6,1,5,0.34,14,buy
8/28,2360,國泰-敦南,8888,9,13,-4,0.27,14,sell
8/28,2360,統一-仁愛,0035003800350063,4,0,4,0.27,15,buy
8/28,2360,元大-新莊,9898,1,5,-4,0.27,15,sell
8/28,1785,台灣摩根士丹利,1470,256,34,222,7.16,1,buy
8/28,1785,摩根大通,8440,4,124,-120,3.87,1,sell
8/28,1785,美商高盛,1480,303,177,126,4.06,2,buy
8/28,1785,元大證券,9800,61,142,-81,2.61,2,sell
8/28,1785,新加坡商瑞銀,1650,76,4,72,2.32,3,buy
8/28,1785,凱基-高雄,9206,4,62,-58,1.87,3,sell
8/28,1785,群益金鼎-鳳山,0039003100380063,62,3,59,1.9,4,buy
8/28,1785,中國信託-永康,6163,1,50,-49,1.58,4,sell
8/28,1785,花旗環球,1590,31,3,28,0.9,5,buy
8/28,1785,永豐金-中正,0039004100390055,4,48,-44,1.42,5,sell
8/28,1785,土銀-和平,1038,26,0,26,0.84,6,buy
8/28,1785,國票-南港,7795,0,40,-40,1.29,6,sell
8/28,1785,合庫-自強,0031003000320043,22,0,22,0.71,7,buy
8/28,1785,群益金鼎-中山,0039003100380048,2,37,-35,1.13,7,sell
8/28,1785,台新-新營,0039004200310031,22,0,22,0.71,8,buy
8/28,1785,凱基-嘉義,9252,1,35,-34,1.1,8,sell
8/28,1785,統一-士林,003500380035004d,29,8,21,0.68,9,buy
8/28,1785,中國信託-忠孝,6162,1,33,-32,1.03,9,sell
8/28,1785,台新-大昌,0039004200320044,21,0,21,0.68,10,buy
8/28,1785,國泰-敦南,8888,39,70,-31,1.0,10,sell
8/28,1785,群益金鼎-建成,003900310038004c,20,0,20,0.64,11,buy
8/28,1785,康和-嘉義,8459,0,29,-29,0.94,11,sell
8/28,1785,兆豐-台南,7006,17,1,16,0.52,12,buy
8/28,1785,美林,1440,3,31,-28,0.9,12,sell
8/28,1785,永豐金-竹科,0039004100390058,15,0,15,0.48,13,buy
8/28,1785,元大-新莊,9898,39,67,-28,0.9,13,sell
8/28,1785,元大-西螺,0039003800310069,15,0,15,0.48,14,buy
8/28,1785,富邦-左營,0039003600360046,3,25,-22,0.71,14,sell
8/28,1785,國泰-高雄,8881,27,14,13,0.42,15,buy
8/28,1785,元大-永康,9829,10,30,-20,0.64,15,sell
8/28,8028,永豐金-羅東,0039004100390041,42,0,42,1.82,1,buy
8/28,8028,台灣摩根士丹利,1470,62,455,-393,17.01,1,sell
8/28,8028,美商高盛,1480,115,85,30,1.3,2,buy
8/28,8028,元大-內湖民權,9867,0,84,-84,3.64,2,sell
8/28,8028,美林,1440,53,27,26,1.13,3,buy
8/28,8028,台新-高雄,0039004200310067,7,67,-60,2.6,3,sell
8/28,8028,凱基-埔墘,9288,24,1,23,1.0,4,buy
8/28,8028,凱基-台北,9268,133,191,-58,2.51,4,sell
8/28,8028,富邦-台中,003900360035004b,21,0,21,0.91,5,buy
8/28,8028,富邦證券,9600,6,58,-52,2.25,5,sell
8/28,8028,群益金鼎-萬華,0039003100330049,20,1,19,0.82,6,buy
8/28,8028,國票-天祥,0037003700390056,0,40,-40,1.73,6,sell
8/28,8028,元大-大里,0039003800310067,17,0,17,0.74,7,buy
8/28,8028,元大-新營,9825,3,33,-30,1.3,7,sell
8/28,8028,富邦-彰化,0039003600350055,16,0,16,0.69,8,buy
8/28,8028,新加坡商瑞銀,1650,7,36,-29,1.26,8,sell
8/28,8028,玉山證券,8840,17,2,15,0.65,9,buy
8/28,8028,富邦-仁愛,9676,8,37,-29,1.26,9,sell
8/28,8028,永豐金-板新,003900410039004a,14,1,13,0.56,10,buy
8/28,8028,港商野村,1560,3,20,-17,0.74,10,sell
8/28,8028,國票證券,7790,18,5,13,0.56,11,buy
8/28,8028,美好,5260,1,15,-14,0.61,11,sell
8/28,8028,台新-宜蘭,0039004200320055,13,0,13,0.56,12,buy
8/28,8028,新光-台中,8561,3,15,-12,0.52,12,sell
8/28,8028,第一金-自由,0035003300380045,19,6,13,0.56,13,buy
8/28,8028,元大-三峽,0039003800310041,0,11,-11,0.48,13,sell
8/28,8028,國泰-台中,8882,35,22,13,0.56,14,buy
8/28,8028,凱基-內埔,9225,0,10,-10,0.43,14,sell
8/28,8028,合庫-台中,1021,14,2,12,0.52,15,buy
8/28,8028,臺銀-高雄,0031003000340043,1,11,-10,0.43,15,sell
8/28,6257,台灣摩根士丹利,1470,1721,288,1433,10.59,1,buy
8/28,6257,宏遠-館前,0031003200360055,6,602,-596,4.4,1,sell
8/28,6257,美商高盛,1480,1690,259,1431,10.57,2,buy
8/28,6257,台新,0039004200300030,80,398,-318,2.35,2,sell
8/28,6257,新加坡商瑞銀,1650,650,204,446,3.3,3,buy
8/28,6257,富邦-彰化,0039003600350055,2,203,-201,1.49,3,sell
8/28,6257,群益金鼎-大安,0039003100380065,430,4,426,3.15,4,buy
8/28,6257,國票-桃園,0037003700390072,3,144,-141,1.04,4,sell
8/28,6257,港商野村,1560,379,34,345,2.55,5,buy
8/28,6257,凱基-台北,9268,927,1055,-128,0.95,5,sell
8/28,6257,永豐金證券,0039004100300030,392,60,332,2.45,6,buy
8/28,6257,台新-三重,0039004200320033,13,134,-121,0.89,6,sell
8/28,6257,摩根大通,8440,377,130,247,1.82,7,buy
8/28,6257,玉山證券,8840,11,125,-114,0.84,7,sell
8/28,6257,永豐金-信義,0039004100390052,228,11,217,1.6,8,buy
8/28,6257,元大-永和,9891,9,101,-92,0.68,8,sell
8/28,6257,國票-敦北法人,0037003700390063,211,8,203,1.5,9,buy
8/28,6257,國票-長城,0037003700390075,6,91,-85,0.63,9,sell
8/28,6257,美好-泰山,5263,151,3,148,1.09,10,buy
8/28,6257,永豐金-桃園,0039004100390078,13,87,-74,0.55,10,sell
8/28,6257,群益金鼎,9100,249,131,118,0.87,11,buy
8/28,6257,元大-汐止,0039003800390051,5,64,-59,0.44,11,sell
8/28,6257,統一,5850,148,33,115,0.85,12,buy
8/28,6257,兆豐-桃鶯,0037003000300055,2,55,-53,0.39,12,sell
8/28,6257,法銀巴黎,8900,115,1,114,0.84,13,buy
8/28,6257,華南永昌-桃園,9352,7,60,-53,0.39,13,sell
8/28,6257,凱基,9200,110,14,96,0.71,14,buy
8/28,6257,(牛牛牛)亞-鑫豐,0036003000310064,2,51,-49,0.36,14,sell
8/28,6257,永豐金-忠孝,0039004100390044,100,9,91,0.67,15,buy
8/28,6257,元大-大甲,0039003800390055,13,60,-47,0.35,15,sell
8/28,6147,花旗環球,1590,2401,0,2401,4.52,1,buy
8/28,6147,美商高盛,1480,838,3759,-2921,5.49,1,sell
8/28,6147,摩根大通,8440,1610,1180,430,0.81,2,buy
8/28,6147,台灣摩根士丹利,1470,2645,3934,-1289,2.42,2,sell
8/28,6147,國泰-敦南,8888,1695,1272,423,0.8,3,buy
8/28,6147,元大證券,9800,5216,6327,-1111,2.09,3,sell
8/28,6147,永豐金-南京,0039004100390053,304,64,240,0.45,4,buy
8/28,6147,永豐金證券,0039004100300030,793,1518,-725,1.36,4,sell
