date,stock_code,broker_name,broker_id,buy_vol,sell_vol,net_vol,pct,rank,side
9/07,8028,元大-鹿港,0039003800390053,41,5,36,0.61,8,buy
9/07,8028,永豐金-內湖,0039004100390067,0,31,-31,0.53,8,sell
9/07,8028,國泰證券,8880,31,1,30,0.51,9,buy
9/07,8028,永豐金-板新,003900410039004a,9,39,-30,0.51,9,sell
9/07,8028,新加坡商瑞銀,1650,69,39,30,0.51,10,buy
9/07,8028,光和,6380,1,28,-27,0.46,10,sell
9/07,8028,永豐金-板盛,0039004100390059,26,1,25,0.43,11,buy
9/07,8028,群益金鼎,9100,33,59,-26,0.44,11,sell
9/07,8028,港商野村,1560,42,19,23,0.39,12,buy
9/07,8028,群益金鼎-萬華,0039003100330049,0,24,-24,0.41,12,sell
9/07,8028,元大-新營,9825,25,3,22,0.37,13,buy
9/07,8028,國泰-台中,8882,21,44,-23,0.39,13,sell
9/07,8028,元大-豐原站前,0039003800390057,24,3,21,0.36,14,buy
9/07,8028,富邦-南京,0039003600310043,3,22,-19,0.32,14,sell
9/07,8028,群益金鼎-大安,0039003100380065,45,25,20,0.34,15,buy
9/07,8028,元大-土城,9897,12,30,-18,0.31,15,sell
9/07,6415,凱基,9200,500,0,500,18.73,1,buy
9/07,6415,港商野村,1560,8,200,-192,7.19,1,sell
9/07,6415,元大證券,9800,236,147,89,3.33,2,buy
9/07,6415,新加坡商瑞銀,1650,19,203,-184,6.89,2,sell
9/07,6415,美商高盛,1480,320,265,55,2.06,3,buy
9/07,6415,台灣摩根士丹利,1470,105,261,-156,5.84,3,sell
9/07,6415,台新-高雄,0039004200310067,38,13,25,0.94,4,buy
9/07,6415,美林,1440,20,126,-106,3.97,4,sell
9/07,6415,統一-松江,003500380035005a,19,0,19,0.71,5,buy
9/07,6415,凱基-台北,9268,155,240,-85,3.18,5,sell
9/07,6415,新光,8560,30,13,17,0.64,6,buy
9/07,6415,中國信託,6160,0,57,-57,2.13,6,sell
9/07,6415,國泰-敦南,8888,31,16,15,0.56,7,buy
9/07,6415,國泰證券,8880,2,59,-57,2.13,7,sell
9/07,6415,兆豐-南京,0037003000300050,15,0,15,0.56,8,buy
9/07,6415,摩根大通,8440,75,109,-34,1.27,8,sell
9/07,6415,永豐金證券,0039004100300030,23,10,13,0.49,9,buy
9/07,6415,富邦-港都,0039003600320051,1,25,-24,0.9,9,sell
9/07,6415,富邦-永康,003900360031005a,13,0,13,0.49,10,buy
9/07,6415,兆豐證券,7000,0,20,-20,0.75,10,sell
9/07,6415,花旗環球,1590,13,0,13,0.49,11,buy
9/07,6415,元大-台中中港,0039003800390042,1,19,-18,0.67,11,sell
9/07,6415,元大-嘉義,0039003800390067,13,0,13,0.49,12,buy
9/07,6415,國泰-松江,8883,0,18,-18,0.67,12,sell
9/07,6415,元大-民雄,0039003800310056,12,0,12,0.45,13,buy
9/07,6415,元大-台北,0039003800300068,0,15,-15,0.56,13,sell
9/07,6415,兆豐-新竹,0037003000300056,25,15,10,0.37,14,buy
9/07,6415,元大-彰化,0039003800310047,1,12,-11,0.41,14,sell
9/07,6415,永豐金-新店,0039004100390069,13,4,9,0.34,15,buy
9/07,6415,永豐金-萬盛,0039004100390032,1,10,-9,0.34,15,sell
9/07,9945,國泰-桃園,8885,208,4,204,4.01,1,buy
9/07,9945,美商高盛,1480,149,1394,-1245,24.49,1,sell
9/07,9945,永豐金-天母,0039004100390047,202,0,202,3.97,2,buy
9/07,9945,新加坡商瑞銀,1650,118,498,-380,7.48,2,sell
9/07,9945,元大-府城,0039003800300075,151,0,151,2.97,3,buy
9/07,9945,台灣摩根士丹利,1470,147,520,-373,7.34,3,sell
9/07,9945,國泰-敦南,8888,170,22,148,2.91,4,buy
9/07,9945,摩根大通,8440,222,463,-241,4.74,4,sell
9/07,9945,國泰-台南,8884,85,0,85,1.67,5,buy
9/07,9945,美林,1440,11,167,-156,3.07,5,sell
9/07,9945,元大證券,9800,205,123,82,1.61,6,buy
9/07,9945,中國信託-新竹,6165,7,120,-113,2.22,6,sell
9/07,9945,富邦證券,9600,81,0,81,1.59,7,buy
9/07,9945,群益金鼎-大甲,0039003100380067,0,101,-101,1.99,7,sell
9/07,9945,國票證券,7790,84,6,78,1.53,8,buy
9/07,9945,凱基-高雄,9206,0,100,-100,1.97,8,sell
9/07,9945,統一-東湖,0035003800350052,76,0,76,1.5,9,buy
9/07,9945,元大-斗信,9884,5,101,-96,1.89,9,sell
9/07,9945,永豐金證券,0039004100300030,91,16,75,1.48,10,buy
9/07,9945,國票-敦北法人,0037003700390063,3,85,-82,1.61,10,sell
9/07,9945,台新,0039004200300030,87,15,72,1.42,11,buy
9/07,9945,第一金-安和,003500330038006a,0,53,-53,1.04,11,sell
9/07,9945,富邦-敦南,9663,54,0,54,1.06,12,buy
9/07,9945,法銀巴黎,8900,1,48,-47,0.92,12,sell
9/07,9945,兆豐-員林,003700300030006b,56,4,52,1.02,13,buy
9/07,9945,元大-北港,9837,2,40,-38,0.75,13,sell
9/07,9945,華南永昌-潮州,9328,50,0,50,0.98,14,buy
9/07,9945,群益金鼎-高雄,9183,0,33,-33,0.65,14,sell
9/07,9945,新光,8560,53,11,42,0.83,15,buy
9/07,9945,元大-羅東,0039003800320041,0,30,-30,0.59,15,sell
9/07,2472,摩根大通,8440,196,38,158,5.15,1,buy
9/07,2472,凱基-站前,0039003200300046,7,505,-498,16.25,1,sell
9/07,2472,第一金-桃園,5385,80,0,80,2.61,2,buy
9/07,2472,台灣摩根士丹利,1470,88,228,-140,4.57,2,sell
9/07,2472,美林,1440,67,13,54,1.76,3,buy
9/07,2472,美商高盛,1480,136,213,-77,2.51,3,sell
9/07,2472,合庫證券,1020,50,0,50,1.63,4,buy
9/07,2472,新加坡商瑞銀,1650,75,131,-56,1.83,4,sell
9/07,2472,永豐金證券,0039004100300030,63,32,31,1.01,5,buy
9/07,2472,康和-高雄,003800340035004a,0,41,-41,1.34,5,sell
9/07,2472,國泰-館前,0038003800380041,30,0,30,0.98,6,buy
9/07,2472,凱基-台北,9268,231,267,-36,1.17,6,sell
9/07,2472,玉山證券,8840,28,1,27,0.88,7,buy
9/07,2472,花旗環球,1590,0,26,-26,0.85,7,sell
9/07,2472,國泰-敦南,8888,101,76,25,0.82,8,buy
9/07,2472,統一-桃園,0035003800350048,4,19,-15,0.49,8,sell
9/07,2472,華南永昌,9300,22,1,21,0.69,9,buy
9/07,2472,統一,5850,13,27,-14,0.46,9,sell
9/07,2472,日茂-埔里,5961,18,0,18,0.59,10,buy
9/07,2472,台新-宜蘭,0039004200320055,6,18,-12,0.39,10,sell
9/07,2472,永豐金-埔里,0039004100370039,21,3,18,0.59,11,buy
9/07,2472,台新-松德,0039004200320061,8,19,-11,0.36,11,sell
9/07,2472,永豐金-內湖,0039004100390067,17,1,16,0.52,12,buy
9/07,2472,第一金-嘉義,003500330038004d,0,10,-10,0.33,12,sell
9/07,2472,港商野村,1560,16,0,16,0.52,13,buy
9/07,2472,凱基-大安,9291,0,10,-10,0.33,13,sell
9/07,2472,永豐金-市政,0039004100390057,24,8,16,0.52,14,buy
9/07,2472,元大-中壢,9834,5,14,-9,0.29,14,sell
9/07,2472,元大-花蓮,9856,20,4,16,0.52,15,buy
9/07,2472,群益金鼎-海山,9108,2,10,-8,0.26,15,sell
9/07,2316,美商高盛,1480,284,80,204,12.26,1,buy
9/07,2316,摩根大通,8440,88,147,-59,3.55,1,sell
9/07,2316,新百王,6210,57,1,56,3.37,2,buy
9/07,2316,華南永昌-嘉義,9314,10,36,-26,1.56,2,sell
9/07,2316,凱基-台北,9268,167,113,54,3.25,3,buy
9/07,2316,口袋證券,6620,11,37,-26,1.56,3,sell
9/07,2316,台灣摩根士丹利,1470,57,4,53,3.19,4,buy
9/07,2316,新光,8560,14,34,-20,1.2,4,sell
9/07,2316,美林,1440,42,1,41,2.46,5,buy
9/07,2316,國泰-敦南,8888,25,44,-19,1.14,5,sell
9/07,2316,華南永昌-朴子,9329,29,1,28,1.68,6,buy
9/07,2316,華南永昌-岡山,9324,0,15,-15,0.9,6,sell
9/07,2316,永豐金證券,0039004100300030,17,6,11,0.66,7,buy
9/07,2316,中國信託-永康,6163,1,14,-13,0.78,7,sell
9/07,2316,玉山-台中,0038003800340042,13,5,8,0.48,8,buy
9/07,2316,玉山-高雄,8843,0,13,-13,0.78,8,sell
9/07,2316,花旗環球,1590,15,8,7,0.42,9,buy
9/07,2316,華南永昌-板橋,9349,1,12,-11,0.66,9,sell
9/07,2316,新加坡商瑞銀,1650,7,0,7,0.42,10,buy
9/07,2316,國票-新莊,0037003700390047,0,10,-10,0.6,10,sell
9/07,2316,元大-崇德,0039003800310053,7,0,7,0.42,11,buy
9/07,2316,第一金-嘉義,003500330038004d,1,11,-10,0.6,11,sell
9/07,2316,台新-九如,0039004200320031,10,3,7,0.42,12,buy
9/07,2316,國票-中港,003700370039006d,0,10,-10,0.6,12,sell
9/07,2316,元大證券,9800,60,53,7,0.42,13,buy
9/07,2316,台新-北中壢,003900420032004c,0,8,-8,0.48,13,sell
9/07,2316,富邦證券,9600,30,23,7,0.42,14,buy
9/07,2316,台新-左楠,0039004200310064,4,11,-7,0.42,14,sell
9/07,2316,永豐金-南京,0039004100390053,5,0,5,0.3,15,buy
9/07,2316,群益金鼎-中壢,0039003100380041,0,7,-7,0.42,15,sell
9/07,6213,美林,1440,323,35,288,2.35,1,buy
9/07,6213,台灣摩根士丹利,1470,100,1515,-1415,11.54,1,sell
9/07,6213,富邦證券,9600,222,30,192,1.57,2,buy
9/07,6213,摩根大通,8440,196,1038,-842,6.87,2,sell
9/07,6213,國泰-敦南,8888,388,288,100,0.82,3,buy
9/07,6213,凱基-台北,9268,760,1194,-434,3.54,3,sell
9/07,6213,富邦-台北,9623,112,33,79,0.64,4,buy
9/07,6213,統一,5850,44,284,-240,1.96,4,sell
9/07,6213,新加坡商瑞銀,1650,447,370,77,0.63,5,buy
9/07,6213,美商高盛,1480,606,719,-113,0.92,5,sell
9/07,6213,國泰-松江,8883,90,20,70,0.57,6,buy
9/07,6213,港商野村,1560,0,102,-102,0.83,6,sell
9/07,6213,元大-松江,9801,76,13,63,0.51,7,buy
9/07,6213,統一-板橋,0035003800350050,4,77,-73,0.6,7,sell
9/07,6213,新光,8560,138,84,54,0.44,8,buy
9/07,6213,花旗環球,1590,0,61,-61,0.5,8,sell
9/07,6213,元大證券,9800,886,838,48,0.39,9,buy
9/07,6213,國泰-台中,8882,119,169,-50,0.41,9,sell
9/07,6213,永豐金證券,0039004100300030,99,52,47,0.38,10,buy
9/07,6213,富邦-嘉義,9692,12,50,-38,0.31,10,sell
9/07,6213,統一-城中,5854,46,7,39,0.32,11,buy
9/07,6213,兆豐-新竹,0037003000300056,11,42,-31,0.25,11,sell
9/07,6213,永豐金-南京,0039004100390053,45,6,39,0.32,12,buy
9/07,6213,玉山-台南,8847,10,38,-28,0.23,12,sell
9/07,6213,法銀巴黎,8900,44,6,38,0.31,13,buy
9/07,6213,群益金鼎-中壢,0039003100380041,21,47,-26,0.21,13,sell
9/07,6213,兆豐-忠孝,0037003000300061,46,11,35,0.29,14,buy
9/07,6213,華南永昌-朴子,9329,25,42,-17,0.14,14,sell
9/07,6213,國票-北投,7792,34,1,33,0.27,15,buy
9/07,6213,兆豐-東門,0037003000300048,20,34,-14,0.11,15,sell
9/07,6005,凱基,9200,205,0,205,3.9,1,buy
9/07,6005,摩根大通,8440,140,737,-597,11.34,1,sell
9/07,6005,國泰-敦南,8888,186,7,179,3.4,2,buy
9/07,6005,台灣摩根士丹利,1470,65,469,-404,7.68,2,sell
9/07,6005,元大證券,9800,210,94,116,2.2,3,buy
9/07,6005,兆豐-寶成,0037003000300072,31,300,-269,5.11,3,sell
9/07,6005,第一金-嘉義,003500330038004d,110,0,110,2.09,4,buy
9/07,6005,美商高盛,1480,458,710,-252,4.79,4,sell
9/07,6005,元大-內湖,003900380039004e,105,1,104,1.98,5,buy
9/07,6005,凱基-台北,9268,308,509,-201,3.82,5,sell
9/07,6005,國泰-松江,8883,99,0,99,1.88,6,buy
9/07,6005,永豐金-竹北,0039004100390050,7,110,-103,1.96,6,sell
9/07,6005,凱基-嘉義,9252,97,3,94,1.79,7,buy
9/07,6005,永豐金-市政,0039004100390057,4,102,-98,1.86,7,sell
9/07,6005,永豐金證券,0039004100300030,84,2,82,1.56,8,buy
9/07,6005,群益金鼎,9100,37,130,-93,1.77,8,sell
9/07,6005,元大-龍潭,9858,74,5,69,1.31,9,buy
9/07,6005,新加坡商瑞銀,1650,140,228,-88,1.67,9,sell
9/07,6005,元大-桃興,9894,61,0,61,1.16,10,buy
9/07,6005,永豐金-台南,0039004100390068,1,72,-71,1.35,10,sell
9/07,6005,花旗環球,1590,68,13,55,1.05,11,buy
9/07,6005,兆豐-來福,0037003000300043,0,71,-71,1.35,11,sell
9/07,6005,永豐金-新竹,0039004100390037,55,0,55,1.05,12,buy
9/07,6005,元大-中山北路,0039003800300061,2,69,-67,1.27,12,sell
9/07,6005,凱基-虎尾,9236,55,1,54,1.03,13,buy
9/07,6005,台新-台北,0039004200320030,0,50,-50,0.95,13,sell
9/07,6005,永豐金-亞灣,0039004100390061,52,0,52,0.99,14,buy
9/07,6005,台新-屏東,003900420031006e,0,48,-48,0.91,14,sell
9/07,6005,元大-彰化,0039003800310047,51,0,51,0.97,15,buy
9/07,6005,美林,1440,80,123,-43,0.82,15,sell
9/07,8210,國泰-敦南,8888,85,37,48,2.09,1,buy
9/07,8210,凱基,9200,4,309,-305,13.3,1,sell
9/07,8210,元大-蘆洲中正,0039003800390049,44,0,44,1.92,2,buy
9/07,8210,台灣摩根士丹利,1470,43,284,-241,10.51,2,sell
9/07,8210,港商麥格理,1360,29,0,29,1.26,3,buy
9/07,8210,美商高盛,1480,34,258,-224,9.76,3,sell
9/07,8210,富邦-敦南,9663,31,5,26,1.13,4,buy
9/07,8210,華南永昌,9300,3,132,-129,5.62,4,sell
9/07,8210,合庫-彰化,1028,20,0,20,0.87,5,buy
9/07,8210,凱基-台北,9268,84,172,-88,3.84,5,sell
9/07,8210,元大-板橋三民,9879,17,0,17,0.74,6,buy
9/07,8210,摩根大通,8440,24,97,-73,3.18,6,sell
9/07,8210,富邦-仁愛,9676,15,0,15,0.65,7,buy
9/07,8210,大和國泰,8890,0,67,-67,2.92,7,sell
9/07,8210,大昌-新店,6464,17,3,14,0.61,8,buy
9/07,8210,新加坡商瑞銀,1650,42,104,-62,2.7,8,sell
9/07,8210,新光,8560,29,17,12,0.52,9,buy
9/07,8210,台新,0039004200300030,16,77,-61,2.66,9,sell
9/07,8210,陽信-石牌,8711,12,1,11,0.48,10,buy
9/07,8210,福邦證券,6480,0,18,-18,0.78,10,sell
9/07,8210,台新-建北,0039004200310038,11,0,11,0.48,11,buy
9/07,8210,美林,1440,27,38,-11,0.48,11,sell
9/07,8210,國泰-板橋,003800380038004b,14,4,10,0.44,12,buy
9/07,8210,國泰-松江,8883,4,14,-10,0.44,12,sell
9/07,8210,中國信託-三重,6161,11,1,10,0.44,13,buy
9/07,8210,美好-楊梅,5262,0,9,-9,0.39,13,sell
9/07,8210,國泰-台中,8882,18,8,10,0.44,14,buy
9/07,8210,合庫證券,1020,1,10,-9,0.39,14,sell
9/07,8210,元大-中山北路,0039003800300061,10,0,10,0.44,15,buy
9/07,8210,中國信託,6160,8,17,-9,0.39,15,sell
