date,stock_code,broker_name,broker_id,buy_vol,sell_vol,net_vol,pct,rank,side
7/31,2408,玉山證券,8840,0,310,-310,3.81,4,sell
7/31,2408,國票-敦北法人,0037003700390063,484,15,469,5.77,5,buy
7/31,2408,港商麥格理,1360,0,255,-255,3.13,5,sell
7/31,2408,凱基-市政,9239,298,7,291,3.58,6,buy
7/31,2408,美商高盛,1480,0,236,-236,2.9,6,sell
7/31,2408,永豐金-敦北,0039004100380039,300,10,290,3.56,7,buy
7/31,2408,台灣摩根士丹利,1470,0,199,-199,2.45,7,sell
7/31,2408,元大證券,9800,280,45,235,2.89,8,buy
7/31,2408,國泰-敦南,8888,5,152,-147,1.81,8,sell
7/31,2408,群益金鼎,9100,229,25,204,2.51,9,buy
7/31,2408,美好-富順,003500320036004b,6,103,-97,1.19,9,sell
7/31,2408,統一,5850,351,190,161,1.98,10,buy
7/31,2408,台中銀-豐原,0036003100310041,0,92,-92,1.13,10,sell
7/31,2408,凱基-城中,9227,146,6,140,1.72,11,buy
7/31,2408,摩根大通,8440,0,91,-91,1.12,11,sell
7/31,2408,永豐金-虎尾,0039004100390062,60,0,60,0.74,12,buy
7/31,2408,統一-新竹,5857,0,87,-87,1.07,12,sell
7/31,2408,兆豐-板橋,0037003000300042,60,2,58,0.71,13,buy
7/31,2408,康和-內湖,0038003400350041,1,57,-56,0.69,13,sell
7/31,2408,富邦-台北,9623,85,33,52,0.64,14,buy
7/31,2408,玉山-城中,0038003800340045,0,53,-53,0.65,14,sell
7/31,2408,台新-松德,0039004200320061,56,5,51,0.63,15,buy
7/31,2408,致和證券,7030,0,52,-52,0.64,15,sell
7/31,1714,元大-北屯,0039003800390064,1075,5,1070,7.25,1,buy
7/31,1714,凱基-台北,9268,384,2866,-2482,16.81,1,sell
7/31,1714,國泰-高雄,8881,956,7,949,6.43,2,buy
7/31,1714,新加坡商瑞銀,1650,11,1634,-1623,10.99,2,sell
7/31,1714,台新,0039004200300030,392,37,355,2.4,3,buy
7/31,1714,台灣摩根士丹利,1470,217,1439,-1222,8.28,3,sell
7/31,1714,玉山-景美,8849,315,0,315,2.13,4,buy
7/31,1714,美商高盛,1480,361,1043,-682,4.62,4,sell
7/31,1714,元大-南投,0039003800310044,309,1,308,2.09,5,buy
7/31,1714,凱基-竹北,9234,13,658,-645,4.37,5,sell
7/31,1714,國泰-敦南,8888,367,153,214,1.45,6,buy
7/31,1714,摩根大通,8440,209,713,-504,3.41,6,sell
7/31,1714,富邦-木柵,003900360031004d,215,5,210,1.42,7,buy
7/31,1714,台新-永和,0039004200320042,0,200,-200,1.35,7,sell
7/31,1714,元大-博愛,0039003800320042,123,5,118,0.8,8,buy
7/31,1714,美林,1440,85,161,-76,0.51,8,sell
7/31,1714,元大-汐止,0039003800390051,105,2,103,0.7,9,buy
7/31,1714,元大證券,9800,880,948,-68,0.46,9,sell
7/31,1714,華南永昌-斗六,9327,110,8,102,0.69,10,buy
7/31,1714,新光,8560,122,182,-60,0.41,10,sell
7/31,1714,富邦-斗六,0039003600320047,100,0,100,0.68,11,buy
7/31,1714,元大-路竹,0039003800310043,0,58,-58,0.39,11,sell
7/31,1714,元大-豐原站前,0039003800390057,110,23,87,0.59,12,buy
7/31,1714,大昌-新店,6464,16,71,-55,0.37,12,sell
7/31,1714,富邦-二林,0039003600320042,85,4,81,0.55,13,buy
7/31,1714,美好-楊梅,5262,5,60,-55,0.37,13,sell
7/31,1714,富邦-台南,9667,100,21,79,0.54,14,buy
7/31,1714,土銀-建國,0031003000330041,1,50,-49,0.33,14,sell
7/31,1714,永豐金-大園,0039004100390038,81,4,77,0.52,15,buy
7/31,1714,元大-金華,9878,1,50,-49,0.33,15,sell
7/31,2880,康和,8450,5000,170,4830,13.16,1,buy
7/31,2880,第一金-中山,5389,0,2001,-2001,5.45,1,sell
7/31,2880,摩根大通,8440,3510,1154,2356,6.42,2,buy
7/31,2880,凱基-台北,9268,1828,3697,-1869,5.09,2,sell
7/31,2880,元大證券,9800,2451,734,1717,4.68,3,buy
7/31,2880,港商麥格理,1360,0,1556,-1556,4.24,3,sell
7/31,2880,土銀,1030,1188,1,1187,3.23,4,buy
7/31,2880,台灣摩根士丹利,1470,2781,3696,-915,2.49,4,sell
7/31,2880,國泰證券,8880,1059,0,1059,2.89,5,buy
7/31,2880,花旗環球,1590,671,1149,-478,1.3,5,sell
7/31,2880,新加坡商瑞銀,1650,2120,1162,958,2.61,6,buy
7/31,2880,富隆證券,5110,0,310,-310,0.84,6,sell
7/31,2880,凱基,9200,512,0,512,1.4,7,buy
7/31,2880,日進,5660,5,225,-220,0.6,7,sell
7/31,2880,永豐金證券,0039004100300030,1314,814,500,1.36,8,buy
7/31,2880,華南永昌-中正,9359,54,263,-209,0.57,8,sell
7/31,2880,法銀巴黎,8900,694,270,424,1.16,9,buy
7/31,2880,凱基-信義,9216,0,191,-191,0.52,9,sell
7/31,2880,港商野村,1560,506,93,413,1.13,10,buy
7/31,2880,富邦-板橋,9655,5,169,-164,0.45,10,sell
7/31,2880,富邦證券,9600,692,309,383,1.04,11,buy
7/31,2880,美商高盛,1480,2273,2425,-152,0.41,11,sell
7/31,2880,美林,1440,3997,3780,217,0.59,12,buy
7/31,2880,富邦-南京,0039003600310043,0,143,-143,0.39,12,sell
7/31,2880,凱基-中壢,9285,205,11,194,0.53,13,buy
7/31,2880,元大-內湖,003900380039004e,3,139,-136,0.37,13,sell
7/31,2880,元大-潮州,003900380031005a,172,21,151,0.41,14,buy
7/31,2880,群益金鼎-松山,9103,0,124,-124,0.34,14,sell
7/31,2880,中國信託,6160,111,2,109,0.3,15,buy
7/31,2880,台新-新竹,0039004200320047,0,121,-121,0.33,15,sell
7/31,2352,美商高盛,1480,1109,316,793,10.42,1,buy
7/31,2352,摩根大通,8440,443,2013,-1570,20.64,1,sell
7/31,2352,凱基-台北,9268,932,145,787,10.35,2,buy
7/31,2352,富邦證券,9600,1,743,-742,9.75,2,sell
7/31,2352,台灣摩根士丹利,1470,799,135,664,8.73,3,buy
7/31,2352,國泰證券,8880,0,658,-658,8.65,3,sell
7/31,2352,新加坡商瑞銀,1650,545,156,389,5.11,4,buy
7/31,2352,第一金,5380,0,216,-216,2.84,4,sell
7/31,2352,群益金鼎-士林,9137,278,4,274,3.6,5,buy
7/31,2352,統一,5850,5,110,-105,1.38,5,sell
7/31,2352,港商野村,1560,112,0,112,1.47,6,buy
7/31,2352,凱基-竹東,9273,0,102,-102,1.34,6,sell
7/31,2352,永豐金證券,0039004100300030,93,3,90,1.18,7,buy
7/31,2352,富邦-竹東,9625,2,80,-78,1.03,7,sell
7/31,2352,花旗環球,1590,78,0,78,1.03,8,buy
7/31,2352,元大-松山,0039003800310070,10,87,-77,1.01,8,sell
7/31,2352,凱基,9200,75,0,75,0.99,9,buy
7/31,2352,富邦-嘉義,9692,5,76,-71,0.93,9,sell
7/31,2352,華南永昌,9300,72,2,70,0.92,10,buy
7/31,2352,元大-向上,9824,0,56,-56,0.74,10,sell
7/31,2352,元大-成功,003900380039004c,81,18,63,0.83,11,buy
7/31,2352,群益金鼎-敦南,9101,0,36,-36,0.47,11,sell
7/31,2352,美林,1440,298,246,52,0.68,12,buy
7/31,2352,群益金鼎-台中,9184,1,36,-35,0.46,12,sell
7/31,2352,凱基-宜蘭,003900320030004d,49,0,49,0.64,13,buy
7/31,2352,元大-大雅,0039003800330069,2,33,-31,0.41,13,sell
7/31,2352,富邦-公益,0039003600310046,38,0,38,0.5,14,buy
7/31,2352,元大-四維,9831,0,28,-28,0.37,14,sell
7/31,2352,台新,0039004200300030,38,3,35,0.46,15,buy
7/31,2352,新光-台中,8561,4,31,-27,0.35,15,sell
7/31,1326,元大-北投,0039003800390041,601,33,568,1.2,1,buy
7/31,1326,台灣摩根士丹利,1470,2151,5472,-3321,7.04,1,sell
7/31,1326,合庫-高雄,1023,517,15,502,1.06,2,buy
7/31,1326,國泰證券,8880,0,1951,-1951,4.14,2,sell
7/31,1326,花旗環球,1590,458,64,394,0.84,3,buy
7/31,1326,凱基-台北,9268,2882,4761,-1879,3.98,3,sell
7/31,1326,凱基-桃園,9208,452,109,343,0.73,4,buy
7/31,1326,摩根大通,8440,614,2355,-1741,3.69,4,sell
7/31,1326,新光,8560,564,271,293,0.62,5,buy
7/31,1326,新加坡商瑞銀,1650,1561,3155,-1594,3.38,5,sell
7/31,1326,富邦-嘉義,9692,297,38,259,0.55,6,buy
7/31,1326,元大-天母,0039003800310049,52,1580,-1528,3.24,6,sell
7/31,1326,永豐金證券,0039004100300030,333,108,225,0.48,7,buy
7/31,1326,華南永昌,9300,357,1492,-1135,2.41,7,sell
7/31,1326,國泰-敦南,8888,911,722,189,0.4,8,buy
7/31,1326,美林,1440,921,1739,-818,1.73,8,sell
7/31,1326,元大-斗信,9884,185,17,168,0.36,9,buy
7/31,1326,港商麥格理,1360,0,579,-579,1.23,9,sell
7/31,1326,元大-東港,0039003800390066,157,0,157,0.33,10,buy
7/31,1326,統一,5850,121,641,-520,1.1,10,sell
7/31,1326,臺銀-臺中,0031003000340041,198,49,149,0.32,11,buy
7/31,1326,台新-虎尾,003900420032004e,79,577,-498,1.06,11,sell
7/31,1326,元大-台北,0039003800300068,166,19,147,0.31,12,buy
7/31,1326,港商野村,1560,155,467,-312,0.66,12,sell
7/31,1326,華南永昌-斗六,9327,164,20,144,0.31,13,buy
7/31,1326,美商高盛,1480,1656,1961,-305,0.65,13,sell
7/31,1326,法銀巴黎,8900,220,78,142,0.3,14,buy
7/31,1326,凱基-中山,9229,35,182,-147,0.31,14,sell
7/31,1326,永豐金-台南,0039004100390068,183,48,135,0.29,15,buy
7/31,1326,元大-發財,0039003800310045,23,116,-93,0.2,15,sell
7/31,2406,富邦-公益,0039003600310046,220,11,209,2.3,1,buy
7/31,2406,摩根大通,8440,86,1082,-996,10.94,1,sell
7/31,2406,元大證券,9800,380,216,164,1.8,2,buy
7/31,2406,凱基-台北,9268,220,681,-461,5.06,2,sell
7/31,2406,統一-南京,0035003800350055,122,1,121,1.33,3,buy
7/31,2406,富邦-台南,9667,17,250,-233,2.56,3,sell
7/31,2406,群益金鼎,9100,120,14,106,1.16,4,buy
7/31,2406,新加坡商瑞銀,1650,1,187,-186,2.04,4,sell
7/31,2406,康和-澎湖,0038003400350045,102,0,102,1.12,5,buy
7/31,2406,凱基-新豐,9266,5,84,-79,0.87,5,sell
7/31,2406,永興-台中,5603,100,1,99,1.09,6,buy
7/31,2406,元大-復北,9872,28,92,-64,0.7,6,sell
7/31,2406,國泰-敦南,8888,448,350,98,1.08,7,buy
7/31,2406,美好-富順,003500320036004b,11,75,-64,0.7,7,sell
7/31,2406,台新,0039004200300030,108,17,91,1.0,8,buy
7/31,2406,(牛牛牛)亞-鑫豐,0036003000310064,14,63,-49,0.54,8,sell
7/31,2406,華南永昌-豐原,9366,102,24,78,0.86,9,buy
7/31,2406,富邦-台東,9608,1,50,-49,0.54,9,sell
7/31,2406,華南永昌,9300,71,5,66,0.72,10,buy
7/31,2406,元大-新盛,9869,13,57,-44,0.48,10,sell
7/31,2406,富邦-嘉義,9692,95,41,54,0.59,11,buy
7/31,2406,元大-鑫永和,9888,11,54,-43,0.47,11,sell
7/31,2406,富邦-南京,0039003600310043,50,0,50,0.55,12,buy
7/31,2406,群益金鼎-潭子,0039003100330044,3,45,-42,0.46,12,sell
7/31,2406,中國信託,6160,59,9,50,0.55,13,buy
7/31,2406,富邦-永和,9654,9,48,-39,0.43,13,sell
7/31,2406,永豐金證券,0039004100300030,86,41,45,0.49,14,buy
7/31,2406,富邦-花蓮,9621,4,41,-37,0.41,14,sell
7/31,2406,玉山證券,8840,51,7,44,0.48,15,buy
7/31,2406,國票-中和,0037003700390058,12,49,-37,0.41,15,sell
7/31,2801,土銀,1030,20017,10,20007,27.66,1,buy
7/31,2801,元大-和平,9863,25,3004,-2979,4.12,1,sell
7/31,2801,摩根大通,8440,7371,3433,3938,5.45,2,buy
7/31,2801,華南永昌,9300,127,2108,-1981,2.74,2,sell
7/31,2801,永豐金-市政,0039004100390057,2358,19,2339,3.23,3,buy
7/31,2801,凱基-彰化,0039003200300047,14,1642,-1628,2.25,3,sell
7/31,2801,美林,1440,2284,396,1888,2.61,4,buy
7/31,2801,華南永昌-台中,9302,2,1435,-1433,1.98,4,sell
7/31,2801,凱基-台北,9268,5452,3845,1607,2.22,5,buy
7/31,2801,台灣摩根士丹利,1470,1699,3066,-1367,1.89,5,sell
7/31,2801,國泰證券,8880,1503,3,1500,2.07,6,buy
7/31,2801,美商高盛,1480,2193,3413,-1220,1.69,6,sell
7/31,2801,富邦證券,9600,1455,26,1429,1.98,7,buy
7/31,2801,港商麥格理,1360,0,1213,-1213,1.68,7,sell
7/31,2801,花旗環球,1590,1615,332,1283,1.77,8,buy
7/31,2801,臺銀-臺南,1042,5,1085,-1080,1.49,8,sell
7/31,2801,港商野村,1560,1408,306,1102,1.52,9,buy
7/31,2801,統一,5850,419,1458,-1039,1.44,9,sell
7/31,2801,亞東-台南,2185,801,0,801,1.11,10,buy
7/31,2801,凱基-岡山,9209,0,1000,-1000,1.38,10,sell
7/31,2801,台新-虎尾,003900420032004e,513,7,506,0.7,11,buy
7/31,2801,台新-台北,0039004200320030,16,1005,-989,1.37,11,sell
7/31,2801,群益金鼎-民權,9131,404,6,398,0.55,12,buy
7/31,2801,土銀-花蓮,1037,0,850,-850,1.18,12,sell
7/31,2801,永豐金-桃園,0039004100390078,318,29,289,0.4,13,buy
7/31,2801,群益金鼎-竹南,0039003100380069,0,714,-714,0.99,13,sell
7/31,2801,元大證券,9800,1858,1581,277,0.38,14,buy
7/31,2801,群益金鼎,9100,343,994,-651,0.9,14,sell
7/31,2801,國票-中正,7797,170,10,160,0.22,15,buy
7/31,2801,新加坡商瑞銀,1650,7824,8466,-642,0.89,15,sell
7/31,2542,台中銀,6110,1803,27,1776,22.16,1,buy
7/31,2542,摩根大通,8440,174,1404,-1230,15.34,1,sell
7/31,2542,凱基-台北,9268,990,368,622,7.76,2,buy
7/31,2542,富邦-陽明,9604,2,203,-201,2.51,2,sell
7/31,2542,永豐金證券,0039004100300030,554,46,508,6.34,3,buy
7/31,2542,台灣企銀-岡山,1119,0,200,-200,2.5,3,sell
7/31,2542,美商高盛,1480,869,419,450,5.61,4,buy
7/31,2542,富邦證券,9600,0,182,-182,2.27,4,sell
7/31,2542,花旗環球,1590,210,3,207,2.58,5,buy
7/31,2542,群益金鼎-東門,0039003100380044,0,170,-170,2.12,5,sell
7/31,2542,新加坡商瑞銀,1650,231,81,150,1.87,6,buy
7/31,2542,國泰-敦南,8888,38,149,-111,1.38,6,sell
7/31,2542,港商野村,1560,118,0,118,1.47,7,buy
7/31,2542,台新-台中,0039004200310068,3,104,-101,1.26,7,sell
7/31,2542,法銀巴黎,8900,91,2,89,1.11,8,buy
7/31,2542,元大-新盛,9869,1,101,-100,1.25,8,sell
7/31,2542,華南永昌-長虹,9333,92,26,66,0.82,9,buy
7/31,2542,新光,8560,26,123,-97,1.21,9,sell
7/31,2542,統一-士林,003500380035004d,66,1,65,0.81,10,buy
7/31,2542,台灣摩根士丹利,1470,336,432,-96,1.2,10,sell
7/31,2542,元大-天母,0039003800310049,58,4,54,0.67,11,buy
7/31,2542,台新-高雄,0039004200310067,3,88,-85,1.06,11,sell
7/31,2542,國泰證券,8880,51,0,51,0.64,12,buy
7/31,2542,統一,5850,92,158,-66,0.82,12,sell
7/31,2542,宏遠證券,1260,40,0,40,0.5,13,buy
7/31,2542,第一金-自由,0035003300380045,0,64,-64,0.8,13,sell
7/31,2542,群益金鼎-瑞豐,0039003100380075,55,16,39,0.49,14,buy
7/31,2542,統一-新台中,0035003800350044,0,61,-61,0.76,14,sell
7/31,2542,元大-華山,0039003800310055,36,0,36,0.45,15,buy
7/31,2542,富邦-宜蘭,9686,1,56,-55,0.69,15,sell
7/31,3706,台灣摩根士丹利,1470,1147,123,1024,8.17,1,buy
7/31,3706,摩根大通,8440,251,1708,-1457,11.63,1,sell
7/31,3706,凱基-台北,9268,1035,288,747,5.96,2,buy
7/31,3706,富邦-員林,9672,37,299,-262,2.09,2,sell
7/31,3706,凱基-台中,9204,272,2,270,2.15,3,buy
7/31,3706,統一,5850,28,232,-204,1.63,3,sell
7/31,3706,富邦-永康,003900360031005a,268,16,252,2.01,4,buy
7/31,3706,富邦證券,9600,47,228,-181,1.44,4,sell
7/31,3706,美商高盛,1480,275,66,209,1.67,5,buy
7/31,3706,兆豐-鹿港,0037003000300066,8,170,-162,1.29,5,sell
7/31,3706,玉山-左營,0038003800340044,200,3,197,1.57,6,buy
7/31,3706,花旗環球,1590,69,195,-126,1.01,6,sell
7/31,3706,港商麥格理,1360,188,0,188,1.5,7,buy
7/31,3706,中國信託-高雄,003600310036004b,8,128,-120,0.96,7,sell
7/31,3706,元大-鹿港,0039003800390053,144,6,138,1.1,8,buy
7/31,3706,國泰證券,8880,33,151,-118,0.94,8,sell
7/31,3706,永豐金證券,0039004100300030,194,73,121,0.97,9,buy
7/31,3706,元大-歸仁,0039003800310061,3,57,-54,0.43,9,sell
7/31,3706,元大證券,9800,575,490,85,0.68,10,buy
7/31,3706,台新,0039004200300030,42,94,-52,0.41,10,sell
7/31,3706,新加坡商瑞銀,1650,390,316,74,0.59,11,buy
7/31,3706,台新-永和,0039004200320042,0,51,-51,0.41,11,sell
7/31,3706,元大-虎尾,003900380030006c,81,10,71,0.57,12,buy
7/31,3706,群益金鼎-中山,0039003100380048,0,50,-50,0.4,12,sell
7/31,3706,富邦-建國,9658,94,31,63,0.5,13,buy
7/31,3706,台新-林園,0039004200320037,1,41,-40,0.32,13,sell
7/31,3706,元大-花蓮,9856,79,17,62,0.49,14,buy
7/31,3706,元大-竹北,0039003800310042,0,39,-39,0.31,14,sell
7/31,3706,港商野村,1560,59,0,59,0.47,15,buy
7/31,3706,華南永昌,9300,9,48,-39,0.31,15,sell
7/31,3702,新加坡商瑞銀,1650,1312,342,970,8.79,1,buy
7/31,3702,富邦證券,9600,150,1496,-1346,12.2,1,sell
7/31,3702,元大證券,9800,1235,545,690,6.25,2,buy
7/31,3702,凱基-台北,9268,338,1584,-1246,11.29,2,sell
7/31,3702,美商高盛,1480,1061,449,612,5.54,3,buy
7/31,3702,華南永昌-麻豆,9308,18,722,-704,6.38,3,sell
7/31,3702,香港上海匯豐,8960,434,25,409,3.71,4,buy
7/31,3702,美林,1440,256,464,-208,1.88,4,sell
7/31,3702,台灣摩根士丹利,1470,1361,1096,265,2.4,5,buy
7/31,3702,摩根大通,8440,375,514,-139,1.26,5,sell
7/31,3702,中國信託,6160,258,12,246,2.23,6,buy
7/31,3702,華南永昌,9300,3,123,-120,1.09,6,sell
7/31,3702,港商野村,1560,214,0,214,1.94,7,buy
7/31,3702,康和-板橋,0038003400350044,9,121,-112,1.01,7,sell
7/31,3702,新光,8560,228,23,205,1.86,8,buy
7/31,3702,富邦-仁愛,9676,6,68,-62,0.56,8,sell
7/31,3702,永豐金證券,0039004100300030,131,14,117,1.06,9,buy
7/31,3702,凱基-市府,0039003200300044,2,60,-58,0.53,9,sell
7/31,3702,永豐金-天母,0039004100390047,117,2,115,1.04,10,buy
7/31,3702,凱基-竹東,9273,0,41,-41,0.37,10,sell
7/31,3702,群益金鼎-內湖,0039003100380064,106,0,106,0.96,11,buy
7/31,3702,富邦-高雄,9659,1,37,-36,0.33,11,sell
7/31,3702,玉山證券,8840,108,5,103,0.93,12,buy
7/31,3702,華南永昌-鳳山,9331,0,34,-34,0.31,12,sell
7/31,3702,聯邦證券,8580,104,9,95,0.86,13,buy
7/31,3702,港商麥格理,1360,221,254,-33,0.3,13,sell
7/31,3702,台新-新興,003900420032006f,80,4,76,0.69,14,buy
7/31,3702,統一-桃園,0035003800350048,0,32,-32,0.29,14,sell
7/31,3702,國票證券,7790,106,31,75,0.68,15,buy
7/31,3702,富邦-陽明,9604,3,31,-28,0.25,15,sell
7/31,5871,台灣摩根士丹利,1470,1661,12,1649,23.13,1,buy
7/31,5871,元大證券,9800,329,1489,-1160,16.27,1,sell
7/31,5871,美林,1440,512,7,505,7.08,2,buy
7/31,5871,富邦證券,9600,33,800,-767,10.76,2,sell
7/31,5871,摩根大通,8440,559,258,301,4.22,3,buy
7/31,5871,美商高盛,1480,505,1040,-535,7.5,3,sell
7/31,5871,新光,8560,353,75,278,3.9,4,buy
7/31,5871,新加坡商瑞銀,1650,378,711,-333,4.67,4,sell
7/31,5871,永豐金-板新,003900410039004a,205,1,204,2.86,5,buy
7/31,5871,港商麥格理,1360,0,262,-262,3.67,5,sell
7/31,5871,宏遠-館前,0031003200360055,120,0,120,1.68,6,buy
7/31,5871,凱基-桃園,9208,3,80,-77,1.08,6,sell
7/31,5871,花旗環球,1590,144,36,108,1.51,7,buy
7/31,5871,合庫-嘉義,1024,1,65,-64,0.9,7,sell
7/31,5871,國票-九鼎,0037003700390050,101,0,101,1.42,8,buy
7/31,5871,中國信託-永康,6163,1,57,-56,0.79,8,sell
7/31,5871,香港上海匯豐,8960,79,1,78,1.09,9,buy
7/31,5871,富邦-彰化,0039003600350055,1,50,-49,0.69,9,sell
7/31,5871,法銀巴黎,8900,111,45,66,0.93,10,buy
7/31,5871,兆豐-寶成,0037003000300072,0,46,-46,0.65,10,sell
7/31,5871,永豐金-匯立,0039004100380031,138,73,65,0.91,11,buy
7/31,5871,玉山-雙和,8841,0,37,-37,0.52,11,sell
7/31,5871,港商野村,1560,55,16,39,0.55,12,buy
7/31,5871,玉山-嘉義,8848,6,35,-29,0.41,12,sell
7/31,5871,永豐金證券,0039004100300030,98,63,35,0.49,13,buy
7/31,5871,台新,0039004200300030,10,36,-26,0.36,13,sell
7/31,5871,國泰-桃園,8885,84,51,33,0.46,14,buy
7/31,5871,富邦-嘉義,9692,1,21,-20,0.28,14,sell
7/31,5871,國泰-敦南,8888,50,25,25,0.35,15,buy
7/31,5871,群益金鼎-台南,9185,0,20,-20,0.28,15,sell
7/31,8046,富邦證券,9600,363,50,313,18.09,1,buy
7/31,8046,美林,1440,10,329,-319,18.44,1,sell
7/31,8046,凱基-台北,9268,282,35,247,14.28,2,buy
7/31,8046,第一金,5380,0,77,-77,4.45,2,sell
7/31,8046,凱基-城中,9227,169,0,169,9.77,3,buy
7/31,8046,華南永昌,9300,0,73,-73,4.22,3,sell
7/31,8046,元大證券,9800,175,14,161,9.31,4,buy
7/31,8046,美商高盛,1480,3,67,-64,3.7,4,sell
7/31,8046,群益金鼎,9100,101,4,97,5.61,5,buy
7/31,8046,兆豐-松德,0037003000300069,0,60,-60,3.47,5,sell
7/31,8046,國票-安和,003700370039005a,81,0,81,4.68,6,buy
7/31,8046,國泰-敦南,8888,1,41,-40,2.31,6,sell
7/31,8046,統一-城中,5854,80,0,80,4.62,7,buy
7/31,8046,元大-復北,9872,0,35,-35,2.02,7,sell
7/31,8046,國票-敦北法人,0037003700390063,70,0,70,4.05,8,buy
7/31,8046,永豐金證券,0039004100300030,19,48,-29,1.68,8,sell
7/31,8046,元大-新莊,9898,60,3,57,3.29,9,buy
7/31,8046,群益金鼎-海山,9108,0,26,-26,1.5,9,sell
7/31,8046,凱基-大里,0039003200300057,44,0,44,2.54,10,buy
7/31,8046,日茂,5960,0,20,-20,1.16,10,sell
7/31,8046,國泰證券,8880,25,0,25,1.45,11,buy
7/31,8046,凱基-桃園,9208,0,17,-17,0.98,11,sell
7/31,8046,台新,0039004200300030,30,10,20,1.16,12,buy
7/31,8046,新光-桃園,8565,0,15,-15,0.87,12,sell
7/31,8046,群益金鼎-館前,0039003100330059,20,0,20,1.16,13,buy
7/31,8046,花旗環球,1590,0,15,-15,0.87,13,sell
7/31,8046,台灣摩根士丹利,1470,43,24,19,1.1,14,buy
7/31,8046,凱基-嘉義,9252,0,13,-13,0.75,14,sell
7/31,8046,華南永昌-古亭,9309,10,0,10,0.58,15,buy
7/31,8046,元大-文心,9868,3,14,-11,0.64,15,sell
7/31,2027,花旗環球,1590,825,8,817,4.28,1,buy
7/31,2027,摩根大通,8440,970,2988,-2018,10.56,1,sell
7/31,2027,臺銀,1040,343,4,339,1.77,2,buy
7/31,2027,凱基-台北,9268,657,1625,-968,5.07,2,sell
7/31,2027,香港上海匯豐,8960,330,0,330,1.73,3,buy
7/31,2027,統一-敦南,5852,6,800,-794,4.15,3,sell
7/31,2027,新加坡商瑞銀,1650,1237,947,290,1.52,4,buy
7/31,2027,富邦證券,9600,106,575,-469,2.45,4,sell
7/31,2027,美商高盛,1480,1036,759,277,1.45,5,buy
7/31,2027,凱基,9200,40,416,-376,1.97,5,sell
7/31,2027,台灣摩根士丹利,1470,1196,935,261,1.37,6,buy
7/31,2027,台新-府城,0039004200320039,0,334,-334,1.75,6,sell
7/31,2027,華南永昌-東昇,9386,185,8,177,0.93,7,buy
7/31,2027,美林,1440,126,378,-252,1.32,7,sell
7/31,2027,元大-和平,9863,156,0,156,0.82,8,buy
7/31,2027,群益金鼎,9100,713,884,-171,0.89,8,sell
7/31,2027,華南永昌,9300,136,9,127,0.66,9,buy
7/31,2027,元大-鳳中,0039003800350043,2,158,-156,0.82,9,sell
7/31,2027,元大-南投,0039003800310044,116,10,106,0.55,10,buy
7/31,2027,永豐金-內湖,0039004100390067,0,136,-136,0.71,10,sell
7/31,2027,高橋,5320,102,0,102,0.53,11,buy
7/31,2027,永豐金證券,0039004100300030,179,298,-119,0.62,11,sell
7/31,2027,元大-土城,9897,102,1,101,0.53,12,buy
7/31,2027,台新-三民,0039004200310033,6,124,-118,0.62,12,sell
7/31,2027,玉山-士林,0038003800340041,103,3,100,0.52,13,buy
7/31,2027,聯邦-興中,8587,0,100,-100,0.52,13,sell
7/31,2027,元大-大益,9814,136,36,100,0.52,14,buy
7/31,2027,統一-東湖,0035003800350052,2,95,-93,0.49,14,sell
7/31,2027,元大證券,9800,1177,1084,93,0.49,15,buy
7/31,2027,富邦-虎尾,9697,0,70,-70,0.37,15,sell
7/31,2885,台灣摩根士丹利,1470,7396,2107,5289,11.7,1,buy
7/31,2885,永興-台中,5603,0,2003,-2003,4.43,1,sell
7/31,2885,摩根大通,8440,8615,3827,4788,10.59,2,buy
7/31,2885,土銀,1030,1,990,-989,2.19,2,sell
7/31,2885,美林,1440,3433,99,3334,7.38,3,buy
7/31,2885,元大-北屯,0039003800390064,8,959,-951,2.1,3,sell
7/31,2885,新加坡商瑞銀,1650,3083,584,2499,5.53,4,buy
7/31,2885,永豐金-鳳山,0039004100360031,1,723,-722,1.6,4,sell
7/31,2885,統一,5850,1881,104,1777,3.93,5,buy
7/31,2885,合庫-自強,0031003000320043,7,629,-622,1.38,5,sell
7/31,2885,美商高盛,1480,4177,2645,1532,3.39,6,buy
7/31,2885,華南永昌,9300,84,658,-574,1.27,6,sell
7/31,2885,港商麥格理,1360,3304,1832,1472,3.26,7,buy
7/31,2885,兆豐-南京,0037003000300050,0,511,-511,1.13,7,sell
7/31,2885,元大證券,9800,3226,1945,1281,2.83,8,buy
7/31,2885,玉山-高雄,8843,1,495,-494,1.09,8,sell
7/31,2885,港商野村,1560,953,16,937,2.07,9,buy
7/31,2885,國泰-敦南,8888,101,589,-488,1.08,9,sell
7/31,2885,法銀巴黎,8900,693,195,498,1.1,10,buy
7/31,2885,台新-五權西,0039004200320035,6,425,-419,0.93,10,sell
7/31,2885,元大-南投,0039003800310044,606,143,463,1.02,11,buy
7/31,2885,凱基-站前,0039003200300046,5,333,-328,0.73,11,sell
7/31,2885,元大-草屯,0039003800390045,504,96,408,0.9,12,buy
7/31,2885,凱基-市府,0039003200300044,0,312,-312,0.69,12,sell
7/31,2885,富邦證券,9600,432,40,392,0.87,13,buy
7/31,2885,新光,8560,29,330,-301,0.67,13,sell
