date,stock_code,broker_name,broker_id,buy_vol,sell_vol,net_vol,pct,rank,side
8/03,2408,統一-城中,5854,6,608,-602,1.04,4,sell
8/03,2408,新加坡商瑞銀,1650,1685,616,1069,1.84,5,buy
8/03,2408,元大-和平,9863,28,533,-505,0.87,5,sell
8/03,2408,康和,8450,1036,70,966,1.67,6,buy
8/03,2408,永豐金證券,0039004100300030,479,945,-466,0.8,6,sell
8/03,2408,國泰證券,8880,496,31,465,0.8,7,buy
8/03,2408,美林,1440,2077,2528,-451,0.78,7,sell
8/03,2408,凱基,9200,491,46,445,0.77,8,buy
8/03,2408,群益金鼎,9100,549,968,-419,0.72,8,sell
8/03,2408,永豐金-內湖,0039004100390067,328,48,280,0.48,9,buy
8/03,2408,永豐金-敦北,0039004100380039,28,380,-352,0.61,9,sell
8/03,2408,富邦-台北,9623,485,212,273,0.47,10,buy
8/03,2408,富邦-桃園,9665,558,883,-325,0.56,10,sell
8/03,2408,富邦證券,9600,2506,2287,219,0.38,11,buy
8/03,2408,元大-三民,0039003800390046,17,281,-264,0.46,11,sell
8/03,2408,兆豐-嘉義,7001,369,165,204,0.35,12,buy
8/03,2408,國票-敦北法人,0037003700390063,293,512,-219,0.38,12,sell
8/03,2408,統一,5850,249,74,175,0.3,13,buy
8/03,2408,凱基-市政,9239,318,533,-215,0.37,13,sell
8/03,2408,元大-崇德,0039003800310053,232,67,165,0.28,14,buy
8/03,2408,中國信託-忠孝,6162,11,214,-203,0.35,14,sell
8/03,2408,國票證券,7790,258,150,108,0.19,15,buy
8/03,2408,富邦-高雄,9659,29,228,-199,0.34,15,sell
8/03,1326,元大證券,9800,2846,2052,794,2.75,1,buy
8/03,1326,美商高盛,1480,1221,4290,-3069,10.61,1,sell
8/03,1326,兆豐證券,7000,401,0,401,1.39,2,buy
8/03,1326,台灣摩根士丹利,1470,316,3225,-2909,10.06,2,sell
8/03,1326,摩根大通,8440,1339,959,380,1.31,3,buy
8/03,1326,元大-天母,0039003800310049,3,1121,-1118,3.87,3,sell
8/03,1326,花旗環球,1590,678,317,361,1.25,4,buy
8/03,1326,新加坡商瑞銀,1650,819,1542,-723,2.5,4,sell
8/03,1326,合庫-彰化,1028,242,5,237,0.82,5,buy
8/03,1326,統一,5850,33,616,-583,2.02,5,sell
8/03,1326,高橋-龍潭,5321,231,11,220,0.76,6,buy
8/03,1326,美林,1440,353,723,-370,1.28,6,sell
8/03,1326,國泰-敦南,8888,490,283,207,0.72,7,buy
8/03,1326,凱基,9200,5,138,-133,0.46,7,sell
8/03,1326,中國信託-忠孝,6162,409,209,200,0.69,8,buy
8/03,1326,元大-民雄,0039003800310056,17,134,-117,0.4,8,sell
8/03,1326,富邦-嘉義,9692,174,9,165,0.57,9,buy
8/03,1326,香港上海匯豐,8960,40,147,-107,0.37,9,sell
8/03,1326,富邦-板橋,9655,199,50,149,0.52,10,buy
8/03,1326,元大-淡水,9899,9,114,-105,0.36,10,sell
8/03,1326,元大-成功,003900380039004c,169,34,135,0.47,11,buy
8/03,1326,亞東-台南,2185,1,105,-104,0.36,11,sell
8/03,1326,永豐金-台南,0039004100390068,143,18,125,0.43,12,buy
8/03,1326,元大-古亭,003900380039006b,6,105,-99,0.34,12,sell
8/03,1326,群益金鼎-中港,9138,138,15,123,0.43,13,buy
8/03,1326,港商野村,1560,11,99,-88,0.3,13,sell
8/03,1326,元大-員林中山,9835,105,2,103,0.36,14,buy
8/03,1326,法銀巴黎,8900,1,82,-81,0.28,14,sell
8/03,1326,新光,8560,214,114,100,0.35,15,buy
8/03,1326,凱基-板橋,0039003200300041,4,68,-64,0.22,15,sell
8/03,1409,台灣摩根士丹利,1470,974,355,619,4.96,1,buy
8/03,1409,凱基-台北,9268,573,1547,-974,7.81,1,sell
8/03,1409,新加坡商瑞銀,1650,505,200,305,2.44,2,buy
8/03,1409,元大-華山,0039003800310055,6,187,-181,1.45,2,sell
8/03,1409,美商高盛,1480,885,602,283,2.27,3,buy
8/03,1409,華南永昌-竹北,9339,3,151,-148,1.19,3,sell
8/03,1409,台新,0039004200300030,336,153,183,1.47,4,buy
8/03,1409,富邦-永和,9654,2,108,-106,0.85,4,sell
8/03,1409,新光-高雄,8562,211,33,178,1.43,5,buy
8/03,1409,摩根大通,8440,1033,1130,-97,0.78,5,sell
8/03,1409,元大-沙鹿,0039003800300064,213,47,166,1.33,6,buy
8/03,1409,台新-大裕,003900420032006c,5,100,-95,0.76,6,sell
8/03,1409,元大-成功,003900380039004c,160,1,159,1.27,7,buy
8/03,1409,永豐金證券,0039004100300030,52,131,-79,0.63,7,sell
8/03,1409,元大證券,9800,731,590,141,1.13,8,buy
8/03,1409,彰銀-台中,1233,0,70,-70,0.56,8,sell
8/03,1409,台新-信義,0039004200320048,166,32,134,1.07,9,buy
8/03,1409,統一-屏東,5859,6,65,-59,0.47,9,sell
8/03,1409,玉山證券,8840,117,14,103,0.83,10,buy
8/03,1409,群益金鼎-彰化,9187,2,61,-59,0.47,10,sell
8/03,1409,第一金-自由,0035003300380045,106,13,93,0.75,11,buy
8/03,1409,永豐金-中壢,0039004100390039,2,60,-58,0.46,11,sell
8/03,1409,美林,1440,256,170,86,0.69,12,buy
8/03,1409,元大-台中中港,0039003800390042,0,53,-53,0.42,12,sell
8/03,1409,港商野村,1560,85,0,85,0.68,13,buy
8/03,1409,元大-中壢,9834,2,54,-52,0.42,13,sell
8/03,1409,華南永昌,9300,153,81,72,0.58,14,buy
8/03,1409,台灣企銀-桃園,0031003100310045,0,52,-52,0.42,14,sell
8/03,1409,元大-屏南,0039003800310072,73,2,71,0.57,15,buy
8/03,1409,國票-博愛,003700370039007a,8,60,-52,0.42,15,sell
8/03,2344,新加坡商瑞銀,1650,9609,846,8763,11.3,1,buy
8/03,2344,凱基-台北,9268,5589,7754,-2165,2.79,1,sell
8/03,2344,台灣摩根士丹利,1470,6922,953,5969,7.7,2,buy
8/03,2344,富邦證券,9600,2838,4863,-2025,2.61,2,sell
8/03,2344,摩根大通,8440,6280,347,5933,7.65,3,buy
8/03,2344,國票-安和,003700370039005a,406,1947,-1541,1.99,3,sell
8/03,2344,美商高盛,1480,4026,322,3704,4.78,4,buy
8/03,2344,永豐金-匯立,0039004100380031,145,1683,-1538,1.98,4,sell
8/03,2344,凱基-信義,9216,6494,3508,2986,3.85,5,buy
8/03,2344,凱基-市政,9239,63,1459,-1396,1.8,5,sell
8/03,2344,元大證券,9800,7795,5584,2211,2.85,6,buy
8/03,2344,凱基-虎尾,9236,502,1716,-1214,1.57,6,sell
8/03,2344,兆豐-板橋,0037003000300042,1004,6,998,1.29,7,buy
8/03,2344,統一-城中,5854,55,1094,-1039,1.34,7,sell
8/03,2344,元大-館前,003900380034004b,959,100,859,1.11,8,buy
8/03,2344,凱基-站前,0039003200300046,477,1173,-696,0.9,8,sell
8/03,2344,美林,1440,1850,1021,829,1.07,9,buy
8/03,2344,國泰-敦南,8888,965,1532,-567,0.73,9,sell
8/03,2344,港商野村,1560,656,0,656,0.85,10,buy
8/03,2344,國票-敦北法人,0037003700390063,638,1067,-429,0.55,10,sell
8/03,2344,凱基-市府,0039003200300044,607,26,581,0.75,11,buy
8/03,2344,國泰證券,8880,43,408,-365,0.47,11,sell
8/03,2344,台新,0039004200300030,1036,490,546,0.7,12,buy
8/03,2344,元大-台北,0039003800300068,1035,1378,-343,0.44,12,sell
8/03,2344,華南永昌-大安,9307,443,42,401,0.52,13,buy
8/03,2344,富邦-嘉義,9692,60,400,-340,0.44,13,sell
8/03,2344,國泰-松江,8883,375,78,297,0.38,14,buy
8/03,2344,富邦-南京,0039003600310043,18,345,-327,0.42,14,sell
8/03,2344,元大-古亭,003900380039006b,279,16,263,0.34,15,buy
8/03,2344,新光,8560,115,435,-320,0.41,15,sell
8/03,2406,凱基-台北,9268,752,457,295,3.85,1,buy
8/03,2406,摩根大通,8440,76,507,-431,5.63,1,sell
8/03,2406,美商高盛,1480,231,90,141,1.84,2,buy
8/03,2406,玉山-台南,8847,0,154,-154,2.01,2,sell
8/03,2406,第一金-彰化,5386,100,3,97,1.27,3,buy
8/03,2406,新加坡商瑞銀,1650,94,240,-146,1.91,3,sell
8/03,2406,花旗環球,1590,73,0,73,0.95,4,buy
8/03,2406,統一-南京,0035003800350055,4,130,-126,1.65,4,sell
8/03,2406,國票-中和,0037003700390058,138,65,73,0.95,5,buy
8/03,2406,康和-澎湖,0038003400350045,3,126,-123,1.61,5,sell
8/03,2406,港商野村,1560,66,0,66,0.86,6,buy
8/03,2406,群益金鼎,9100,101,192,-91,1.19,6,sell
8/03,2406,統一-屏東,5859,70,6,64,0.84,7,buy
8/03,2406,富邦-公益,0039003600310046,15,106,-91,1.19,7,sell
8/03,2406,(牛牛牛)亞-鑫豐,0036003000310064,72,8,64,0.84,8,buy
8/03,2406,華南永昌,9300,8,68,-60,0.78,8,sell
8/03,2406,永豐金-市政,0039004100390057,63,2,61,0.8,9,buy
8/03,2406,富邦-羅東,9634,12,72,-60,0.78,9,sell
8/03,2406,台灣摩根士丹利,1470,177,123,54,0.71,10,buy
8/03,2406,元大-斗信,9884,24,76,-52,0.68,10,sell
8/03,2406,凱基-東港,9212,74,20,54,0.71,11,buy
8/03,2406,元大-內湖,003900380039004e,1,52,-51,0.67,11,sell
8/03,2406,台新-烏日,0039004200320063,55,2,53,0.69,12,buy
8/03,2406,群益金鼎-松山,9103,0,51,-51,0.67,12,sell
8/03,2406,玉山-左營,0038003800340044,58,16,42,0.55,13,buy
8/03,2406,台新,0039004200300030,30,80,-50,0.65,13,sell
8/03,2406,永豐金-彰化,0039004100390073,39,2,37,0.48,14,buy
8/03,2406,康和-台北,0038003400350055,10,54,-44,0.57,14,sell
8/03,2406,國泰-台中,8882,47,11,36,0.47,15,buy
8/03,2406,永豐金證券,0039004100300030,33,74,-41,0.54,15,sell
8/03,2801,土銀,1030,20349,1,20348,40.51,1,buy
8/03,2801,摩根大通,8440,694,5455,-4761,9.48,1,sell
8/03,2801,永豐金證券,0039004100300030,4317,272,4045,8.05,2,buy
8/03,2801,台灣摩根士丹利,1470,697,4367,-3670,7.31,2,sell
8/03,2801,富邦證券,9600,2009,2,2007,4.0,3,buy
8/03,2801,新加坡商瑞銀,1650,936,4582,-3646,7.26,3,sell
8/03,2801,富邦-陽明,9604,1241,103,1138,2.27,4,buy
8/03,2801,凱基-台北,9268,1925,5296,-3371,6.71,4,sell
8/03,2801,永豐金-市政,0039004100390057,910,284,626,1.25,5,buy
8/03,2801,永豐金-匯立,0039004100380031,0,2679,-2679,5.33,5,sell
8/03,2801,國泰-松江,8883,504,18,486,0.97,6,buy
8/03,2801,美林,1440,986,2244,-1258,2.5,6,sell
8/03,2801,國票-和平,003700370039006a,463,0,463,0.92,7,buy
8/03,2801,美商高盛,1480,2310,3547,-1237,2.46,7,sell
8/03,2801,第一金-台中,5382,403,1,402,0.8,8,buy
8/03,2801,港商野村,1560,0,1208,-1208,2.41,8,sell
8/03,2801,富邦-公益,0039003600310046,361,86,275,0.55,9,buy
8/03,2801,兆豐-彰化,0037003000300064,0,717,-717,1.43,9,sell
8/03,2801,元大-上新莊,0039003800330047,413,201,212,0.42,10,buy
8/03,2801,群益金鼎-中港,9138,0,702,-702,1.4,10,sell
8/03,2801,元大-蘆洲,9857,218,10,208,0.41,11,buy
8/03,2801,國泰證券,8880,21,500,-479,0.95,11,sell
8/03,2801,國泰-台中,8882,222,21,201,0.4,12,buy
8/03,2801,國泰-館前,0038003800380041,239,623,-384,0.76,12,sell
8/03,2801,彰銀,1230,322,123,199,0.4,13,buy
8/03,2801,元大-蘆洲中正,0039003800390049,4,377,-373,0.74,13,sell
8/03,2801,國票-長城,0037003700390075,170,20,150,0.3,14,buy
8/03,2801,台灣企銀-太平,1115,0,350,-350,0.7,14,sell
8/03,2801,群益金鼎,9100,172,42,130,0.26,15,buy
8/03,2801,花旗環球,1590,424,757,-333,0.66,15,sell
8/03,2542,台中銀,6110,1204,2,1202,27.71,1,buy
8/03,2542,台灣摩根士丹利,1470,20,915,-895,20.63,1,sell
8/03,2542,美林,1440,860,181,679,15.65,2,buy
8/03,2542,摩根大通,8440,74,401,-327,7.54,2,sell
8/03,2542,元大證券,9800,151,92,59,1.36,3,buy
8/03,2542,凱基-台北,9268,264,432,-168,3.87,3,sell
8/03,2542,花旗環球,1590,58,3,55,1.27,4,buy
8/03,2542,永豐金證券,0039004100300030,76,213,-137,3.16,4,sell
8/03,2542,統一-敦南,5852,42,1,41,0.95,5,buy
8/03,2542,香港上海匯豐,8960,0,94,-94,2.17,5,sell
8/03,2542,華南永昌-鳳山,9331,30,0,30,0.69,6,buy
8/03,2542,新加坡商瑞銀,1650,22,112,-90,2.07,6,sell
8/03,2542,高橋,5320,22,0,22,0.51,7,buy
8/03,2542,美商高盛,1480,483,565,-82,1.89,7,sell
8/03,2542,富邦-台南,9667,21,0,21,0.48,8,buy
8/03,2542,台灣企銀-岡山,1119,0,74,-74,1.71,8,sell
8/03,2542,元大-嘉義,0039003800390067,20,0,20,0.46,9,buy
8/03,2542,凱基,9200,0,65,-65,1.5,9,sell
8/03,2542,富邦-建國,9658,24,4,20,0.46,10,buy
8/03,2542,群益金鼎-新店,0039003100380046,0,52,-52,1.2,10,sell
8/03,2542,港商野村,1560,17,0,17,0.39,11,buy
8/03,2542,群益金鼎-萬華,0039003100330049,0,50,-50,1.15,11,sell
8/03,2542,元大-士林,003900380031006a,16,2,14,0.32,12,buy
8/03,2542,新光,8560,30,71,-41,0.95,12,sell
8/03,2542,元大-龍潭,9858,13,0,13,0.3,13,buy
8/03,2542,國泰證券,8880,0,40,-40,0.92,13,sell
8/03,2542,華南永昌-彰化,9363,19,6,13,0.3,14,buy
8/03,2542,台新-北中壢,003900420032004c,1,34,-33,0.76,14,sell
8/03,2542,玉山-桃園,0038003800340046,12,0,12,0.28,15,buy
8/03,2542,元大-新竹經國,9859,0,30,-30,0.69,15,sell
8/03,1216,美商高盛,1480,2059,174,1885,11.37,1,buy
8/03,1216,富邦證券,9600,3,7594,-7591,45.8,1,sell
8/03,1216,摩根大通,8440,2119,868,1251,7.55,2,buy
8/03,1216,元大證券,9800,160,1750,-1590,9.59,2,sell
8/03,1216,美林,1440,1133,32,1101,6.64,3,buy
8/03,1216,台新,0039004200300030,54,1365,-1311,7.91,3,sell
8/03,1216,新加坡商瑞銀,1650,1074,100,974,5.88,4,buy
8/03,1216,國票-敦北法人,0037003700390063,0,885,-885,5.34,4,sell
8/03,1216,凱基-台北,9268,1691,908,783,4.72,5,buy
8/03,1216,香港上海匯豐,8960,26,210,-184,1.11,5,sell
8/03,1216,凱基,9200,645,170,475,2.87,6,buy
8/03,1216,凱基-站前,0039003200300046,5,154,-149,0.9,6,sell
8/03,1216,第一金-澎湖,5387,460,0,460,2.78,7,buy
8/03,1216,凱基-虎尾,9236,0,80,-80,0.48,7,sell
8/03,1216,永豐金-桃盛,003900410039004e,400,0,400,2.41,8,buy
8/03,1216,亞東-台南,2185,4,19,-15,0.09,8,sell
8/03,1216,福勝,6950,174,0,174,1.05,9,buy
8/03,1216,富邦-建國,9658,6,20,-14,0.08,9,sell
8/03,1216,法銀巴黎,8900,265,103,162,0.98,10,buy
8/03,1216,中國信託-永康,6163,7,20,-13,0.08,10,sell
8/03,1216,花旗環球,1590,597,449,148,0.89,11,buy
8/03,1216,統一-新台中,0035003800350044,6,17,-11,0.07,11,sell
8/03,1216,港商麥格理,1360,129,0,129,0.78,12,buy
8/03,1216,元大-民雄,0039003800310056,0,10,-10,0.06,12,sell
8/03,1216,中國信託-忠孝,6162,126,3,123,0.74,13,buy
8/03,1216,群益金鼎,9100,13,21,-8,0.05,13,sell
8/03,1216,永豐金證券,0039004100300030,249,128,121,0.73,14,buy
8/03,1216,兆豐-台南,7006,0,7,-7,0.04,14,sell
8/03,1216,台灣摩根士丹利,1470,927,814,113,0.68,15,buy
8/03,1216,康和-台中,8455,0,6,-6,0.04,15,sell
8/03,3706,台灣摩根士丹利,1470,1363,52,1311,15.15,1,buy
8/03,3706,玉山-左營,0038003800340044,6,207,-201,2.32,1,sell
8/03,3706,摩根大通,8440,802,90,712,8.23,2,buy
8/03,3706,群益金鼎,9100,139,217,-78,0.9,2,sell
8/03,3706,美商高盛,1480,538,48,490,5.66,3,buy
8/03,3706,國泰-館前,0038003800380041,13,88,-75,0.87,3,sell
8/03,3706,凱基-台北,9268,842,367,475,5.49,4,buy
8/03,3706,元大-高雄,003900380031006d,31,99,-68,0.79,4,sell
8/03,3706,新加坡商瑞銀,1650,440,122,318,3.67,5,buy
8/03,3706,國泰-台南,8884,11,71,-60,0.69,5,sell
8/03,3706,元大-彰化民生,003900380039004a,182,14,168,1.94,6,buy
8/03,3706,華南永昌,9300,14,70,-56,0.65,6,sell
8/03,3706,元大證券,9800,349,238,111,1.28,7,buy
8/03,3706,台新,0039004200300030,9,63,-54,0.62,7,sell
8/03,3706,玉山證券,8840,105,15,90,1.04,8,buy
8/03,3706,香港上海匯豐,8960,6,58,-52,0.6,8,sell
8/03,3706,富邦證券,9600,100,15,85,0.98,9,buy
8/03,3706,元大-新竹經國,9859,4,53,-49,0.57,9,sell
8/03,3706,中國信託,6160,92,11,81,0.94,10,buy
8/03,3706,富邦-陽明,9604,20,69,-49,0.57,10,sell
8/03,3706,國票-敦北法人,0037003700390063,76,1,75,0.87,11,buy
8/03,3706,新光,8560,32,79,-47,0.54,11,sell
8/03,3706,富邦-台北,9623,76,16,60,0.69,12,buy
8/03,3706,富邦-建國,9658,65,112,-47,0.54,12,sell
8/03,3706,凱基-三重,9205,56,7,49,0.57,13,buy
8/03,3706,玉山-新竹,0038003800340048,11,57,-46,0.53,13,sell
8/03,3706,美林,1440,199,156,43,0.5,14,buy
8/03,3706,元大-台南,9896,6,51,-45,0.52,14,sell
8/03,3706,花旗環球,1590,41,4,37,0.43,15,buy
8/03,3706,第一金-華江,0035003300380057,6,51,-45,0.52,15,sell
8/03,5871,新加坡商瑞銀,1650,1261,419,842,14.05,1,buy
8/03,5871,摩根大通,8440,385,921,-536,8.95,1,sell
8/03,5871,美林,1440,676,0,676,11.28,2,buy
8/03,5871,凱基-台北,9268,610,1145,-535,8.93,2,sell
8/03,5871,台灣摩根士丹利,1470,450,20,430,7.18,3,buy
8/03,5871,港商野村,1560,44,255,-211,3.52,3,sell
8/03,5871,美商高盛,1480,829,552,277,4.62,4,buy
8/03,5871,元大證券,9800,166,363,-197,3.29,4,sell
8/03,5871,花旗環球,1590,297,105,192,3.2,5,buy
8/03,5871,宏遠-館前,0031003200360055,0,120,-120,2.0,5,sell
8/03,5871,群益金鼎,9100,154,11,143,2.39,6,buy
8/03,5871,永豐金證券,0039004100300030,27,133,-106,1.77,6,sell
8/03,5871,永豐金-桃園,0039004100390078,23,1,22,0.37,7,buy
8/03,5871,國票-九鼎,0037003700390050,2,102,-100,1.67,7,sell
8/03,5871,臺銀-新竹,1045,15,0,15,0.25,8,buy
8/03,5871,兆豐證券,7000,10,110,-100,1.67,8,sell
8/03,5871,富邦-頭份,0039003600320050,22,7,15,0.25,9,buy
8/03,5871,香港上海匯豐,8960,8,79,-71,1.18,9,sell
8/03,5871,永豐金-匯立,0039004100380031,14,0,14,0.23,10,buy
8/03,5871,法銀巴黎,8900,0,58,-58,0.97,10,sell
8/03,5871,台新-基隆,0039004200320053,11,0,11,0.18,11,buy
8/03,5871,亞東,2180,0,50,-50,0.83,11,sell
8/03,5871,臺銀-民權,1043,12,2,10,0.17,12,buy
8/03,5871,凱基,9200,3,50,-47,0.78,12,sell
8/03,5871,永豐金-板盛,0039004100390059,11,1,10,0.17,13,buy
8/03,5871,合庫-嘉義,1024,0,40,-40,0.67,13,sell
8/03,5871,康和-永和,0038003400350042,8,0,8,0.13,14,buy
8/03,5871,新光-台南,8564,0,35,-35,0.58,14,sell
8/03,5871,凱基-大里,0039003200300057,8,0,8,0.13,15,buy
8/03,5871,新光,8560,214,248,-34,0.57,15,sell
8/03,3702,摩根大通,8440,1254,383,871,12.55,1,buy
8/03,3702,群益金鼎,9100,57,808,-751,10.82,1,sell
8/03,3702,美商高盛,1480,537,76,461,6.64,2,buy
8/03,3702,華南永昌,9300,78,443,-365,5.26,2,sell
8/03,3702,新加坡商瑞銀,1650,466,26,440,6.34,3,buy
8/03,3702,富邦證券,9600,26,273,-247,3.56,3,sell
8/03,3702,凱基-台北,9268,875,478,397,5.72,4,buy
8/03,3702,聯邦證券,8580,6,239,-233,3.36,4,sell
8/03,3702,港商野村,1560,376,0,376,5.42,5,buy
8/03,3702,永豐金-天母,0039004100390047,0,218,-218,3.14,5,sell
8/03,3702,台灣摩根士丹利,1470,736,363,373,5.38,6,buy
8/03,3702,花旗環球,1590,0,193,-193,2.78,6,sell
8/03,3702,美林,1440,164,0,164,2.36,7,buy
8/03,3702,香港上海匯豐,8960,0,184,-184,2.65,7,sell
8/03,3702,元大-土城,9897,119,7,112,1.61,8,buy
8/03,3702,國票-長城,0037003700390075,3,158,-155,2.23,8,sell
8/03,3702,港商麥格理,1360,71,0,71,1.02,9,buy
8/03,3702,元大證券,9800,547,607,-60,0.86,9,sell
8/03,3702,永豐金證券,0039004100300030,81,11,70,1.01,10,buy
8/03,3702,富邦-仁愛,9676,6,57,-51,0.74,10,sell
8/03,3702,國票證券,7790,64,3,61,0.88,11,buy
8/03,3702,永豐金-古亭,0039004100390064,1,48,-47,0.68,11,sell
8/03,3702,國泰-忠孝,8887,51,4,47,0.68,12,buy
8/03,3702,台新-松江,0039004200310035,0,38,-38,0.55,12,sell
8/03,3702,國泰證券,8880,40,0,40,0.58,13,buy
8/03,3702,凱基,9200,6,44,-38,0.55,13,sell
8/03,3702,元大-新盛,9869,20,1,19,0.27,14,buy
8/03,3702,富邦-高雄,9659,2,31,-29,0.42,14,sell
8/03,3702,永豐金-新店,0039004100390069,14,0,14,0.2,15,buy
8/03,3702,富邦-竹科,0039003600320043,0,29,-29,0.42,15,sell
8/03,2885,永豐金-匯立,0039004100380031,2092,80,2012,6.64,1,buy
8/03,2885,港商麥格理,1360,0,1841,-1841,6.07,1,sell
8/03,2885,美林,1440,3185,1456,1729,5.7,2,buy
8/03,2885,港商野村,1560,358,2042,-1684,5.55,2,sell
8/03,2885,凱基,9200,1754,199,1555,5.13,3,buy
8/03,2885,法銀巴黎,8900,68,1302,-1234,4.07,3,sell
8/03,2885,台新,0039004200300030,1451,6,1445,4.77,4,buy
8/03,2885,凱基-台北,9268,1951,3170,-1219,4.02,4,sell
8/03,2885,永豐金證券,0039004100300030,1644,293,1351,4.46,5,buy
8/03,2885,香港上海匯豐,8960,68,1279,-1211,3.99,5,sell
8/03,2885,統一,5850,1164,22,1142,3.77,6,buy
8/03,2885,台灣摩根士丹利,1470,1887,3094,-1207,3.98,6,sell
8/03,2885,富邦證券,9600,1232,98,1134,3.74,7,buy
8/03,2885,土銀,1030,1,1021,-1020,3.36,7,sell
8/03,2885,摩根大通,8440,2806,1967,839,2.77,8,buy
8/03,2885,美商高盛,1480,2694,3269,-575,1.9,8,sell
8/03,2885,新光-新竹,8563,532,1,531,1.75,9,buy
8/03,2885,花旗環球,1590,727,1289,-562,1.85,9,sell
8/03,2885,元大-台北,0039003800300068,451,7,444,1.46,10,buy
8/03,2885,華南永昌,9300,2,217,-215,0.71,10,sell
8/03,2885,元大證券,9800,1553,1170,383,1.26,11,buy
8/03,2885,富隆證券,5110,0,150,-150,0.49,11,sell
8/03,2885,元大-新營,9825,286,2,284,0.94,12,buy
8/03,2885,元大-發財,0039003800310045,0,111,-111,0.37,12,sell
8/03,2885,國泰證券,8880,310,94,216,0.71,13,buy
8/03,2885,元大-永和,9891,8,114,-106,0.35,13,sell
8/03,2885,統一-三多,0035003800350051,51,0,51,0.17,14,buy
8/03,2885,兆豐-南京,0037003000300050,0,100,-100,0.33,14,sell
8/03,2885,富邦-二林,0039003600320042,54,3,51,0.17,15,buy
8/03,2885,凱基-站前,0039003200300046,50,149,-99,0.33,15,sell
8/03,8046,元大證券,9800,487,287,200,3.27,1,buy
8/03,8046,凱基-台北,9268,120,586,-466,7.61,1,sell
8/03,8046,摩根大通,8440,455,288,167,2.73,2,buy
8/03,8046,台灣摩根士丹利,1470,902,1237,-335,5.47,2,sell
8/03,8046,香港上海匯豐,8960,142,19,123,2.01,3,buy
8/03,8046,富邦證券,9600,82,304,-222,3.63,3,sell
8/03,8046,美商高盛,1480,165,59,106,1.73,4,buy
8/03,8046,凱基-城中,9227,0,170,-170,2.78,4,sell
8/03,8046,中國信託,6160,84,10,74,1.21,5,buy
8/03,8046,新加坡商瑞銀,1650,29,182,-153,2.5,5,sell
8/03,8046,台新,0039004200300030,127,55,72,1.18,6,buy
8/03,8046,美林,1440,210,338,-128,2.09,6,sell
8/03,8046,群益金鼎-三民,9188,69,0,69,1.13,7,buy
8/03,8046,統一-城中,5854,2,80,-78,1.27,7,sell
8/03,8046,國票證券,7790,68,6,62,1.01,8,buy
8/03,8046,兆豐-北高雄,0037003000300049,0,70,-70,1.14,8,sell
8/03,8046,凱基-站前,0039003200300046,60,10,50,0.82,9,buy
8/03,8046,國票-敦北法人,0037003700390063,1,70,-69,1.13,9,sell
8/03,8046,群益金鼎-台北,0039003100380058,50,0,50,0.82,10,buy
8/03,8046,元大-新莊,9898,2,61,-59,0.96,10,sell
8/03,8046,永豐金-南京,0039004100390053,49,3,46,0.75,11,buy
8/03,8046,國票-安和,003700370039005a,35,83,-48,0.78,11,sell
8/03,8046,永豐金證券,0039004100300030,72,29,43,0.7,12,buy
8/03,8046,中國信託-中壢,0036003100360041,1,31,-30,0.49,12,sell
8/03,8046,台新-台北,0039004200320030,40,2,38,0.62,13,buy
8/03,8046,華南永昌-竹北,9339,1,31,-30,0.49,13,sell
8/03,8046,兆豐-大安,003700300030006a,38,1,37,0.6,14,buy
8/03,8046,群益金鼎-館前,0039003100330059,30,58,-28,0.46,14,sell
8/03,8046,凱基,9200,85,50,35,0.57,15,buy
8/03,8046,元大-南京,9862,3,28,-25,0.41,15,sell
8/03,2352,台灣摩根士丹利,1470,832,107,725,13.56,1,buy
8/03,2352,富邦-台北,9623,7,216,-209,3.91,1,sell
8/03,2352,新加坡商瑞銀,1650,652,60,592,11.08,2,buy
8/03,2352,統一,5850,17,197,-180,3.37,2,sell
8/03,2352,美商高盛,1480,620,306,314,5.87,3,buy
8/03,2352,摩根大通,8440,204,298,-94,1.76,3,sell
8/03,2352,凱基-台北,9268,585,379,206,3.85,4,buy
8/03,2352,群益金鼎-士林,9137,0,82,-82,1.53,4,sell
8/03,2352,港商野村,1560,179,0,179,3.35,5,buy
8/03,2352,大昌-樹林,6461,4,67,-63,1.18,5,sell
8/03,2352,花旗環球,1590,120,0,120,2.25,6,buy
8/03,2352,香港上海匯豐,8960,26,83,-57,1.07,6,sell
8/03,2352,美林,1440,212,107,105,1.96,7,buy
8/03,2352,元大-新莊,9898,9,61,-52,0.97,7,sell
8/03,2352,永豐金-嘉義,003900410039006a,101,0,101,1.89,8,buy
8/03,2352,兆豐-永和,0037003000300058,0,46,-46,0.86,8,sell
8/03,2352,凱基-松山,9217,101,4,97,1.81,9,buy
8/03,2352,國泰-敦南,8888,29,70,-41,0.77,9,sell
8/03,2352,富邦-三峽,003900360032004a,51,0,51,0.95,10,buy
8/03,2352,元大-北投,0039003800390041,1,41,-40,0.75,10,sell
8/03,2352,華南永昌-嘉義,9314,50,2,48,0.9,11,buy
8/03,2352,中農,8520,0,40,-40,0.75,11,sell
8/03,2352,統一-三多,0035003800350051,40,0,40,0.75,12,buy
8/03,2352,元大-汐止,0039003800390051,0,39,-39,0.73,12,sell
8/03,2352,元大-大里,0039003800310067,43,5,38,0.71,13,buy
