date,stock_code,broker_name,broker_id,buy_vol,sell_vol,net_vol,pct,rank,side
8/20,2610,凱基-基隆,0039003200300048,505,7,498,3.09,4,buy
8/20,2610,永興,5600,3,416,-413,2.56,4,sell
8/20,2610,國票-天祥,0037003700390056,257,0,257,1.59,5,buy
8/20,2610,群益金鼎,9100,4,404,-400,2.48,5,sell
8/20,2610,新光,8560,376,139,237,1.47,6,buy
8/20,2610,兆豐-城中,0037003000300057,5,300,-295,1.83,6,sell
8/20,2610,富邦證券,9600,225,3,222,1.38,7,buy
8/20,2610,元大-四維,9831,31,185,-154,0.95,7,sell
8/20,2610,新光-台中,8561,202,0,202,1.25,8,buy
8/20,2610,永豐金-松山,0039004100390031,10,150,-140,0.87,8,sell
8/20,2610,華南永昌-中正,9359,201,20,181,1.12,9,buy
8/20,2610,凱基-虎尾,9236,0,139,-139,0.86,9,sell
8/20,2610,台新-新店,0039004200320032,155,0,155,0.96,10,buy
8/20,2610,元大-府城,0039003800300075,2,104,-102,0.63,10,sell
8/20,2610,日茂,5960,150,0,150,0.93,11,buy
8/20,2610,中國信託,6160,10,111,-101,0.63,11,sell
8/20,2610,花旗環球,1590,284,136,148,0.92,12,buy
8/20,2610,群益金鼎-高盛,9105,0,101,-101,0.63,12,sell
8/20,2610,元大證券,9800,468,321,147,0.91,13,buy
8/20,2610,光和-溪湖,6381,0,101,-101,0.63,13,sell
8/20,2610,元大-東港,0039003800390066,139,5,134,0.83,14,buy
8/20,2610,永豐金-忠孝,0039004100390044,0,101,-101,0.63,14,sell
8/20,2610,康和-屏東,0038003400350058,130,0,130,0.81,15,buy
8/20,2610,富邦-羅東,9634,10,106,-96,0.59,15,sell
8/20,1815,美林,1440,9216,55,9161,6.81,1,buy
8/20,1815,國泰-敦南,8888,1514,2772,-1258,0.94,1,sell
8/20,1815,台灣摩根士丹利,1470,8692,3733,4959,3.69,2,buy
8/20,1815,永豐金-萬盛,0039004100390032,46,684,-638,0.47,2,sell
8/20,1815,凱基-台北,9268,8539,5203,3336,2.48,3,buy
8/20,1815,新光,8560,473,927,-454,0.34,3,sell
8/20,1815,美商高盛,1480,4598,1674,2924,2.17,4,buy
8/20,1815,富邦-建國,9658,202,627,-425,0.32,4,sell
8/20,1815,摩根大通,8440,3126,529,2597,1.93,5,buy
8/20,1815,元大-南屯,9853,53,462,-409,0.3,5,sell
8/20,1815,國票-安和,003700370039005a,2334,278,2056,1.53,6,buy
8/20,1815,國泰-台中,8882,240,647,-407,0.3,6,sell
8/20,1815,新加坡商瑞銀,1650,5027,3010,2017,1.5,7,buy
8/20,1815,凱基-鳳山,9274,42,434,-392,0.29,7,sell
8/20,1815,港商野村,1560,1412,13,1399,1.04,8,buy
8/20,1815,元大證券,9800,15368,15741,-373,0.28,8,sell
8/20,1815,台新,0039004200300030,2151,805,1346,1.0,9,buy
8/20,1815,宏遠-館前,0031003200360055,13,370,-357,0.27,9,sell
8/20,1815,台新-城東,0039004200320072,1384,118,1266,0.94,10,buy
8/20,1815,台新-安南,003900420032005a,1,350,-349,0.26,10,sell
8/20,1815,永豐金-忠孝,0039004100390044,1246,50,1196,0.89,11,buy
8/20,1815,富邦-陽明,9604,99,419,-320,0.24,11,sell
8/20,1815,群益金鼎,9100,1631,557,1074,0.8,12,buy
8/20,1815,國泰-板橋,003800380038004b,212,527,-315,0.23,12,sell
8/20,1815,統一,5850,1681,760,921,0.68,13,buy
8/20,1815,元大-中壢,9834,87,371,-284,0.21,13,sell
8/20,1815,群益金鼎-松山,9103,908,13,895,0.67,14,buy
8/20,1815,富邦-桃園,9665,46,321,-275,0.2,14,sell
8/20,1815,華南永昌-南京,9326,951,118,833,0.62,15,buy
8/20,1815,元大-土城永寧,9875,61,329,-268,0.2,15,sell
8/20,4979,富邦證券,9600,192,2,190,11.84,1,buy
8/20,4979,永豐金-信義,0039004100390052,15,87,-72,4.49,1,sell
8/20,4979,凱基-台北,9268,165,52,113,7.04,2,buy
8/20,4979,統一-新竹,5857,0,49,-49,3.05,2,sell
8/20,4979,永豐金證券,0039004100300030,105,39,66,4.11,3,buy
8/20,4979,新光,8560,3,41,-38,2.37,3,sell
8/20,4979,統一,5850,64,34,30,1.87,4,buy
8/20,4979,摩根大通,8440,0,26,-26,1.62,4,sell
8/20,4979,元大-大統,003900380031007a,27,2,25,1.56,5,buy
8/20,4979,台新-大昌,0039004200320044,0,22,-22,1.37,5,sell
8/20,4979,群益金鼎-永和,003900310038004a,21,0,21,1.31,6,buy
8/20,4979,富邦-陽明,9604,5,26,-21,1.31,6,sell
8/20,4979,元大-樹林,003900380039006a,23,2,21,1.31,7,buy
8/20,4979,美商高盛,1480,4,20,-16,1.0,7,sell
8/20,4979,凱基-信義,9216,20,0,20,1.25,8,buy
8/20,4979,統一-板橋,0035003800350050,0,14,-14,0.87,8,sell
8/20,4979,台新,0039004200300030,28,10,18,1.12,9,buy
8/20,4979,元大-崇德,0039003800310053,2,16,-14,0.87,9,sell
8/20,4979,永豐金-板盛,0039004100390059,22,5,17,1.06,10,buy
8/20,4979,兆豐-台中,7003,0,13,-13,0.81,10,sell
8/20,4979,宏遠證券,1260,14,0,14,0.87,11,buy
8/20,4979,統一-新台中,0035003800350044,0,11,-11,0.69,11,sell
8/20,4979,凱基-和平,9255,15,1,14,0.87,12,buy
8/20,4979,元大-四維,9831,0,10,-10,0.62,12,sell
8/20,4979,凱基-虎尾,9236,12,0,12,0.75,13,buy
8/20,4979,永全證券,6450,0,10,-10,0.62,13,sell
8/20,4979,富邦-南京,0039003600310043,11,0,11,0.69,14,buy
8/20,4979,新光-台中,8561,3,13,-10,0.62,14,sell
8/20,4979,永豐金-高雄,0039004100390065,12,2,10,0.62,15,buy
8/20,4979,永豐金-板新,003900410039004a,3,13,-10,0.62,15,sell
8/20,2855,凱基,9200,519,0,519,21.03,1,buy
8/20,2855,第一金-高雄,5383,0,200,-200,8.1,1,sell
8/20,2855,元大證券,9800,471,22,449,18.19,2,buy
8/20,2855,凱基-台北,9268,144,306,-162,6.56,2,sell
8/20,2855,永豐金證券,0039004100300030,200,7,193,7.82,3,buy
8/20,2855,花旗環球,1590,31,129,-98,3.97,3,sell
8/20,2855,統一-新竹,5857,87,1,86,3.48,4,buy
8/20,2855,凱基-桃園,9208,0,81,-81,3.28,4,sell
8/20,2855,美林,1440,173,109,64,2.59,5,buy
8/20,2855,美商高盛,1480,191,270,-79,3.2,5,sell
8/20,2855,群益金鼎-古亭,0039003100380043,30,2,28,1.13,6,buy
8/20,2855,新加坡商瑞銀,1650,86,146,-60,2.43,6,sell
8/20,2855,凱基-竹北,9234,20,0,20,0.81,7,buy
8/20,2855,兆豐-松德,0037003000300069,0,57,-57,2.31,7,sell
8/20,2855,統一-新台中,0035003800350044,20,4,16,0.65,8,buy
8/20,2855,華南永昌-嘉義,9314,0,56,-56,2.27,8,sell
8/20,2855,統一-三重,003500380035004a,12,0,12,0.49,9,buy
8/20,2855,宏遠-館前,0031003200360055,0,40,-40,1.62,9,sell
8/20,2855,統一-南京,0035003800350055,12,0,12,0.49,10,buy
8/20,2855,台灣摩根士丹利,1470,118,157,-39,1.58,10,sell
8/20,2855,國泰-高雄,8881,12,0,12,0.49,11,buy
8/20,2855,台新-嘉義,0039004200320049,0,33,-33,1.34,11,sell
8/20,2855,合庫-西台中,0031003000320046,10,0,10,0.41,12,buy
8/20,2855,台新-新營,0039004200310031,20,52,-32,1.3,12,sell
8/20,2855,台新-新興,003900420032006f,10,0,10,0.41,13,buy
8/20,2855,群益金鼎-開元,9134,0,25,-25,1.01,13,sell
8/20,2855,元大-南勢角,0039003800340045,8,0,8,0.32,14,buy
8/20,2855,富邦-台北,9623,0,23,-23,0.93,14,sell
8/20,2855,華南永昌-世貿,9334,10,4,6,0.24,15,buy
8/20,2855,富邦-新竹,9647,2,23,-21,0.85,15,sell
8/20,2542,兆豐-忠孝,0037003000300061,2031,33,1998,19.36,1,buy
8/20,2542,富邦證券,9600,0,1259,-1259,12.2,1,sell
8/20,2542,美商高盛,1480,2033,737,1296,12.56,2,buy
8/20,2542,永豐金證券,0039004100300030,51,655,-604,5.85,2,sell
8/20,2542,台灣摩根士丹利,1470,1127,205,922,8.94,3,buy
8/20,2542,永豐金-中正,0039004100390055,0,207,-207,2.01,3,sell
8/20,2542,台中銀,6110,423,0,423,4.1,4,buy
8/20,2542,統一-永和,0035003800350042,0,150,-150,1.45,4,sell
8/20,2542,新加坡商瑞銀,1650,623,398,225,2.18,5,buy
8/20,2542,國泰-敦南,8888,41,191,-150,1.45,5,sell
8/20,2542,摩根大通,8440,393,233,160,1.55,6,buy
8/20,2542,港商野村,1560,0,139,-139,1.35,6,sell
8/20,2542,港商麥格理,1360,159,0,159,1.54,7,buy
8/20,2542,統一-新台中,0035003800350044,1,124,-123,1.19,7,sell
8/20,2542,美林,1440,160,12,148,1.43,8,buy
8/20,2542,元大-樹林,003900380039006a,1,121,-120,1.16,8,sell
8/20,2542,元大-桃興,9894,151,18,133,1.29,9,buy
8/20,2542,永豐金-市政,0039004100390057,2,110,-108,1.05,9,sell
8/20,2542,凱基-台北,9268,580,460,120,1.16,10,buy
8/20,2542,元大-土城,9897,0,105,-105,1.02,10,sell
8/20,2542,永豐金-板新,003900410039004a,113,5,108,1.05,11,buy
8/20,2542,台新-大裕,003900420032006c,0,100,-100,0.97,11,sell
8/20,2542,統一-士林,003500380035004d,105,0,105,1.02,12,buy
8/20,2542,富邦-建國,9658,1,75,-74,0.72,12,sell
8/20,2542,元大-金華,9878,102,3,99,0.96,13,buy
8/20,2542,富邦-中壢,9636,2,75,-73,0.71,13,sell
8/20,2542,統一-新營,0035003800350045,62,6,56,0.54,14,buy
8/20,2542,台新-信義,0039004200320048,2,74,-72,0.7,14,sell
8/20,2542,元大證券,9800,200,146,54,0.52,15,buy
8/20,2542,台新-林園,0039004200320037,0,72,-72,0.7,15,sell
8/20,8150,港商麥格理,1360,747,0,747,3.83,1,buy
8/20,8150,摩根大通,8440,619,2607,-1988,10.19,1,sell
8/20,8150,美商高盛,1480,2149,1615,534,2.74,2,buy
8/20,8150,台灣摩根士丹利,1470,580,1433,-853,4.37,2,sell
8/20,8150,元大-成功,003900380039004c,139,4,135,0.69,3,buy
8/20,8150,新加坡商瑞銀,1650,150,368,-218,1.12,3,sell
8/20,8150,凱基-台北,9268,1345,1278,67,0.34,4,buy
8/20,8150,美林,1440,127,298,-171,0.88,4,sell
8/20,8150,花旗環球,1590,95,36,59,0.3,5,buy
8/20,8150,香港上海匯豐,8960,63,200,-137,0.7,5,sell
8/20,8150,國泰-敦南,8888,495,439,56,0.29,6,buy
8/20,8150,港商野村,1560,0,73,-73,0.37,6,sell
8/20,8150,新光,8560,158,103,55,0.28,7,buy
8/20,8150,永豐金證券,0039004100300030,88,146,-58,0.3,7,sell
8/20,8150,國票-敦北法人,0037003700390063,52,2,50,0.26,8,buy
8/20,8150,中國信託-三重,6161,24,80,-56,0.29,8,sell
8/20,8150,凱基,9200,50,0,50,0.26,9,buy
8/20,8150,中國信託-忠孝,6162,28,76,-48,0.25,9,sell
8/20,8150,群益金鼎-民權,9131,47,6,41,0.21,10,buy
8/20,8150,群益金鼎,9100,179,217,-38,0.19,10,sell
8/20,8150,富邦-樹林,0039003600320045,45,7,38,0.19,11,buy
8/20,8150,國泰-館前,0038003800380041,26,55,-29,0.15,11,sell
8/20,8150,富邦-彰化,0039003600350055,37,1,36,0.18,12,buy
8/20,8150,元大-文心興安,9854,8,29,-21,0.11,12,sell
8/20,8150,富邦-南屯,9666,42,9,33,0.17,13,buy
8/20,8150,永豐金-中和,0039004100390042,9,30,-21,0.11,13,sell
8/20,8150,元大-永春,9852,35,6,29,0.15,14,buy
8/20,8150,富邦-板橋,9655,27,48,-21,0.11,14,sell
8/20,8150,華南永昌-台南,9306,31,4,27,0.14,15,buy
8/20,8150,元大-林園,003900380031004b,5,23,-18,0.09,15,sell
8/20,6147,元大證券,9800,2359,1745,614,4.09,1,buy
8/20,6147,凱基-台北,9268,415,1678,-1263,8.41,1,sell
8/20,6147,凱基,9200,239,0,239,1.59,2,buy
8/20,6147,摩根大通,8440,166,659,-493,3.28,2,sell
8/20,6147,永豐金證券,0039004100300030,364,139,225,1.5,3,buy
8/20,6147,美商高盛,1480,899,1195,-296,1.97,3,sell
8/20,6147,兆豐-台中,7003,216,5,211,1.41,4,buy
8/20,6147,群益金鼎,9100,127,252,-125,0.83,4,sell
8/20,6147,富邦證券,9600,530,344,186,1.24,5,buy
8/20,6147,玉山-板橋,8846,4,122,-118,0.79,5,sell
8/20,6147,永豐金-內湖,0039004100390067,222,81,141,0.94,6,buy
8/20,6147,凱基-信義,9216,3,112,-109,0.73,6,sell
8/20,6147,兆豐-天母,003700300030004c,112,7,105,0.7,7,buy
8/20,6147,凱基-高雄,9206,9,108,-99,0.66,7,sell
8/20,6147,國票-天祥,0037003700390056,102,4,98,0.65,8,buy
8/20,6147,富邦-員林,9672,20,70,-50,0.33,8,sell
8/20,6147,永豐金-忠孝,0039004100390044,96,20,76,0.51,9,buy
8/20,6147,台灣摩根士丹利,1470,628,668,-40,0.27,9,sell
8/20,6147,國泰證券,8880,138,73,65,0.43,10,buy
8/20,6147,大昌-新竹,6463,3,43,-40,0.27,10,sell
8/20,6147,統一,5850,223,167,56,0.37,11,buy
8/20,6147,統一-平鎮,0035003800350067,1,40,-39,0.26,11,sell
8/20,6147,富邦-青埔,003900360031004e,54,5,49,0.33,12,buy
8/20,6147,玉山-士林,0038003800340041,2,36,-34,0.23,12,sell
8/20,6147,康和-屏東,0038003400350058,50,4,46,0.31,13,buy
8/20,6147,台新,0039004200300030,96,126,-30,0.2,13,sell
8/20,6147,國泰-板橋,003800380038004b,87,47,40,0.27,14,buy
8/20,6147,富邦-嘉義,9692,8,33,-25,0.17,14,sell
8/20,6147,港商麥格理,1360,40,0,40,0.27,15,buy
8/20,6147,康和,8450,3,24,-21,0.14,15,sell
8/20,5483,台灣摩根士丹利,1470,1943,511,1432,8.3,1,buy
8/20,5483,美商高盛,1480,559,1670,-1111,6.44,1,sell
8/20,5483,富邦證券,9600,1072,24,1048,6.07,2,buy
8/20,5483,摩根大通,8440,140,449,-309,1.79,2,sell
8/20,5483,新加坡商瑞銀,1650,839,417,422,2.44,3,buy
8/20,5483,富邦-彰化,0039003600350055,3,156,-153,0.89,3,sell
8/20,5483,凱基-台北,9268,1398,1083,315,1.82,4,buy
8/20,5483,國泰-敦南,8888,423,524,-101,0.59,4,sell
8/20,5483,兆豐-民生,0037003000300063,206,13,193,1.12,5,buy
8/20,5483,富邦-台南,9667,54,153,-99,0.57,5,sell
8/20,5483,群益金鼎-台北,0039003100380058,156,1,155,0.9,6,buy
8/20,5483,美林,1440,49,123,-74,0.43,6,sell
8/20,5483,國泰證券,8880,154,12,142,0.82,7,buy
8/20,5483,統一-城中,5854,92,163,-71,0.41,7,sell
8/20,5483,兆豐-台中,7003,166,25,141,0.82,8,buy
8/20,5483,群益期貨,2210,0,68,-68,0.39,8,sell
8/20,5483,國票-敦北法人,0037003700390063,101,3,98,0.57,9,buy
8/20,5483,元大-民生三民,0039003800390058,57,123,-66,0.38,9,sell
8/20,5483,合庫-西台中,0031003000320046,123,34,89,0.52,10,buy
8/20,5483,富邦-台北,9623,91,154,-63,0.36,10,sell
8/20,5483,台新-安南,003900420032005a,87,8,79,0.46,11,buy
8/20,5483,新光,8560,152,213,-61,0.35,11,sell
8/20,5483,富邦-竹科,0039003600320043,62,8,54,0.31,12,buy
8/20,5483,玉山-左營,0038003800340044,11,62,-51,0.3,12,sell
8/20,5483,花旗環球,1590,49,1,48,0.28,13,buy
8/20,5483,兆豐-永和,0037003000300058,3,52,-49,0.28,13,sell
8/20,5483,富邦-南屯,9666,63,18,45,0.26,14,buy
8/20,5483,群益金鼎-大甲,0039003100380067,12,56,-44,0.25,14,sell
8/20,5483,港商野村,1560,79,34,45,0.26,15,buy
8/20,5483,元大-大灣,9815,3,44,-41,0.24,15,sell
8/20,5371,宏遠證券,1260,80,0,80,1.83,1,buy
8/20,5371,台灣摩根士丹利,1470,14,125,-111,2.54,1,sell
8/20,5371,凱基-台北,9268,165,86,79,1.81,2,buy
8/20,5371,統一-士林,003500380035004d,1,83,-82,1.88,2,sell
8/20,5371,富邦-宜蘭,9686,90,39,51,1.17,3,buy
8/20,5371,美商高盛,1480,177,244,-67,1.53,3,sell
8/20,5371,群益金鼎-中港,9138,48,0,48,1.1,4,buy
8/20,5371,永豐金證券,0039004100300030,26,67,-41,0.94,4,sell
8/20,5371,群益金鼎-大安,0039003100380065,46,0,46,1.05,5,buy
8/20,5371,元大-六合,0039003800320043,4,38,-34,0.78,5,sell
8/20,5371,新光,8560,64,27,37,0.85,6,buy
8/20,5371,台新,0039004200300030,10,41,-31,0.71,6,sell
8/20,5371,兆豐-台中港,7005,61,27,34,0.78,7,buy
8/20,5371,元大-竹北,0039003800310042,4,30,-26,0.6,7,sell
8/20,5371,中國信託-新竹,6165,41,8,33,0.76,8,buy
8/20,5371,元大-大安,003900380033004e,0,23,-23,0.53,8,sell
8/20,5371,元大-路竹,0039003800310043,33,4,29,0.66,9,buy
8/20,5371,國泰證券,8880,2,24,-22,0.5,9,sell
8/20,5371,華南永昌-三重,9369,27,3,24,0.55,10,buy
8/20,5371,永豐金-埔里,0039004100370039,0,20,-20,0.46,10,sell
8/20,5371,元大-大里,0039003800310067,26,6,20,0.46,11,buy
8/20,5371,致和-崇德,0037003000330042,3,21,-18,0.41,11,sell
8/20,5371,國票-九鼎,0037003700390050,28,10,18,0.41,12,buy
8/20,5371,玉山-台中,0038003800340042,4,21,-17,0.39,12,sell
8/20,5371,凱基-中山,9229,13,0,13,0.3,13,buy
8/20,5371,國泰-忠孝,8887,2,19,-17,0.39,13,sell
8/20,5371,富邦-嘉義,9692,15,2,13,0.3,14,buy
8/20,5371,永豐金-高雄,0039004100390065,11,27,-16,0.37,14,sell
8/20,5371,元大-民雄,0039003800310056,16,4,12,0.27,15,buy
8/20,5371,元大-萬華,0039003800310071,1,15,-14,0.32,15,sell
8/20,6505,美商高盛,1480,2104,155,1949,9.14,1,buy
8/20,6505,台新-台北,0039004200320030,43,511,-468,2.2,1,sell
8/20,6505,台灣摩根士丹利,1470,1871,538,1333,6.25,2,buy
8/20,6505,新光,8560,145,482,-337,1.58,2,sell
8/20,6505,美林,1440,1137,103,1034,4.85,3,buy
8/20,6505,元大-大同,0039003800390047,5,224,-219,1.03,3,sell
8/20,6505,摩根大通,8440,1253,308,945,4.43,4,buy
8/20,6505,台新,0039004200300030,38,218,-180,0.84,4,sell
8/20,6505,凱基-台北,9268,1656,759,897,4.21,5,buy
8/20,6505,元大-雙和,9874,28,190,-162,0.76,5,sell
8/20,6505,新加坡商瑞銀,1650,1372,556,816,3.83,6,buy
8/20,6505,元大-大里,0039003800310067,32,180,-148,0.69,6,sell
8/20,6505,元大證券,9800,1711,1275,436,2.05,7,buy
8/20,6505,永豐金-永康,0039004100390063,75,214,-139,0.65,7,sell
8/20,6505,玉山證券,8840,408,31,377,1.77,8,buy
8/20,6505,富邦-建國,9658,32,138,-106,0.5,8,sell
8/20,6505,花旗環球,1590,315,7,308,1.44,9,buy
8/20,6505,台新-高雄,0039004200310067,52,155,-103,0.48,9,sell
8/20,6505,港商野村,1560,203,0,203,0.95,10,buy
8/20,6505,富邦-板橋,9655,10,105,-95,0.45,10,sell
8/20,6505,永豐金-中和,0039004100390042,163,8,155,0.73,11,buy
8/20,6505,元大-桃園,0039003800380042,7,100,-93,0.44,11,sell
8/20,6505,光和-嘉義,0036003300380041,150,9,141,0.66,12,buy
8/20,6505,玉山-數位,003800380034004d,20,110,-90,0.42,12,sell
8/20,6505,永豐金證券,0039004100300030,218,118,100,0.47,13,buy
8/20,6505,台灣企銀-民雄,0031003100310041,1,83,-82,0.38,13,sell
8/20,6505,群益金鼎,9100,403,313,90,0.42,14,buy
8/20,6505,統一-台中,5856,37,115,-78,0.37,14,sell
8/20,6505,宏遠證券,1260,70,0,70,0.33,15,buy
8/20,6505,國泰-板橋,003800380038004b,56,132,-76,0.36,15,sell
8/20,5347,凱基,9200,2136,6,2130,23.3,1,buy
8/20,5347,美商高盛,1480,168,1655,-1487,16.27,1,sell
8/20,5347,中國信託,6160,812,14,798,8.73,2,buy
8/20,5347,台灣摩根士丹利,1470,172,1176,-1004,10.98,2,sell
8/20,5347,新加坡商瑞銀,1650,661,172,489,5.35,3,buy
8/20,5347,摩根大通,8440,193,1014,-821,8.98,3,sell
8/20,5347,元大證券,9800,992,565,427,4.67,4,buy
8/20,5347,第一金,5380,0,303,-303,3.32,4,sell
8/20,5347,國泰證券,8880,239,35,204,2.23,5,buy
8/20,5347,群益金鼎,9100,20,117,-97,1.06,5,sell
8/20,5347,凱基-站前,0039003200300046,104,9,95,1.04,6,buy
8/20,5347,國泰-敦南,8888,102,164,-62,0.68,6,sell
8/20,5347,凱基-台北,9268,461,371,90,0.98,7,buy
8/20,5347,統一-南京,0035003800350055,2,64,-62,0.68,7,sell
8/20,5347,法銀巴黎,8900,72,20,52,0.57,8,buy
8/20,5347,台新,0039004200300030,33,83,-50,0.55,8,sell
8/20,5347,元大-竹南,0039003800330056,51,2,49,0.54,9,buy
8/20,5347,港商麥格理,1360,0,50,-50,0.55,9,sell
8/20,5347,群益金鼎-東門,0039003100380044,40,1,39,0.43,10,buy
8/20,5347,富邦-台北,9623,13,56,-43,0.47,10,sell
8/20,5347,中國信託-嘉義,6168,42,8,34,0.37,11,buy
8/20,5347,富邦-木柵,003900360031004d,2,44,-42,0.46,11,sell
8/20,5347,合庫-桃園,0031003000320045,27,3,24,0.26,12,buy
8/20,5347,元大-復北,9872,2,42,-40,0.44,12,sell
8/20,5347,永豐金-台中,003900410039004c,19,3,16,0.18,13,buy
8/20,5347,永豐金證券,0039004100300030,17,54,-37,0.4,13,sell
8/20,5347,兆豐-台中港,7005,29,16,13,0.14,14,buy
8/20,5347,花旗環球,1590,98,135,-37,0.4,14,sell
8/20,5347,台新-高雄,0039004200310067,24,11,13,0.14,15,buy
8/20,5347,港商野村,1560,12,49,-37,0.4,15,sell
8/20,6770,國泰-敦南,8888,6575,5543,1032,0.62,1,buy
8/20,6770,摩根大通,8440,490,18507,-18017,10.88,1,sell
8/20,6770,凱基-台北,9268,8842,7939,903,0.55,2,buy
8/20,6770,台灣摩根士丹利,1470,3529,14535,-11006,6.64,2,sell
8/20,6770,兆豐-松德,0037003000300069,811,16,795,0.48,3,buy
8/20,6770,新加坡商瑞銀,1650,2068,6412,-4344,2.62,3,sell
8/20,6770,群益金鼎-大安,0039003100380065,836,292,544,0.33,4,buy
8/20,6770,美林,1440,1504,3109,-1605,0.97,4,sell
8/20,6770,元大-內湖,003900380039004e,523,87,436,0.26,5,buy
8/20,6770,美商高盛,1480,3155,3912,-757,0.46,5,sell
8/20,6770,永豐金-大園,0039004100390038,491,79,412,0.25,6,buy
8/20,6770,元大證券,9800,13872,14613,-741,0.45,6,sell
8/20,6770,富邦-北港,0039003600390043,520,126,394,0.24,7,buy
8/20,6770,群益金鼎,9100,1177,1726,-549,0.33,7,sell
8/20,6770,台新-永和,0039004200320042,755,393,362,0.22,8,buy
8/20,6770,合庫-西台中,0031003000320046,96,373,-277,0.17,8,sell
8/20,6770,美好-苗栗,5265,361,3,358,0.22,9,buy
8/20,6770,凱基-東港,9212,84,318,-234,0.14,9,sell
8/20,6770,富邦-台中,003900360035004b,495,168,327,0.2,10,buy
8/20,6770,永豐金證券,0039004100300030,1196,1387,-191,0.12,10,sell
8/20,6770,統一-東湖,0035003800350052,421,124,297,0.18,11,buy
8/20,6770,台灣企銀-建成,0031003100310042,45,230,-185,0.11,11,sell
8/20,6770,台新-五權西,0039004200320035,346,66,280,0.17,12,buy
8/20,6770,港商野村,1560,12,174,-162,0.1,12,sell
8/20,6770,花旗環球,1590,354,89,265,0.16,13,buy
8/20,6770,富邦-南屯,9666,281,433,-152,0.09,13,sell
8/20,6770,兆豐-嘉義,7001,360,99,261,0.16,14,buy
8/20,6770,富邦-台北,9623,695,813,-118,0.07,14,sell
8/20,6770,富邦-陽明,9604,419,177,242,0.15,15,buy
8/20,6770,凱基-信義,9216,14,104,-90,0.05,15,sell
8/20,2481,富邦證券,9600,723,261,462,1.41,1,buy
8/20,2481,永豐金證券,0039004100300030,165,751,-586,1.79,1,sell
8/20,2481,國票-天祥,0037003700390056,413,13,400,1.22,2,buy
8/20,2481,元大證券,9800,3153,3699,-546,1.67,2,sell
8/20,2481,凱基-台北,9268,1812,1463,349,1.07,3,buy
8/20,2481,台灣摩根士丹利,1470,1242,1709,-467,1.43,3,sell
8/20,2481,新光-新竹,8563,193,51,142,0.43,4,buy
8/20,2481,摩根大通,8440,1228,1565,-337,1.03,4,sell
8/20,2481,台新-松江,0039004200310035,167,31,136,0.42,5,buy
8/20,2481,統一-台中,5856,60,387,-327,1.0,5,sell
8/20,2481,美林,1440,262,133,129,0.39,6,buy
8/20,2481,港商野村,1560,42,265,-223,0.68,6,sell
8/20,2481,玉山-桃園,0038003800340046,134,19,115,0.35,7,buy
8/20,2481,群益金鼎,9100,367,543,-176,0.54,7,sell
8/20,2481,中國信託-三重,6161,126,20,106,0.32,8,buy
8/20,2481,富邦-彰化,0039003600350055,29,149,-120,0.37,8,sell
8/20,2481,台新-新竹,0039004200320047,107,26,81,0.25,9,buy
8/20,2481,中國信託,6160,110,229,-119,0.36,9,sell
8/20,2481,第一金,5380,84,3,81,0.25,10,buy
8/20,2481,統一,5850,108,222,-114,0.35,10,sell
8/20,2481,元大-台南,9896,86,24,62,0.19,11,buy
8/20,2481,美商高盛,1480,2684,2777,-93,0.28,11,sell
8/20,2481,富邦-新店,9661,84,25,59,0.18,12,buy
8/20,2481,台新,0039004200300030,322,414,-92,0.28,12,sell
8/20,2481,富邦-永和,9654,104,45,59,0.18,13,buy
8/20,2481,元大-土城永寧,9875,26,118,-92,0.28,13,sell
8/20,2481,凱基-中壢,9285,63,15,48,0.15,14,buy
8/20,2481,元大-左營,0039003800390044,15,86,-71,0.22,14,sell
8/20,2481,兆豐-板橋,0037003000300042,57,12,45,0.14,15,buy
8/20,2481,新加坡商瑞銀,1650,580,650,-70,0.21,15,sell
8/20,8028,美商高盛,1480,173,100,73,4.77,1,buy
8/20,8028,摩根大通,8440,16,188,-172,11.25,1,sell
8/20,8028,元大證券,9800,106,73,33,2.16,2,buy
8/20,8028,新加坡商瑞銀,1650,0,50,-50,3.27,2,sell
8/20,8028,臺銀-高雄,0031003000340043,23,0,23,1.5,3,buy
8/20,8028,群益金鼎-大安,0039003100380065,0,43,-43,2.81,3,sell
8/20,8028,新光,8560,26,7,19,1.24,4,buy
8/20,8028,凱基-城中,9227,2,43,-41,2.68,4,sell
8/20,8028,台灣摩根士丹利,1470,112,101,11,0.72,5,buy
8/20,8028,國泰-敦南,8888,36,69,-33,2.16,5,sell
8/20,8028,康和,8450,10,0,10,0.65,6,buy
8/20,8028,永豐金證券,0039004100300030,9,28,-19,1.24,6,sell
8/20,8028,華南永昌-新莊,9305,10,0,10,0.65,7,buy
8/20,8028,玉山-左營,0038003800340044,0,17,-17,1.11,7,sell
8/20,8028,(牛牛牛)亞-鑫豐,0036003000310064,11,2,9,0.59,8,buy
8/20,8028,元大-信義,003900380039006d,0,15,-15,0.98,8,sell
8/20,8028,光和,6380,9,0,9,0.59,9,buy
8/20,8028,台新-敦南,0039004200320051,0,12,-12,0.78,9,sell
8/20,8028,元大-松山,0039003800310070,8,0,8,0.52,10,buy
8/20,8028,兆豐-新竹,0037003000300056,0,12,-12,0.78,10,sell
8/20,8028,玉山證券,8840,8,1,7,0.46,11,buy
