date,stock_code,broker_name,broker_id,buy_vol,sell_vol,net_vol,pct,rank,side
9/22,2027,台灣摩根士丹利,1470,770,2011,-1241,14.73,1,sell
9/22,2027,美商高盛,1480,971,237,734,8.71,2,buy
9/22,2027,美林,1440,166,986,-820,9.73,2,sell
9/22,2027,花旗環球,1590,287,12,275,3.26,3,buy
9/22,2027,凱基-台北,9268,435,976,-541,6.42,3,sell
9/22,2027,華南永昌-頭份,9343,241,0,241,2.86,4,buy
9/22,2027,香港上海匯豐,8960,0,242,-242,2.87,4,sell
9/22,2027,福邦證券,6480,150,0,150,1.78,5,buy
9/22,2027,國票-天祥,0037003700390056,0,230,-230,2.73,5,sell
9/22,2027,元大證券,9800,240,94,146,1.73,6,buy
9/22,2027,富邦-中壢,9636,6,185,-179,2.12,6,sell
9/22,2027,國票證券,7790,108,14,94,1.12,7,buy
9/22,2027,安泰,8380,1,141,-140,1.66,7,sell
9/22,2027,元大-萬華,0039003800310071,85,1,84,1.0,8,buy
9/22,2027,台新-吉利,0039004200320057,3,105,-102,1.21,8,sell
9/22,2027,元大-竹科,003900380030004b,75,0,75,0.89,9,buy
9/22,2027,土銀-高雄,1033,0,80,-80,0.95,9,sell
9/22,2027,群益金鼎-彰化,9187,70,1,69,0.82,10,buy
9/22,2027,台新-新營,0039004200310031,0,70,-70,0.83,10,sell
9/22,2027,兆豐-三民,0037003000300068,47,0,47,0.56,11,buy
9/22,2027,富邦-木柵,003900360031004d,1,70,-69,0.82,11,sell
9/22,2027,新加坡商瑞銀,1650,520,478,42,0.5,12,buy
9/22,2027,凱基,9200,0,64,-64,0.76,12,sell
9/22,2027,群益金鼎-竹南,0039003100380069,40,0,40,0.47,13,buy
9/22,2027,永豐金-市政,0039004100390057,2,56,-54,0.64,13,sell
9/22,2027,富邦證券,9600,35,0,35,0.42,14,buy
9/22,2027,元大-崇德,0039003800310053,3,56,-53,0.63,14,sell
9/22,2027,永豐金-中正,0039004100390055,35,0,35,0.42,15,buy
9/22,2027,凱基-內湖,9287,0,48,-48,0.57,15,sell
9/22,2610,統一,5850,4904,77,4827,23.95,1,buy
9/22,2610,富邦-陽明,9604,183,4209,-4026,19.98,1,sell
9/22,2610,台灣摩根士丹利,1470,2637,804,1833,9.09,2,buy
9/22,2610,元大-六合,0039003800320043,20,506,-486,2.41,2,sell
9/22,2610,新加坡商瑞銀,1650,1508,22,1486,7.37,3,buy
9/22,2610,港商麥格理,1360,0,481,-481,2.39,3,sell
9/22,2610,摩根大通,8440,1096,282,814,4.04,4,buy
9/22,2610,大昌-新竹,6463,0,415,-415,2.06,4,sell
9/22,2610,美商高盛,1480,1786,1035,751,3.73,5,buy
9/22,2610,新光,8560,32,368,-336,1.67,5,sell
9/22,2610,國泰-台中,8882,600,43,557,2.76,6,buy
9/22,2610,國泰-敦南,8888,54,312,-258,1.28,6,sell
9/22,2610,凱基-台北,9268,982,454,528,2.62,7,buy
9/22,2610,群益金鼎-彰化,9187,0,255,-255,1.27,7,sell
9/22,2610,港商野村,1560,503,0,503,2.5,8,buy
9/22,2610,元大證券,9800,295,526,-231,1.15,8,sell
9/22,2610,台灣企銀-民雄,0031003100310041,290,0,290,1.44,9,buy
9/22,2610,宏遠-光隆,0031003200360069,0,206,-206,1.02,9,sell
9/22,2610,台新-松德,0039004200320061,209,12,197,0.98,10,buy
9/22,2610,台新-桃園,0039004200320076,0,205,-205,1.02,10,sell
9/22,2610,中國信託,6160,215,29,186,0.92,11,buy
9/22,2610,台新,0039004200300030,62,265,-203,1.01,11,sell
9/22,2610,中國信託-高雄,003600310036004b,232,54,178,0.88,12,buy
9/22,2610,永豐金-嘉義,003900410039006a,0,182,-182,0.9,12,sell
9/22,2610,凱基,9200,233,69,164,0.81,13,buy
9/22,2610,富邦-敦南,9663,3,162,-159,0.79,13,sell
9/22,2610,花旗環球,1590,215,75,140,0.69,14,buy
9/22,2610,玉山-信義,0038003800340043,131,284,-153,0.76,14,sell
9/22,2610,華南永昌-世貿,9334,150,11,139,0.69,15,buy
9/22,2610,元大-金華,9878,8,143,-135,0.67,15,sell
9/22,2449,台灣摩根士丹利,1470,7798,1615,6183,8.53,1,buy
9/22,2449,美林,1440,423,3454,-3031,4.18,1,sell
9/22,2449,美商高盛,1480,5803,1581,4222,5.82,2,buy
9/22,2449,群益金鼎-建成,003900310038004c,19,826,-807,1.11,2,sell
9/22,2449,新加坡商瑞銀,1650,3233,85,3148,4.34,3,buy
9/22,2449,國泰-敦南,8888,1345,2129,-784,1.08,3,sell
9/22,2449,元大證券,9800,9220,6882,2338,3.22,4,buy
9/22,2449,合庫-西台中,0031003000320046,20,322,-302,0.42,4,sell
9/22,2449,摩根大通,8440,2456,490,1966,2.71,5,buy
9/22,2449,港商麥格理,1360,181,457,-276,0.38,5,sell
9/22,2449,統一,5850,1698,485,1213,1.67,6,buy
9/22,2449,國票-北投,7792,5,262,-257,0.35,6,sell
9/22,2449,凱基-台北,9268,4490,3422,1068,1.47,7,buy
9/22,2449,富邦-建國,9658,58,310,-252,0.35,7,sell
9/22,2449,凱基-永和,9207,906,20,886,1.22,8,buy
9/22,2449,國泰-板橋,003800380038004b,175,372,-197,0.27,8,sell
9/22,2449,康和,8450,1020,155,865,1.19,9,buy
9/22,2449,富邦-中壢,9636,44,234,-190,0.26,9,sell
9/22,2449,國泰證券,8880,965,158,807,1.11,10,buy
9/22,2449,國泰-台中,8882,231,406,-175,0.24,10,sell
9/22,2449,國票-敦北法人,0037003700390063,653,76,577,0.8,11,buy
9/22,2449,元大-大天母,9893,32,201,-169,0.23,11,sell
9/22,2449,群益金鼎,9100,1175,664,511,0.7,12,buy
9/22,2449,富邦-陽明,9604,84,250,-166,0.23,12,sell
9/22,2449,花旗環球,1590,851,376,475,0.65,13,buy
9/22,2449,永豐金-市政,0039004100390057,59,213,-154,0.21,13,sell
9/22,2449,法銀巴黎,8900,376,0,376,0.52,14,buy
9/22,2449,新光-台中,8561,83,232,-149,0.21,14,sell
9/22,2449,凱基,9200,419,93,326,0.45,15,buy
9/22,2449,富邦-新竹,9647,74,219,-145,0.2,15,sell
9/22,0050,永豐金證券,0039004100300030,9279,1908,7371,8.74,1,buy
9/22,0050,元大證券,9800,4221,6116,-1895,2.25,1,sell
9/22,0050,富邦證券,9600,5247,208,5039,5.98,2,buy
9/22,0050,臺銀-金山,0031003000340044,40,1673,-1633,1.94,2,sell
9/22,0050,美商高盛,1480,4000,111,3889,4.61,3,buy
9/22,0050,凱基-台北,9268,12988,14222,-1234,1.46,3,sell
9/22,0050,元大-竹科,003900380030004b,2130,85,2045,2.43,4,buy
9/22,0050,中國信託,6160,996,2114,-1118,1.33,4,sell
9/22,0050,凱基,9200,2391,702,1689,2.0,5,buy
9/22,0050,新加坡商瑞銀,1650,639,1677,-1038,1.23,5,sell
9/22,0050,國泰證券,8880,1153,52,1101,1.31,6,buy
9/22,0050,凱基-雙和,0039003200300043,18,1047,-1029,1.22,6,sell
9/22,0050,香港上海匯豐,8960,600,0,600,0.71,7,buy
9/22,0050,宏遠證券,1260,55,1030,-975,1.16,7,sell
9/22,0050,第一金-中山,5389,508,35,473,0.56,8,buy
9/22,0050,國泰-敦南,8888,2629,3117,-488,0.58,8,sell
9/22,0050,玉山證券,8840,584,203,381,0.45,9,buy
9/22,0050,華南永昌,9300,353,788,-435,0.52,9,sell
9/22,0050,台灣摩根士丹利,1470,331,6,325,0.39,10,buy
9/22,0050,元大-內湖,003900380039004e,92,456,-364,0.43,10,sell
9/22,0050,元大-館前,003900380034004b,467,163,304,0.36,11,buy
9/22,0050,玉山-景美,8849,163,444,-281,0.33,11,sell
9/22,0050,台新,0039004200300030,3071,2808,263,0.31,12,buy
9/22,0050,統一,5850,322,567,-245,0.29,12,sell
9/22,0050,華南永昌-古亭,9309,304,41,263,0.31,13,buy
9/22,0050,第一金-中壢,0035003300380059,25,267,-242,0.29,13,sell
9/22,0050,康和,8450,658,413,245,0.29,14,buy
9/22,0050,中國信託-永康,6163,126,349,-223,0.26,14,sell
9/22,0050,統一-宜蘭,0035003800350053,252,7,245,0.29,15,buy
9/22,0050,富邦-永和,9654,143,351,-208,0.25,15,sell
9/22,3374,統一,5850,1805,544,1261,7.3,1,buy
9/22,3374,元大證券,9800,1019,1332,-313,1.81,1,sell
9/22,3374,摩根大通,8440,1349,132,1217,7.04,2,buy
9/22,3374,兆豐-民生,0037003000300063,4,179,-175,1.01,2,sell
9/22,3374,富邦證券,9600,1123,425,698,4.04,3,buy
9/22,3374,國泰-敦南,8888,249,401,-152,0.88,3,sell
9/22,3374,永豐金-信義,0039004100390052,347,10,337,1.95,4,buy
9/22,3374,華南永昌,9300,202,330,-128,0.74,4,sell
9/22,3374,台新,0039004200300030,493,199,294,1.7,5,buy
9/22,3374,國票-天祥,0037003700390056,3,120,-117,0.68,5,sell
9/22,3374,美林,1440,293,18,275,1.59,6,buy
9/22,3374,永豐金證券,0039004100300030,204,302,-98,0.57,6,sell
9/22,3374,富邦-嘉義,9692,290,53,237,1.37,7,buy
9/22,3374,國泰-台中,8882,56,148,-92,0.53,7,sell
9/22,3374,美商高盛,1480,1089,856,233,1.35,8,buy
9/22,3374,玉山-台中,0038003800340042,8,95,-87,0.5,8,sell
9/22,3374,凱基-台北,9268,1368,1183,185,1.07,9,buy
9/22,3374,元大-崇德,0039003800310053,6,75,-69,0.4,9,sell
9/22,3374,新加坡商瑞銀,1650,452,308,144,0.83,10,buy
9/22,3374,華南永昌-麻豆,9308,5,63,-58,0.34,10,sell
9/22,3374,元大-松江,9801,112,12,100,0.58,11,buy
9/22,3374,元大-文心興安,9854,18,73,-55,0.32,11,sell
9/22,3374,國泰證券,8880,74,7,67,0.39,12,buy
9/22,3374,華南永昌-中正,9359,5,46,-41,0.24,12,sell
9/22,3374,統一-城中,5854,76,10,66,0.38,13,buy
9/22,3374,永豐金-三重,003900410039004b,4,45,-41,0.24,13,sell
9/22,3374,群益金鼎-內湖,0039003100380064,88,29,59,0.34,14,buy
9/22,3374,兆豐-忠孝,0037003000300061,7,46,-39,0.23,14,sell
9/22,3374,兆豐-天母,003700300030004c,60,1,59,0.34,15,buy
9/22,3374,國票-敦北法人,0037003700390063,118,156,-38,0.22,15,sell
9/22,2855,台灣摩根士丹利,1470,832,177,655,7.2,1,buy
9/22,2855,富邦-公益,0039003600310046,0,316,-316,3.47,1,sell
9/22,2855,美商高盛,1480,723,115,608,6.68,2,buy
9/22,2855,統一-台南,5855,1,221,-220,2.42,2,sell
9/22,2855,元大證券,9800,735,276,459,5.05,3,buy
9/22,2855,富邦-南員林,0039003600310052,0,151,-151,1.66,3,sell
9/22,2855,凱基-台北,9268,794,473,321,3.53,4,buy
9/22,2855,凱基-長庚,9233,1,115,-114,1.25,4,sell
9/22,2855,國泰-松江,8883,295,4,291,3.2,5,buy
9/22,2855,元大-永和,9891,1,102,-101,1.11,5,sell
9/22,2855,國票-敦北法人,0037003700390063,194,16,178,1.96,6,buy
9/22,2855,凱基-中山,9229,0,91,-91,1.0,6,sell
9/22,2855,港商麥格理,1360,151,0,151,1.66,7,buy
9/22,2855,華南永昌-南京,9326,0,89,-89,0.98,7,sell
9/22,2855,港商野村,1560,119,0,119,1.31,8,buy
9/22,2855,統一-台中,5856,11,96,-85,0.93,8,sell
9/22,2855,中國信託,6160,148,39,109,1.2,9,buy
9/22,2855,統一-松江,003500380035005a,5,77,-72,0.79,9,sell
9/22,2855,華南永昌-高雄,9303,109,1,108,1.19,10,buy
9/22,2855,富邦-台北,9623,41,106,-65,0.71,10,sell
9/22,2855,摩根大通,8440,312,213,99,1.09,11,buy
9/22,2855,富邦-斗六,0039003600320047,20,82,-62,0.68,11,sell
9/22,2855,凱基-站前,0039003200300046,129,54,75,0.82,12,buy
9/22,2855,富邦-仁愛,9676,34,95,-61,0.67,12,sell
9/22,2855,花旗環球,1590,77,2,75,0.82,13,buy
9/22,2855,康和-台南,8458,0,60,-60,0.66,13,sell
9/22,2855,國泰證券,8880,171,97,74,0.81,14,buy
9/22,2855,統一,5850,15,71,-56,0.62,14,sell
9/22,2855,新加坡商瑞銀,1650,341,268,73,0.8,15,buy
9/22,2855,凱基-員林,9231,25,77,-52,0.57,15,sell
9/22,2481,美商高盛,1480,3213,1406,1807,5.6,1,buy
9/22,2481,富邦-南港,0039003600320041,7,316,-309,0.96,1,sell
9/22,2481,富邦證券,9600,1319,183,1136,3.52,2,buy
9/22,2481,國泰-敦南,8888,932,1210,-278,0.86,2,sell
9/22,2481,台灣摩根士丹利,1470,1788,737,1051,3.26,3,buy
9/22,2481,新光-新竹,8563,102,312,-210,0.65,3,sell
9/22,2481,摩根大通,8440,1062,146,916,2.84,4,buy
9/22,2481,台新-建北,0039004200310038,47,211,-164,0.51,4,sell
9/22,2481,元大證券,9800,4115,3356,759,2.35,5,buy
9/22,2481,新光,8560,176,334,-158,0.49,5,sell
9/22,2481,凱基-台北,9268,1669,1048,621,1.92,6,buy
9/22,2481,元大-鳳山,003900380033005a,24,173,-149,0.46,6,sell
9/22,2481,永豐金-復興,003900410039005a,329,8,321,0.99,7,buy
9/22,2481,富邦-仁愛,9676,60,204,-144,0.45,7,sell
9/22,2481,新加坡商瑞銀,1650,680,443,237,0.73,8,buy
9/22,2481,國泰證券,8880,21,160,-139,0.43,8,sell
9/22,2481,富邦-建國,9658,211,76,135,0.42,9,buy
9/22,2481,台新-台北,0039004200320030,2,123,-121,0.38,9,sell
9/22,2481,群益金鼎,9100,882,774,108,0.33,10,buy
9/22,2481,元大-四維,9831,5,124,-119,0.37,10,sell
9/22,2481,兆豐-天母,003700300030004c,106,2,104,0.32,11,buy
9/22,2481,兆豐-高雄,003700300030005a,34,140,-106,0.33,11,sell
9/22,2481,國票證券,7790,117,32,85,0.26,12,buy
9/22,2481,國泰-台中,8882,101,191,-90,0.28,12,sell
9/22,2481,永豐金-市政,0039004100390057,152,67,85,0.26,13,buy
9/22,2481,台中銀,6110,9,100,-91,0.28,13,sell
9/22,2481,新光-桃園,8565,148,69,79,0.24,14,buy
9/22,2481,元大-中崙,9813,22,108,-86,0.27,14,sell
9/22,2481,華南永昌,9300,91,23,68,0.21,15,buy
9/22,2481,國泰-桃園,8885,77,149,-72,0.22,15,sell
9/22,6274,統一,5850,384,120,264,2.24,1,buy
9/22,6274,美商高盛,1480,313,1230,-917,7.79,1,sell
9/22,6274,美林,1440,440,180,260,2.21,2,buy
9/22,6274,台灣摩根士丹利,1470,597,872,-275,2.34,2,sell
9/22,6274,台新,0039004200300030,354,100,254,2.16,3,buy
9/22,6274,富邦證券,9600,528,795,-267,2.27,3,sell
9/22,6274,永豐金-匯立,0039004100380031,212,0,212,1.8,4,buy
9/22,6274,摩根大通,8440,190,440,-250,2.12,4,sell
9/22,6274,中國信託,6160,218,17,201,1.71,5,buy
9/22,6274,元大證券,9800,1036,1279,-243,2.07,5,sell
9/22,6274,凱基,9200,236,88,148,1.26,6,buy
9/22,6274,國泰證券,8880,38,250,-212,1.8,6,sell
9/22,6274,大和國泰,8890,116,0,116,0.99,7,buy
9/22,6274,元大-士林,003900380031006a,17,172,-155,1.32,7,sell
9/22,6274,合庫證券,1020,125,18,107,0.91,8,buy
9/22,6274,港商野村,1560,0,121,-121,1.03,8,sell
9/22,6274,凱基-台北,9268,663,590,73,0.62,9,buy
9/22,6274,宏遠證券,1260,2,122,-120,1.02,9,sell
9/22,6274,國泰-敦南,8888,236,173,63,0.54,10,buy
9/22,6274,富邦-南京,0039003600310043,12,82,-70,0.59,10,sell
9/22,6274,永豐金-敦南,0039004100380046,69,12,57,0.48,11,buy
9/22,6274,永豐金-敦北,0039004100380039,9,59,-50,0.42,11,sell
9/22,6274,元大-內湖,003900380039004e,49,3,46,0.39,12,buy
9/22,6274,元大-新生,0039003800310058,8,53,-45,0.38,12,sell
9/22,6274,元大-南勢角,0039003800340045,53,17,36,0.31,13,buy
9/22,6274,統一-南京,0035003800350055,10,52,-42,0.36,13,sell
9/22,6274,新加坡商瑞銀,1650,362,328,34,0.29,14,buy
9/22,6274,國票-天祥,0037003700390056,4,42,-38,0.32,14,sell
9/22,6274,台新-台北,0039004200320030,39,8,31,0.26,15,buy
9/22,6274,台新-世貿,0039004200320075,5,36,-31,0.26,15,sell
9/22,1402,亞東,2180,545,0,545,11.56,1,buy
9/22,1402,凱基-台北,9268,101,971,-870,18.46,1,sell
9/22,1402,花旗環球,1590,237,0,237,5.03,2,buy
9/22,1402,台灣摩根士丹利,1470,87,934,-847,17.97,2,sell
9/22,1402,新光,8560,280,97,183,3.88,3,buy
9/22,1402,摩根大通,8440,321,566,-245,5.2,3,sell
9/22,1402,新加坡商瑞銀,1650,301,128,173,3.67,4,buy
9/22,1402,元大證券,9800,32,200,-168,3.56,4,sell
9/22,1402,兆豐證券,7000,164,0,164,3.48,5,buy
9/22,1402,凱基,9200,0,137,-137,2.91,5,sell
9/22,1402,富邦-台南,9667,101,1,100,2.12,6,buy
9/22,1402,第一金,5380,0,126,-126,2.67,6,sell
9/22,1402,元大-四維,9831,70,0,70,1.49,7,buy
9/22,1402,合庫證券,1020,11,113,-102,2.16,7,sell
9/22,1402,美林,1440,193,125,68,1.44,8,buy
9/22,1402,統一,5850,2,87,-85,1.8,8,sell
9/22,1402,臺銀,1040,60,1,59,1.25,9,buy
9/22,1402,富邦-高雄,9659,0,40,-40,0.85,9,sell
9/22,1402,彰銀,1230,43,1,42,0.89,10,buy
9/22,1402,國泰-敦南,8888,47,85,-38,0.81,10,sell
9/22,1402,永豐金-松山,0039004100390031,41,0,41,0.87,11,buy
9/22,1402,台灣企銀-民雄,0031003100310041,2,25,-23,0.49,11,sell
9/22,1402,富邦-新板,0039003600310048,34,0,34,0.72,12,buy
9/22,1402,港商麥格理,1360,0,22,-22,0.47,12,sell
9/22,1402,台新,0039004200300030,33,3,30,0.64,13,buy
9/22,1402,群益金鼎-新店,0039003100380046,0,22,-22,0.47,13,sell
9/22,1402,亞東-新竹,2184,30,0,30,0.64,14,buy
9/22,1402,華南永昌-南京,9326,1,22,-21,0.45,14,sell
9/22,1402,元大-高雄,003900380031006d,30,0,30,0.64,15,buy
9/22,1402,新光-新竹,8563,1,21,-20,0.42,15,sell
9/22,2327,元大證券,9800,4575,2790,1785,4.18,1,buy
9/22,2327,國泰-敦南,8888,872,1588,-716,1.68,1,sell
9/22,2327,台灣摩根士丹利,1470,3584,2270,1314,3.07,2,buy
9/22,2327,香港上海匯豐,8960,7,162,-155,0.36,2,sell
9/22,2327,富邦證券,9600,1348,126,1222,2.86,3,buy
9/22,2327,國泰-台中,8882,192,338,-146,0.34,3,sell
9/22,2327,新加坡商瑞銀,1650,1564,364,1200,2.81,4,buy
9/22,2327,新光,8560,259,399,-140,0.33,4,sell
9/22,2327,美商高盛,1480,2424,1339,1085,2.54,5,buy
9/22,2327,國泰-館前,0038003800380041,86,218,-132,0.31,5,sell
9/22,2327,美林,1440,1399,364,1035,2.42,6,buy
9/22,2327,國泰-桃園,8885,86,217,-131,0.31,6,sell
9/22,2327,國票-安和,003700370039005a,1073,52,1021,2.39,7,buy
9/22,2327,中國信託,6160,102,203,-101,0.24,7,sell
9/22,2327,凱基-台北,9268,1644,816,828,1.94,8,buy
9/22,2327,元大-高雄,003900380031006d,40,137,-97,0.23,8,sell
9/22,2327,國泰證券,8880,587,32,555,1.3,9,buy
9/22,2327,中國信託-文心,6164,39,132,-93,0.22,9,sell
9/22,2327,港商野村,1560,465,4,461,1.08,10,buy
9/22,2327,元大-蘆洲,9857,55,146,-91,0.21,10,sell
9/22,2327,群益金鼎-大安,0039003100380065,290,26,264,0.62,11,buy
9/22,2327,元大-南屯,9853,20,106,-86,0.2,11,sell
9/22,2327,凱基,9200,362,142,220,0.51,12,buy
9/22,2327,臺銀,1040,30,115,-85,0.2,12,sell
9/22,2327,統一,5850,423,208,215,0.5,13,buy
9/22,2327,華南永昌-麻豆,9308,106,185,-79,0.18,13,sell
9/22,2327,元大-新生,0039003800310058,272,61,211,0.49,14,buy
9/22,2327,玉山-左營,0038003800340044,42,120,-78,0.18,14,sell
9/22,2327,宏遠證券,1260,150,12,138,0.32,15,buy
9/22,2327,國泰-新莊,8886,35,107,-72,0.17,15,sell
9/22,3293,美商高盛,1480,389,57,332,28.55,1,buy
9/22,3293,花旗環球,1590,5,90,-85,7.31,1,sell
9/22,3293,摩根大通,8440,167,53,114,9.8,2,buy
9/22,3293,凱基-台北,9268,18,47,-29,2.49,2,sell
9/22,3293,台灣摩根士丹利,1470,111,8,103,8.86,3,buy
9/22,3293,國泰-忠孝,8887,0,26,-26,2.24,3,sell
9/22,3293,統一,5850,39,0,39,3.35,4,buy
9/22,3293,兆豐-大安,003700300030006a,0,21,-21,1.81,4,sell
9/22,3293,凱基,9200,32,0,32,2.75,5,buy
9/22,3293,元大證券,9800,43,58,-15,1.29,5,sell
9/22,3293,永豐金-匯立,0039004100380031,29,0,29,2.49,6,buy
9/22,3293,港商野村,1560,0,15,-15,1.29,6,sell
9/22,3293,合庫證券,1020,20,0,20,1.72,7,buy
9/22,3293,台新,0039004200300030,0,13,-13,1.12,7,sell
9/22,3293,元大-天母,0039003800310049,16,0,16,1.38,8,buy
9/22,3293,富邦-新竹,9647,0,13,-13,1.12,8,sell
9/22,3293,美林,1440,15,4,11,0.95,9,buy
9/22,3293,凱基-竹北,9234,1,13,-12,1.03,9,sell
9/22,3293,中國信託,6160,10,1,9,0.77,10,buy
9/22,3293,富邦證券,9600,6,18,-12,1.03,10,sell
9/22,3293,永豐金-南京,0039004100390053,9,0,9,0.77,11,buy
9/22,3293,元大-土城永寧,9875,0,12,-12,1.03,11,sell
9/22,3293,合庫-桃園,0031003000320045,7,0,7,0.6,12,buy
9/22,3293,臺銀-高雄,0031003000340043,0,11,-11,0.95,12,sell
9/22,3293,群益金鼎,9100,12,7,5,0.43,13,buy
9/22,3293,凱基-高雄,9206,0,10,-10,0.86,13,sell
9/22,3293,兆豐-公益,003700300030004a,6,2,4,0.34,14,buy
9/22,3293,國泰-板橋,003800380038004b,1,10,-9,0.77,14,sell
9/22,3293,玉山-台南,8847,5,1,4,0.34,15,buy
9/22,3293,玉山-新莊,8842,0,9,-9,0.77,15,sell
9/22,6005,凱基,9200,800,0,800,7.38,1,buy
9/22,6005,凱基-台北,9268,483,870,-387,3.57,1,sell
9/22,6005,群益金鼎-彰化,9187,304,1,303,2.8,2,buy
9/22,6005,致和-金華,7034,0,176,-176,1.62,2,sell
9/22,6005,富邦-台北,9623,240,10,230,2.12,3,buy
9/22,6005,永豐金-羅東,0039004100390041,1,158,-157,1.45,3,sell
9/22,6005,台新-新莊,0039004200310039,218,20,198,1.83,4,buy
9/22,6005,富邦-新板,0039003600310048,5,159,-154,1.42,4,sell
9/22,6005,美商高盛,1480,637,446,191,1.76,5,buy
9/22,6005,富邦-南員林,0039003600310052,4,153,-149,1.37,5,sell
9/22,6005,凱基-基隆,0039003200300048,207,24,183,1.69,6,buy
9/22,6005,新加坡商瑞銀,1650,295,427,-132,1.22,6,sell
9/22,6005,元大-斗信,9884,172,3,169,1.56,7,buy
9/22,6005,中國信託-中壢,0036003100360041,50,173,-123,1.13,7,sell
9/22,6005,凱基-員林,9231,152,0,152,1.4,8,buy
9/22,6005,元大-板橋,0039003800390043,3,123,-120,1.11,8,sell
9/22,6005,富邦-北港,0039003600390043,150,6,144,1.33,9,buy
9/22,6005,元大-台南,9896,1,90,-89,0.82,9,sell
9/22,6005,元大-大雅,0039003800330069,101,0,101,0.93,10,buy
9/22,6005,台灣摩根士丹利,1470,747,833,-86,0.79,10,sell
9/22,6005,花旗環球,1590,120,32,88,0.81,11,buy
9/22,6005,群益金鼎-東門,0039003100380044,3,79,-76,0.7,11,sell
9/22,6005,群益金鼎-敦南,9101,87,1,86,0.79,12,buy
9/22,6005,元大-大統,003900380031007a,0,69,-69,0.64,12,sell
9/22,6005,台新-文心,003900420032007a,100,14,86,0.79,13,buy
9/22,6005,陽信-石牌,8711,5,70,-65,0.6,13,sell
9/22,6005,港商野村,1560,97,15,82,0.76,14,buy
9/22,6005,元大-土城永寧,9875,14,64,-50,0.46,14,sell
9/22,6005,群益金鼎-東湖,003900310038004b,81,5,76,0.7,15,buy
9/22,6005,國票證券,7790,23,71,-48,0.44,15,sell
9/22,6239,群益金鼎-新竹,9186,789,20,769,3.94,1,buy
9/22,6239,元大證券,9800,1722,2474,-752,3.85,1,sell
9/22,6239,摩根大通,8440,766,150,616,3.15,2,buy
9/22,6239,凱基,9200,56,603,-547,2.8,2,sell
9/22,6239,新加坡商瑞銀,1650,755,163,592,3.03,3,buy
9/22,6239,群益金鼎,9100,446,687,-241,1.23,3,sell
9/22,6239,台灣摩根士丹利,1470,791,382,409,2.09,4,buy
9/22,6239,統一,5850,54,293,-239,1.22,4,sell
9/22,6239,永豐金-敦南,0039004100380046,233,31,202,1.03,5,buy
9/22,6239,美商高盛,1480,818,1016,-198,1.01,5,sell
9/22,6239,凱基-高美館,9215,206,25,181,0.93,6,buy
9/22,6239,富邦證券,9600,237,415,-178,0.91,6,sell
9/22,6239,永豐金-松山,0039004100390031,151,36,115,0.59,7,buy
9/22,6239,永豐金-大園,0039004100390038,9,182,-173,0.89,7,sell
9/22,6239,法銀巴黎,8900,103,1,102,0.52,8,buy
9/22,6239,永豐金證券,0039004100300030,127,249,-122,0.62,8,sell
9/22,6239,國泰-敦南,8888,491,390,101,0.52,9,buy
9/22,6239,富隆證券,5110,0,91,-91,0.47,9,sell
9/22,6239,台新-五權西,0039004200320035,110,10,100,0.51,10,buy
9/22,6239,香港上海匯豐,8960,0,87,-87,0.45,10,sell
9/22,6239,統一-土城,0035003800350059,74,1,73,0.37,11,buy
9/22,6239,中國信託,6160,44,130,-86,0.44,11,sell
9/22,6239,元大-崇德,0039003800310053,71,17,54,0.28,12,buy
9/22,6239,兆豐證券,7000,12,92,-80,0.41,12,sell
9/22,6239,元大-南崁,0039003800300051,66,12,54,0.28,13,buy
9/22,6239,元大-苑裡,0039003800390061,10,86,-76,0.39,13,sell
9/22,6239,新光-新竹,8563,205,152,53,0.27,14,buy
9/22,6239,華南永昌-高雄,9303,15,89,-74,0.38,14,sell
9/22,6239,凱基-台北,9268,831,785,46,0.24,15,buy
9/22,6239,富邦-新竹,9647,33,101,-68,0.35,15,sell
9/22,2472,美商高盛,1480,470,227,243,8.09,1,buy
9/22,2472,台灣摩根士丹利,1470,75,204,-129,4.3,1,sell
9/22,2472,摩根大通,8440,143,46,97,3.23,2,buy
9/22,2472,新加坡商瑞銀,1650,30,157,-127,4.23,2,sell
9/22,2472,元大-內湖民權,9867,33,0,33,1.1,3,buy
9/22,2472,安泰,8380,0,95,-95,3.16,3,sell
9/22,2472,港商野村,1560,30,3,27,0.9,4,buy
9/22,2472,凱基-台北,9268,164,204,-40,1.33,4,sell
9/22,2472,富邦-員林,9672,25,0,25,0.83,5,buy
9/22,2472,(牛牛牛)亞-網路,6012,0,32,-32,1.07,5,sell
9/22,2472,國票-新莊,0037003700390047,22,0,22,0.73,6,buy
9/22,2472,元大-大甲,0039003800390055,0,30,-30,1.0,6,sell
9/22,2472,凱基-台南,9211,20,1,19,0.63,7,buy
9/22,2472,合庫-桃園,0031003000320045,3,32,-29,0.97,7,sell
9/22,2472,元大-六合,0039003800320043,21,2,19,0.63,8,buy
9/22,2472,第一金-自由,0035003300380045,1,28,-27,0.9,8,sell
9/22,2472,元大-鹿港,0039003800390053,22,3,19,0.63,9,buy
9/22,2472,日茂-埔里,5961,0,26,-26,0.87,9,sell
9/22,2472,元大-新生,0039003800310058,20,2,18,0.6,10,buy
9/22,2472,台新-三重,0039004200320033,0,20,-20,0.67,10,sell
9/22,2472,群益金鼎-永和,003900310038004a,19,1,18,0.6,11,buy
