date,stock_code,broker_name,broker_id,buy_vol,sell_vol,net_vol,pct,rank,side
8/18,6005,大昌,6460,97,0,97,2.04,6,buy
8/18,6005,凱基-五股,0039003200310047,0,101,-101,2.12,6,sell
8/18,6005,兆豐-高雄,003700300030005a,60,0,60,1.26,7,buy
8/18,6005,光和-高雄,0036003300380044,0,75,-75,1.58,7,sell
8/18,6005,凱基-台北,9268,291,234,57,1.2,8,buy
8/18,6005,群益金鼎-敦南,9101,8,60,-52,1.09,8,sell
8/18,6005,合庫-台中,1021,52,0,52,1.09,9,buy
8/18,6005,新加坡商瑞銀,1650,11,52,-41,0.86,9,sell
8/18,6005,元大證券,9800,68,16,52,1.09,10,buy
8/18,6005,元大-中壢,9834,3,39,-36,0.76,10,sell
8/18,6005,元大-四維,9831,51,0,51,1.07,11,buy
8/18,6005,第一金-光復,0035003300380043,0,30,-30,0.63,11,sell
8/18,6005,新光-桃園,8565,31,0,31,0.65,12,buy
8/18,6005,元大-小港,003900380039005a,0,30,-30,0.63,12,sell
8/18,6005,永豐金-大園,0039004100390038,31,0,31,0.65,13,buy
8/18,6005,富邦-中壢,9636,2,30,-28,0.59,13,sell
8/18,6005,群益金鼎-宜蘭,003900310038007a,31,1,30,0.63,14,buy
8/18,6005,玉山-高雄,8843,3,30,-27,0.57,14,sell
8/18,6005,凱基-東勢,0039003200310059,30,0,30,0.63,15,buy
8/18,6005,富邦-公益,0039003600310046,5,30,-25,0.53,15,sell
8/18,2481,宏遠證券,1260,422,135,287,0.68,1,buy
8/18,2481,美商高盛,1480,2424,5615,-3191,7.57,1,sell
8/18,2481,國泰-敦南,8888,969,781,188,0.45,2,buy
8/18,2481,台灣摩根士丹利,1470,755,1812,-1057,2.51,2,sell
8/18,2481,統一-城中,5854,201,15,186,0.44,3,buy
8/18,2481,摩根大通,8440,981,1980,-999,2.37,3,sell
8/18,2481,統一,5850,429,273,156,0.37,4,buy
8/18,2481,兆豐-民生,0037003000300063,23,1018,-995,2.36,4,sell
8/18,2481,元大-三重,0039003800380043,166,19,147,0.35,5,buy
8/18,2481,凱基-台北,9268,1881,2601,-720,1.71,5,sell
8/18,2481,合庫-高雄,1023,152,20,132,0.31,6,buy
8/18,2481,元大證券,9800,3732,4414,-682,1.62,6,sell
8/18,2481,國泰-館前,0038003800380041,190,62,128,0.3,7,buy
8/18,2481,美林,1440,63,623,-560,1.33,7,sell
8/18,2481,富邦-木柵,003900360031004d,169,46,123,0.29,8,buy
8/18,2481,富邦證券,9600,601,954,-353,0.84,8,sell
8/18,2481,台新,0039004200300030,433,322,111,0.26,9,buy
8/18,2481,港商野村,1560,187,438,-251,0.6,9,sell
8/18,2481,第一金-台南,5384,185,79,106,0.25,10,buy
8/18,2481,新加坡商瑞銀,1650,448,649,-201,0.48,10,sell
8/18,2481,國泰-台中,8882,300,196,104,0.25,11,buy
8/18,2481,國票-安和,003700370039005a,40,223,-183,0.43,11,sell
8/18,2481,元大-忠孝,9871,144,47,97,0.23,12,buy
8/18,2481,永豐金證券,0039004100300030,403,576,-173,0.41,12,sell
8/18,2481,台新-高雄,0039004200310067,233,143,90,0.21,13,buy
8/18,2481,群益金鼎-台北,0039003100380058,2,145,-143,0.34,13,sell
8/18,2481,富邦-永和,9654,162,79,83,0.2,14,buy
8/18,2481,群益金鼎-大安,0039003100380065,1,129,-128,0.3,14,sell
8/18,2481,富邦-新店,9661,123,41,82,0.19,15,buy
8/18,2481,兆豐-天母,003700300030004c,11,113,-102,0.24,15,sell
8/18,6239,凱基,9200,752,4,748,6.59,1,buy
8/18,6239,台灣摩根士丹利,1470,193,992,-799,7.04,1,sell
8/18,6239,群益金鼎-新竹,9186,340,0,340,2.99,2,buy
8/18,6239,兆豐證券,7000,52,578,-526,4.63,2,sell
8/18,6239,富邦證券,9600,155,39,116,1.02,3,buy
8/18,6239,美商高盛,1480,557,991,-434,3.82,3,sell
8/18,6239,新加坡商瑞銀,1650,385,281,104,0.92,4,buy
8/18,6239,國票-中港,003700370039006d,4,301,-297,2.62,4,sell
8/18,6239,兆豐-南門,0037003000300067,67,3,64,0.56,5,buy
8/18,6239,華南永昌,9300,9,269,-260,2.29,5,sell
8/18,6239,國泰-敦南,8888,220,157,63,0.55,6,buy
8/18,6239,港商野村,1560,7,262,-255,2.25,6,sell
8/18,6239,凱基-站前,0039003200300046,67,7,60,0.53,7,buy
8/18,6239,元大證券,9800,704,840,-136,1.2,7,sell
8/18,6239,永豐金-中壢,0039004100390039,58,0,58,0.51,8,buy
8/18,6239,港商麥格理,1360,0,115,-115,1.01,8,sell
8/18,6239,國票-桃園,0037003700390072,57,0,57,0.5,9,buy
8/18,6239,富邦-竹北,9624,15,111,-96,0.85,9,sell
8/18,6239,元大-彰化民生,003900380039004a,60,4,56,0.49,10,buy
8/18,6239,兆豐-天母,003700300030004c,8,92,-84,0.74,10,sell
8/18,6239,新光,8560,128,75,53,0.47,11,buy
8/18,6239,玉山證券,8840,46,125,-79,0.7,11,sell
8/18,6239,永豐金-大園,0039004100390038,62,11,51,0.45,12,buy
8/18,6239,美林,1440,155,232,-77,0.68,12,sell
8/18,6239,富邦-新竹,9647,47,6,41,0.36,13,buy
8/18,6239,凱基-台北,9268,615,691,-76,0.67,13,sell
8/18,6239,康和,8450,43,4,39,0.34,14,buy
8/18,6239,富邦-敦南,9663,6,72,-66,0.58,14,sell
8/18,6239,兆豐-城中,0037003000300057,36,4,32,0.28,15,buy
8/18,6239,富邦-仁愛,9676,30,94,-64,0.56,15,sell
8/18,8069,元大-松山,0039003800310070,405,3,402,4.34,1,buy
8/18,8069,摩根大通,8440,105,976,-871,9.41,1,sell
8/18,8069,聯邦-三重,8585,262,0,262,2.83,2,buy
8/18,8069,美商高盛,1480,346,1116,-770,8.32,2,sell
8/18,8069,凱基,9200,151,23,128,1.38,3,buy
8/18,8069,美林,1440,241,801,-560,6.05,3,sell
8/18,8069,花旗環球,1590,453,341,112,1.21,4,buy
8/18,8069,台灣摩根士丹利,1470,35,449,-414,4.47,4,sell
8/18,8069,永豐金證券,0039004100300030,131,27,104,1.12,5,buy
8/18,8069,永豐金-匯立,0039004100380031,1,398,-397,4.29,5,sell
8/18,8069,國泰-敦南,8888,122,45,77,0.83,6,buy
8/18,8069,華南永昌-長虹,9333,9,328,-319,3.45,6,sell
8/18,8069,元大-博愛,0039003800320042,68,1,67,0.72,7,buy
8/18,8069,新加坡商瑞銀,1650,143,423,-280,3.03,7,sell
8/18,8069,台新-松德,0039004200320061,61,0,61,0.66,8,buy
8/18,8069,凱基-台北,9268,155,429,-274,2.96,8,sell
8/18,8069,永豐金-台中,003900410039004c,52,0,52,0.56,9,buy
8/18,8069,港商麥格理,1360,62,260,-198,2.14,9,sell
8/18,8069,富邦-和美,0039003600310050,45,0,45,0.49,10,buy
8/18,8069,港商野村,1560,115,246,-131,1.42,10,sell
8/18,8069,新光-新竹,8563,42,3,39,0.42,11,buy
8/18,8069,台新-城東,0039004200320072,11,109,-98,1.06,11,sell
8/18,8069,富邦-仁愛,9676,38,2,36,0.39,12,buy
8/18,8069,香港上海匯豐,8960,0,66,-66,0.71,12,sell
8/18,8069,台新,0039004200300030,57,21,36,0.39,13,buy
8/18,8069,元大證券,9800,572,631,-59,0.64,13,sell
8/18,8069,中國信託-高雄,003600310036004b,35,1,34,0.37,14,buy
8/18,8069,凱基-中山,9229,4,54,-50,0.54,14,sell
8/18,8069,元大-長庚,0039003800380056,31,0,31,0.33,15,buy
8/18,8069,台中銀-高雄,6116,0,46,-46,0.5,15,sell
8/18,8358,富邦證券,9600,764,236,528,1.57,1,buy
8/18,8358,美商高盛,1480,906,2353,-1447,4.29,1,sell
8/18,8358,國泰證券,8880,265,31,234,0.69,2,buy
8/18,8358,凱基-台北,9268,2246,3225,-979,2.91,2,sell
8/18,8358,合庫-自強,0031003000320043,137,25,112,0.33,3,buy
8/18,8358,摩根大通,8440,96,661,-565,1.68,3,sell
8/18,8358,華南永昌-虎尾,9377,111,5,106,0.31,4,buy
8/18,8358,新加坡商瑞銀,1650,666,1003,-337,1.0,4,sell
8/18,8358,群益金鼎,9100,252,171,81,0.24,5,buy
8/18,8358,美林,1440,3,169,-166,0.49,5,sell
8/18,8358,元大證券,9800,2758,2679,79,0.23,6,buy
8/18,8358,兆豐-台中,7003,36,197,-161,0.48,6,sell
8/18,8358,群益金鼎-竹南,0039003100380069,206,136,70,0.21,7,buy
8/18,8358,台灣摩根士丹利,1470,646,761,-115,0.34,7,sell
8/18,8358,台新-安南,003900420032005a,74,7,67,0.2,8,buy
8/18,8358,永豐金-屏東,0039004100360039,12,101,-89,0.26,8,sell
8/18,8358,港商野村,1560,242,177,65,0.19,9,buy
8/18,8358,中國信託-高雄,003600310036004b,88,141,-53,0.16,9,sell
8/18,8358,永豐金-新竹,0039004100390037,104,40,64,0.19,10,buy
8/18,8358,中國信託-中壢,0036003100360041,61,110,-49,0.15,10,sell
8/18,8358,中國信託,6160,128,68,60,0.18,11,buy
8/18,8358,第一金,5380,16,61,-45,0.13,11,sell
8/18,8358,台新-西松,003900420032006e,70,12,58,0.17,12,buy
8/18,8358,國票-安和,003700370039005a,56,97,-41,0.12,12,sell
8/18,8358,統一,5850,216,166,50,0.15,13,buy
8/18,8358,臺銀-臺南,1042,48,88,-40,0.12,13,sell
8/18,8358,法銀巴黎,8900,45,0,45,0.13,14,buy
8/18,8358,台新-城中,0039004200320045,138,173,-35,0.1,14,sell
8/18,8358,國泰-敦南,8888,1108,1064,44,0.13,15,buy
8/18,8358,中國信託-忠孝,6162,91,124,-33,0.1,15,sell
8/18,2884,凱基,9200,18029,0,18029,38.65,1,buy
8/18,2884,摩根大通,8440,2098,9117,-7019,15.05,1,sell
8/18,2884,美林,1440,3243,604,2639,5.66,2,buy
8/18,2884,凱基-台北,9268,1098,4437,-3339,7.16,2,sell
8/18,2884,統一,5850,2025,34,1991,4.27,3,buy
8/18,2884,美商高盛,1480,3438,6554,-3116,6.68,3,sell
8/18,2884,台新-建北,0039004200310038,1760,1,1759,3.77,4,buy
8/18,2884,台灣摩根士丹利,1470,139,1598,-1459,3.13,4,sell
8/18,2884,港商野村,1560,940,113,827,1.77,5,buy
8/18,2884,陽信-台南,8714,0,1150,-1150,2.47,5,sell
8/18,2884,兆豐證券,7000,330,4,326,0.7,6,buy
8/18,2884,新加坡商瑞銀,1650,1811,2721,-910,1.95,6,sell
8/18,2884,群益金鼎-三重,0039003100330067,150,6,144,0.31,7,buy
8/18,2884,凱基-中山,9229,0,909,-909,1.95,7,sell
8/18,2884,康和,8450,140,0,140,0.3,8,buy
8/18,2884,花旗環球,1590,662,1418,-756,1.62,8,sell
8/18,2884,(牛牛牛)亞證券,6010,138,0,138,0.3,9,buy
8/18,2884,永豐金證券,0039004100300030,41,403,-362,0.78,9,sell
8/18,2884,富邦-高雄,9659,92,13,79,0.17,10,buy
8/18,2884,國泰-敦南,8888,155,459,-304,0.65,10,sell
8/18,2884,國票證券,7790,100,23,77,0.17,11,buy
8/18,2884,香港上海匯豐,8960,11,275,-264,0.57,11,sell
8/18,2884,臺銀-民權,1043,91,16,75,0.16,12,buy
8/18,2884,玉山-新莊,8842,5,243,-238,0.51,12,sell
8/18,2884,國票-敦北法人,0037003700390063,67,5,62,0.13,13,buy
8/18,2884,元大證券,9800,3602,3817,-215,0.46,13,sell
8/18,2884,永豐金-天母,0039004100390047,62,3,59,0.13,14,buy
8/18,2884,港商麥格理,1360,681,889,-208,0.45,14,sell
8/18,2884,群益金鼎,9100,196,139,57,0.12,15,buy
8/18,2884,富邦-建國,9658,16,170,-154,0.33,15,sell
8/18,5880,富邦證券,9600,12002,1,12001,45.06,1,buy
8/18,5880,美商高盛,1480,1687,4181,-2494,9.36,1,sell
8/18,5880,美林,1440,702,140,562,2.11,2,buy
8/18,5880,台灣摩根士丹利,1470,684,2735,-2051,7.7,2,sell
8/18,5880,新加坡商瑞銀,1650,1821,1292,529,1.99,3,buy
8/18,5880,凱基-台北,9268,1728,3506,-1778,6.68,3,sell
8/18,5880,摩根大通,8440,1501,1270,231,0.87,4,buy
8/18,5880,花旗環球,1590,79,1440,-1361,5.11,4,sell
8/18,5880,光和-嘉義,0036003300380041,200,0,200,0.75,5,buy
8/18,5880,國票-台南,0037003700390044,0,364,-364,1.37,5,sell
8/18,5880,富邦-台東,9608,100,1,99,0.37,6,buy
8/18,5880,元大-雙和,9874,0,331,-331,1.24,6,sell
8/18,5880,元大-鑫永和,9888,93,3,90,0.34,7,buy
8/18,5880,元大-大雅,0039003800330069,1,304,-303,1.14,7,sell
8/18,5880,永豐金-北高雄,0039004100390072,64,3,61,0.23,8,buy
8/18,5880,港商麥格理,1360,658,901,-243,0.91,8,sell
8/18,5880,台新,0039004200300030,233,176,57,0.21,9,buy
8/18,5880,新光,8560,107,295,-188,0.71,9,sell
8/18,5880,香港上海匯豐,8960,55,0,55,0.21,10,buy
8/18,5880,群益金鼎-瑞豐,0039003100380075,0,187,-187,0.7,10,sell
8/18,5880,元大-台南,9896,60,7,53,0.2,11,buy
8/18,5880,富邦-仁愛,9676,7,184,-177,0.66,11,sell
8/18,5880,國票-和平,003700370039006a,52,5,47,0.18,12,buy
8/18,5880,中國信託,6160,11,147,-136,0.51,12,sell
8/18,5880,合庫-高雄,1023,52,10,42,0.16,13,buy
8/18,5880,合庫證券,1020,9,140,-131,0.49,13,sell
8/18,5880,新光-台南,8564,42,0,42,0.16,14,buy
8/18,5880,富邦-新店,9661,4,129,-125,0.47,14,sell
8/18,5880,國泰-忠孝,8887,40,0,40,0.15,15,buy
8/18,5880,港商野村,1560,332,449,-117,0.44,15,sell
8/18,2885,凱基,9200,2145,360,1785,3.82,1,buy
8/18,2885,富邦證券,9600,348,7476,-7128,15.27,1,sell
8/18,2885,新加坡商瑞銀,1650,2932,1583,1349,2.89,2,buy
8/18,2885,台灣摩根士丹利,1470,218,6533,-6315,13.53,2,sell
8/18,2885,國泰-敦南,8888,1124,30,1094,2.34,3,buy
8/18,2885,美林,1440,461,5996,-5535,11.86,3,sell
8/18,2885,群益金鼎-大甲,0039003100380067,1011,5,1006,2.16,4,buy
8/18,2885,美商高盛,1480,1179,6052,-4873,10.44,4,sell
8/18,2885,永興-台中,5603,900,0,900,1.93,5,buy
8/18,2885,凱基-台北,9268,1436,4533,-3097,6.63,5,sell
8/18,2885,港商麥格理,1360,540,123,417,0.89,6,buy
8/18,2885,摩根大通,8440,2874,5497,-2623,5.62,6,sell
8/18,2885,新光,8560,369,27,342,0.73,7,buy
8/18,2885,花旗環球,1590,95,1127,-1032,2.21,7,sell
8/18,2885,華南永昌,9300,342,3,339,0.73,8,buy
8/18,2885,台新-台北,0039004200320030,6,1000,-994,2.13,8,sell
8/18,2885,元大-新莊,9898,290,2,288,0.62,9,buy
8/18,2885,群益金鼎-東門,0039003100380044,27,971,-944,2.02,9,sell
8/18,2885,元大-學甲,003900380033004b,281,0,281,0.6,10,buy
8/18,2885,香港上海匯豐,8960,13,473,-460,0.99,10,sell
8/18,2885,美好-市政,003500320036004d,277,5,272,0.58,11,buy
8/18,2885,法銀巴黎,8900,0,322,-322,0.69,11,sell
8/18,2885,永豐金-鳳山,0039004100360031,266,0,266,0.57,12,buy
8/18,2885,兆豐證券,7000,8,210,-202,0.43,12,sell
8/18,2885,永豐金-台中,003900410039004c,256,4,252,0.54,13,buy
8/18,2885,港商野村,1560,0,160,-160,0.34,13,sell
8/18,2885,玉山證券,8840,250,9,241,0.52,14,buy
8/18,2885,第一金,5380,19,67,-48,0.1,14,sell
8/18,2885,富邦-永和,9654,236,0,236,0.51,15,buy
8/18,2885,永豐金-匯立,0039004100380031,9,49,-40,0.09,15,sell
8/18,2542,美商高盛,1480,4514,799,3715,22.49,1,buy
8/18,2542,宏遠-桃園,1262,0,305,-305,1.85,1,sell
8/18,2542,台灣摩根士丹利,1470,2748,44,2704,16.37,2,buy
8/18,2542,國泰-敦南,8888,100,374,-274,1.66,2,sell
8/18,2542,新加坡商瑞銀,1650,1638,178,1460,8.84,3,buy
8/18,2542,華南永昌-台中,9302,5,263,-258,1.56,3,sell
8/18,2542,凱基-台北,9268,1581,555,1026,6.21,4,buy
8/18,2542,台新-信義,0039004200320048,0,239,-239,1.45,4,sell
8/18,2542,統一,5850,1018,0,1018,6.16,5,buy
8/18,2542,永豐金-中正,0039004100390055,0,217,-217,1.31,5,sell
8/18,2542,摩根大通,8440,793,331,462,2.8,6,buy
8/18,2542,永豐金-新竹,0039004100390037,1,215,-214,1.3,6,sell
8/18,2542,港商野村,1560,373,0,373,2.26,7,buy
8/18,2542,康和-仁愛,0038003400350046,0,202,-202,1.22,7,sell
8/18,2542,群益金鼎-新竹,9186,200,2,198,1.2,8,buy
8/18,2542,統一-永和,0035003800350042,0,200,-200,1.21,8,sell
8/18,2542,美林,1440,282,95,187,1.13,9,buy
8/18,2542,兆豐-大同,0037003000300053,0,200,-200,1.21,9,sell
8/18,2542,國票證券,7790,113,12,101,0.61,10,buy
8/18,2542,新光,8560,44,241,-197,1.19,10,sell
8/18,2542,永豐金證券,0039004100300030,119,48,71,0.43,11,buy
8/18,2542,玉山-桃園,0038003800340046,34,170,-136,0.82,11,sell
8/18,2542,凱基,9200,123,61,62,0.38,12,buy
8/18,2542,兆豐-忠孝,0037003000300061,0,131,-131,0.79,12,sell
8/18,2542,元大-發財,0039003800310045,61,3,58,0.35,13,buy
8/18,2542,富邦-永和,9654,6,134,-128,0.77,13,sell
8/18,2542,新百王,6210,80,29,51,0.31,14,buy
8/18,2542,元大-福營,0039003800310046,0,121,-121,0.73,14,sell
8/18,2542,永豐金-敦北,0039004100380039,57,9,48,0.29,15,buy
8/18,2542,合庫-自強,0031003000320043,4,123,-119,0.72,15,sell
8/18,2610,富邦-陽明,9604,7889,9,7880,35.94,1,buy
8/18,2610,美林,1440,69,4162,-4093,18.67,1,sell
8/18,2610,中國信託,6160,914,132,782,3.57,2,buy
8/18,2610,美商高盛,1480,1090,3160,-2070,9.44,2,sell
8/18,2610,元大-復北,9872,531,0,531,2.42,3,buy
8/18,2610,台灣摩根士丹利,1470,489,1719,-1230,5.61,3,sell
8/18,2610,新加坡商瑞銀,1650,683,258,425,1.94,4,buy
8/18,2610,摩根大通,8440,1329,2252,-923,4.21,4,sell
8/18,2610,元大-汐止,0039003800390051,350,19,331,1.51,5,buy
8/18,2610,港商野村,1560,73,480,-407,1.86,5,sell
8/18,2610,中國信託-高雄,003600310036004b,196,1,195,0.89,6,buy
8/18,2610,陽信,8710,0,300,-300,1.37,6,sell
8/18,2610,凱基-台北,9268,653,459,194,0.88,7,buy
8/18,2610,合庫-台中,1021,3,287,-284,1.3,7,sell
8/18,2610,中農,8520,111,2,109,0.5,8,buy
8/18,2610,玉山-板橋,8846,0,238,-238,1.09,8,sell
8/18,2610,台新-高雄,0039004200310067,130,23,107,0.49,9,buy
8/18,2610,台新-大裕,003900420032006c,13,242,-229,1.04,9,sell
8/18,2610,合庫-台南,1022,106,2,104,0.47,10,buy
8/18,2610,合庫證券,1020,10,209,-199,0.91,10,sell
8/18,2610,國泰-台中,8882,114,12,102,0.47,11,buy
8/18,2610,凱基-板橋,0039003200300041,5,203,-198,0.9,11,sell
8/18,2610,新百王,6210,106,10,96,0.44,12,buy
8/18,2610,花旗環球,1590,141,335,-194,0.88,12,sell
8/18,2610,國泰-敦南,8888,171,88,83,0.38,13,buy
8/18,2610,永豐金證券,0039004100300030,74,265,-191,0.87,13,sell
8/18,2610,國泰-松江,8883,75,2,73,0.33,14,buy
8/18,2610,凱基,9200,15,162,-147,0.67,14,sell
8/18,2610,元大-福營,0039003800310046,66,1,65,0.3,15,buy
8/18,2610,國票-內壢,7798,0,139,-139,0.63,15,sell
8/18,1815,美林,1440,3328,89,3239,4.6,1,buy
8/18,1815,台灣摩根士丹利,1470,1480,4652,-3172,4.5,1,sell
8/18,1815,新加坡商瑞銀,1650,3669,1537,2132,3.03,2,buy
8/18,1815,凱基-台北,9268,3748,4338,-590,0.84,2,sell
8/18,1815,富邦證券,9600,2905,2116,789,1.12,3,buy
8/18,1815,兆豐-南京,0037003000300050,13,519,-506,0.72,3,sell
8/18,1815,永豐金-萬盛,0039004100390032,779,113,666,0.95,4,buy
8/18,1815,凱基-市政,9239,56,356,-300,0.43,4,sell
8/18,1815,凱基-鳳山,9274,509,80,429,0.61,5,buy
8/18,1815,國泰-敦南,8888,1606,1881,-275,0.39,5,sell
8/18,1815,康和-屏東,0038003400350058,392,9,383,0.54,6,buy
8/18,1815,富邦-桃園,9665,52,280,-228,0.32,6,sell
8/18,1815,富邦-板橋,9655,386,115,271,0.38,7,buy
8/18,1815,永豐金-復興,003900410039005a,3,177,-174,0.25,7,sell
8/18,1815,永豐金-敦南,0039004100380046,279,34,245,0.35,8,buy
8/18,1815,富邦-仁愛,9676,106,277,-171,0.24,8,sell
8/18,1815,摩根大通,8440,1248,1015,233,0.33,9,buy
8/18,1815,富邦-新竹,9647,69,211,-142,0.2,9,sell
8/18,1815,永豐金證券,0039004100300030,599,395,204,0.29,10,buy
8/18,1815,凱基-中壢,9285,60,190,-130,0.18,10,sell
8/18,1815,群益金鼎,9100,496,316,180,0.26,11,buy
8/18,1815,兆豐-麻豆,0037003000300047,21,141,-120,0.17,11,sell
8/18,1815,美商高盛,1480,773,594,179,0.25,12,buy
8/18,1815,元大-福營,0039003800310046,51,170,-119,0.17,12,sell
8/18,1815,富邦-南員林,0039003600310052,207,38,169,0.24,13,buy
8/18,1815,群益金鼎-延平,0039003100380078,17,134,-117,0.17,13,sell
8/18,1815,宏遠證券,1260,216,55,161,0.23,14,buy
8/18,1815,凱基-中港,9202,33,146,-113,0.16,14,sell
8/18,1815,凱基-城中,9227,191,33,158,0.22,15,buy
8/18,1815,凱基-士林,9238,18,129,-111,0.16,15,sell
8/18,3481,富邦證券,9600,17686,6322,11364,5.42,1,buy
8/18,3481,美商高盛,1480,3840,16882,-13042,6.22,1,sell
8/18,3481,國泰-敦南,8888,5980,5196,784,0.37,2,buy
8/18,3481,台灣摩根士丹利,1470,2173,8821,-6648,3.17,2,sell
8/18,3481,港商麥格理,1360,605,0,605,0.29,3,buy
8/18,3481,凱基-台北,9268,16747,22769,-6022,2.87,3,sell
8/18,3481,統一,5850,2587,2114,473,0.23,4,buy
8/18,3481,元大證券,9800,16804,20922,-4118,1.96,4,sell
8/18,3481,新光,8560,1896,1446,450,0.21,5,buy
8/18,3481,凱基-東港,9212,79,1619,-1540,0.73,5,sell
8/18,3481,華南永昌-頭份,9343,518,91,427,0.2,6,buy
8/18,3481,元大-敦南,0039003800390050,186,1640,-1454,0.69,6,sell
8/18,3481,永豐金-松山,0039004100390031,692,270,422,0.2,7,buy
8/18,3481,永豐金證券,0039004100300030,2007,2794,-787,0.38,7,sell
8/18,3481,富邦-苗栗,9657,476,94,382,0.18,8,buy
8/18,3481,美林,1440,1427,1989,-562,0.27,8,sell
8/18,3481,群益金鼎-大安,0039003100380065,417,36,381,0.18,9,buy
8/18,3481,元大-天母,0039003800310049,187,737,-550,0.26,9,sell
8/18,3481,凱基-松山,9217,475,105,370,0.18,10,buy
8/18,3481,兆豐證券,7000,41,574,-533,0.25,10,sell
8/18,3481,元大-沙鹿,0039003800300064,572,222,350,0.17,11,buy
8/18,3481,花旗環球,1590,818,1350,-532,0.25,11,sell
8/18,3481,群益金鼎-松山,9103,305,6,299,0.14,12,buy
8/18,3481,台新-信義,0039004200320048,98,617,-519,0.25,12,sell
8/18,3481,元大-士林,003900380031006a,418,131,287,0.14,13,buy
8/18,3481,台新,0039004200300030,1090,1522,-432,0.21,13,sell
8/18,3481,港商野村,1560,1581,1294,287,0.14,14,buy
8/18,3481,富邦-永和,9654,391,787,-396,0.19,14,sell
8/18,3481,國泰-台南,8884,612,346,266,0.13,15,buy
8/18,3481,富邦-敦南,9663,152,517,-365,0.17,15,sell
8/18,4979,富邦證券,9600,208,0,208,10.0,1,buy
8/18,4979,群益金鼎,9100,15,265,-250,12.01,1,sell
8/18,4979,統一-三重,003500380035004a,106,1,105,5.05,2,buy
8/18,4979,兆豐證券,7000,0,239,-239,11.48,2,sell
8/18,4979,凱基-台北,9268,62,8,54,2.59,3,buy
8/18,4979,凱基,9200,0,166,-166,7.98,3,sell
8/18,4979,台灣摩根士丹利,1470,49,6,43,2.07,4,buy
8/18,4979,統一,5850,76,222,-146,7.02,4,sell
8/18,4979,新光,8560,41,8,33,1.59,5,buy
8/18,4979,華南永昌,9300,11,102,-91,4.37,5,sell
8/18,4979,兆豐-大同,0037003000300053,28,0,28,1.35,6,buy
8/18,4979,永豐金-信義,0039004100390052,10,71,-61,2.93,6,sell
8/18,4979,統一-新竹,5857,31,4,27,1.3,7,buy
8/18,4979,凱基-市政,9239,4,36,-32,1.54,7,sell
8/18,4979,永豐金證券,0039004100300030,36,13,23,1.11,8,buy
8/18,4979,兆豐-高雄,003700300030005a,4,30,-26,1.25,8,sell
8/18,4979,新加坡商瑞銀,1650,22,0,22,1.06,9,buy
8/18,4979,元大-屏東,9892,0,25,-25,1.2,9,sell
8/18,4979,摩根大通,8440,20,0,20,0.96,10,buy
8/18,4979,群益金鼎-大安,0039003100380065,0,21,-21,1.01,10,sell
8/18,4979,凱基-和平,9255,20,0,20,0.96,11,buy
8/18,4979,台中銀-台北,6115,0,20,-20,0.96,11,sell
8/18,4979,美好-中和,0035003200360041,20,0,20,0.96,12,buy
8/18,4979,元大-斗信,9884,0,20,-20,0.96,12,sell
8/18,4979,美林,1440,20,0,20,0.96,13,buy
8/18,4979,台新-松江,0039004200310035,0,20,-20,0.96,13,sell
8/18,4979,統一-板橋,0035003800350050,20,0,20,0.96,14,buy
8/18,4979,永豐金-南京,0039004100390053,0,20,-20,0.96,14,sell
8/18,4979,台新-西松,003900420032006e,20,0,20,0.96,15,buy
8/18,4979,元大證券,9800,7,23,-16,0.77,15,sell
8/18,2855,美商高盛,1480,755,72,683,25.46,1,buy
8/18,2855,凱基-台北,9268,79,353,-274,10.21,1,sell
8/18,2855,元大證券,9800,678,20,658,24.52,2,buy
8/18,2855,美林,1440,63,251,-188,7.01,2,sell
8/18,2855,統一,5850,231,1,230,8.57,3,buy
8/18,2855,台新-新營,0039004200310031,0,112,-112,4.17,3,sell
8/18,2855,統一-新竹,5857,72,0,72,2.68,4,buy
8/18,2855,富邦-台北,9623,0,101,-101,3.76,4,sell
8/18,2855,富邦證券,9600,83,20,63,2.35,5,buy
8/18,2855,台灣摩根士丹利,1470,74,172,-98,3.65,5,sell
8/18,2855,凱基,9200,50,0,50,1.86,6,buy
8/18,2855,富邦-建國,9658,2,83,-81,3.02,6,sell
8/18,2855,華南永昌-鳳山,9331,43,0,43,1.6,7,buy
8/18,2855,花旗環球,1590,21,101,-80,2.98,7,sell
8/18,2855,永豐金-復興,003900410039005a,40,0,40,1.49,8,buy
8/18,2855,統一-新台中,0035003800350044,0,70,-70,2.61,8,sell
8/18,2855,凱基-高雄,9206,32,0,32,1.19,9,buy
8/18,2855,富邦-新店,9661,0,68,-68,2.53,9,sell
8/18,2855,台新-嘉義,0039004200320049,30,0,30,1.12,10,buy
8/18,2855,摩根大通,8440,47,108,-61,2.27,10,sell
8/18,2855,元大-南勢角,0039003800340045,20,0,20,0.75,11,buy
8/18,2855,永豐金-松山,0039004100390031,0,50,-50,1.86,11,sell
8/18,2855,凱基-中壢,9285,10,0,10,0.37,12,buy
8/18,2855,永豐金-台中,003900410039004c,0,40,-40,1.49,12,sell
8/18,2855,群益金鼎-西松,9136,10,0,10,0.37,13,buy
8/18,2855,永豐金-竹科,0039004100390058,0,32,-32,1.19,13,sell
8/18,2855,統一-台南,5855,10,1,9,0.34,14,buy
