date,stock_code,broker_name,broker_id,buy_vol,sell_vol,net_vol,pct,rank,side
9/17,8112,凱基-台北,9268,196,298,-102,2.5,5,sell
9/17,8112,新光,8560,55,28,27,0.66,6,buy
9/17,8112,凱基-台南,9211,10,101,-91,2.23,6,sell
9/17,8112,統一-三重,003500380035004a,27,0,27,0.66,7,buy
9/17,8112,摩根大通,8440,165,212,-47,1.15,7,sell
9/17,8112,永豐金-員林,0039004100390043,22,0,22,0.54,8,buy
9/17,8112,凱基-東港,9212,1,32,-31,0.76,8,sell
9/17,8112,華南永昌-南京,9326,22,0,22,0.54,9,buy
9/17,8112,兆豐-埔墘,003700300030004e,0,25,-25,0.61,9,sell
9/17,8112,台新-文心,003900420032007a,26,4,22,0.54,10,buy
9/17,8112,台新-烏日,0039004200320063,0,21,-21,0.51,10,sell
9/17,8112,元大-彰化民生,003900380039004a,21,0,21,0.51,11,buy
9/17,8112,兆豐-小港,0037003000300052,6,26,-20,0.49,11,sell
9/17,8112,臺銀,1040,25,4,21,0.51,12,buy
9/17,8112,富邦證券,9600,0,20,-20,0.49,12,sell
9/17,8112,兆豐-中壢,0037003000300062,20,0,20,0.49,13,buy
9/17,8112,康和-永和,0038003400350042,2,20,-18,0.44,13,sell
9/17,8112,國票-和平,003700370039006a,19,0,19,0.47,14,buy
9/17,8112,元大-新莊,9898,6,24,-18,0.44,14,sell
9/17,8112,花旗環球,1590,20,1,19,0.47,15,buy
9/17,8112,群益金鼎-潭子,0039003100330044,3,20,-17,0.42,15,sell
9/17,2801,國泰證券,8880,9238,0,9238,17.04,1,buy
9/17,2801,美商高盛,1480,3289,7072,-3783,6.98,1,sell
9/17,2801,美林,1440,4980,2087,2893,5.33,2,buy
9/17,2801,台灣摩根士丹利,1470,2431,5233,-2802,5.17,2,sell
9/17,2801,富邦-陽明,9604,3461,1306,2155,3.97,3,buy
9/17,2801,新加坡商瑞銀,1650,1827,4182,-2355,4.34,3,sell
9/17,2801,摩根大通,8440,3225,2513,712,1.31,4,buy
9/17,2801,群益金鼎,9100,408,2547,-2139,3.94,4,sell
9/17,2801,元大-新營,9825,549,57,492,0.91,5,buy
9/17,2801,凱基-台北,9268,2770,3857,-1087,2.0,5,sell
9/17,2801,群益金鼎-大甲,0039003100380067,367,22,345,0.64,6,buy
9/17,2801,國泰-松江,8883,28,607,-579,1.07,6,sell
9/17,2801,永豐金證券,0039004100300030,628,286,342,0.63,7,buy
9/17,2801,統一-敦南,5852,1,531,-530,0.98,7,sell
9/17,2801,台新-虎尾,003900420032004e,332,2,330,0.61,8,buy
9/17,2801,臺銀-臺南,1042,26,507,-481,0.89,8,sell
9/17,2801,國泰-敦南,8888,511,200,311,0.57,9,buy
9/17,2801,宏遠-新化,0031003200360058,21,371,-350,0.65,9,sell
9/17,2801,花旗環球,1590,635,354,281,0.52,10,buy
9/17,2801,國泰-館前,0038003800380041,250,599,-349,0.64,10,sell
9/17,2801,元大-高雄,003900380031006d,234,8,226,0.42,11,buy
9/17,2801,兆豐-桃園,003700300030004d,2,255,-253,0.47,11,sell
9/17,2801,玉山證券,8840,249,28,221,0.41,12,buy
9/17,2801,永豐金-台南,0039004100390068,48,275,-227,0.42,12,sell
9/17,2801,元大證券,9800,1549,1357,192,0.35,13,buy
9/17,2801,臺銀-高雄,0031003000340043,36,254,-218,0.4,13,sell
9/17,2801,凱基-站前,0039003200300046,314,123,191,0.35,14,buy
9/17,2801,玉山-城中,0038003800340045,12,222,-210,0.39,14,sell
9/17,2801,華南永昌-潮州,9328,179,0,179,0.33,15,buy
9/17,2801,華南永昌-竹北,9339,0,202,-202,0.37,15,sell
9/17,6505,台灣摩根士丹利,1470,5934,935,4999,13.79,1,buy
9/17,6505,國泰-台中,8882,120,1563,-1443,3.98,1,sell
9/17,6505,凱基,9200,3559,20,3539,9.76,2,buy
9/17,6505,國票-敦北法人,0037003700390063,3,828,-825,2.28,2,sell
9/17,6505,國泰證券,8880,2064,1,2063,5.69,3,buy
9/17,6505,凱基-台南,9211,5,633,-628,1.73,3,sell
9/17,6505,凱基-台北,9268,2412,1121,1291,3.56,4,buy
9/17,6505,國泰-敦南,8888,528,917,-389,1.07,4,sell
9/17,6505,美商高盛,1480,2187,1010,1177,3.25,5,buy
9/17,6505,群益金鼎-中港,9138,3,362,-359,0.99,5,sell
9/17,6505,元大證券,9800,2758,1862,896,2.47,6,buy
9/17,6505,(牛牛牛)亞-鑫豐,0036003000310064,9,322,-313,0.86,6,sell
9/17,6505,(牛牛牛)亞證券,6010,708,0,708,1.95,7,buy
9/17,6505,合庫-高雄,1023,19,323,-304,0.84,7,sell
9/17,6505,玉山證券,8840,630,45,585,1.61,8,buy
9/17,6505,元大-斗六,0039003800300043,8,291,-283,0.78,8,sell
9/17,6505,摩根大通,8440,1196,648,548,1.51,9,buy
9/17,6505,富邦-敦南,9663,31,310,-279,0.77,9,sell
9/17,6505,花旗環球,1590,424,18,406,1.12,10,buy
9/17,6505,元大-大同,0039003800390047,12,263,-251,0.69,10,sell
9/17,6505,群益金鼎,9100,670,273,397,1.1,11,buy
9/17,6505,新光,8560,416,646,-230,0.63,11,sell
9/17,6505,港商野村,1560,418,63,355,0.98,12,buy
9/17,6505,元大-嘉義,0039003800390067,12,220,-208,0.57,12,sell
9/17,6505,美林,1440,514,178,336,0.93,13,buy
9/17,6505,香港上海匯豐,8960,11,214,-203,0.56,13,sell
9/17,6505,永豐金證券,0039004100300030,423,176,247,0.68,14,buy
9/17,6505,群益金鼎-敦南,9101,9,174,-165,0.46,14,sell
9/17,6505,國票證券,7790,222,57,165,0.46,15,buy
9/17,6505,元大-桃園,0039003800380042,15,168,-153,0.42,15,sell
9/17,3036,國泰證券,8880,2021,85,1936,10.5,1,buy
9/17,3036,凱基-台北,9268,1312,2839,-1527,8.28,1,sell
9/17,3036,台灣摩根士丹利,1470,2554,676,1878,10.19,2,buy
9/17,3036,花旗環球,1590,228,1014,-786,4.26,2,sell
9/17,3036,摩根大通,8440,2023,361,1662,9.02,3,buy
9/17,3036,香港上海匯豐,8960,35,630,-595,3.23,3,sell
9/17,3036,凱基,9200,690,0,690,3.74,4,buy
9/17,3036,凱基-士林,9238,1,251,-250,1.36,4,sell
9/17,3036,國票-安和,003700370039005a,607,26,581,3.15,5,buy
9/17,3036,新加坡商瑞銀,1650,223,470,-247,1.34,5,sell
9/17,3036,元大-頭份,0039003800330055,365,22,343,1.86,6,buy
9/17,3036,港商野村,1560,233,423,-190,1.03,6,sell
9/17,3036,美林,1440,625,285,340,1.84,7,buy
9/17,3036,華南永昌,9300,6,177,-171,0.93,7,sell
9/17,3036,永豐金證券,0039004100300030,404,115,289,1.57,8,buy
9/17,3036,華南永昌-古亭,9309,10,172,-162,0.88,8,sell
9/17,3036,群益金鼎,9100,309,126,183,0.99,9,buy
9/17,3036,富邦-宜蘭,9686,0,158,-158,0.86,9,sell
9/17,3036,元大證券,9800,1003,824,179,0.97,10,buy
9/17,3036,國泰-敦南,8888,105,252,-147,0.8,10,sell
9/17,3036,永豐金-竹科,0039004100390058,204,31,173,0.94,11,buy
9/17,3036,富邦-仁愛,9676,11,143,-132,0.72,11,sell
9/17,3036,第一金-桃園,5385,153,6,147,0.8,12,buy
9/17,3036,永豐金-忠孝,0039004100390044,8,133,-125,0.68,12,sell
9/17,3036,統一,5850,161,30,131,0.71,13,buy
9/17,3036,新光,8560,52,164,-112,0.61,13,sell
9/17,3036,元大-土城,9897,167,50,117,0.63,14,buy
9/17,3036,台新,0039004200300030,16,98,-82,0.44,14,sell
9/17,3036,元大-樹林,003900380039006a,120,26,94,0.51,15,buy
9/17,3036,凱基-內湖,9287,1,82,-81,0.44,15,sell
9/17,5351,永豐金-匯立,0039004100380031,315,0,315,4.19,1,buy
9/17,5351,台灣企銀-豐原,1118,302,692,-390,5.18,1,sell
9/17,5351,美林,1440,253,1,252,3.35,2,buy
9/17,5351,台灣摩根士丹利,1470,693,1039,-346,4.6,2,sell
9/17,5351,港商野村,1560,156,1,155,2.06,3,buy
9/17,5351,富邦-台中,003900360035004b,1,160,-159,2.11,3,sell
9/17,5351,摩根大通,8440,494,354,140,1.86,4,buy
9/17,5351,台新-嘉義,0039004200320049,2,109,-107,1.42,4,sell
9/17,5351,元大-四維,9831,95,9,86,1.14,5,buy
9/17,5351,第一金-華江,0035003300380057,14,78,-64,0.85,5,sell
9/17,5351,凱基-台北,9268,633,552,81,1.08,6,buy
9/17,5351,富邦證券,9600,27,81,-54,0.72,6,sell
9/17,5351,元大-土城永寧,9875,61,9,52,0.69,7,buy
9/17,5351,兆豐-板橋,0037003000300042,7,56,-49,0.65,7,sell
9/17,5351,台新-世貿,0039004200320075,42,1,41,0.54,8,buy
9/17,5351,中國信託-嘉義,6168,3,51,-48,0.64,8,sell
9/17,5351,凱基-信義,9216,41,1,40,0.53,9,buy
9/17,5351,康和-新竹,8456,6,51,-45,0.6,9,sell
9/17,5351,華南永昌-麻豆,9308,41,1,40,0.53,10,buy
9/17,5351,國泰-忠孝,8887,3,47,-44,0.58,10,sell
9/17,5351,永豐金證券,0039004100300030,41,9,32,0.43,11,buy
9/17,5351,土銀-建國,0031003000330041,0,43,-43,0.57,11,sell
9/17,5351,永豐金-潮州,0039004100390071,31,2,29,0.39,12,buy
9/17,5351,富邦-員林,9672,7,40,-33,0.44,12,sell
9/17,5351,國泰-高雄,8881,37,9,28,0.37,13,buy
9/17,5351,群益金鼎-開元,9134,7,39,-32,0.43,13,sell
9/17,5351,台新-城東,0039004200320072,29,2,27,0.36,14,buy
9/17,5351,兆豐-南京,0037003000300050,0,25,-25,0.33,14,sell
9/17,5351,台新,0039004200300030,45,22,23,0.31,15,buy
9/17,5351,美商高盛,1480,0,25,-25,0.33,15,sell
9/17,1409,凱基-台北,9268,1825,580,1245,9.41,1,buy
9/17,1409,富邦證券,9600,4,204,-200,1.51,1,sell
9/17,1409,美商高盛,1480,1177,155,1022,7.72,2,buy
9/17,1409,國泰證券,8880,28,197,-169,1.28,2,sell
9/17,1409,兆豐-嘉義,7001,1012,14,998,7.54,3,buy
9/17,1409,兆豐證券,7000,0,165,-165,1.25,3,sell
9/17,1409,台灣摩根士丹利,1470,836,54,782,5.91,4,buy
9/17,1409,群益金鼎-萬華,0039003100330049,0,151,-151,1.14,4,sell
9/17,1409,港商野村,1560,797,43,754,5.7,5,buy
9/17,1409,國票-台南,0037003700390044,18,151,-133,1.0,5,sell
9/17,1409,新加坡商瑞銀,1650,760,28,732,5.53,6,buy
9/17,1409,永豐金-竹科,0039004100390058,2,129,-127,0.96,6,sell
9/17,1409,美林,1440,752,163,589,4.45,7,buy
9/17,1409,永豐金-員林,0039004100390043,0,121,-121,0.91,7,sell
9/17,1409,摩根大通,8440,322,31,291,2.2,8,buy
9/17,1409,富邦-陽明,9604,64,181,-117,0.88,8,sell
9/17,1409,永豐金-天母,0039004100390047,191,0,191,1.44,9,buy
9/17,1409,台新-屏新,0039004200320071,2,118,-116,0.88,9,sell
9/17,1409,花旗環球,1590,222,33,189,1.43,10,buy
9/17,1409,元大-員林中山,9835,0,108,-108,0.82,10,sell
9/17,1409,永豐金-高雄,0039004100390065,111,2,109,0.82,11,buy
9/17,1409,元大-汐止,0039003800390051,5,110,-105,0.79,11,sell
9/17,1409,宏遠-台南,0031003200360044,108,3,105,0.79,12,buy
9/17,1409,台新-新營,0039004200310031,3,104,-101,0.76,12,sell
9/17,1409,元大-竹科,003900380030004b,100,0,100,0.76,13,buy
9/17,1409,凱基-城中,9227,2,103,-101,0.76,13,sell
9/17,1409,元大證券,9800,388,301,87,0.66,14,buy
9/17,1409,國泰-敦南,8888,158,256,-98,0.74,14,sell
9/17,1409,玉山-桃園,0038003800340046,100,23,77,0.58,15,buy
9/17,1409,元大-雙和,9874,13,107,-94,0.71,15,sell
9/17,8039,台灣摩根士丹利,1470,946,318,628,2.81,1,buy
9/17,8039,美林,1440,169,1677,-1508,6.75,1,sell
9/17,8039,美商高盛,1480,968,639,329,1.47,2,buy
9/17,8039,富邦證券,9600,170,1029,-859,3.85,2,sell
9/17,8039,國泰-敦南,8888,837,680,157,0.7,3,buy
9/17,8039,元大證券,9800,1730,2248,-518,2.32,3,sell
9/17,8039,新加坡商瑞銀,1650,300,148,152,0.68,4,buy
9/17,8039,元大-信義安和,0039003800300052,349,860,-511,2.29,4,sell
9/17,8039,凱基-信義,9216,175,26,149,0.67,5,buy
9/17,8039,中國信託-忠孝,6162,31,264,-233,1.04,5,sell
9/17,8039,港商野村,1560,138,21,117,0.52,6,buy
9/17,8039,國票-桃園,0037003700390072,4,151,-147,0.66,6,sell
9/17,8039,台新-林園,0039004200320037,92,4,88,0.39,7,buy
9/17,8039,群益金鼎,9100,186,321,-135,0.6,7,sell
9/17,8039,統一-敦南,5852,92,6,86,0.38,8,buy
9/17,8039,元大-發財,0039003800310045,7,126,-119,0.53,8,sell
9/17,8039,永豐金-萬盛,0039004100390032,86,16,70,0.31,9,buy
9/17,8039,元大-台北,0039003800300068,162,276,-114,0.51,9,sell
9/17,8039,玉山-高雄,8843,86,21,65,0.29,10,buy
9/17,8039,台新-桃園,0039004200320076,15,110,-95,0.43,10,sell
9/17,8039,國泰-板橋,003800380038004b,157,100,57,0.26,11,buy
9/17,8039,富邦-左營,0039003600360046,23,117,-94,0.42,11,sell
9/17,8039,兆豐-嘉義,7001,59,6,53,0.24,12,buy
9/17,8039,凱基-市府,0039003200300044,23,105,-82,0.37,12,sell
9/17,8039,元大-三民,0039003800390046,83,30,53,0.24,13,buy
9/17,8039,富邦-新店,9661,11,88,-77,0.34,13,sell
9/17,8039,台新,0039004200300030,189,137,52,0.23,14,buy
9/17,8039,群益金鼎-東大,9135,220,295,-75,0.34,14,sell
9/17,8039,國票證券,7790,150,100,50,0.22,15,buy
9/17,8039,花旗環球,1590,7,72,-65,0.29,15,sell
9/17,2105,美商高盛,1480,623,233,390,12.82,1,buy
9/17,2105,台灣摩根士丹利,1470,139,554,-415,13.65,1,sell
9/17,2105,花旗環球,1590,278,52,226,7.43,2,buy
9/17,2105,美林,1440,2,304,-302,9.93,2,sell
9/17,2105,富邦-新竹,9647,100,1,99,3.26,3,buy
9/17,2105,新加坡商瑞銀,1650,109,354,-245,8.06,3,sell
9/17,2105,合庫-桃園,0031003000320045,89,1,88,2.89,4,buy
9/17,2105,摩根大通,8440,27,272,-245,8.06,4,sell
9/17,2105,元大證券,9800,93,11,82,2.7,5,buy
9/17,2105,元大-竹北,0039003800310042,1,89,-88,2.89,5,sell
9/17,2105,凱基-台北,9268,162,110,52,1.71,6,buy
9/17,2105,凱基-中山,9229,35,101,-66,2.17,6,sell
9/17,2105,元大-大里,0039003800310067,52,0,52,1.71,7,buy
9/17,2105,法銀巴黎,8900,0,59,-59,1.94,7,sell
9/17,2105,元大-土城永寧,9875,51,1,50,1.64,8,buy
9/17,2105,新光,8560,5,49,-44,1.45,8,sell
9/17,2105,新光-新竹,8563,46,0,46,1.51,9,buy
9/17,2105,群益金鼎-忠孝,0039003100380057,0,36,-36,1.18,9,sell
9/17,2105,元大-文心興安,9854,35,0,35,1.15,10,buy
9/17,2105,華南永昌-淡水,9316,0,31,-31,1.02,10,sell
9/17,2105,合庫-台南,1022,33,0,33,1.09,11,buy
9/17,2105,台新-彰化,003900420032004d,0,30,-30,0.99,11,sell
9/17,2105,富邦-台北,9623,33,1,32,1.05,12,buy
9/17,2105,元大-員林,9889,2,26,-24,0.79,12,sell
9/17,2105,元大-六合,0039003800320043,30,0,30,0.99,13,buy
9/17,2105,元大-大甲,0039003800390055,0,23,-23,0.76,13,sell
9/17,2105,第一金-台南,5384,30,0,30,0.99,14,buy
9/17,2105,國泰-館前,0038003800380041,0,22,-22,0.72,14,sell
9/17,2105,永豐金-台中,003900410039004c,30,0,30,0.99,15,buy
9/17,2105,康和-台中,8455,0,20,-20,0.66,15,sell
9/17,2542,華南永昌,9300,2170,29,2141,18.09,1,buy
9/17,2542,台灣摩根士丹利,1470,22,1864,-1842,15.57,1,sell
9/17,2542,中國信託,6160,1711,24,1687,14.26,2,buy
9/17,2542,美林,1440,20,649,-629,5.32,2,sell
9/17,2542,富邦證券,9600,1204,0,1204,10.17,3,buy
9/17,2542,新加坡商瑞銀,1650,107,657,-550,4.65,3,sell
9/17,2542,群益金鼎,9100,1048,47,1001,8.46,4,buy
9/17,2542,永豐金-中正,0039004100390055,1,403,-402,3.4,4,sell
9/17,2542,合庫證券,1020,399,7,392,3.31,5,buy
9/17,2542,康和-仁愛,0038003400350046,0,401,-401,3.39,5,sell
9/17,2542,華南永昌-台中,9302,285,13,272,2.3,6,buy
9/17,2542,統一-永和,0035003800350042,0,400,-400,3.38,6,sell
9/17,2542,美商高盛,1480,1146,931,215,1.82,7,buy
9/17,2542,土銀,1030,2,161,-159,1.34,7,sell
9/17,2542,摩根大通,8440,260,73,187,1.58,8,buy
9/17,2542,港商野村,1560,0,155,-155,1.31,8,sell
9/17,2542,元大證券,9800,335,164,171,1.45,9,buy
9/17,2542,新光,8560,24,158,-134,1.13,9,sell
9/17,2542,凱基-台北,9268,837,726,111,0.94,10,buy
9/17,2542,元大-虎尾,003900380030006c,0,120,-120,1.01,10,sell
9/17,2542,凱基-台東,003900320030005a,108,0,108,0.91,11,buy
9/17,2542,元大-花蓮,9856,0,112,-112,0.95,11,sell
9/17,2542,永豐金證券,0039004100300030,137,68,69,0.58,12,buy
9/17,2542,國票-中和,0037003700390058,4,105,-101,0.85,12,sell
9/17,2542,玉山證券,8840,66,0,66,0.56,13,buy
9/17,2542,土銀-士林,1039,0,100,-100,0.85,13,sell
9/17,2542,元大-板橋,0039003800390043,45,2,43,0.36,14,buy
9/17,2542,康和-台北,0038003400350055,0,100,-100,0.85,14,sell
9/17,2542,高橋-內壢,5323,40,0,40,0.34,15,buy
9/17,2542,永豐金-彰化,0039004100390073,2,100,-98,0.83,15,sell
9/17,8069,美林,1440,572,59,513,10.0,1,buy
9/17,8069,美商高盛,1480,341,1087,-746,14.55,1,sell
9/17,8069,中國信託,6160,171,18,153,2.98,2,buy
9/17,8069,國泰證券,8880,11,675,-664,12.95,2,sell
9/17,8069,富邦證券,9600,293,183,110,2.15,3,buy
9/17,8069,新加坡商瑞銀,1650,54,447,-393,7.66,3,sell
9/17,8069,台灣摩根士丹利,1470,257,157,100,1.95,4,buy
9/17,8069,港商野村,1560,19,264,-245,4.78,4,sell
9/17,8069,港商麥格理,1360,90,0,90,1.76,5,buy
9/17,8069,摩根大通,8440,87,276,-189,3.69,5,sell
9/17,8069,永豐金-內湖,0039004100390067,52,6,46,0.9,6,buy
9/17,8069,花旗環球,1590,81,247,-166,3.24,6,sell
9/17,8069,華南永昌-民權,9312,42,0,42,0.82,7,buy
9/17,8069,統一,5850,15,143,-128,2.5,7,sell
9/17,8069,凱基-台北,9268,292,251,41,0.8,8,buy
9/17,8069,凱基-新莊,0039003200310053,0,92,-92,1.79,8,sell
9/17,8069,華南永昌-長虹,9333,40,0,40,0.78,9,buy
9/17,8069,元大證券,9800,150,234,-84,1.64,9,sell
9/17,8069,新光,8560,39,4,35,0.68,10,buy
9/17,8069,元大-竹北,0039003800310042,5,54,-49,0.96,10,sell
9/17,8069,富邦-仁愛,9676,30,0,30,0.59,11,buy
9/17,8069,法銀巴黎,8900,0,47,-47,0.92,11,sell
9/17,8069,永豐金-竹北,0039004100390050,30,0,30,0.59,12,buy
9/17,8069,台新,0039004200300030,13,54,-41,0.8,12,sell
9/17,8069,國泰-敦南,8888,58,28,30,0.59,13,buy
9/17,8069,凱基-南崁,9256,0,21,-21,0.41,13,sell
9/17,8069,國泰-高雄,8881,34,7,27,0.53,14,buy
9/17,8069,永豐金-中和,0039004100390042,0,15,-15,0.29,14,sell
9/17,8069,中國信託-高雄,003600310036004b,26,0,26,0.51,15,buy
9/17,8069,群益金鼎,9100,9,23,-14,0.27,15,sell
9/17,4938,凱基-台北,9268,1285,290,995,13.68,1,buy
9/17,4938,港商野村,1560,0,1789,-1789,24.59,1,sell
9/17,4938,美商高盛,1480,1526,553,973,13.37,2,buy
9/17,4938,美林,1440,48,509,-461,6.34,2,sell
9/17,4938,台灣摩根士丹利,1470,1409,665,744,10.23,3,buy
9/17,4938,統一,5850,0,292,-292,4.01,3,sell
9/17,4938,摩根大通,8440,646,160,486,6.68,4,buy
9/17,4938,元大證券,9800,196,333,-137,1.88,4,sell
9/17,4938,中國信託,6160,275,66,209,2.87,5,buy
9/17,4938,亞東,2180,0,98,-98,1.35,5,sell
9/17,4938,法銀巴黎,8900,204,0,204,2.8,6,buy
9/17,4938,國泰-敦南,8888,9,77,-68,0.93,6,sell
9/17,4938,富邦-南京,0039003600310043,201,0,201,2.76,7,buy
9/17,4938,凱基-湖口,003900320030004e,7,67,-60,0.82,7,sell
9/17,4938,新加坡商瑞銀,1650,238,133,105,1.44,8,buy
9/17,4938,富邦-陽明,9604,4,62,-58,0.8,8,sell
9/17,4938,第一金-路竹,0035003300380050,60,4,56,0.77,9,buy
9/17,4938,群益金鼎-東門,0039003100380044,0,50,-50,0.69,9,sell
9/17,4938,花旗環球,1590,523,473,50,0.69,10,buy
9/17,4938,富邦-新營,9693,0,50,-50,0.69,10,sell
9/17,4938,中國信託-中壢,0036003100360041,30,1,29,0.4,11,buy
9/17,4938,永豐金-台南,0039004100390068,0,35,-35,0.48,11,sell
9/17,4938,永豐金-匯立,0039004100380031,26,0,26,0.36,12,buy
9/17,4938,玉山-高雄,8843,0,30,-30,0.41,12,sell
9/17,4938,香港上海匯豐,8960,24,0,24,0.33,13,buy
9/17,4938,凱基-松山,9217,0,30,-30,0.41,13,sell
9/17,4938,永豐金證券,0039004100300030,38,14,24,0.33,14,buy
9/17,4938,華南永昌,9300,0,29,-29,0.4,14,sell
9/17,4938,元大-大同,0039003800390047,21,0,21,0.29,15,buy
9/17,4938,臺銀,1040,1,24,-23,0.32,15,sell
9/17,2890,永豐金證券,0039004100300030,8259,305,7954,23.69,1,buy
9/17,2890,台灣摩根士丹利,1470,1775,7934,-6159,18.35,1,sell
9/17,2890,港商野村,1560,4811,157,4654,13.86,2,buy
9/17,2890,美林,1440,181,3778,-3597,10.71,2,sell
9/17,2890,美商高盛,1480,2946,779,2167,6.45,3,buy
9/17,2890,港商麥格理,1360,218,2782,-2564,7.64,3,sell
9/17,2890,新加坡商瑞銀,1650,2924,1952,972,2.9,4,buy
9/17,2890,群益金鼎-古亭,0039003100380043,1,804,-803,2.39,4,sell
9/17,2890,富邦證券,9600,244,6,238,0.71,5,buy
9/17,2890,富隆證券,5110,0,290,-290,0.86,5,sell
9/17,2890,元大-南京,9862,216,5,211,0.63,6,buy
9/17,2890,摩根大通,8440,1147,1392,-245,0.73,6,sell
9/17,2890,元大證券,9800,1341,1207,134,0.4,7,buy
9/17,2890,美好-蘆洲,5261,1,233,-232,0.69,7,sell
9/17,2890,中國信託,6160,279,160,119,0.35,8,buy
9/17,2890,凱基-台北,9268,1201,1411,-210,0.63,8,sell
9/17,2890,統一-新營,0035003800350045,100,0,100,0.3,9,buy
9/17,2890,玉山-高雄,8843,0,202,-202,0.6,9,sell
9/17,2890,中國信託-三重,6161,100,3,97,0.29,10,buy
9/17,2890,兆豐-寶成,0037003000300072,1,200,-199,0.59,10,sell
9/17,2890,永豐金-虎尾,0039004100390062,100,5,95,0.28,11,buy
9/17,2890,永豐金-豐原,0039004100390051,2,198,-196,0.58,11,sell
9/17,2890,永豐金-匯立,0039004100380031,100,11,89,0.27,12,buy
9/17,2890,花旗環球,1590,1369,1563,-194,0.58,12,sell
9/17,2890,凱基,9200,681,595,86,0.26,13,buy
9/17,2890,兆豐-新營,003700300030004b,3,130,-127,0.38,13,sell
9/17,2890,(牛牛牛)亞-鑫豐,0036003000310064,115,35,80,0.24,14,buy
9/17,2890,永豐金-萬盛,0039004100390032,5,131,-126,0.38,14,sell
9/17,2890,群益金鼎,9100,171,92,79,0.24,15,buy
9/17,2890,第一金-忠孝,0035003300380044,0,111,-111,0.33,15,sell
9/17,1815,國泰-敦南,8888,2264,1256,1008,1.88,1,buy
9/17,1815,台灣摩根士丹利,1470,1427,7381,-5954,11.09,1,sell
9/17,1815,群益金鼎-大安,0039003100380065,455,43,412,0.77,2,buy
9/17,1815,摩根大通,8440,161,5167,-5006,9.33,2,sell
9/17,1815,永豐金-員林,0039004100390043,236,14,222,0.41,3,buy
9/17,1815,凱基-台北,9268,3057,5527,-2470,4.6,3,sell
9/17,1815,國泰-台中,8882,421,206,215,0.4,4,buy
9/17,1815,元大證券,9800,4041,5638,-1597,2.98,4,sell
9/17,1815,富邦-建國,9658,290,91,199,0.37,5,buy
9/17,1815,永豐金-敦南,0039004100380046,106,918,-812,1.51,5,sell
9/17,1815,國泰-板橋,003800380038004b,290,95,195,0.36,6,buy
9/17,1815,港商野村,1560,300,1016,-716,1.33,6,sell
9/17,1815,永豐金-忠孝,0039004100390044,194,14,180,0.34,7,buy
9/17,1815,美商高盛,1480,33,565,-532,0.99,7,sell
9/17,1815,新光,8560,490,319,171,0.32,8,buy
9/17,1815,美林,1440,79,482,-403,0.75,8,sell
9/17,1815,台新,0039004200300030,407,237,170,0.32,9,buy
9/17,1815,台新-建北,0039004200310038,48,417,-369,0.69,9,sell
9/17,1815,國泰證券,8880,209,59,150,0.28,10,buy
9/17,1815,凱基,9200,5,293,-288,0.54,10,sell
9/17,1815,永豐金-大園,0039004100390038,166,18,148,0.28,11,buy
9/17,1815,新加坡商瑞銀,1650,615,828,-213,0.4,11,sell
9/17,1815,富邦-台北,9623,313,167,146,0.27,12,buy
9/17,1815,富邦-港都,0039003600320051,39,205,-166,0.31,12,sell
9/17,1815,國泰-館前,0038003800380041,200,73,127,0.24,13,buy
9/17,1815,元大-天母,0039003800310049,69,203,-134,0.25,13,sell
9/17,1815,富邦-陽明,9604,190,66,124,0.23,14,buy
9/17,1815,元大-敦南,0039003800390050,40,157,-117,0.22,14,sell
9/17,1815,永豐金-板新,003900410039004a,179,60,119,0.22,15,buy
9/17,1815,台新-松德,0039004200320061,16,111,-95,0.18,15,sell
9/17,3105,美商高盛,1480,4149,1922,2227,4.68,1,buy
9/17,3105,凱基-台北,9268,3285,4117,-832,1.75,1,sell
9/17,3105,大和國泰,8890,293,0,293,0.62,2,buy
9/17,3105,美林,1440,416,1206,-790,1.66,2,sell
9/17,3105,元大證券,9800,3562,3306,256,0.54,3,buy
9/17,3105,新加坡商瑞銀,1650,552,940,-388,0.81,3,sell
9/17,3105,永豐金證券,0039004100300030,977,764,213,0.45,4,buy
9/17,3105,富邦證券,9600,356,511,-155,0.33,4,sell
9/17,3105,中國信託,6160,305,101,204,0.43,5,buy
9/17,3105,永豐金-豐原,0039004100390051,247,356,-109,0.23,5,sell
9/17,3105,台灣摩根士丹利,1470,1695,1534,161,0.34,6,buy
9/17,3105,群益金鼎-台北,0039003100380058,45,127,-82,0.17,6,sell
9/17,3105,凱基-桃園,9208,217,80,137,0.29,7,buy
9/17,3105,群益金鼎-古亭,0039003100380043,34,111,-77,0.16,7,sell
9/17,3105,群益金鼎,9100,417,307,110,0.23,8,buy
9/17,3105,中國信託-中壢,0036003100360041,120,195,-75,0.16,8,sell
9/17,3105,統一-士林,003500380035004d,161,52,109,0.23,9,buy
9/17,3105,花旗環球,1590,54,125,-71,0.15,9,sell
9/17,3105,元大-北投,0039003800390041,186,100,86,0.18,10,buy
9/17,3105,台新-松江,0039004200310035,18,77,-59,0.12,10,sell
9/17,3105,大昌-新竹,6463,93,11,82,0.17,11,buy
9/17,3105,國泰-台南,8884,107,162,-55,0.12,11,sell
9/17,3105,台新,0039004200300030,379,301,78,0.16,12,buy
9/17,3105,港商野村,1560,319,374,-55,0.12,12,sell
