date,stock_code,broker_name,broker_id,buy_vol,sell_vol,net_vol,pct,rank,side
8/06,1718,合庫-台南,1022,21,305,-284,0.4,6,sell
8/06,1718,台新-嘉義,0039004200320049,485,21,464,0.65,7,buy
8/06,1718,第一金-嘉義,003500330038004d,7,216,-209,0.29,7,sell
8/06,1718,玉山-景美,8849,491,34,457,0.64,8,buy
8/06,1718,華南永昌-桃園,9352,6,208,-202,0.28,8,sell
8/06,1718,第一金-彰化,5386,465,16,449,0.63,9,buy
8/06,1718,港商野村,1560,550,748,-198,0.28,9,sell
8/06,1718,群益金鼎-開元,9134,471,52,419,0.59,10,buy
8/06,1718,高橋,5320,27,222,-195,0.27,10,sell
8/06,1718,元大-南勢角,0039003800340045,342,42,300,0.42,11,buy
8/06,1718,富邦-新店,9661,89,242,-153,0.21,11,sell
8/06,1718,統一,5850,427,130,297,0.42,12,buy
8/06,1718,台新-大裕,003900420032006c,34,156,-122,0.17,12,sell
8/06,1718,國泰-敦南,8888,1221,931,290,0.41,13,buy
8/06,1718,元大-善化,0039003800310079,33,148,-115,0.16,13,sell
8/06,1718,元大-成功,003900380039004c,281,24,257,0.36,14,buy
8/06,1718,玉山-數位,003800380034004d,75,180,-105,0.15,14,sell
8/06,1718,台灣企銀-桃園,0031003100310045,247,0,247,0.35,15,buy
8/06,1718,永豐金-市政,0039004100390057,150,254,-104,0.15,15,sell
8/06,2542,台中銀,6110,953,0,953,18.82,1,buy
8/06,2542,摩根大通,8440,210,1037,-827,16.33,1,sell
8/06,2542,富邦證券,9600,495,0,495,9.77,2,buy
8/06,2542,美商高盛,1480,271,669,-398,7.86,2,sell
8/06,2542,台灣摩根士丹利,1470,591,341,250,4.94,3,buy
8/06,2542,台新-台中,0039004200310068,1,383,-382,7.54,3,sell
8/06,2542,康和,8450,220,20,200,3.95,4,buy
8/06,2542,兆豐-大同,0037003000300053,0,202,-202,3.99,4,sell
8/06,2542,玉山-信義,0038003800340043,201,6,195,3.85,5,buy
8/06,2542,國泰-敦南,8888,21,216,-195,3.85,5,sell
8/06,2542,港商麥格理,1360,159,0,159,3.14,6,buy
8/06,2542,美林,1440,134,299,-165,3.26,6,sell
8/06,2542,港商野村,1560,155,0,155,3.06,7,buy
8/06,2542,統一-新台中,0035003800350044,0,115,-115,2.27,7,sell
8/06,2542,凱基-台北,9268,393,333,60,1.18,8,buy
8/06,2542,統一,5850,4,84,-80,1.58,8,sell
8/06,2542,凱基-南崁,9256,51,0,51,1.01,9,buy
8/06,2542,華南永昌-長虹,9333,0,70,-70,1.38,9,sell
8/06,2542,花旗環球,1590,201,156,45,0.89,10,buy
8/06,2542,新加坡商瑞銀,1650,24,89,-65,1.28,10,sell
8/06,2542,光和,6380,30,0,30,0.59,11,buy
8/06,2542,元大-大雅,0039003800330069,0,61,-61,1.2,11,sell
8/06,2542,新光,8560,41,12,29,0.57,12,buy
8/06,2542,永豐金證券,0039004100300030,10,68,-58,1.15,12,sell
8/06,2542,富邦-宜蘭,9686,27,0,27,0.53,13,buy
8/06,2542,凱基-五股,0039003200310047,0,30,-30,0.59,13,sell
8/06,2542,中國信託,6160,25,1,24,0.47,14,buy
8/06,2542,富邦-台北,9623,0,30,-30,0.59,14,sell
8/06,2542,永豐金-桃園,0039004100390078,20,2,18,0.36,15,buy
8/06,2542,元大證券,9800,19,49,-30,0.59,15,sell
8/06,2313,台灣摩根士丹利,1470,8228,2397,5831,12.01,1,buy
8/06,2313,台新-台北,0039004200320030,78,2857,-2779,5.72,1,sell
8/06,2313,美林,1440,3144,1377,1767,3.64,2,buy
8/06,2313,美商高盛,1480,2126,3671,-1545,3.18,2,sell
8/06,2313,凱基,9200,1317,229,1088,2.24,3,buy
8/06,2313,富邦證券,9600,453,1442,-989,2.04,3,sell
8/06,2313,群益金鼎,9100,1638,1157,481,0.99,4,buy
8/06,2313,統一,5850,234,954,-720,1.48,4,sell
8/06,2313,新加坡商瑞銀,1650,917,448,469,0.97,5,buy
8/06,2313,元大證券,9800,5037,5614,-577,1.19,5,sell
8/06,2313,中國信託,6160,451,95,356,0.73,6,buy
8/06,2313,港商野村,1560,536,901,-365,0.75,6,sell
8/06,2313,玉山證券,8840,389,95,294,0.61,7,buy
8/06,2313,香港上海匯豐,8960,9,366,-357,0.74,7,sell
8/06,2313,摩根大通,8440,789,658,131,0.27,8,buy
8/06,2313,凱基-高雄,9206,43,353,-310,0.64,8,sell
8/06,2313,永豐金-南京,0039004100390053,178,55,123,0.25,9,buy
8/06,2313,富邦-台南,9667,25,236,-211,0.43,9,sell
8/06,2313,永豐金證券,0039004100300030,422,314,108,0.22,10,buy
8/06,2313,國票-敦北法人,0037003700390063,10,188,-178,0.37,10,sell
8/06,2313,群益金鼎-忠孝,0039003100380057,108,8,100,0.21,11,buy
8/06,2313,台新,0039004200300030,231,393,-162,0.33,11,sell
8/06,2313,康和,8450,117,33,84,0.17,12,buy
8/06,2313,富邦-嘉義,9692,34,190,-156,0.32,12,sell
8/06,2313,國泰證券,8880,110,28,82,0.17,13,buy
8/06,2313,兆豐-民生,0037003000300063,41,180,-139,0.29,13,sell
8/06,2313,富邦-敦南,9663,221,154,67,0.14,14,buy
8/06,2313,凱基-城中,9227,14,122,-108,0.22,14,sell
8/06,2313,兆豐證券,7000,77,14,63,0.13,15,buy
8/06,2313,台新-城東,0039004200320072,21,126,-105,0.22,15,sell
8/06,5871,永豐金-台中,003900410039004c,253,0,253,3.43,1,buy
8/06,5871,美商高盛,1480,159,1344,-1185,16.07,1,sell
8/06,5871,新光,8560,266,26,240,3.25,2,buy
8/06,5871,摩根大通,8440,58,1002,-944,12.8,2,sell
8/06,5871,美林,1440,229,0,229,3.11,3,buy
8/06,5871,凱基-台北,9268,128,928,-800,10.85,3,sell
8/06,5871,國泰-敦南,8888,156,14,142,1.93,4,buy
8/06,5871,台灣摩根士丹利,1470,66,745,-679,9.21,4,sell
8/06,5871,新百王,6210,124,3,121,1.64,5,buy
8/06,5871,凱基,9200,32,548,-516,7.0,5,sell
8/06,5871,凱基-板橋,0039003200300041,119,0,119,1.61,6,buy
8/06,5871,新加坡商瑞銀,1650,43,495,-452,6.13,6,sell
8/06,5871,凱基-高雄,9206,118,0,118,1.6,7,buy
8/06,5871,群益金鼎-三民,9188,9,249,-240,3.25,7,sell
8/06,5871,光和-田中,6382,116,0,116,1.57,8,buy
8/06,5871,第一金-中壢,0035003300380059,2,114,-112,1.52,8,sell
8/06,5871,國票-九鼎,0037003700390050,107,0,107,1.45,9,buy
8/06,5871,國票-安和,003700370039005a,0,98,-98,1.33,9,sell
8/06,5871,富邦-竹科,0039003600320043,89,0,89,1.21,10,buy
8/06,5871,港商麥格理,1360,180,276,-96,1.3,10,sell
8/06,5871,元大-內湖,003900380039004e,71,2,69,0.94,11,buy
8/06,5871,永豐金證券,0039004100300030,40,106,-66,0.89,11,sell
8/06,5871,新光-台中,8561,76,14,62,0.84,12,buy
8/06,5871,法銀巴黎,8900,1,53,-52,0.71,12,sell
8/06,5871,國泰-高雄,8881,67,6,61,0.83,13,buy
8/06,5871,凱基-中山,9229,1,41,-40,0.54,13,sell
8/06,5871,永豐金-忠孝,0039004100390044,61,0,61,0.83,14,buy
8/06,5871,凱基-三重,9205,7,40,-33,0.45,14,sell
8/06,5871,富邦-高雄,9659,58,0,58,0.79,15,buy
8/06,5871,第一金-台中,5382,1,33,-32,0.43,15,sell
8/06,2408,美商高盛,1480,6034,2721,3313,3.11,1,buy
8/06,2408,富邦證券,9600,499,1758,-1259,1.18,1,sell
8/06,2408,元大證券,9800,13944,12177,1767,1.66,2,buy
8/06,2408,富邦-桃園,9665,123,1069,-946,0.89,2,sell
8/06,2408,摩根大通,8440,5250,3749,1501,1.41,3,buy
8/06,2408,國泰-敦南,8888,3357,3796,-439,0.41,3,sell
8/06,2408,凱基-台北,9268,7367,6322,1045,0.98,4,buy
8/06,2408,永豐金證券,0039004100300030,1359,1727,-368,0.34,4,sell
8/06,2408,富邦-台北,9623,1432,579,853,0.8,5,buy
8/06,2408,群益金鼎-館前,0039003100330059,75,410,-335,0.31,5,sell
8/06,2408,凱基-城中,9227,746,98,648,0.61,6,buy
8/06,2408,群益金鼎,9100,2688,2992,-304,0.28,6,sell
8/06,2408,新加坡商瑞銀,1650,1898,1262,636,0.6,7,buy
8/06,2408,玉山-板橋,8846,90,370,-280,0.26,7,sell
8/06,2408,兆豐-板橋,0037003000300042,618,34,584,0.55,8,buy
8/06,2408,宏遠證券,1260,73,336,-263,0.25,8,sell
8/06,2408,花旗環球,1590,1331,860,471,0.44,9,buy
8/06,2408,亞東,2180,34,274,-240,0.22,9,sell
8/06,2408,台灣摩根士丹利,1470,4368,3915,453,0.42,10,buy
8/06,2408,兆豐-三民,0037003000300068,45,285,-240,0.22,10,sell
8/06,2408,國票-敦北法人,0037003700390063,433,21,412,0.39,11,buy
8/06,2408,國泰證券,8880,94,315,-221,0.21,11,sell
8/06,2408,台新,0039004200300030,1134,794,340,0.32,12,buy
8/06,2408,新百王,6210,57,269,-212,0.2,12,sell
8/06,2408,兆豐-忠孝,0037003000300061,251,72,179,0.17,13,buy
8/06,2408,元大-松江,9801,1004,1195,-191,0.18,13,sell
8/06,2408,統一,5850,847,696,151,0.14,14,buy
8/06,2408,新光,8560,627,816,-189,0.18,14,sell
8/06,2408,香港上海匯豐,8960,156,9,147,0.14,15,buy
8/06,2408,美好-富順,003500320036004b,12,177,-165,0.15,15,sell
8/06,2885,永豐金-匯立,0039004100380031,2155,18,2137,7.93,1,buy
8/06,2885,花旗環球,1590,837,4159,-3322,12.32,1,sell
8/06,2885,美商高盛,1480,2493,896,1597,5.92,2,buy
8/06,2885,凱基-台北,9268,1813,3924,-2111,7.83,2,sell
8/06,2885,美林,1440,1481,294,1187,4.4,3,buy
8/06,2885,港商麥格理,1360,70,2070,-2000,7.42,3,sell
8/06,2885,摩根大通,8440,1804,885,919,3.41,4,buy
8/06,2885,台灣摩根士丹利,1470,3467,5317,-1850,6.86,4,sell
8/06,2885,華南永昌,9300,910,3,907,3.36,5,buy
8/06,2885,凱基,9200,1,1704,-1703,6.32,5,sell
8/06,2885,永興-台中,5603,770,0,770,2.86,6,buy
8/06,2885,新加坡商瑞銀,1650,866,2325,-1459,5.41,6,sell
8/06,2885,元大-台北,0039003800300068,446,4,442,1.64,7,buy
8/06,2885,富邦證券,9600,77,1500,-1423,5.28,7,sell
8/06,2885,新光,8560,196,33,163,0.6,8,buy
8/06,2885,永豐金證券,0039004100300030,172,424,-252,0.93,8,sell
8/06,2885,元大證券,9800,789,628,161,0.6,9,buy
8/06,2885,法銀巴黎,8900,0,165,-165,0.61,9,sell
8/06,2885,國泰-敦南,8888,171,24,147,0.55,10,buy
8/06,2885,統一,5850,22,179,-157,0.58,10,sell
8/06,2885,新光-新竹,8563,115,0,115,0.43,11,buy
8/06,2885,香港上海匯豐,8960,176,327,-151,0.56,11,sell
8/06,2885,土銀-新竹,1035,102,0,102,0.38,12,buy
8/06,2885,華南永昌-南京,9326,6,101,-95,0.35,12,sell
8/06,2885,(牛牛牛)亞證券,6010,100,0,100,0.37,13,buy
8/06,2885,國票證券,7790,13,98,-85,0.32,13,sell
8/06,2885,元大-中和,0039003800390065,169,79,90,0.33,14,buy
8/06,2885,兆豐證券,7000,0,57,-57,0.21,14,sell
8/06,2885,華南永昌-忠孝,9325,82,0,82,0.3,15,buy
8/06,2885,元大-土城永寧,9875,11,60,-49,0.18,15,sell
8/06,8046,美商高盛,1480,336,71,265,7.11,1,buy
8/06,8046,台灣摩根士丹利,1470,820,1198,-378,10.14,1,sell
8/06,8046,凱基-台北,9268,185,43,142,3.81,2,buy
8/06,8046,香港上海匯豐,8960,9,143,-134,3.59,2,sell
8/06,8046,元大證券,9800,242,119,123,3.3,3,buy
8/06,8046,摩根大通,8440,332,415,-83,2.23,3,sell
8/06,8046,中國信託,6160,56,9,47,1.26,4,buy
8/06,8046,永豐金證券,0039004100300030,43,101,-58,1.56,4,sell
8/06,8046,凱基-城中,9227,40,6,34,0.91,5,buy
8/06,8046,花旗環球,1590,13,63,-50,1.34,5,sell
8/06,8046,華南永昌,9300,36,4,32,0.86,6,buy
8/06,8046,中國信託-三重,6161,0,33,-33,0.88,6,sell
8/06,8046,凱基,9200,38,8,30,0.8,7,buy
8/06,8046,兆豐-板橋,0037003000300042,0,24,-24,0.64,7,sell
8/06,8046,統一-仁愛,0035003800350063,29,1,28,0.75,8,buy
8/06,8046,新加坡商瑞銀,1650,2,19,-17,0.46,8,sell
8/06,8046,元大-松江,9801,28,1,27,0.72,9,buy
8/06,8046,永豐金-南京,0039004100390053,10,27,-17,0.46,9,sell
8/06,8046,富邦證券,9600,46,19,27,0.72,10,buy
8/06,8046,統一-新竹,5857,0,14,-14,0.38,10,sell
8/06,8046,台新-北新莊,0039004200320038,27,0,27,0.72,11,buy
8/06,8046,玉山證券,8840,4,18,-14,0.38,11,sell
8/06,8046,國票證券,7790,26,0,26,0.7,12,buy
8/06,8046,國票-安和,003700370039005a,1,14,-13,0.35,12,sell
8/06,8046,康和,8450,27,2,25,0.67,13,buy
8/06,8046,華南永昌-竹北,9339,0,13,-13,0.35,13,sell
8/06,8046,統一-三重,003500380035004a,36,14,22,0.59,14,buy
8/06,8046,元大-復北,9872,11,23,-12,0.32,14,sell
8/06,8046,統一,5850,81,63,18,0.48,15,buy
8/06,8046,中國信託-文心,6164,1,12,-11,0.29,15,sell
8/06,3702,富邦證券,9600,1125,19,1106,7.27,1,buy
8/06,3702,凱基-站前,0039003200300046,20,1751,-1731,11.39,1,sell
8/06,3702,元大證券,9800,3004,2011,993,6.53,2,buy
8/06,3702,摩根大通,8440,477,1597,-1120,7.37,2,sell
8/06,3702,美商高盛,1480,1317,416,901,5.93,3,buy
8/06,3702,永豐金-匯立,0039004100380031,10,658,-648,4.26,3,sell
8/06,3702,元大-土城,9897,183,9,174,1.14,4,buy
8/06,3702,凱基-台北,9268,865,1453,-588,3.87,4,sell
8/06,3702,元大-天母,0039003800310049,123,0,123,0.81,5,buy
8/06,3702,港商麥格理,1360,32,588,-556,3.66,5,sell
8/06,3702,群益金鼎-敦南,9101,152,33,119,0.78,6,buy
8/06,3702,兆豐證券,7000,71,617,-546,3.59,6,sell
8/06,3702,統一-台中,5856,122,5,117,0.77,7,buy
8/06,3702,美林,1440,227,327,-100,0.66,7,sell
8/06,3702,玉山證券,8840,124,9,115,0.76,8,buy
8/06,3702,統一,5850,20,75,-55,0.36,8,sell
8/06,3702,聯邦證券,8580,103,14,89,0.59,9,buy
8/06,3702,永豐金證券,0039004100300030,233,285,-52,0.34,9,sell
8/06,3702,台新,0039004200300030,147,65,82,0.54,10,buy
8/06,3702,台新-松江,0039004200310035,11,57,-46,0.3,10,sell
8/06,3702,花旗環球,1590,142,70,72,0.47,11,buy
8/06,3702,統一-南京,0035003800350055,1,33,-32,0.21,11,sell
8/06,3702,土銀-彰化,0031003000330042,87,20,67,0.44,12,buy
8/06,3702,華南永昌-東勢,9358,4,35,-31,0.2,12,sell
8/06,3702,華南永昌-豐原,9366,59,0,59,0.39,13,buy
8/06,3702,凱基-市政,9239,0,30,-30,0.2,13,sell
8/06,3702,中國信託,6160,87,29,58,0.38,14,buy
8/06,3702,兆豐-大安,003700300030006a,2,32,-30,0.2,14,sell
8/06,3702,新光-台中,8561,78,30,48,0.32,15,buy
8/06,3702,富邦-頭份,0039003600320050,22,52,-30,0.2,15,sell
8/06,4958,凱基,9200,2754,671,2083,4.11,1,buy
8/06,4958,美商高盛,1480,2098,4411,-2313,4.56,1,sell
8/06,4958,元大證券,9800,7441,5908,1533,3.02,2,buy
8/06,4958,富邦證券,9600,104,2025,-1921,3.79,2,sell
8/06,4958,摩根大通,8440,3453,2964,489,0.96,3,buy
8/06,4958,凱基-台北,9268,3391,4285,-894,1.76,3,sell
8/06,4958,台新,0039004200300030,627,324,303,0.6,4,buy
8/06,4958,統一,5850,158,970,-812,1.6,4,sell
8/06,4958,康和,8450,272,8,264,0.52,5,buy
8/06,4958,凱基-城中,9227,33,829,-796,1.57,5,sell
8/06,4958,玉山證券,8840,329,74,255,0.5,6,buy
8/06,4958,香港上海匯豐,8960,12,694,-682,1.35,6,sell
8/06,4958,國泰-敦南,8888,1150,973,177,0.35,7,buy
8/06,4958,國票-敦北法人,0037003700390063,29,598,-569,1.12,7,sell
8/06,4958,臺銀,1040,218,48,170,0.34,8,buy
8/06,4958,美林,1440,355,901,-546,1.08,8,sell
8/06,4958,新加坡商瑞銀,1650,432,269,163,0.32,9,buy
8/06,4958,國票-安和,003700370039005a,123,545,-422,0.83,9,sell
8/06,4958,中國信託,6160,277,123,154,0.3,10,buy
8/06,4958,群益金鼎,9100,561,884,-323,0.64,10,sell
8/06,4958,群益金鼎-台北,0039003100380058,152,0,152,0.3,11,buy
8/06,4958,永豐金-板新,003900410039004a,60,254,-194,0.38,11,sell
8/06,4958,花旗環球,1590,244,131,113,0.22,12,buy
8/06,4958,港商野村,1560,272,457,-185,0.36,12,sell
8/06,4958,統一-敦南,5852,143,39,104,0.21,13,buy
8/06,4958,永豐金證券,0039004100300030,431,608,-177,0.35,13,sell
8/06,4958,台新-大裕,003900420032006c,137,34,103,0.2,14,buy
8/06,4958,兆豐證券,7000,15,179,-164,0.32,14,sell
8/06,4958,國泰證券,8880,173,92,81,0.16,15,buy
8/06,4958,群益金鼎-館前,0039003100330059,61,197,-136,0.27,15,sell
8/06,3481,美商高盛,1480,20623,8423,12200,4.08,1,buy
8/06,3481,元大-北投,0039003800390041,215,5067,-4852,1.62,1,sell
8/06,3481,富邦證券,9600,8418,1003,7415,2.48,2,buy
8/06,3481,中國信託,6160,814,4251,-3437,1.15,2,sell
8/06,3481,元大證券,9800,34264,27476,6788,2.27,3,buy
8/06,3481,國泰-敦南,8888,10289,12072,-1783,0.6,3,sell
8/06,3481,港商野村,1560,4093,93,4000,1.34,4,buy
8/06,3481,群益金鼎-竹南,0039003100380069,554,1790,-1236,0.41,4,sell
8/06,3481,新加坡商瑞銀,1650,4830,1335,3495,1.17,5,buy
8/06,3481,花旗環球,1590,722,1942,-1220,0.41,5,sell
8/06,3481,台灣摩根士丹利,1470,8102,5659,2443,0.82,6,buy
8/06,3481,群益金鼎-中山,0039003100380048,23,700,-677,0.23,6,sell
8/06,3481,摩根大通,8440,4192,2032,2160,0.72,7,buy
8/06,3481,國泰-板橋,003800380038004b,1334,1903,-569,0.19,7,sell
8/06,3481,凱基-站前,0039003200300046,2183,284,1899,0.64,8,buy
8/06,3481,元大-彰化民生,003900380039004a,429,926,-497,0.17,8,sell
8/06,3481,美林,1440,2889,1128,1761,0.59,9,buy
8/06,3481,合庫-高雄,1023,177,670,-493,0.16,9,sell
8/06,3481,群益金鼎,9100,3951,2354,1597,0.53,10,buy
8/06,3481,群益金鼎-土城,003900310033004e,46,485,-439,0.15,10,sell
8/06,3481,國票-南崁,0037003700390045,1549,186,1363,0.46,11,buy
8/06,3481,兆豐-台中港,7005,290,693,-403,0.13,11,sell
8/06,3481,港商麥格理,1360,1567,526,1041,0.35,12,buy
8/06,3481,兆豐-新營,003700300030004b,179,561,-382,0.13,12,sell
8/06,3481,台新-嘉義,0039004200320049,1295,269,1026,0.34,13,buy
8/06,3481,合庫-基隆,1025,216,577,-361,0.12,13,sell
8/06,3481,香港上海匯豐,8960,995,0,995,0.33,14,buy
8/06,3481,富邦-公益,0039003600310046,246,599,-353,0.12,14,sell
8/06,3481,富邦-仁愛,9676,1352,422,930,0.31,15,buy
8/06,3481,國泰-館前,0038003800380041,1190,1529,-339,0.11,15,sell
8/06,6182,富邦證券,9600,960,25,935,16.39,1,buy
8/06,6182,元大證券,9800,5,356,-351,6.15,1,sell
8/06,6182,元大-館前,003900380034004b,553,5,548,9.61,2,buy
8/06,6182,台灣摩根士丹利,1470,99,416,-317,5.56,2,sell
8/06,6182,摩根大通,8440,399,69,330,5.79,3,buy
8/06,6182,凱基-市政,9239,25,311,-286,5.01,3,sell
8/06,6182,永豐金-信義,0039004100390052,301,0,301,5.28,4,buy
8/06,6182,國泰證券,8880,0,150,-150,2.63,4,sell
8/06,6182,凱基-台北,9268,251,63,188,3.3,5,buy
8/06,6182,美商高盛,1480,78,210,-132,2.31,5,sell
8/06,6182,凱基-斗六,9281,176,0,176,3.09,6,buy
8/06,6182,元大-虎尾,003900380030006c,0,110,-110,1.93,6,sell
8/06,6182,永豐金-高雄,0039004100390065,116,0,116,2.03,7,buy
8/06,6182,凱基,9200,0,110,-110,1.93,7,sell
8/06,6182,兆豐-東門,0037003000300048,100,1,99,1.74,8,buy
8/06,6182,統一-新竹,5857,1,87,-86,1.51,8,sell
8/06,6182,富邦-高雄,9659,90,3,87,1.53,9,buy
8/06,6182,台新-宜蘭,0039004200320055,1,86,-85,1.49,9,sell
8/06,6182,元大-中壢,9834,69,6,63,1.1,10,buy
8/06,6182,兆豐-大安,003700300030006a,0,82,-82,1.44,10,sell
8/06,6182,統一,5850,191,141,50,0.88,11,buy
8/06,6182,永豐金-敦北,0039004100380039,2,81,-79,1.39,11,sell
8/06,6182,統一-士林,003500380035004d,53,3,50,0.88,12,buy
8/06,6182,富邦-台北,9623,3,57,-54,0.95,12,sell
8/06,6182,群益金鼎-東大,9135,69,20,49,0.86,13,buy
8/06,6182,群益金鼎-松山,9103,60,110,-50,0.88,13,sell
8/06,6182,元大-北三重,0039003800390056,44,0,44,0.77,14,buy
8/06,6182,永豐金-天母,0039004100390047,1,40,-39,0.68,14,sell
8/06,6182,元大-嘉義,0039003800390067,62,20,42,0.74,15,buy
8/06,6182,凱基-信義,9216,1,35,-34,0.6,15,sell
8/06,6005,臺銀,1040,469,2,467,6.73,1,buy
8/06,6005,美商高盛,1480,488,2012,-1524,21.95,1,sell
8/06,6005,群益金鼎-海山,9108,204,0,204,2.94,2,buy
8/06,6005,摩根大通,8440,76,1171,-1095,15.77,2,sell
8/06,6005,元大-中崙,9813,161,0,161,2.32,3,buy
8/06,6005,台灣摩根士丹利,1470,92,452,-360,5.18,3,sell
8/06,6005,聯邦-台南,8588,155,0,155,2.23,4,buy
8/06,6005,美林,1440,180,438,-258,3.72,4,sell
8/06,6005,永豐金-潮州,0039004100390071,105,2,103,1.48,5,buy
8/06,6005,新加坡商瑞銀,1650,193,311,-118,1.7,5,sell
8/06,6005,安泰,8380,100,0,100,1.44,6,buy
8/06,6005,元大-小港,003900380039005a,2,100,-98,1.41,6,sell
8/06,6005,元大-博愛,0039003800320042,84,0,84,1.21,7,buy
8/06,6005,港商野村,1560,0,91,-91,1.31,7,sell
8/06,6005,富邦-羅東,9634,83,1,82,1.18,8,buy
8/06,6005,台新-世貿,0039004200320075,0,86,-86,1.24,8,sell
8/06,6005,凱基-站前,0039003200300046,82,3,79,1.14,9,buy
8/06,6005,台新,0039004200300030,51,131,-80,1.15,9,sell
8/06,6005,永豐金-中正,0039004100390055,79,12,67,0.96,10,buy
8/06,6005,台新-府城,0039004200320039,0,50,-50,0.72,10,sell
8/06,6005,國泰-敦南,8888,94,28,66,0.95,11,buy
8/06,6005,第一金-桃園,5385,2,50,-48,0.69,11,sell
8/06,6005,富邦-永和,9654,79,19,60,0.86,12,buy
8/06,6005,臺銀-高雄,0031003000340043,16,57,-41,0.59,12,sell
8/06,6005,(牛牛牛)亞-鑫豐,0036003000310064,57,0,57,0.82,13,buy
8/06,6005,國泰-松江,8883,2,42,-40,0.58,13,sell
8/06,6005,元大-樹林,003900380039006a,55,0,55,0.79,14,buy
8/06,6005,華南永昌-林口,9317,1,41,-40,0.58,14,sell
8/06,6005,台新-中壢,0039004200310079,47,0,47,0.68,15,buy
8/06,6005,群益金鼎-忠孝,0039003100380057,0,30,-30,0.43,15,sell
8/06,2327,新加坡商瑞銀,1650,2684,415,2269,4.26,1,buy
8/06,2327,台灣摩根士丹利,1470,3047,6954,-3907,7.33,1,sell
8/06,2327,元大證券,9800,6044,5366,678,1.27,2,buy
8/06,2327,摩根大通,8440,1279,4001,-2722,5.11,2,sell
8/06,2327,美商高盛,1480,3690,3160,530,0.99,3,buy
8/06,2327,花旗環球,1590,151,2235,-2084,3.91,3,sell
8/06,2327,國泰證券,8880,592,199,393,0.74,4,buy
8/06,2327,凱基,9200,139,507,-368,0.69,4,sell
8/06,2327,國泰-敦南,8888,1575,1343,232,0.44,5,buy
8/06,2327,富邦證券,9600,338,637,-299,0.56,5,sell
8/06,2327,永豐金證券,0039004100300030,960,739,221,0.41,6,buy
8/06,2327,凱基-台北,9268,2499,2660,-161,0.3,6,sell
8/06,2327,群益金鼎-新莊,0039003100380047,239,31,208,0.39,7,buy
8/06,2327,中國信託,6160,213,311,-98,0.18,7,sell
8/06,2327,台新-北新莊,0039004200320038,229,22,207,0.39,8,buy
8/06,2327,凱基-興隆,9289,16,113,-97,0.18,8,sell
8/06,2327,港商野村,1560,357,158,199,0.37,9,buy
8/06,2327,統一,5850,208,300,-92,0.17,9,sell
8/06,2327,華南永昌-虎尾,9377,124,13,111,0.21,10,buy
8/06,2327,國票-敦北法人,0037003700390063,20,92,-72,0.14,10,sell
8/06,2327,國票-長城,0037003700390075,129,19,110,0.21,11,buy
8/06,2327,宏遠證券,1260,42,100,-58,0.11,11,sell
8/06,2327,華南永昌,9300,195,104,91,0.17,12,buy
8/06,2327,華南永昌-古亭,9309,22,78,-56,0.11,12,sell
8/06,2327,新光,8560,411,321,90,0.17,13,buy
8/06,2327,台新-建北,0039004200310038,40,93,-53,0.1,13,sell
8/06,2327,凱基-信義,9216,111,23,88,0.17,14,buy
8/06,2327,國票-安和,003700370039005a,32,81,-49,0.09,14,sell
8/06,2327,富邦-建國,9658,177,107,70,0.13,15,buy
8/06,2327,元大-員林中山,9835,73,117,-44,0.08,15,sell
8/06,9904,台灣摩根士丹利,1470,2646,168,2478,19.62,1,buy
8/06,9904,富邦-三重,9677,301,1201,-900,7.13,1,sell
8/06,9904,美林,1440,1800,117,1683,13.32,2,buy
8/06,9904,摩根大通,8440,307,1084,-777,6.15,2,sell
8/06,9904,美商高盛,1480,1561,69,1492,11.81,3,buy
8/06,9904,臺銀,1040,51,678,-627,4.96,3,sell
8/06,9904,新加坡商瑞銀,1650,559,140,419,3.32,4,buy
8/06,9904,元大-和平,9863,100,650,-550,4.35,4,sell
8/06,9904,元大-土城永寧,9875,207,0,207,1.64,5,buy
8/06,9904,兆豐證券,7000,0,532,-532,4.21,5,sell
8/06,9904,玉山-桃園,0038003800340046,189,1,188,1.49,6,buy
8/06,9904,元大-內湖民權,9867,0,400,-400,3.17,6,sell
8/06,9904,聯邦-高雄,8581,150,0,150,1.19,7,buy
8/06,9904,新光,8560,48,301,-253,2.0,7,sell
8/06,9904,凱基,9200,134,12,122,0.97,8,buy
8/06,9904,凱基-台北,9268,1003,1252,-249,1.97,8,sell
8/06,9904,凱基-城中,9227,100,1,99,0.78,9,buy
8/06,9904,港商野村,1560,95,262,-167,1.32,9,sell
8/06,9904,中國信託-忠孝,6162,81,0,81,0.64,10,buy
8/06,9904,凱基-台南,9211,3,165,-162,1.28,10,sell
8/06,9904,港商麥格理,1360,77,0,77,0.61,11,buy
8/06,9904,元大-館前,003900380034004b,0,160,-160,1.27,11,sell
8/06,9904,永豐金-台中,003900410039004c,77,2,75,0.59,12,buy
8/06,9904,台新-中港,0039004200320069,2,146,-144,1.14,12,sell
8/06,9904,新光-新竹,8563,70,0,70,0.55,13,buy
8/06,9904,元大-雙和,9874,8,147,-139,1.1,13,sell
8/06,9904,台新,0039004200300030,125,73,52,0.41,14,buy
8/06,9904,國泰-敦南,8888,60,189,-129,1.02,14,sell
8/06,9904,華南永昌-嘉義,9314,52,0,52,0.41,15,buy
8/06,9904,亞東-台中,2187,0,122,-122,0.97,15,sell
