date,stock_code,broker_name,broker_id,buy_vol,sell_vol,net_vol,pct,rank,side
9/14,2855,台灣摩根士丹利,1470,1858,199,1659,27.85,1,buy
9/14,2855,永豐金-南投,003900410039004d,0,123,-123,2.06,1,sell
9/14,2855,港商野村,1560,842,20,822,13.8,2,buy
9/14,2855,元大-南投,0039003800310044,0,122,-122,2.05,2,sell
9/14,2855,美商高盛,1480,554,251,303,5.09,3,buy
9/14,2855,國泰-敦南,8888,7,105,-98,1.65,3,sell
9/14,2855,美林,1440,260,110,150,2.52,4,buy
9/14,2855,台新-台北,0039004200320030,0,95,-95,1.59,4,sell
9/14,2855,摩根大通,8440,207,107,100,1.68,5,buy
9/14,2855,中國信託-新竹,6165,0,80,-80,1.34,5,sell
9/14,2855,永豐金-天母,0039004100390047,100,0,100,1.68,6,buy
9/14,2855,台新-吉利,0039004200320057,0,70,-70,1.18,6,sell
9/14,2855,國泰證券,8880,86,0,86,1.44,7,buy
9/14,2855,國票-嘉義,0037003700390048,2,71,-69,1.16,7,sell
9/14,2855,元大證券,9800,206,161,45,0.76,8,buy
9/14,2855,新光,8560,2,71,-69,1.16,8,sell
9/14,2855,台新-林園,0039004200320037,40,0,40,0.67,9,buy
9/14,2855,永豐金-松山,0039004100390031,10,74,-64,1.07,9,sell
9/14,2855,台灣企銀-民雄,0031003100310041,25,0,25,0.42,10,buy
9/14,2855,統一-士林,003500380035004d,1,62,-61,1.02,10,sell
9/14,2855,台新-府城,0039004200320039,20,0,20,0.34,11,buy
9/14,2855,統一-宜蘭,0035003800350053,0,53,-53,0.89,11,sell
9/14,2855,元大-敦南,0039003800390050,20,2,18,0.3,12,buy
9/14,2855,國泰-松江,8883,2,54,-52,0.87,12,sell
9/14,2855,美好-市政,003500320036004d,15,0,15,0.25,13,buy
9/14,2855,富邦-板橋,9655,2,53,-51,0.86,13,sell
9/14,2855,康和-永和,0038003400350042,13,0,13,0.22,14,buy
9/14,2855,宏遠-桃園,1262,1,50,-49,0.82,14,sell
9/14,2855,台新-松德,0039004200320061,18,6,12,0.2,15,buy
9/14,2855,凱基-敦北,9237,0,48,-48,0.81,15,sell
9/14,2027,兆豐證券,7000,853,25,828,9.04,1,buy
9/14,2027,摩根大通,8440,287,1198,-911,9.95,1,sell
9/14,2027,美商高盛,1480,1024,480,544,5.94,2,buy
9/14,2027,凱基-台北,9268,407,976,-569,6.22,2,sell
9/14,2027,兆豐-員林,003700300030006b,168,0,168,1.84,3,buy
9/14,2027,美林,1440,171,605,-434,4.74,3,sell
9/14,2027,元大-土城,9897,107,0,107,1.17,4,buy
9/14,2027,永豐金證券,0039004100300030,18,429,-411,4.49,4,sell
9/14,2027,陽信-台南,8714,93,0,93,1.02,5,buy
9/14,2027,富邦證券,9600,0,320,-320,3.5,5,sell
9/14,2027,臺銀,1040,105,15,90,0.98,6,buy
9/14,2027,國票-天祥,0037003700390056,0,300,-300,3.28,6,sell
9/14,2027,國泰-高雄,8881,126,41,85,0.93,7,buy
9/14,2027,群益金鼎,9100,195,483,-288,3.15,7,sell
9/14,2027,元大-斗六,0039003800300043,77,1,76,0.83,8,buy
9/14,2027,新加坡商瑞銀,1650,705,924,-219,2.39,8,sell
9/14,2027,玉山-台中,0038003800340042,74,0,74,0.81,9,buy
9/14,2027,台灣摩根士丹利,1470,335,529,-194,2.12,9,sell
9/14,2027,第一金-嘉義,003500330038004d,64,0,64,0.7,10,buy
9/14,2027,群益金鼎-忠孝,0039003100380057,3,110,-107,1.17,10,sell
9/14,2027,富邦-台北,9623,81,22,59,0.64,11,buy
9/14,2027,土銀-新竹,1035,0,105,-105,1.15,11,sell
9/14,2027,元大-歸仁,0039003800310061,63,5,58,0.63,12,buy
9/14,2027,元大-基隆孝二,003900380036004b,0,100,-100,1.09,12,sell
9/14,2027,凱基,9200,95,42,53,0.58,13,buy
9/14,2027,元大-館前,003900380034004b,3,80,-77,0.84,13,sell
9/14,2027,永豐金-虎尾,0039004100390062,45,0,45,0.49,14,buy
9/14,2027,元大-金門,003900380031004e,0,64,-64,0.7,14,sell
9/14,2027,新光-台中,8561,46,2,44,0.48,15,buy
9/14,2027,第一金-高雄,5383,20,76,-56,0.61,15,sell
9/14,2301,美商高盛,1480,1072,209,863,6.99,1,buy
9/14,2301,台灣摩根士丹利,1470,746,2183,-1437,11.65,1,sell
9/14,2301,花旗環球,1590,659,6,653,5.29,2,buy
9/14,2301,永豐金-匯立,0039004100380031,65,957,-892,7.23,2,sell
9/14,2301,美林,1440,628,61,567,4.6,3,buy
9/14,2301,永豐金證券,0039004100300030,78,315,-237,1.92,3,sell
9/14,2301,港商野村,1560,539,16,523,4.24,4,buy
9/14,2301,元大證券,9800,1337,1472,-135,1.09,4,sell
9/14,2301,凱基-台北,9268,814,515,299,2.42,5,buy
9/14,2301,大和國泰,8890,0,90,-90,0.73,5,sell
9/14,2301,富邦證券,9600,315,19,296,2.4,6,buy
9/14,2301,國泰-敦南,8888,202,284,-82,0.66,6,sell
9/14,2301,新加坡商瑞銀,1650,615,327,288,2.33,7,buy
9/14,2301,第一金-華江,0035003300380057,13,89,-76,0.62,7,sell
9/14,2301,法銀巴黎,8900,144,32,112,0.91,8,buy
9/14,2301,兆豐證券,7000,21,87,-66,0.53,8,sell
9/14,2301,元大-敦化,9833,56,3,53,0.43,9,buy
9/14,2301,中國信託,6160,81,128,-47,0.38,9,sell
9/14,2301,摩根大通,8440,426,373,53,0.43,10,buy
9/14,2301,新光,8560,38,82,-44,0.36,10,sell
9/14,2301,元大-三民,0039003800390046,54,3,51,0.41,11,buy
9/14,2301,統一,5850,49,91,-42,0.34,11,sell
9/14,2301,富邦-台北,9623,130,91,39,0.32,12,buy
9/14,2301,元大-北三重,0039003800390056,1,32,-31,0.25,12,sell
9/14,2301,統一-台南,5855,31,0,31,0.25,13,buy
9/14,2301,凱基,9200,12,41,-29,0.24,13,sell
9/14,2301,群益金鼎-古亭,0039003100380043,24,10,14,0.11,14,buy
9/14,2301,凱基-信義,9216,0,25,-25,0.2,14,sell
9/14,2301,光和,6380,16,2,14,0.11,15,buy
9/14,2301,台新,0039004200300030,37,61,-24,0.19,15,sell
9/14,3374,美商高盛,1480,1078,209,869,4.92,1,buy
9/14,3374,群益金鼎-台北,0039003100380058,376,1607,-1231,6.97,1,sell
9/14,3374,台灣摩根士丹利,1470,764,187,577,3.27,2,buy
9/14,3374,台新-台北,0039004200320030,5,650,-645,3.65,2,sell
9/14,3374,群益金鼎,9100,522,189,333,1.88,3,buy
9/14,3374,中國信託,6160,67,451,-384,2.17,3,sell
9/14,3374,富邦-嘉義,9692,357,55,302,1.71,4,buy
9/14,3374,兆豐證券,7000,9,327,-318,1.8,4,sell
9/14,3374,凱基-台北,9268,1379,1183,196,1.11,5,buy
9/14,3374,新加坡商瑞銀,1650,383,676,-293,1.66,5,sell
9/14,3374,摩根大通,8440,477,346,131,0.74,6,buy
9/14,3374,凱基,9200,11,235,-224,1.27,6,sell
9/14,3374,台新-西松,003900420032006e,86,12,74,0.42,7,buy
9/14,3374,國泰證券,8880,45,240,-195,1.1,7,sell
9/14,3374,永豐金證券,0039004100300030,308,240,68,0.38,8,buy
9/14,3374,富邦-中壢,9636,44,170,-126,0.71,8,sell
9/14,3374,華南永昌-斗六,9327,55,5,50,0.28,9,buy
9/14,3374,統一,5850,197,311,-114,0.65,9,sell
9/14,3374,富邦-仁愛,9676,79,30,49,0.28,10,buy
9/14,3374,元大-忠孝,9871,27,91,-64,0.36,10,sell
9/14,3374,國票-北高雄,003700370039004a,225,185,40,0.23,11,buy
9/14,3374,永豐金-信義,0039004100390052,56,111,-55,0.31,11,sell
9/14,3374,群益金鼎-中壢,0039003100380041,69,29,40,0.23,12,buy
9/14,3374,兆豐-城中,0037003000300057,2,41,-39,0.22,12,sell
9/14,3374,永豐金-匯立,0039004100380031,36,0,36,0.2,13,buy
9/14,3374,統一-敦南,5852,24,63,-39,0.22,13,sell
9/14,3374,第一金-忠孝,0035003300380044,43,11,32,0.18,14,buy
9/14,3374,元大-竹科,003900380030004b,21,59,-38,0.22,14,sell
9/14,3374,花旗環球,1590,36,6,30,0.17,15,buy
9/14,3374,華南永昌-竹北,9339,3,37,-34,0.19,15,sell
9/14,3406,台灣摩根士丹利,1470,386,149,237,4.9,1,buy
9/14,3406,富邦-新竹,9647,2,230,-228,4.71,1,sell
9/14,3406,凱基-台北,9268,495,318,177,3.66,2,buy
9/14,3406,兆豐-新竹,0037003000300056,1,221,-220,4.55,2,sell
9/14,3406,美商高盛,1480,331,181,150,3.1,3,buy
9/14,3406,台新-西松,003900420032006e,0,167,-167,3.45,3,sell
9/14,3406,統一,5850,182,41,141,2.91,4,buy
9/14,3406,永豐金證券,0039004100300030,113,239,-126,2.6,4,sell
9/14,3406,新加坡商瑞銀,1650,266,196,70,1.45,5,buy
9/14,3406,日進,5660,0,124,-124,2.56,5,sell
9/14,3406,元大-大灣,9815,48,3,45,0.93,6,buy
9/14,3406,兆豐證券,7000,16,91,-75,1.55,6,sell
9/14,3406,凱基-城中,9227,38,3,35,0.72,7,buy
9/14,3406,中國信託,6160,13,82,-69,1.43,7,sell
9/14,3406,聯邦證券,8580,32,0,32,0.66,8,buy
9/14,3406,永豐金-豐原,0039004100390051,30,98,-68,1.4,8,sell
9/14,3406,富邦-中壢,9636,30,1,29,0.6,9,buy
9/14,3406,台新,0039004200300030,19,82,-63,1.3,9,sell
9/14,3406,永豐金-信義,0039004100390052,35,11,24,0.5,10,buy
9/14,3406,元大-大直,9846,0,51,-51,1.05,10,sell
9/14,3406,凱基,9200,40,19,21,0.43,11,buy
9/14,3406,港商野村,1560,9,59,-50,1.03,11,sell
9/14,3406,永豐金-敦北,0039004100380039,26,5,21,0.43,12,buy
9/14,3406,美林,1440,35,82,-47,0.97,12,sell
9/14,3406,統一-敦南,5852,23,3,20,0.41,13,buy
9/14,3406,元大證券,9800,228,262,-34,0.7,13,sell
9/14,3406,國泰-敦南,8888,87,68,19,0.39,14,buy
9/14,3406,元大-信義,003900380039006d,0,32,-32,0.66,14,sell
9/14,3406,富邦證券,9600,47,28,19,0.39,15,buy
9/14,3406,花旗環球,1590,11,41,-30,0.62,15,sell
9/14,3532,元大證券,9800,1037,379,658,12.23,1,buy
9/14,3532,凱基-台北,9268,445,705,-260,4.83,1,sell
9/14,3532,國泰-敦南,8888,197,163,34,0.63,2,buy
9/14,3532,富邦-嘉義,9692,6,209,-203,3.77,2,sell
9/14,3532,元大-虎尾,003900380030006c,38,12,26,0.48,3,buy
9/14,3532,摩根大通,8440,24,187,-163,3.03,3,sell
9/14,3532,群益金鼎,9100,67,44,23,0.43,4,buy
9/14,3532,美商高盛,1480,150,218,-68,1.26,4,sell
9/14,3532,元大-松山,0039003800310070,30,10,20,0.37,5,buy
9/14,3532,新加坡商瑞銀,1650,16,70,-54,1.0,5,sell
9/14,3532,凱基-高美館,9215,28,8,20,0.37,6,buy
9/14,3532,凱基-信義,9216,0,48,-48,0.89,6,sell
9/14,3532,凱基-城中,9227,16,0,16,0.3,7,buy
9/14,3532,台灣摩根士丹利,1470,46,92,-46,0.85,7,sell
9/14,3532,富邦-宜蘭,9686,22,6,16,0.3,8,buy
9/14,3532,群益金鼎-內湖,0039003100380064,2,28,-26,0.48,8,sell
9/14,3532,元大-楊梅,0039003800370041,28,14,14,0.26,9,buy
9/14,3532,元大-南屯,9853,2,22,-20,0.37,9,sell
9/14,3532,群益金鼎-東門,0039003100380044,19,7,12,0.22,10,buy
9/14,3532,元大-岡山,0039003800350046,0,17,-17,0.32,10,sell
9/14,3532,富邦-仁愛,9676,15,4,11,0.2,11,buy
9/14,3532,富邦-高雄,9659,19,35,-16,0.3,11,sell
9/14,3532,群益金鼎-大甲,0039003100380067,13,2,11,0.2,12,buy
9/14,3532,永豐金-南京,0039004100390053,1,16,-15,0.28,12,sell
9/14,3532,元大-潮州,003900380031005a,16,5,11,0.2,13,buy
9/14,3532,國票證券,7790,5,17,-12,0.22,13,sell
9/14,3532,口袋證券,6620,21,10,11,0.2,14,buy
9/14,3532,元大-士林,003900380031006a,11,23,-12,0.22,14,sell
9/14,3532,美林,1440,47,37,10,0.19,15,buy
9/14,3532,永豐金-永康,0039004100390063,6,17,-11,0.2,15,sell
9/14,2353,港商麥格理,1360,1610,0,1610,13.81,1,buy
9/14,2353,美林,1440,87,1810,-1723,14.78,1,sell
9/14,2353,港商野村,1560,1337,0,1337,11.47,2,buy
9/14,2353,富邦-台中,003900360035004b,1,1002,-1001,8.59,2,sell
9/14,2353,富邦證券,9600,1195,4,1191,10.22,3,buy
9/14,2353,凱基,9200,27,486,-459,3.94,3,sell
9/14,2353,花旗環球,1590,751,74,677,5.81,4,buy
9/14,2353,元大-鳳山,003900380033005a,1,159,-158,1.36,4,sell
9/14,2353,元大證券,9800,738,258,480,4.12,5,buy
9/14,2353,群益金鼎-開元,9134,1,154,-153,1.31,5,sell
9/14,2353,新加坡商瑞銀,1650,579,179,400,3.43,6,buy
9/14,2353,凱基-東港,9212,0,105,-105,0.9,6,sell
9/14,2353,美商高盛,1480,816,471,345,2.96,7,buy
9/14,2353,群益金鼎-竹南,0039003100380069,0,103,-103,0.88,7,sell
9/14,2353,台新,0039004200300030,243,19,224,1.92,8,buy
9/14,2353,群益金鼎-彰化,9187,5,100,-95,0.81,8,sell
9/14,2353,摩根大通,8440,264,158,106,0.91,9,buy
9/14,2353,光和-溪湖,6381,0,67,-67,0.57,9,sell
9/14,2353,元大-員林中山,9835,119,18,101,0.87,10,buy
9/14,2353,新光,8560,100,167,-67,0.57,10,sell
9/14,2353,富邦-板橋,9655,94,19,75,0.64,11,buy
9/14,2353,國泰-敦南,8888,53,119,-66,0.57,11,sell
9/14,2353,華南永昌-嘉義,9314,77,13,64,0.55,12,buy
9/14,2353,富邦-敦南,9663,2,60,-58,0.5,12,sell
9/14,2353,凱基-苗栗,9276,50,0,50,0.43,13,buy
9/14,2353,群益金鼎-館前,0039003100330059,0,58,-58,0.5,13,sell
9/14,2353,新光-新竹,8563,50,1,49,0.42,14,buy
9/14,2353,富邦-八德,0039003600330041,0,57,-57,0.49,14,sell
9/14,2353,元大-內湖,003900380039004e,52,4,48,0.41,15,buy
9/14,2353,第一金-安和,003500330038006a,2,57,-55,0.47,15,sell
9/14,3706,凱基-高雄,9206,201,1,200,2.3,1,buy
9/14,3706,美林,1440,11,1139,-1128,12.99,1,sell
9/14,3706,台灣摩根士丹利,1470,169,0,169,1.95,2,buy
9/14,3706,凱基-台北,9268,414,1454,-1040,11.98,2,sell
9/14,3706,國泰-敦南,8888,179,60,119,1.37,3,buy
9/14,3706,摩根大通,8440,5,709,-704,8.11,3,sell
9/14,3706,台新-永和,0039004200320042,105,0,105,1.21,4,buy
9/14,3706,國泰證券,8880,14,454,-440,5.07,4,sell
9/14,3706,國票-台中,0037003700390076,93,0,93,1.07,5,buy
9/14,3706,港商野村,1560,9,443,-434,5.0,5,sell
9/14,3706,第一金-華江,0035003300380057,88,1,87,1.0,6,buy
9/14,3706,永豐金證券,0039004100300030,62,362,-300,3.46,6,sell
9/14,3706,元大-斗信,9884,83,1,82,0.94,7,buy
9/14,3706,美商高盛,1480,91,366,-275,3.17,7,sell
9/14,3706,富邦-陽明,9604,91,30,61,0.7,8,buy
9/14,3706,元大證券,9800,355,541,-186,2.14,8,sell
9/14,3706,台新,0039004200300030,95,41,54,0.62,9,buy
9/14,3706,花旗環球,1590,0,181,-181,2.08,9,sell
9/14,3706,元大-東泰,9817,54,6,48,0.55,10,buy
9/14,3706,群益金鼎,9100,39,202,-163,1.88,10,sell
9/14,3706,聯邦證券,8580,51,5,46,0.53,11,buy
9/14,3706,永豐金-萬盛,0039004100390032,6,133,-127,1.46,11,sell
9/14,3706,凱基-城中,9227,46,0,46,0.53,12,buy
9/14,3706,富邦-台東,9608,6,70,-64,0.74,12,sell
9/14,3706,第一金-員林,5381,56,12,44,0.51,13,buy
9/14,3706,群益金鼎-新店,0039003100380046,1,55,-54,0.62,13,sell
9/14,3706,臺銀-高雄,0031003000340043,55,15,40,0.46,14,buy
9/14,3706,致和-東門,7035,0,50,-50,0.58,14,sell
9/14,3706,統一-新台中,0035003800350044,39,0,39,0.45,15,buy
9/14,3706,港商麥格理,1360,5,42,-37,0.43,15,sell
9/14,2337,永豐金-匯立,0039004100380031,930,426,504,2.26,1,buy
9/14,2337,台灣摩根士丹利,1470,785,4237,-3452,15.49,1,sell
9/14,2337,新加坡商瑞銀,1650,993,696,297,1.33,2,buy
9/14,2337,美商高盛,1480,754,2682,-1928,8.65,2,sell
9/14,2337,國泰-敦南,8888,660,472,188,0.84,3,buy
9/14,2337,摩根大通,8440,502,1014,-512,2.3,3,sell
9/14,2337,富邦-公益,0039003600310046,175,6,169,0.76,4,buy
9/14,2337,港商野村,1560,160,608,-448,2.01,4,sell
9/14,2337,兆豐-南京,0037003000300050,151,6,145,0.65,5,buy
9/14,2337,美林,1440,59,387,-328,1.47,5,sell
9/14,2337,玉山證券,8840,147,10,137,0.61,6,buy
9/14,2337,凱基-台北,9268,1426,1683,-257,1.15,6,sell
9/14,2337,富邦-新竹,9647,168,68,100,0.45,7,buy
9/14,2337,元大-大里,0039003800310067,37,129,-92,0.41,7,sell
9/14,2337,玉山-城中,0038003800340045,80,3,77,0.35,8,buy
9/14,2337,元大-和平,9863,14,105,-91,0.41,8,sell
9/14,2337,華南永昌-台中,9302,84,11,73,0.33,9,buy
9/14,2337,永豐金-竹北,0039004100390050,10,96,-86,0.39,9,sell
9/14,2337,元大證券,9800,1371,1301,70,0.31,10,buy
9/14,2337,國票-敦北法人,0037003700390063,3,80,-77,0.35,10,sell
9/14,2337,元大-斗信,9884,74,6,68,0.31,11,buy
9/14,2337,永豐金-竹科,0039004100390058,79,147,-68,0.31,11,sell
9/14,2337,台新,0039004200300030,154,88,66,0.3,12,buy
9/14,2337,元大-台中,9812,10,59,-49,0.22,12,sell
9/14,2337,高橋-龍潭,5321,66,7,59,0.26,13,buy
9/14,2337,永豐金證券,0039004100300030,93,142,-49,0.22,13,sell
9/14,2337,元大-復北,9872,61,2,59,0.26,14,buy
9/14,2337,統一,5850,16,63,-47,0.21,14,sell
9/14,2337,元大-高雄,003900380031006d,62,4,58,0.26,15,buy
9/14,2337,新百王,6210,10,50,-40,0.18,15,sell
9/14,3293,凱基-台北,9268,97,18,79,9.81,1,buy
9/14,3293,花旗環球,1590,35,107,-72,8.94,1,sell
9/14,3293,美林,1440,56,0,56,6.96,2,buy
9/14,3293,摩根大通,8440,24,69,-45,5.59,2,sell
9/14,3293,永豐金-匯立,0039004100380031,42,1,41,5.09,3,buy
9/14,3293,中國信託,6160,1,32,-31,3.85,3,sell
9/14,3293,港商野村,1560,33,0,33,4.1,4,buy
9/14,3293,新光,8560,3,20,-17,2.11,4,sell
9/14,3293,美商高盛,1480,70,47,23,2.86,5,buy
9/14,3293,富邦-仁愛,9676,10,22,-12,1.49,5,sell
9/14,3293,台新,0039004200300030,22,4,18,2.24,6,buy
9/14,3293,法銀巴黎,8900,0,11,-11,1.37,6,sell
9/14,3293,元大-內湖民權,9867,12,0,12,1.49,7,buy
9/14,3293,富邦-和美,0039003600310050,0,10,-10,1.24,7,sell
9/14,3293,群益金鼎-崇德,0039003100330055,10,0,10,1.24,8,buy
9/14,3293,台灣摩根士丹利,1470,54,64,-10,1.24,8,sell
9/14,3293,元大證券,9800,26,18,8,0.99,9,buy
9/14,3293,香港上海匯豐,8960,4,14,-10,1.24,9,sell
9/14,3293,永豐金證券,0039004100300030,18,10,8,0.99,10,buy
9/14,3293,京城-嘉義,8492,0,7,-7,0.87,10,sell
9/14,3293,元大-忠孝,9871,5,0,5,0.62,11,buy
9/14,3293,群益金鼎,9100,2,9,-7,0.87,11,sell
9/14,3293,國泰-敦南,8888,11,7,4,0.5,12,buy
9/14,3293,台新-緯城,0039004200320041,0,6,-6,0.75,12,sell
9/14,3293,元大-大雅,0039003800330069,4,0,4,0.5,13,buy
9/14,3293,元大-鳳山,003900380033005a,1,7,-6,0.75,13,sell
9/14,3293,中國信託-高雄,003600310036004b,4,0,4,0.5,14,buy
9/14,3293,第一金-桃園,5385,0,6,-6,0.75,14,sell
9/14,3293,台新-高雄,0039004200310067,4,0,4,0.5,15,buy
9/14,3293,富邦-板橋,9655,1,7,-6,0.75,15,sell
9/14,6274,摩根大通,8440,371,155,216,2.9,1,buy
9/14,6274,富邦證券,9600,16,270,-254,3.41,1,sell
9/14,6274,美林,1440,191,9,182,2.45,2,buy
9/14,6274,台灣摩根士丹利,1470,251,435,-184,2.47,2,sell
9/14,6274,統一,5850,239,97,142,1.91,3,buy
9/14,6274,元大證券,9800,803,861,-58,0.78,3,sell
9/14,6274,凱基,9200,157,30,127,1.71,4,buy
9/14,6274,國泰-敦南,8888,142,188,-46,0.62,4,sell
9/14,6274,新加坡商瑞銀,1650,273,157,116,1.56,5,buy
9/14,6274,華南永昌-豐原,9366,2,43,-41,0.55,5,sell
9/14,6274,玉山證券,8840,125,24,101,1.36,6,buy
9/14,6274,華南永昌-中正,9359,3,38,-35,0.47,6,sell
9/14,6274,統一-敦南,5852,100,21,79,1.06,7,buy
9/14,6274,群益金鼎,9100,50,74,-24,0.32,7,sell
9/14,6274,凱基-台北,9268,413,339,74,0.99,8,buy
9/14,6274,國泰-板橋,003800380038004b,28,51,-23,0.31,8,sell
9/14,6274,康和,8450,103,31,72,0.97,9,buy
9/14,6274,新光-新竹,8563,6,26,-20,0.27,9,sell
9/14,6274,美商高盛,1480,563,502,61,0.82,10,buy
9/14,6274,凱基-站前,0039003200300046,12,29,-17,0.23,10,sell
9/14,6274,富邦-嘉義,9692,77,24,53,0.71,11,buy
9/14,6274,元大-樹林,003900380039006a,4,21,-17,0.23,11,sell
9/14,6274,彰銀,1230,38,0,38,0.51,12,buy
9/14,6274,台新,0039004200300030,34,50,-16,0.22,12,sell
9/14,6274,國泰證券,8880,188,152,36,0.48,13,buy
9/14,6274,新光,8560,30,46,-16,0.22,13,sell
9/14,6274,凱基-信義,9216,36,1,35,0.47,14,buy
9/14,6274,元大-員林中山,9835,0,15,-15,0.2,14,sell
9/14,6274,富邦-台北,9623,61,27,34,0.46,15,buy
9/14,6274,元大-淡水,9899,2,17,-15,0.2,15,sell
9/14,2637,國泰證券,8880,850,0,850,22.22,1,buy
9/14,2637,美商高盛,1480,174,855,-681,17.8,1,sell
9/14,2637,花旗環球,1590,663,7,656,17.15,2,buy
9/14,2637,台灣摩根士丹利,1470,121,563,-442,11.56,2,sell
9/14,2637,富邦證券,9600,326,29,297,7.76,3,buy
9/14,2637,合庫證券,1020,0,201,-201,5.25,3,sell
9/14,2637,美林,1440,171,49,122,3.19,4,buy
9/14,2637,摩根大通,8440,62,248,-186,4.86,4,sell
9/14,2637,永豐金-匯立,0039004100380031,66,0,66,1.73,5,buy
9/14,2637,凱基-台北,9268,125,297,-172,4.5,5,sell
9/14,2637,永豐金證券,0039004100300030,45,12,33,0.86,6,buy
9/14,2637,新加坡商瑞銀,1650,107,187,-80,2.09,6,sell
9/14,2637,永豐金-竹科,0039004100390058,27,1,26,0.68,7,buy
9/14,2637,永豐金-三重,003900410039004b,2,53,-51,1.33,7,sell
9/14,2637,群益金鼎-古亭,0039003100380043,14,0,14,0.37,8,buy
9/14,2637,富邦-南京,0039003600310043,0,51,-51,1.33,8,sell
9/14,2637,中國信託-忠孝,6162,10,0,10,0.26,9,buy
9/14,2637,元大-草屯,0039003800390045,1,31,-30,0.78,9,sell
9/14,2637,元大-基隆孝二,003900380036004b,12,2,10,0.26,10,buy
9/14,2637,富邦-永和,9654,1,26,-25,0.65,10,sell
9/14,2637,美好-高雄,5264,10,0,10,0.26,11,buy
9/14,2637,統一,5850,2,26,-24,0.63,11,sell
9/14,2637,亞東-板橋,2181,10,0,10,0.26,12,buy
9/14,2637,統一-內湖,0035003800350062,0,20,-20,0.52,12,sell
9/14,2637,玉山證券,8840,10,0,10,0.26,13,buy
9/14,2637,國泰-敦南,8888,27,45,-18,0.47,13,sell
9/14,2637,口袋證券,6620,8,0,8,0.21,14,buy
9/14,2637,元大-成功,003900380039004c,14,31,-17,0.44,14,sell
9/14,2637,中國信託,6160,18,10,8,0.21,15,buy
9/14,2637,凱基-市府,0039003200300044,0,15,-15,0.39,15,sell
9/14,2408,國泰-敦南,8888,1565,913,652,1.32,1,buy
9/14,2408,摩根大通,8440,294,3076,-2782,5.65,1,sell
9/14,2408,永豐金證券,0039004100300030,1072,639,433,0.88,2,buy
9/14,2408,群益金鼎,9100,343,2704,-2361,4.8,2,sell
9/14,2408,兆豐-高雄,003700300030005a,351,30,321,0.65,3,buy
9/14,2408,美商高盛,1480,465,2103,-1638,3.33,3,sell
9/14,2408,永豐金-新莊,0039004100390048,260,15,245,0.5,4,buy
9/14,2408,凱基-台北,9268,1998,3603,-1605,3.26,4,sell
9/14,2408,凱基-新豐,9266,255,33,222,0.45,5,buy
9/14,2408,新加坡商瑞銀,1650,713,2156,-1443,2.93,5,sell
9/14,2408,元大-信義,003900380039006d,223,10,213,0.43,6,buy
9/14,2408,元大證券,9800,4935,6259,-1324,2.69,6,sell
9/14,2408,永豐金-敦南,0039004100380046,152,18,134,0.27,7,buy
9/14,2408,台灣摩根士丹利,1470,2863,3650,-787,1.6,7,sell
9/14,2408,國泰-台中,8882,349,223,126,0.26,8,buy
9/14,2408,統一,5850,138,807,-669,1.36,8,sell
9/14,2408,國泰-板橋,003800380038004b,231,105,126,0.26,9,buy
9/14,2408,凱基,9200,4,609,-605,1.23,9,sell
9/14,2408,兆豐-麻豆,0037003000300047,113,2,111,0.23,10,buy
9/14,2408,美林,1440,149,634,-485,0.99,10,sell
9/14,2408,中國信託,6160,188,79,109,0.22,11,buy
9/14,2408,港商野村,1560,377,861,-484,0.98,11,sell
9/14,2408,國泰-館前,0038003800380041,250,145,105,0.21,12,buy
9/14,2408,第一金-自由,0035003300380045,64,498,-434,0.88,12,sell
9/14,2408,兆豐-大同,0037003000300053,127,22,105,0.21,13,buy
9/14,2408,華南永昌,9300,115,517,-402,0.82,13,sell
9/14,2408,國泰-桃園,8885,239,135,104,0.21,14,buy
9/14,2408,國泰證券,8880,9,269,-260,0.53,14,sell
9/14,2408,富邦-建國,9658,158,55,103,0.21,15,buy
9/14,2408,香港上海匯豐,8960,0,224,-224,0.46,15,sell
9/14,2472,美商高盛,1480,248,31,217,14.67,1,buy
9/14,2472,富邦證券,9600,4,504,-500,33.81,1,sell
9/14,2472,美林,1440,109,14,95,6.42,2,buy
9/14,2472,國票-敦北法人,0037003700390063,1,51,-50,3.38,2,sell
9/14,2472,台灣摩根士丹利,1470,125,47,78,5.27,3,buy
9/14,2472,華南永昌-竹北,9339,0,24,-24,1.62,3,sell
9/14,2472,凱基-台北,9268,143,88,55,3.72,4,buy
9/14,2472,元大-六合,0039003800320043,0,10,-10,0.68,4,sell
9/14,2472,港商野村,1560,38,0,38,2.57,5,buy
9/14,2472,永興,5600,0,9,-9,0.61,5,sell
9/14,2472,新加坡商瑞銀,1650,56,28,28,1.89,6,buy
9/14,2472,玉山-台中,0038003800340042,0,9,-9,0.61,6,sell
9/14,2472,摩根大通,8440,48,24,24,1.62,7,buy
9/14,2472,凱基-市府,0039003200300044,0,9,-9,0.61,7,sell
9/14,2472,元大-南投,0039003800310044,14,1,13,0.88,8,buy
9/14,2472,華南永昌-南京,9326,3,12,-9,0.61,8,sell
9/14,2472,兆豐-嘉義,7001,11,1,10,0.68,9,buy
9/14,2472,永豐金-信義,0039004100390052,0,8,-8,0.54,9,sell
9/14,2472,群益金鼎-瑞豐,0039003100380075,10,0,10,0.68,10,buy
9/14,2472,康和-永和,0038003400350042,0,6,-6,0.41,10,sell
