date,stock_code,broker_name,broker_id,buy_vol,sell_vol,net_vol,pct,rank,side
9/24,2855,群益金鼎,9100,267,52,215,4.05,2,buy
9/24,2855,美商高盛,1480,318,492,-174,3.28,2,sell
9/24,2855,元大-台北,0039003800300068,169,2,167,3.15,3,buy
9/24,2855,永豐金證券,0039004100300030,4,159,-155,2.92,3,sell
9/24,2855,元大證券,9800,436,279,157,2.96,4,buy
9/24,2855,花旗環球,1590,0,127,-127,2.39,4,sell
9/24,2855,富邦-三重,9677,141,0,141,2.66,5,buy
9/24,2855,美林,1440,0,112,-112,2.11,5,sell
9/24,2855,凱基-台北,9268,484,347,137,2.58,6,buy
9/24,2855,凱基,9200,0,100,-100,1.88,6,sell
9/24,2855,凱基-雙和,0039003200300043,200,130,70,1.32,7,buy
9/24,2855,彰銀,1230,2,100,-98,1.85,7,sell
9/24,2855,元大-土城學府,9822,57,0,57,1.07,8,buy
9/24,2855,富邦-永和,9654,24,111,-87,1.64,8,sell
9/24,2855,摩根大通,8440,116,60,56,1.06,9,buy
9/24,2855,永豐金-萬盛,0039004100390032,0,80,-80,1.51,9,sell
9/24,2855,富邦-斗六,0039003600320047,51,1,50,0.94,10,buy
9/24,2855,元大-斗信,9884,0,56,-56,1.06,10,sell
9/24,2855,台新-大裕,003900420032006c,50,1,49,0.92,11,buy
9/24,2855,統一-台南,5855,2,57,-55,1.04,11,sell
9/24,2855,台新-新興,003900420032006f,52,3,49,0.92,12,buy
9/24,2855,兆豐-嘉義,7001,0,55,-55,1.04,12,sell
9/24,2855,富邦-南員林,0039003600310052,50,2,48,0.9,13,buy
9/24,2855,統一-高雄,5851,2,44,-42,0.79,13,sell
9/24,2855,富邦-內湖,9627,61,16,45,0.85,14,buy
9/24,2855,新加坡商瑞銀,1650,129,168,-39,0.74,14,sell
9/24,2855,統一-屏東,5859,49,9,40,0.75,15,buy
9/24,2855,凱基-士林,9238,1,37,-36,0.68,15,sell
9/24,2449,摩根大通,8440,2122,412,1710,6.33,1,buy
9/24,2449,新加坡商瑞銀,1650,1711,2350,-639,2.37,1,sell
9/24,2449,美商高盛,1480,2326,1153,1173,4.34,2,buy
9/24,2449,元大證券,9800,1331,1718,-387,1.43,2,sell
9/24,2449,大昌-新店,6464,825,23,802,2.97,3,buy
9/24,2449,凱基-台北,9268,1066,1369,-303,1.12,3,sell
9/24,2449,玉山-台南,8847,424,36,388,1.44,4,buy
9/24,2449,港商野村,1560,0,278,-278,1.03,4,sell
9/24,2449,中國信託,6160,487,118,369,1.37,5,buy
9/24,2449,凱基,9200,7,250,-243,0.9,5,sell
9/24,2449,台灣摩根士丹利,1470,1780,1635,145,0.54,6,buy
9/24,2449,統一,5850,99,320,-221,0.82,6,sell
9/24,2449,合庫-西台中,0031003000320046,112,10,102,0.38,7,buy
9/24,2449,國泰-敦南,8888,666,832,-166,0.61,7,sell
9/24,2449,玉山-新莊,8842,176,85,91,0.34,8,buy
9/24,2449,元大-彰化民生,003900380039004a,18,177,-159,0.59,8,sell
9/24,2449,富邦證券,9600,166,76,90,0.33,9,buy
9/24,2449,花旗環球,1590,61,213,-152,0.56,9,sell
9/24,2449,香港上海匯豐,8960,74,1,73,0.27,10,buy
9/24,2449,新光-新竹,8563,65,184,-119,0.44,10,sell
9/24,2449,凱基-信義,9216,72,13,59,0.22,11,buy
9/24,2449,永豐金證券,0039004100300030,276,372,-96,0.36,11,sell
9/24,2449,華南永昌-板橋,9349,59,4,55,0.2,12,buy
9/24,2449,國泰證券,8880,15,110,-95,0.35,12,sell
9/24,2449,台新,0039004200300030,227,175,52,0.19,13,buy
9/24,2449,玉山證券,8840,48,144,-96,0.36,13,sell
9/24,2449,台新-世貿,0039004200320075,53,9,44,0.16,14,buy
9/24,2449,華南永昌-斗六,9327,3,96,-93,0.34,14,sell
9/24,2449,台中銀-台北,6115,53,13,40,0.15,15,buy
9/24,2449,兆豐-忠孝,0037003000300061,37,130,-93,0.34,15,sell
9/24,6147,宏遠證券,1260,826,1,825,5.38,1,buy
9/24,6147,美商高盛,1480,1276,1977,-701,4.57,1,sell
9/24,6147,凱基-台北,9268,1295,713,582,3.79,2,buy
9/24,6147,凱基,9200,22,332,-310,2.02,2,sell
9/24,6147,台灣摩根士丹利,1470,1125,835,290,1.89,3,buy
9/24,6147,富邦證券,9600,100,383,-283,1.84,3,sell
9/24,6147,永豐金-匯立,0039004100380031,233,0,233,1.52,4,buy
9/24,6147,摩根大通,8440,105,368,-263,1.71,4,sell
9/24,6147,玉山-左營,0038003800340044,87,4,83,0.54,5,buy
9/24,6147,新光-高雄,8562,22,285,-263,1.71,5,sell
9/24,6147,富邦-新竹,9647,99,34,65,0.42,6,buy
9/24,6147,元大-忠孝,9871,80,241,-161,1.05,6,sell
9/24,6147,元大證券,9800,983,925,58,0.38,7,buy
9/24,6147,國票-安和,003700370039005a,22,160,-138,0.9,7,sell
9/24,6147,美林,1440,147,96,51,0.33,8,buy
9/24,6147,永豐金-內湖,0039004100390067,17,127,-110,0.72,8,sell
9/24,6147,凱基-民權,0039003200310043,61,12,49,0.32,9,buy
9/24,6147,統一-南京,0035003800350055,2,102,-100,0.65,9,sell
9/24,6147,群益金鼎-內湖,0039003100380064,50,3,47,0.31,10,buy
9/24,6147,台新-同大,0039004200320050,16,105,-89,0.58,10,sell
9/24,6147,玉山-台中,0038003800340042,44,7,37,0.24,11,buy
9/24,6147,永豐金證券,0039004100300030,95,180,-85,0.55,11,sell
9/24,6147,群益金鼎-敦南,9101,55,19,36,0.23,12,buy
9/24,6147,康和-高雄,003800340035004a,12,83,-71,0.46,12,sell
9/24,6147,群益金鼎,9100,90,54,36,0.23,13,buy
9/24,6147,玉山-高雄,8843,16,75,-59,0.38,13,sell
9/24,6147,國泰-板橋,003800380038004b,84,50,34,0.22,14,buy
9/24,6147,永全-南崁,6451,7,57,-50,0.33,14,sell
9/24,6147,台新-松江,0039004200310035,38,7,31,0.2,15,buy
9/24,6147,元大-大同,0039003800390047,5,54,-49,0.32,15,sell
9/24,2481,富邦證券,9600,1636,483,1153,3.22,1,buy
9/24,2481,元大證券,9800,2790,3581,-791,2.21,1,sell
9/24,2481,群益金鼎,9100,1579,487,1092,3.05,2,buy
9/24,2481,摩根大通,8440,256,997,-741,2.07,2,sell
9/24,2481,玉山證券,8840,370,75,295,0.83,3,buy
9/24,2481,台灣摩根士丹利,1470,817,1356,-539,1.51,3,sell
9/24,2481,凱基-市府,0039003200300044,528,261,267,0.75,4,buy
9/24,2481,美商高盛,1480,2261,2627,-366,1.02,4,sell
9/24,2481,元大-大同,0039003800390047,178,18,160,0.45,5,buy
9/24,2481,新加坡商瑞銀,1650,172,475,-303,0.85,5,sell
9/24,2481,富邦-台北,9623,299,153,146,0.41,6,buy
9/24,2481,港商野村,1560,63,301,-238,0.67,6,sell
9/24,2481,大和國泰,8890,114,0,114,0.32,7,buy
9/24,2481,台新-西松,003900420032006e,27,222,-195,0.55,7,sell
9/24,2481,台新,0039004200300030,370,287,83,0.23,8,buy
9/24,2481,凱基-豐中,9223,101,251,-150,0.42,8,sell
9/24,2481,國票-安和,003700370039005a,96,23,73,0.2,9,buy
9/24,2481,元大-信義,003900380039006d,100,224,-124,0.35,9,sell
9/24,2481,元大-永康,9829,98,35,63,0.18,10,buy
9/24,2481,群益金鼎-高雄,9183,12,129,-117,0.33,10,sell
9/24,2481,國泰-敦南,8888,1117,1054,63,0.18,11,buy
9/24,2481,第一金-台南,5384,79,191,-112,0.31,11,sell
9/24,2481,統一-中壢,5853,69,7,62,0.17,12,buy
9/24,2481,元大-鳳山,003900380033005a,57,163,-106,0.3,12,sell
9/24,2481,元大-竹科,003900380030004b,84,27,57,0.16,13,buy
9/24,2481,富邦-竹東,9625,26,131,-105,0.29,13,sell
9/24,2481,永豐金-永康,0039004100390063,87,36,51,0.14,14,buy
9/24,2481,富邦-港都,0039003600320051,23,121,-98,0.27,14,sell
9/24,2481,聯邦-三重,8585,52,4,48,0.13,15,buy
9/24,2481,凱基,9200,47,129,-82,0.23,15,sell
9/24,8028,國票-敦北法人,0037003700390063,2309,15,2294,22.22,1,buy
9/24,8028,台灣摩根士丹利,1470,298,792,-494,4.79,1,sell
9/24,8028,統一,5850,240,26,214,2.07,2,buy
9/24,8028,摩根大通,8440,76,215,-139,1.35,2,sell
9/24,8028,新加坡商瑞銀,1650,172,6,166,1.61,3,buy
9/24,8028,花旗環球,1590,0,114,-114,1.1,3,sell
9/24,8028,港商野村,1560,120,8,112,1.09,4,buy
9/24,8028,美林,1440,7,110,-103,1.0,4,sell
9/24,8028,元大-天母,0039003800310049,108,7,101,0.98,5,buy
9/24,8028,元大-大里德芳,0039003800330057,10,100,-90,0.87,5,sell
9/24,8028,玉山-士林,0038003800340041,92,3,89,0.86,6,buy
9/24,8028,華南永昌-大安,9307,2,82,-80,0.78,6,sell
9/24,8028,凱基-台北,9268,572,505,67,0.65,7,buy
9/24,8028,元大-蘆洲,9857,15,84,-69,0.67,7,sell
9/24,8028,兆豐-復興,0037003000300070,60,1,59,0.57,8,buy
9/24,8028,兆豐-忠孝,0037003000300061,5,62,-57,0.55,8,sell
9/24,8028,台新-世貿,0039004200320075,59,10,49,0.47,9,buy
9/24,8028,華南永昌-中正,9359,15,67,-52,0.5,9,sell
9/24,8028,大昌-樹林,6461,54,5,49,0.47,10,buy
9/24,8028,永豐金-敦北,0039004100380039,2,53,-51,0.49,10,sell
9/24,8028,永豐金證券,0039004100300030,98,56,42,0.41,11,buy
9/24,8028,兆豐-彰化,0037003000300064,24,66,-42,0.41,11,sell
9/24,8028,兆豐-天母,003700300030004c,39,1,38,0.37,12,buy
9/24,8028,玉山-左營,0038003800340044,2,42,-40,0.39,12,sell
9/24,8028,凱基-士林,9238,42,5,37,0.36,13,buy
9/24,8028,元大-大甲,0039003800390055,6,45,-39,0.38,13,sell
9/24,8028,亞東-板橋,2181,70,33,37,0.36,14,buy
9/24,8028,凱基-大直,9218,8,42,-34,0.33,14,sell
9/24,8028,富邦-陽明,9604,82,48,34,0.33,15,buy
9/24,8028,國泰-台中,8882,32,65,-33,0.32,15,sell
9/24,0056,國泰-敦南,8888,1084,633,451,1.95,1,buy
9/24,0056,凱基-台北,9268,337,6184,-5847,25.25,1,sell
9/24,0056,新加坡商瑞銀,1650,361,3,358,1.55,2,buy
9/24,0056,元大證券,9800,378,5052,-4674,20.18,2,sell
9/24,0056,台新,0039004200300030,321,56,265,1.14,3,buy
9/24,0056,永豐金證券,0039004100300030,264,4728,-4464,19.28,3,sell
9/24,0056,中國信託,6160,731,477,254,1.1,4,buy
9/24,0056,玉山-高雄,8843,43,515,-472,2.04,4,sell
9/24,0056,玉山證券,8840,246,8,238,1.03,5,buy
9/24,0056,兆豐-南京,0037003000300050,5,260,-255,1.1,5,sell
9/24,0056,臺銀,1040,233,3,230,0.99,6,buy
9/24,0056,元大-大雅,0039003800330069,14,174,-160,0.69,6,sell
9/24,0056,富邦-宜蘭,9686,229,8,221,0.95,7,buy
9/24,0056,元大-屏東民生,0039003800310068,43,170,-127,0.55,7,sell
9/24,0056,富邦-中壢,9636,218,11,207,0.89,8,buy
9/24,0056,第一金-豐原,003500330038004e,4,61,-57,0.25,8,sell
9/24,0056,國泰證券,8880,193,0,193,0.83,9,buy
9/24,0056,群益金鼎-桃園,9189,10,66,-56,0.24,9,sell
9/24,0056,中國信託-文心,6164,200,9,191,0.82,10,buy
9/24,0056,致和-金華,7034,3,30,-27,0.12,10,sell
9/24,0056,國泰-館前,0038003800380041,210,30,180,0.78,11,buy
9/24,0056,兆豐-民生,0037003000300063,10,36,-26,0.11,11,sell
9/24,0056,台灣摩根士丹利,1470,174,14,160,0.69,12,buy
9/24,0056,永全證券,6450,4,29,-25,0.11,12,sell
9/24,0056,元大-竹科,003900380030004b,179,29,150,0.65,13,buy
9/24,0056,凱基-台東,003900320030005a,2,25,-23,0.1,13,sell
9/24,0056,新光,8560,203,66,137,0.59,14,buy
9/24,0056,凱基-彰化,0039003200300047,17,39,-22,0.09,14,sell
9/24,0056,富邦-竹北,9624,169,35,134,0.58,15,buy
9/24,0056,元大-永和,9891,13,35,-22,0.09,15,sell
9/24,2353,美商高盛,1480,1561,213,1348,15.2,1,buy
9/24,2353,台灣摩根士丹利,1470,434,1150,-716,8.07,1,sell
9/24,2353,兆豐-忠孝,0037003000300061,801,7,794,8.95,2,buy
9/24,2353,港商麥格理,1360,0,367,-367,4.14,2,sell
9/24,2353,凱基-台北,9268,876,126,750,8.46,3,buy
9/24,2353,摩根大通,8440,1177,1389,-212,2.39,3,sell
9/24,2353,新加坡商瑞銀,1650,389,62,327,3.69,4,buy
9/24,2353,花旗環球,1590,17,228,-211,2.38,4,sell
9/24,2353,凱基,9200,221,0,221,2.49,5,buy
9/24,2353,臺銀-民權,1043,3,163,-160,1.8,5,sell
9/24,2353,台新-板橋,0039004200320062,192,4,188,2.12,6,buy
9/24,2353,永豐金-內湖,0039004100390067,0,130,-130,1.47,6,sell
9/24,2353,統一,5850,118,9,109,1.23,7,buy
9/24,2353,群益金鼎-館前,0039003100330059,1,128,-127,1.43,7,sell
9/24,2353,群益金鼎-台中,9184,105,3,102,1.15,8,buy
9/24,2353,凱基-五股,0039003200310047,6,121,-115,1.3,8,sell
9/24,2353,宏遠證券,1260,102,0,102,1.15,9,buy
9/24,2353,兆豐-城中,0037003000300057,0,113,-113,1.27,9,sell
9/24,2353,凱基-苗栗,9276,100,0,100,1.13,10,buy
9/24,2353,第一金-安和,003500330038006a,1,104,-103,1.16,10,sell
9/24,2353,國泰-桃園,8885,107,8,99,1.12,11,buy
9/24,2353,新光,8560,19,113,-94,1.06,11,sell
9/24,2353,永豐金證券,0039004100300030,101,38,63,0.71,12,buy
9/24,2353,華南永昌-台南,9306,15,99,-84,0.95,12,sell
9/24,2353,玉山-板橋,8846,72,10,62,0.7,13,buy
9/24,2353,兆豐-天母,003700300030004c,0,82,-82,0.92,13,sell
9/24,2353,台新,0039004200300030,80,18,62,0.7,14,buy
9/24,2353,富邦-北港,0039003600390043,33,102,-69,0.78,14,sell
9/24,2353,統一-新竹,5857,60,1,59,0.67,15,buy
9/24,2353,光和-溪湖,6381,0,67,-67,0.76,15,sell
9/24,6274,摩根大通,8440,759,162,597,5.67,1,buy
9/24,6274,美商高盛,1480,600,1339,-739,7.01,1,sell
9/24,6274,花旗環球,1590,167,0,167,1.58,2,buy
9/24,6274,台灣摩根士丹利,1470,417,642,-225,2.14,2,sell
9/24,6274,永豐金證券,0039004100300030,187,82,105,1.0,3,buy
9/24,6274,元大證券,9800,874,1044,-170,1.61,3,sell
9/24,6274,凱基,9200,179,80,99,0.94,4,buy
9/24,6274,港商野村,1560,73,197,-124,1.18,4,sell
9/24,6274,玉山證券,8840,102,11,91,0.86,5,buy
9/24,6274,新加坡商瑞銀,1650,214,324,-110,1.04,5,sell
9/24,6274,康和,8450,66,0,66,0.63,6,buy
9/24,6274,美林,1440,109,211,-102,0.97,6,sell
9/24,6274,香港上海匯豐,8960,65,0,65,0.62,7,buy
9/24,6274,元大-羅東,0039003800320041,3,73,-70,0.66,7,sell
9/24,6274,永豐金-敦南,0039004100380046,63,11,52,0.49,8,buy
9/24,6274,凱基-台北,9268,464,513,-49,0.46,8,sell
9/24,6274,台新,0039004200300030,186,137,49,0.46,9,buy
9/24,6274,富邦-仁愛,9676,16,48,-32,0.3,9,sell
9/24,6274,凱基-興隆,9289,51,4,47,0.45,10,buy
9/24,6274,台新-文心,003900420032007a,8,37,-29,0.28,10,sell
9/24,6274,統一,5850,245,204,41,0.39,11,buy
9/24,6274,國泰證券,8880,87,115,-28,0.27,11,sell
9/24,6274,富邦-台北,9623,83,49,34,0.32,12,buy
9/24,6274,國票-天祥,0037003700390056,0,25,-25,0.24,12,sell
9/24,6274,兆豐-北高雄,0037003000300049,38,6,32,0.3,13,buy
9/24,6274,國泰-忠孝,8887,9,33,-24,0.23,13,sell
9/24,6274,永豐金-敦北,0039004100380039,39,7,32,0.3,14,buy
9/24,6274,元大-南屯,9853,10,32,-22,0.21,14,sell
9/24,6274,群益金鼎-忠孝,0039003100380057,37,6,31,0.29,15,buy
9/24,6274,國泰-敦南,8888,197,219,-22,0.21,15,sell
9/24,1402,美商高盛,1480,893,315,578,11.93,1,buy
9/24,1402,花旗環球,1590,28,321,-293,6.05,1,sell
9/24,1402,大和國泰,8890,500,0,500,10.32,2,buy
9/24,1402,宏遠證券,1260,0,252,-252,5.2,2,sell
9/24,1402,亞東,2180,500,2,498,10.28,3,buy
9/24,1402,國票-內壢,7798,0,130,-130,2.68,3,sell
9/24,1402,富邦證券,9600,206,0,206,4.25,4,buy
9/24,1402,凱基-台北,9268,111,222,-111,2.29,4,sell
9/24,1402,港商野村,1560,177,0,177,3.65,5,buy
9/24,1402,新光,8560,10,105,-95,1.96,5,sell
9/24,1402,新加坡商瑞銀,1650,206,31,175,3.61,6,buy
9/24,1402,港商麥格理,1360,0,93,-93,1.92,6,sell
9/24,1402,摩根大通,8440,829,684,145,2.99,7,buy
9/24,1402,美林,1440,87,178,-91,1.88,7,sell
9/24,1402,統一,5850,116,2,114,2.35,8,buy
9/24,1402,臺銀-新竹,1045,0,89,-89,1.84,8,sell
9/24,1402,康和-嘉義,8459,88,0,88,1.82,9,buy
9/24,1402,元大-中和,0039003800390065,0,89,-89,1.84,9,sell
9/24,1402,群益金鼎-桃園,9189,75,1,74,1.53,10,buy
9/24,1402,永豐金-松山,0039004100390031,3,83,-80,1.65,10,sell
9/24,1402,富邦-頭份,0039003600320050,74,0,74,1.53,11,buy
9/24,1402,統一-三重,003500380035004a,0,72,-72,1.49,11,sell
9/24,1402,亞東-新竹,2184,60,1,59,1.22,12,buy
9/24,1402,新光-新竹,8563,1,70,-69,1.42,12,sell
9/24,1402,元大證券,9800,181,140,41,0.85,13,buy
9/24,1402,國泰-敦南,8888,18,70,-52,1.07,13,sell
9/24,1402,統一-台中,5856,38,0,38,0.78,14,buy
9/24,1402,臺銀,1040,0,50,-50,1.03,14,sell
9/24,1402,台灣摩根士丹利,1470,219,199,20,0.41,15,buy
9/24,1402,台新-西松,003900420032006e,0,46,-46,0.95,15,sell
9/24,3264,新加坡商瑞銀,1650,2250,40,2210,12.06,1,buy
9/24,3264,台新,0039004200300030,111,5839,-5728,31.25,1,sell
9/24,3264,台灣摩根士丹利,1470,1877,862,1015,5.54,2,buy
9/24,3264,美商高盛,1480,3,2201,-2198,11.99,2,sell
9/24,3264,美林,1440,619,0,619,3.38,3,buy
9/24,3264,摩根大通,8440,1153,2831,-1678,9.15,3,sell
9/24,3264,凱基-台北,9268,1188,681,507,2.77,4,buy
9/24,3264,花旗環球,1590,21,265,-244,1.33,4,sell
9/24,3264,元大證券,9800,1627,1130,497,2.71,5,buy
9/24,3264,統一,5850,74,239,-165,0.9,5,sell
9/24,3264,港商野村,1560,320,22,298,1.63,6,buy
9/24,3264,國票-敦北法人,0037003700390063,3,158,-155,0.85,6,sell
9/24,3264,永豐金證券,0039004100300030,297,41,256,1.4,7,buy
9/24,3264,富邦-仁愛,9676,21,91,-70,0.38,7,sell
9/24,3264,大和國泰,8890,289,90,199,1.09,8,buy
9/24,3264,元大-豐原,9838,9,44,-35,0.19,8,sell
9/24,3264,國泰-敦南,8888,249,140,109,0.59,9,buy
9/24,3264,凱基-豐中,9223,8,42,-34,0.19,9,sell
9/24,3264,國泰-忠孝,8887,79,4,75,0.41,10,buy
9/24,3264,永豐金-台中,003900410039004c,9,40,-31,0.17,10,sell
9/24,3264,台新-台南,0039004200310036,66,8,58,0.32,11,buy
9/24,3264,聯邦證券,8580,3,32,-29,0.16,11,sell
9/24,3264,合庫-彰化,1028,50,1,49,0.27,12,buy
9/24,3264,統一-南京,0035003800350055,2,16,-14,0.08,12,sell
9/24,3264,國泰-台中,8882,70,22,48,0.26,13,buy
9/24,3264,凱基-三重,9205,2,16,-14,0.08,13,sell
9/24,3264,國票-桃園,0037003700390072,50,2,48,0.26,14,buy
9/24,3264,群益金鼎-台南,9185,7,20,-13,0.07,14,sell
9/24,3264,元大-台中,9812,45,0,45,0.25,15,buy
9/24,3264,元大-忠孝,9871,40,50,-10,0.05,15,sell
9/24,3481,新加坡商瑞銀,1650,6587,3627,2960,2.9,1,buy
9/24,3481,台灣摩根士丹利,1470,1732,8390,-6658,6.53,1,sell
9/24,3481,美商高盛,1480,3248,1069,2179,2.14,2,buy
9/24,3481,摩根大通,8440,920,2155,-1235,1.21,2,sell
9/24,3481,美林,1440,1434,743,691,0.68,3,buy
9/24,3481,群益金鼎,9100,468,1506,-1038,1.02,3,sell
9/24,3481,元大-新莊,9898,685,213,472,0.46,4,buy
9/24,3481,群益金鼎-永和,003900310038004a,363,1187,-824,0.81,4,sell
9/24,3481,國泰-敦南,8888,3316,3007,309,0.3,5,buy
9/24,3481,花旗環球,1590,34,813,-779,0.76,5,sell
9/24,3481,中國信託-嘉義,6168,220,19,201,0.2,6,buy
9/24,3481,富邦-台北,9623,658,1282,-624,0.61,6,sell
9/24,3481,永豐金-羅東,0039004100390041,490,295,195,0.19,7,buy
9/24,3481,統一,5850,300,645,-345,0.34,7,sell
9/24,3481,新光,8560,849,654,195,0.19,8,buy
9/24,3481,凱基-台北,9268,6718,7043,-325,0.32,8,sell
9/24,3481,光和-溪湖,6381,219,33,186,0.18,9,buy
9/24,3481,群益金鼎-士林,9137,164,485,-321,0.31,9,sell
9/24,3481,彰銀-台中,1233,270,91,179,0.18,10,buy
9/24,3481,元大-北投,0039003800390041,93,409,-316,0.31,10,sell
9/24,3481,元大-羅東,0039003800320041,225,55,170,0.17,11,buy
9/24,3481,元大-林森,0039003800330042,34,336,-302,0.3,11,sell
9/24,3481,永興-水湳,5602,185,24,161,0.16,12,buy
9/24,3481,富邦-台中,003900360035004b,114,373,-259,0.25,12,sell
9/24,3481,永豐金-市政,0039004100390057,337,177,160,0.16,13,buy
9/24,3481,港商麥格理,1360,12,237,-225,0.22,13,sell
9/24,3481,玉山-新竹,0038003800340048,183,27,156,0.15,14,buy
9/24,3481,富邦證券,9600,337,555,-218,0.21,14,sell
9/24,3481,台新,0039004200300030,734,580,154,0.15,15,buy
9/24,3481,中國信託,6160,264,471,-207,0.2,15,sell
9/24,2327,新加坡商瑞銀,1650,3900,1356,2544,7.08,1,buy
9/24,2327,元大證券,9800,2625,3303,-678,1.89,1,sell
9/24,2327,康和,8450,453,3,450,1.25,2,buy
9/24,2327,港商野村,1560,56,352,-296,0.82,2,sell
9/24,2327,美商高盛,1480,2928,2608,320,0.89,3,buy
9/24,2327,國泰-敦南,8888,1055,1258,-203,0.57,3,sell
9/24,2327,富邦證券,9600,384,142,242,0.67,4,buy
9/24,2327,美林,1440,357,539,-182,0.51,4,sell
9/24,2327,國泰證券,8880,200,24,176,0.49,5,buy
9/24,2327,元大-員林中山,9835,53,195,-142,0.4,5,sell
9/24,2327,凱基,9200,315,164,151,0.42,6,buy
9/24,2327,摩根大通,8440,1337,1475,-138,0.38,6,sell
9/24,2327,統一,5850,172,40,132,0.37,7,buy
9/24,2327,統一-南京,0035003800350055,91,218,-127,0.35,7,sell
9/24,2327,台灣摩根士丹利,1470,2367,2279,88,0.24,8,buy
9/24,2327,花旗環球,1590,77,187,-110,0.31,8,sell
9/24,2327,統一-仁愛,0035003800350063,86,7,79,0.22,9,buy
9/24,2327,兆豐-忠孝,0037003000300061,28,133,-105,0.29,9,sell
9/24,2327,元大-板橋三民,9879,104,34,70,0.19,10,buy
9/24,2327,群益金鼎,9100,236,333,-97,0.27,10,sell
9/24,2327,國票證券,7790,82,13,69,0.19,11,buy
9/24,2327,富邦-敦南,9663,32,119,-87,0.24,11,sell
9/24,2327,群益金鼎-永和,003900310038004a,75,15,60,0.17,12,buy
9/24,2327,凱基-台北,9268,1188,1268,-80,0.22,12,sell
9/24,2327,玉山-台中,0038003800340042,99,45,54,0.15,13,buy
9/24,2327,群益金鼎-大安,0039003100380065,58,120,-62,0.17,13,sell
9/24,2327,大和國泰,8890,50,0,50,0.14,14,buy
9/24,2327,元大-汐止,0039003800390051,24,81,-57,0.16,14,sell
9/24,2327,永豐金-市政,0039004100390057,114,65,49,0.14,15,buy
9/24,2327,凱基-台中,9204,7,61,-54,0.15,15,sell
9/24,6005,凱基-台南,9211,206,2,204,3.22,1,buy
9/24,6005,台灣摩根士丹利,1470,2,1110,-1108,17.48,1,sell
9/24,6005,新光,8560,84,3,81,1.28,2,buy
9/24,6005,美商高盛,1480,71,1151,-1080,17.04,2,sell
9/24,6005,國泰-敦南,8888,112,31,81,1.28,3,buy
9/24,6005,新加坡商瑞銀,1650,13,622,-609,9.61,3,sell
9/24,6005,元大-汐止,0039003800390051,78,0,78,1.23,4,buy
9/24,6005,凱基-台北,9268,92,515,-423,6.67,4,sell
9/24,6005,(牛牛牛)亞-鑫豐,0036003000310064,72,0,72,1.14,5,buy
9/24,6005,摩根大通,8440,93,470,-377,5.95,5,sell
9/24,6005,元大-台南,9896,70,1,69,1.09,6,buy
9/24,6005,台新,0039004200300030,54,359,-305,4.81,6,sell
9/24,6005,群益金鼎-桃園,9189,66,2,64,1.01,7,buy
9/24,6005,花旗環球,1590,0,191,-191,3.01,7,sell
9/24,6005,兆豐-三重,7008,78,15,63,0.99,8,buy
9/24,6005,元大證券,9800,204,363,-159,2.51,8,sell
9/24,6005,群益金鼎-基隆,0039003100330045,61,0,61,0.96,9,buy
9/24,6005,美林,1440,0,141,-141,2.22,9,sell
9/24,6005,群益金鼎-高雄,9183,61,0,61,0.96,10,buy
9/24,6005,永豐金-羅東,0039004100390041,7,124,-117,1.85,10,sell
9/24,6005,兆豐-嘉義,7001,61,0,61,0.96,11,buy
9/24,6005,元大-忠孝,9871,10,66,-56,0.88,11,sell
9/24,6005,元大-大雅,0039003800330069,60,2,58,0.91,12,buy
9/24,6005,港商野村,1560,117,166,-49,0.77,12,sell
9/24,6005,國泰-台中,8882,64,13,51,0.8,13,buy
9/24,6005,元大-頭份,0039003800330055,2,50,-48,0.76,13,sell
9/24,6005,中國信託-中壢,0036003100360041,50,0,50,0.79,14,buy
9/24,6005,新百王,6210,2,49,-47,0.74,14,sell
9/24,6005,元大-林森,0039003800330042,54,4,50,0.79,15,buy
9/24,6005,群益金鼎-潭子,0039003100330044,13,53,-40,0.63,15,sell
9/24,6239,元大證券,9800,423,279,144,2.68,1,buy
9/24,6239,新加坡商瑞銀,1650,277,662,-385,7.18,1,sell
9/24,6239,群益金鼎-新竹,9186,93,2,91,1.7,2,buy
9/24,6239,台灣摩根士丹利,1470,103,362,-259,4.83,2,sell
9/24,6239,凱基-台北,9268,215,157,58,1.08,3,buy
9/24,6239,康和,8450,0,155,-155,2.89,3,sell
9/24,6239,美林,1440,112,55,57,1.06,4,buy
9/24,6239,新光-新竹,8563,47,154,-107,1.99,4,sell
9/24,6239,元大-大同,0039003800390047,55,5,50,0.93,5,buy
9/24,6239,凱基,9200,0,101,-101,1.88,5,sell
9/24,6239,國泰-敦南,8888,121,75,46,0.86,6,buy
9/24,6239,元大-北投,0039003800390041,9,101,-92,1.72,6,sell
9/24,6239,台新-成功,003900420032006d,43,0,43,0.8,7,buy
9/24,6239,港商野村,1560,0,78,-78,1.45,7,sell
9/24,6239,元大-四維,9831,37,0,37,0.69,8,buy
9/24,6239,摩根大通,8440,108,179,-71,1.32,8,sell
9/24,6239,元大-員林,9889,32,1,31,0.58,9,buy
9/24,6239,花旗環球,1590,19,89,-70,1.3,9,sell
9/24,6239,第一金,5380,34,4,30,0.56,10,buy
9/24,6239,法銀巴黎,8900,0,52,-52,0.97,10,sell
9/24,6239,日茂,5960,24,0,24,0.45,11,buy
9/24,6239,元大-鳳中,0039003800350043,0,52,-52,0.97,11,sell
