date,stock_code,broker_name,broker_id,buy_vol,sell_vol,net_vol,pct,rank,side
8/10,2542,國泰證券,8880,458,0,458,13.38,2,buy
8/10,2542,摩根大通,8440,71,351,-280,8.18,2,sell
8/10,2542,康和,8450,220,0,220,6.43,3,buy
8/10,2542,統一-永和,0035003800350042,0,200,-200,5.84,3,sell
8/10,2542,國泰-桃園,8885,178,1,177,5.17,4,buy
8/10,2542,第一金-新興,0035003300380041,0,100,-100,2.92,4,sell
8/10,2542,台灣摩根士丹利,1470,139,20,119,3.48,5,buy
8/10,2542,康和-仁愛,0038003400350046,0,100,-100,2.92,5,sell
8/10,2542,美林,1440,136,41,95,2.78,6,buy
8/10,2542,台新-林園,0039004200320037,0,100,-100,2.92,6,sell
8/10,2542,凱基-台北,9268,318,244,74,2.16,7,buy
8/10,2542,富邦-陽明,9604,15,90,-75,2.19,7,sell
8/10,2542,新加坡商瑞銀,1650,86,13,73,2.13,8,buy
8/10,2542,永豐金-匯立,0039004100380031,0,73,-73,2.13,8,sell
8/10,2542,兆豐證券,7000,59,4,55,1.61,9,buy
8/10,2542,富邦-和美,0039003600310050,0,60,-60,1.75,9,sell
8/10,2542,凱基-三重,9205,32,0,32,0.94,10,buy
8/10,2542,永豐金證券,0039004100300030,6,47,-41,1.2,10,sell
8/10,2542,群益金鼎-民權,9131,26,0,26,0.76,11,buy
8/10,2542,統一-員林,0035003800350049,0,40,-40,1.17,11,sell
8/10,2542,兆豐-台南,7006,26,0,26,0.76,12,buy
8/10,2542,陽信-高雄,8713,0,40,-40,1.17,12,sell
8/10,2542,富邦-台東,9608,22,0,22,0.64,13,buy
8/10,2542,國泰-敦南,8888,34,66,-32,0.94,13,sell
8/10,2542,華南永昌-大安,9307,21,1,20,0.58,14,buy
8/10,2542,元大證券,9800,31,62,-31,0.91,14,sell
8/10,2542,花旗環球,1590,17,2,15,0.44,15,buy
8/10,2542,群益金鼎-竹南,0039003100380069,0,30,-30,0.88,15,sell
8/10,2344,富邦證券,9600,14652,3199,11453,7.4,1,buy
8/10,2344,元大-館前,003900380034004b,376,3871,-3495,2.26,1,sell
8/10,2344,台灣摩根士丹利,1470,8800,1579,7221,4.67,2,buy
8/10,2344,國泰-敦南,8888,3651,5969,-2318,1.5,2,sell
8/10,2344,美商高盛,1480,7213,1157,6056,3.91,3,buy
8/10,2344,凱基,9200,162,1703,-1541,1.0,3,sell
8/10,2344,凱基-信義,9216,6099,324,5775,3.73,4,buy
8/10,2344,台新-五權西,0039004200320035,279,1157,-878,0.57,4,sell
8/10,2344,凱基-台北,9268,12551,7722,4829,3.12,5,buy
8/10,2344,新光,8560,431,1110,-679,0.44,5,sell
8/10,2344,凱基-城中,9227,4331,77,4254,2.75,6,buy
8/10,2344,合庫-西台中,0031003000320046,32,694,-662,0.43,6,sell
8/10,2344,港商野村,1560,3953,85,3868,2.5,7,buy
8/10,2344,國泰-台中,8882,489,1085,-596,0.39,7,sell
8/10,2344,新加坡商瑞銀,1650,6655,3453,3202,2.07,8,buy
8/10,2344,美好-富順,003500320036004b,24,605,-581,0.38,8,sell
8/10,2344,花旗環球,1590,3072,213,2859,1.85,9,buy
8/10,2344,元大-大里,0039003800310067,93,629,-536,0.35,9,sell
8/10,2344,元大證券,9800,14843,12025,2818,1.82,10,buy
8/10,2344,摩根大通,8440,3632,4157,-525,0.34,10,sell
8/10,2344,統一-城中,5854,2069,121,1948,1.26,11,buy
8/10,2344,台新,0039004200300030,622,1062,-440,0.28,11,sell
8/10,2344,國票-敦北法人,0037003700390063,1808,56,1752,1.13,12,buy
8/10,2344,香港上海匯豐,8960,231,669,-438,0.28,12,sell
8/10,2344,國票-安和,003700370039005a,2057,315,1742,1.13,13,buy
8/10,2344,國泰-板橋,003800380038004b,368,748,-380,0.25,13,sell
8/10,2344,統一,5850,3163,1595,1568,1.01,14,buy
8/10,2344,華南永昌-豐原,9366,40,401,-361,0.23,14,sell
8/10,2344,元大-台北,0039003800300068,1658,269,1389,0.9,15,buy
8/10,2344,群益金鼎-大安,0039003100380065,44,396,-352,0.23,15,sell
8/10,1802,凱基-台北,9268,2395,925,1470,5.79,1,buy
8/10,1802,台灣摩根士丹利,1470,935,2330,-1395,5.49,1,sell
8/10,1802,元大證券,9800,2520,1650,870,3.43,2,buy
8/10,1802,統一,5850,219,1293,-1074,4.23,2,sell
8/10,1802,第一金,5380,307,7,300,1.18,3,buy
8/10,1802,美商高盛,1480,781,1223,-442,1.74,3,sell
8/10,1802,新加坡商瑞銀,1650,515,234,281,1.11,4,buy
8/10,1802,統一-三重,003500380035004a,13,178,-165,0.65,4,sell
8/10,1802,群益金鼎-西松,9136,157,11,146,0.57,5,buy
8/10,1802,合庫-基隆,1025,9,104,-95,0.37,5,sell
8/10,1802,美林,1440,285,151,134,0.53,6,buy
8/10,1802,國泰-桃園,8885,81,144,-63,0.25,6,sell
8/10,1802,凱基-林口,9257,101,3,98,0.39,7,buy
8/10,1802,玉山-城中,0038003800340045,11,69,-58,0.23,7,sell
8/10,1802,凱基-虎尾,9236,81,5,76,0.3,8,buy
8/10,1802,永全-八德,6452,1,54,-53,0.21,8,sell
8/10,1802,新光,8560,283,210,73,0.29,9,buy
8/10,1802,中國信託-文心,6164,46,98,-52,0.2,9,sell
8/10,1802,群益金鼎,9100,303,237,66,0.26,10,buy
8/10,1802,富邦-南京,0039003600310043,19,69,-50,0.2,10,sell
8/10,1802,富邦-台中,003900360035004b,78,19,59,0.23,11,buy
8/10,1802,國泰-高雄,8881,40,88,-48,0.19,11,sell
8/10,1802,兆豐-桃鶯,0037003000300055,60,4,56,0.22,12,buy
8/10,1802,凱基-士林,9238,18,65,-47,0.19,12,sell
8/10,1802,元大-桃園,0039003800380042,97,43,54,0.21,13,buy
8/10,1802,永豐金-松山,0039004100390031,74,120,-46,0.18,13,sell
8/10,1802,新百王,6210,64,15,49,0.19,14,buy
8/10,1802,台新,0039004200300030,194,239,-45,0.18,14,sell
8/10,1802,富邦-新板,0039003600310048,111,66,45,0.18,15,buy
8/10,1802,台新-三民,0039004200310033,12,56,-44,0.17,15,sell
8/10,2332,台灣摩根士丹利,1470,2115,257,1858,4.62,1,buy
8/10,2332,凱基-士林,9238,28,499,-471,1.17,1,sell
8/10,2332,美商高盛,1480,2197,748,1449,3.6,2,buy
8/10,2332,凱基-和平,9255,708,1086,-378,0.94,2,sell
8/10,2332,永豐金-信義,0039004100390052,632,44,588,1.46,3,buy
8/10,2332,國泰-敦南,8888,711,1057,-346,0.86,3,sell
8/10,2332,新加坡商瑞銀,1650,973,474,499,1.24,4,buy
8/10,2332,元大-松山,0039003800310070,11,218,-207,0.51,4,sell
8/10,2332,台新-成功,003900420032006d,420,20,400,0.99,5,buy
8/10,2332,元大-松江,9801,205,362,-157,0.39,5,sell
8/10,2332,凱基-中山,9229,405,9,396,0.98,6,buy
8/10,2332,元大-土城永寧,9875,52,206,-154,0.38,6,sell
8/10,2332,法銀巴黎,8900,451,75,376,0.93,7,buy
8/10,2332,富邦-台北,9623,72,220,-148,0.37,7,sell
8/10,2332,摩根大通,8440,854,508,346,0.86,8,buy
8/10,2332,元大-豐原站前,0039003800390057,23,166,-143,0.36,8,sell
8/10,2332,元大-三民,0039003800390046,360,21,339,0.84,9,buy
8/10,2332,富邦-台南,9667,49,186,-137,0.34,9,sell
8/10,2332,合庫-自強,0031003000320043,289,58,231,0.57,10,buy
8/10,2332,美好-富順,003500320036004b,22,141,-119,0.3,10,sell
8/10,2332,美林,1440,441,227,214,0.53,11,buy
8/10,2332,美好,5260,5,123,-118,0.29,11,sell
8/10,2332,中國信託-松江,6167,2507,2303,204,0.51,12,buy
8/10,2332,群益金鼎-大甲,0039003100380067,86,199,-113,0.28,12,sell
8/10,2332,台新,0039004200300030,542,342,200,0.5,13,buy
8/10,2332,兆豐-桃園,003700300030004d,12,120,-108,0.27,13,sell
8/10,2332,兆豐證券,7000,221,23,198,0.49,14,buy
8/10,2332,國票-內壢,7798,12,117,-105,0.26,14,sell
8/10,2332,群益金鼎-敦南,9101,312,180,132,0.33,15,buy
8/10,2332,富邦-內湖,9627,33,136,-103,0.26,15,sell
8/10,5871,新加坡商瑞銀,1650,589,199,390,6.83,1,buy
8/10,5871,美商高盛,1480,151,1044,-893,15.63,1,sell
8/10,5871,港商麥格理,1360,274,79,195,3.41,2,buy
8/10,5871,港商野村,1560,5,614,-609,10.66,2,sell
8/10,5871,凱基-高美館,9215,97,2,95,1.66,3,buy
8/10,5871,花旗環球,1590,146,659,-513,8.98,3,sell
8/10,5871,玉山-台南,8847,82,0,82,1.44,4,buy
8/10,5871,富邦證券,9600,3,161,-158,2.77,4,sell
8/10,5871,凱基-台北,9268,421,341,80,1.4,5,buy
8/10,5871,元大證券,9800,297,391,-94,1.65,5,sell
8/10,5871,凱基-站前,0039003200300046,80,1,79,1.38,6,buy
8/10,5871,永豐金-匯立,0039004100380031,0,84,-84,1.47,6,sell
8/10,5871,光和-田中,6382,62,0,62,1.09,7,buy
8/10,5871,大和國泰,8890,0,73,-73,1.28,7,sell
8/10,5871,美林,1440,56,0,56,0.98,8,buy
8/10,5871,凱基,9200,1,73,-72,1.26,8,sell
8/10,5871,永豐金-市政,0039004100390057,60,5,55,0.96,9,buy
8/10,5871,兆豐證券,7000,12,74,-62,1.09,9,sell
8/10,5871,新光,8560,85,33,52,0.91,10,buy
8/10,5871,永豐金證券,0039004100300030,38,82,-44,0.77,10,sell
8/10,5871,永豐金-高雄,0039004100390065,52,1,51,0.89,11,buy
8/10,5871,台灣摩根士丹利,1470,254,297,-43,0.75,11,sell
8/10,5871,合庫-高雄,1023,47,0,47,0.82,12,buy
8/10,5871,新光-高雄,8562,5,35,-30,0.53,12,sell
8/10,5871,凱基-三重,9205,46,0,46,0.81,13,buy
8/10,5871,群益金鼎-三重,0039003100330067,0,30,-30,0.53,13,sell
8/10,5871,統一-嘉義,5858,40,0,40,0.7,14,buy
8/10,5871,凱基-基隆,0039003200300048,0,30,-30,0.53,14,sell
8/10,5871,玉山-信義,0038003800340043,42,7,35,0.61,15,buy
8/10,5871,台新-板橋,0039004200320062,3,31,-28,0.49,15,sell
8/10,2313,群益金鼎,9100,1706,453,1253,3.69,1,buy
8/10,2313,台灣摩根士丹利,1470,1937,3922,-1985,5.84,1,sell
8/10,2313,中國信託,6160,909,114,795,2.34,2,buy
8/10,2313,美林,1440,56,1151,-1095,3.22,2,sell
8/10,2313,元大證券,9800,2730,2033,697,2.05,3,buy
8/10,2313,凱基-台北,9268,1300,2227,-927,2.73,3,sell
8/10,2313,台新,0039004200300030,885,210,675,1.99,4,buy
8/10,2313,港商野村,1560,0,670,-670,1.97,4,sell
8/10,2313,香港上海匯豐,8960,781,124,657,1.93,5,buy
8/10,2313,摩根大通,8440,393,1019,-626,1.84,5,sell
8/10,2313,富邦證券,9600,667,51,616,1.81,6,buy
8/10,2313,美商高盛,1480,886,1157,-271,0.8,6,sell
8/10,2313,永豐金-信義,0039004100390052,610,10,600,1.77,7,buy
8/10,2313,統一-板橋,0035003800350050,5,124,-119,0.35,7,sell
8/10,2313,富邦-仁愛,9676,290,68,222,0.65,8,buy
8/10,2313,統一,5850,108,226,-118,0.35,8,sell
8/10,2313,富邦-建國,9658,220,52,168,0.49,9,buy
8/10,2313,台新-建北,0039004200310038,32,146,-114,0.34,9,sell
8/10,2313,元大-大同,0039003800390047,174,12,162,0.48,10,buy
8/10,2313,元大-松山,0039003800310070,20,132,-112,0.33,10,sell
8/10,2313,凱基,9200,190,50,140,0.41,11,buy
8/10,2313,台新-高雄,0039004200310067,60,160,-100,0.29,11,sell
8/10,2313,新加坡商瑞銀,1650,799,673,126,0.37,12,buy
8/10,2313,國票-博愛,003700370039007a,31,123,-92,0.27,12,sell
8/10,2313,永豐金-中正,0039004100390055,120,24,96,0.28,13,buy
8/10,2313,國泰證券,8880,111,185,-74,0.22,13,sell
8/10,2313,華南永昌-竹北,9339,100,11,89,0.26,14,buy
8/10,2313,統一-敦南,5852,5,72,-67,0.2,14,sell
8/10,2313,永豐金-內湖,0039004100390067,101,17,84,0.25,15,buy
8/10,2313,凱基-站前,0039003200300046,59,118,-59,0.17,15,sell
8/10,3702,合庫證券,1020,1154,6,1148,9.81,1,buy
8/10,3702,凱基-站前,0039003200300046,360,1495,-1135,9.7,1,sell
8/10,3702,美商高盛,1480,1302,600,702,6.0,2,buy
8/10,3702,富邦-台北,9623,55,559,-504,4.31,2,sell
8/10,3702,港商野村,1560,552,0,552,4.72,3,buy
8/10,3702,凱基-台北,9268,598,998,-400,3.42,3,sell
8/10,3702,統一,5850,412,6,406,3.47,4,buy
8/10,3702,台灣摩根士丹利,1470,163,380,-217,1.85,4,sell
8/10,3702,康和,8450,330,0,330,2.82,5,buy
8/10,3702,康和-板橋,0038003400350044,10,116,-106,0.91,5,sell
8/10,3702,港商麥格理,1360,309,0,309,2.64,6,buy
8/10,3702,凱基-市府,0039003200300044,1,101,-100,0.85,6,sell
8/10,3702,國票-敦北法人,0037003700390063,170,0,170,1.45,7,buy
8/10,3702,群益金鼎-內湖,0039003100380064,1,80,-79,0.68,7,sell
8/10,3702,永豐金證券,0039004100300030,311,167,144,1.23,8,buy
8/10,3702,凱基-基隆,0039003200300048,0,72,-72,0.62,8,sell
8/10,3702,新加坡商瑞銀,1650,606,471,135,1.15,9,buy
8/10,3702,台新-高雄,0039004200310067,6,74,-68,0.58,9,sell
8/10,3702,凱基,9200,122,4,118,1.01,10,buy
8/10,3702,台新-松江,0039004200310035,0,68,-68,0.58,10,sell
8/10,3702,美林,1440,117,33,84,0.72,11,buy
8/10,3702,兆豐證券,7000,15,82,-67,0.57,11,sell
8/10,3702,群益金鼎,9100,133,49,84,0.72,12,buy
8/10,3702,元大-林森,0039003800330042,3,68,-65,0.56,12,sell
8/10,3702,元大-土城,9897,81,6,75,0.64,13,buy
8/10,3702,凱基-城中,9227,0,62,-62,0.53,13,sell
8/10,3702,國泰-敦南,8888,160,90,70,0.6,14,buy
8/10,3702,台中銀-豐原,0036003100310041,0,61,-61,0.52,14,sell
8/10,3702,摩根大通,8440,711,644,67,0.57,15,buy
8/10,3702,凱基-台南,9211,5,66,-61,0.52,15,sell
8/10,1815,永豐金證券,0039004100300030,5063,836,4227,8.58,1,buy
8/10,1815,美商高盛,1480,542,1962,-1420,2.88,1,sell
8/10,1815,兆豐證券,7000,1383,16,1367,2.78,2,buy
8/10,1815,國票-敦北法人,0037003700390063,32,1365,-1333,2.71,2,sell
8/10,1815,兆豐-新竹,0037003000300056,513,8,505,1.03,3,buy
8/10,1815,台灣摩根士丹利,1470,599,1845,-1246,2.53,3,sell
8/10,1815,港商野村,1560,529,331,198,0.4,4,buy
8/10,1815,凱基-台北,9268,2475,3584,-1109,2.25,4,sell
8/10,1815,國泰證券,8880,379,182,197,0.4,5,buy
8/10,1815,摩根大通,8440,819,1915,-1096,2.22,5,sell
8/10,1815,富邦-建國,9658,275,111,164,0.33,6,buy
8/10,1815,永豐金-松山,0039004100390031,102,476,-374,0.76,6,sell
8/10,1815,宏遠-館前,0031003200360055,198,44,154,0.31,7,buy
8/10,1815,新加坡商瑞銀,1650,509,832,-323,0.66,7,sell
8/10,1815,國泰-敦南,8888,1302,1150,152,0.31,8,buy
8/10,1815,新光,8560,360,666,-306,0.62,8,sell
8/10,1815,第一金-路竹,0035003300380050,162,51,111,0.23,9,buy
8/10,1815,華南永昌-中正,9359,16,311,-295,0.6,9,sell
8/10,1815,臺銀-金山,0031003000340044,114,9,105,0.21,10,buy
8/10,1815,元大-學甲,003900380033004b,7,256,-249,0.51,10,sell
8/10,1815,富邦-新店,9661,184,80,104,0.21,11,buy
8/10,1815,華南永昌,9300,81,277,-196,0.4,11,sell
8/10,1815,宏遠證券,1260,90,8,82,0.17,12,buy
8/10,1815,永豐金-內湖,0039004100390067,6,177,-171,0.35,12,sell
8/10,1815,中國信託,6160,155,79,76,0.15,13,buy
8/10,1815,兆豐-彰化,0037003000300064,1,162,-161,0.33,13,sell
8/10,1815,元大-大益,9814,93,18,75,0.15,14,buy
8/10,1815,統一,5850,459,607,-148,0.3,14,sell
8/10,1815,國票-中和,0037003700390058,183,108,75,0.15,15,buy
8/10,1815,玉山-數位,003800380034004d,75,195,-120,0.24,15,sell
8/10,2885,新加坡商瑞銀,1650,4365,947,3418,16.97,1,buy
8/10,2885,富邦證券,9600,17,2246,-2229,11.07,1,sell
8/10,2885,花旗環球,1590,4072,660,3412,16.94,2,buy
8/10,2885,永豐金證券,0039004100300030,303,1643,-1340,6.65,2,sell
8/10,2885,美商高盛,1480,2054,1344,710,3.52,3,buy
8/10,2885,摩根大通,8440,1102,2344,-1242,6.17,3,sell
8/10,2885,凱基-台北,9268,1369,678,691,3.43,4,buy
8/10,2885,群益金鼎,9100,885,2070,-1185,5.88,4,sell
8/10,2885,美林,1440,553,126,427,2.12,5,buy
8/10,2885,大和國泰,8890,0,1027,-1027,5.1,5,sell
8/10,2885,統一,5850,344,8,336,1.67,6,buy
8/10,2885,永豐金-匯立,0039004100380031,0,428,-428,2.12,6,sell
8/10,2885,港商麥格理,1360,237,0,237,1.18,7,buy
8/10,2885,元大-板橋三民,9879,2,299,-297,1.47,7,sell
8/10,2885,凱基,9200,180,5,175,0.87,8,buy
8/10,2885,香港上海匯豐,8960,0,211,-211,1.05,8,sell
8/10,2885,第一金,5380,164,11,153,0.76,9,buy
8/10,2885,台灣摩根士丹利,1470,679,878,-199,0.99,9,sell
8/10,2885,元大證券,9800,710,630,80,0.4,10,buy
8/10,2885,法銀巴黎,8900,12,162,-150,0.74,10,sell
8/10,2885,國泰-台中,8882,93,14,79,0.39,11,buy
8/10,2885,元大-彰化民生,003900380039004a,11,143,-132,0.66,11,sell
8/10,2885,元大-台北,0039003800300068,56,7,49,0.24,12,buy
8/10,2885,富邦-南員林,0039003600310052,0,77,-77,0.38,12,sell
8/10,2885,合庫-自強,0031003000320043,61,15,46,0.23,13,buy
8/10,2885,中國信託,6160,4,81,-77,0.38,13,sell
8/10,2885,統一-南京,0035003800350055,37,0,37,0.18,14,buy
8/10,2885,新光,8560,36,100,-64,0.32,14,sell
8/10,2885,兆豐-北高雄,0037003000300049,34,0,34,0.17,15,buy
8/10,2885,永豐金-忠孝,0039004100390044,5,66,-61,0.3,15,sell
8/10,2408,美商高盛,1480,7136,621,6515,6.35,1,buy
8/10,2408,國泰-敦南,8888,1476,3638,-2162,2.11,1,sell
8/10,2408,元大證券,9800,11394,5663,5731,5.58,2,buy
8/10,2408,凱基,9200,38,950,-912,0.89,2,sell
8/10,2408,凱基-站前,0039003200300046,5752,538,5214,5.08,3,buy
8/10,2408,富邦-公益,0039003600310046,27,729,-702,0.68,3,sell
8/10,2408,富邦證券,9600,9626,4540,5086,4.95,4,buy
8/10,2408,台新,0039004200300030,251,941,-690,0.67,4,sell
8/10,2408,摩根大通,8440,5716,669,5047,4.92,5,buy
8/10,2408,國泰證券,8880,382,1034,-652,0.64,5,sell
8/10,2408,台灣摩根士丹利,1470,5507,690,4817,4.69,6,buy
8/10,2408,富邦-建國,9658,70,692,-622,0.61,6,sell
8/10,2408,港商野村,1560,3690,40,3650,3.56,7,buy
8/10,2408,新光,8560,435,1046,-611,0.6,7,sell
8/10,2408,凱基-台北,9268,5104,1611,3493,3.4,8,buy
8/10,2408,永豐金證券,0039004100300030,1136,1742,-606,0.59,8,sell
8/10,2408,凱基-城中,9227,2829,60,2769,2.7,9,buy
8/10,2408,富邦-仁愛,9676,24,569,-545,0.53,9,sell
8/10,2408,統一,5850,3029,757,2272,2.21,10,buy
8/10,2408,群益金鼎-丹鳳,0039003100380073,19,458,-439,0.43,10,sell
8/10,2408,新加坡商瑞銀,1650,3053,901,2152,2.1,11,buy
8/10,2408,玉山-板橋,8846,96,528,-432,0.42,11,sell
8/10,2408,國票-敦北法人,0037003700390063,2279,133,2146,2.09,12,buy
8/10,2408,國泰-台中,8882,377,786,-409,0.4,12,sell
8/10,2408,花旗環球,1590,1566,172,1394,1.36,13,buy
8/10,2408,華南永昌,9300,167,568,-401,0.39,13,sell
8/10,2408,美林,1440,1668,333,1335,1.3,14,buy
8/10,2408,國泰-板橋,003800380038004b,136,507,-371,0.36,14,sell
8/10,2408,永豐金-敦北,0039004100380039,1225,204,1021,0.99,15,buy
8/10,2408,合庫-西台中,0031003000320046,16,361,-345,0.34,15,sell
8/10,6505,美商高盛,1480,1648,650,998,3.84,1,buy
8/10,6505,台灣摩根士丹利,1470,224,6687,-6463,24.85,1,sell
8/10,6505,國泰證券,8880,676,20,656,2.52,2,buy
8/10,6505,新加坡商瑞銀,1650,782,1262,-480,1.85,2,sell
8/10,6505,香港上海匯豐,8960,456,57,399,1.53,3,buy
8/10,6505,凱基-台北,9268,2104,2477,-373,1.43,3,sell
8/10,6505,永豐金-匯立,0039004100380031,353,0,353,1.36,4,buy
8/10,6505,富邦-建國,9658,31,308,-277,1.07,4,sell
8/10,6505,永豐金證券,0039004100300030,531,195,336,1.29,5,buy
8/10,6505,台新-北中壢,003900420032004c,1,176,-175,0.67,5,sell
8/10,6505,摩根大通,8440,1011,700,311,1.2,6,buy
8/10,6505,美好-中壢,5266,12,126,-114,0.44,6,sell
8/10,6505,美林,1440,404,174,230,0.88,7,buy
8/10,6505,中國信託-忠孝,6162,67,178,-111,0.43,7,sell
8/10,6505,華南永昌-彰化,9363,226,25,201,0.77,8,buy
8/10,6505,光和-嘉義,0036003300380041,6,103,-97,0.37,8,sell
8/10,6505,元大-府城,0039003800300075,169,6,163,0.63,9,buy
8/10,6505,新光,8560,286,380,-94,0.36,9,sell
8/10,6505,統一,5850,169,18,151,0.58,10,buy
8/10,6505,元大證券,9800,1461,1548,-87,0.33,10,sell
8/10,6505,元大-台南,9896,138,7,131,0.5,11,buy
8/10,6505,國票-長城,0037003700390075,42,119,-77,0.3,11,sell
8/10,6505,國泰-敦南,8888,448,323,125,0.48,12,buy
8/10,6505,玉山-景美,8849,3,76,-73,0.28,12,sell
8/10,6505,中國信託-永康,6163,118,6,112,0.43,13,buy
8/10,6505,國票-九鼎,0037003700390050,15,86,-71,0.27,13,sell
8/10,6505,彰銀-七賢,1232,101,0,101,0.39,14,buy
8/10,6505,群益金鼎-中壢,0039003100380041,31,101,-70,0.27,14,sell
8/10,6505,群益金鼎-敦南,9101,97,2,95,0.37,15,buy
8/10,6505,台新-台北,0039004200320030,38,107,-69,0.27,15,sell
8/10,6182,國泰-敦南,8888,2193,1201,992,1.63,1,buy
8/10,6182,台灣摩根士丹利,1470,499,5613,-5114,8.41,1,sell
8/10,6182,中國信託-松江,6167,536,34,502,0.83,2,buy
8/10,6182,富邦證券,9600,441,4747,-4306,7.08,2,sell
8/10,6182,凱基-台北,9268,1357,1043,314,0.52,3,buy
8/10,6182,元大-館前,003900380034004b,45,2604,-2559,4.21,3,sell
8/10,6182,元大-中崙,9813,426,232,194,0.32,4,buy
8/10,6182,摩根大通,8440,1515,3668,-2153,3.54,4,sell
8/10,6182,富邦-陽明,9604,365,181,184,0.3,5,buy
8/10,6182,美商高盛,1480,733,1619,-886,1.46,5,sell
8/10,6182,台新-城東,0039004200320072,208,29,179,0.29,6,buy
8/10,6182,統一,5850,465,1313,-848,1.39,6,sell
8/10,6182,新光,8560,568,393,175,0.29,7,buy
8/10,6182,國泰證券,8880,40,708,-668,1.1,7,sell
8/10,6182,元大-西屯,0039003800300077,242,67,175,0.29,8,buy
8/10,6182,永豐金證券,0039004100300030,914,1562,-648,1.07,8,sell
8/10,6182,元大-板橋三民,9879,193,23,170,0.28,9,buy
8/10,6182,凱基-興隆,9289,37,527,-490,0.81,9,sell
8/10,6182,國泰-板橋,003800380038004b,311,142,169,0.28,10,buy
8/10,6182,元大證券,9800,2098,2588,-490,0.81,10,sell
8/10,6182,玉山-新竹,0038003800340048,172,6,166,0.27,11,buy
8/10,6182,新加坡商瑞銀,1650,49,473,-424,0.7,11,sell
8/10,6182,康和,8450,311,152,159,0.26,12,buy
8/10,6182,永豐金-信義,0039004100390052,116,425,-309,0.51,12,sell
8/10,6182,國泰-桃園,8885,293,135,158,0.26,13,buy
8/10,6182,華南永昌,9300,193,492,-299,0.49,13,sell
8/10,6182,元大-敦南,0039003800390050,188,34,154,0.25,14,buy
8/10,6182,群益期貨,2210,0,298,-298,0.49,14,sell
8/10,6182,元大-雙和,9874,505,356,149,0.25,15,buy
8/10,6182,凱基-基隆,0039003200300048,58,351,-293,0.48,15,sell
8/10,6005,臺銀,1040,1051,0,1051,6.45,1,buy
8/10,6005,台灣摩根士丹利,1470,47,2850,-2803,17.21,1,sell
8/10,6005,新光,8560,1167,217,950,5.83,2,buy
8/10,6005,美商高盛,1480,78,1613,-1535,9.43,2,sell
8/10,6005,聯邦證券,8580,603,50,553,3.4,3,buy
8/10,6005,國票-中港,003700370039006d,0,1100,-1100,6.75,3,sell
8/10,6005,群益金鼎-彰化,9187,405,2,403,2.47,4,buy
8/10,6005,群益金鼎,9100,34,1105,-1071,6.58,4,sell
8/10,6005,台灣企銀-九如,1113,204,0,204,1.25,5,buy
8/10,6005,摩根大通,8440,335,955,-620,3.81,5,sell
8/10,6005,致和-金華,7034,175,0,175,1.07,6,buy
8/10,6005,國泰-台南,8884,8,585,-577,3.54,6,sell
8/10,6005,美林,1440,247,78,169,1.04,7,buy
8/10,6005,新加坡商瑞銀,1650,711,1072,-361,2.22,7,sell
8/10,6005,國泰-敦南,8888,215,64,151,0.93,8,buy
8/10,6005,凱基-台北,9268,847,1191,-344,2.11,8,sell
8/10,6005,永豐金-高雄,0039004100390065,152,3,149,0.91,9,buy
8/10,6005,富邦-永和,9654,91,376,-285,1.75,9,sell
8/10,6005,凱基-中港,9202,144,2,142,0.87,10,buy
8/10,6005,港商野村,1560,0,222,-222,1.36,10,sell
8/10,6005,元大-新店中正,0039003800340043,130,0,130,0.8,11,buy
8/10,6005,台新-台南,0039004200310036,3,208,-205,1.26,11,sell
8/10,6005,元大-大天母,9893,110,2,108,0.66,12,buy
8/10,6005,中國信託,6160,23,203,-180,1.11,12,sell
8/10,6005,玉山-桃園,0038003800340046,108,1,107,0.66,13,buy
8/10,6005,凱基-站前,0039003200300046,28,192,-164,1.01,13,sell
8/10,6005,永豐金-板新,003900410039004a,98,2,96,0.59,14,buy
8/10,6005,富邦證券,9600,5,136,-131,0.8,14,sell
8/10,6005,元大-中壢,9834,100,4,96,0.59,15,buy
8/10,6005,群益金鼎-鳳山,0039003100380063,7,114,-107,0.66,15,sell
8/10,6147,台灣摩根士丹利,1470,1830,665,1165,4.77,1,buy
8/10,6147,凱基-台北,9268,1280,2042,-762,3.12,1,sell
8/10,6147,美商高盛,1480,1101,480,621,2.54,2,buy
8/10,6147,摩根大通,8440,1150,1758,-608,2.49,2,sell
8/10,6147,香港上海匯豐,8960,246,0,246,1.01,3,buy
8/10,6147,群益金鼎,9100,79,476,-397,1.62,3,sell
8/10,6147,凱基-站前,0039003200300046,315,96,219,0.9,4,buy
8/10,6147,富邦-新店,9661,15,375,-360,1.47,4,sell
8/10,6147,群益金鼎-竹南,0039003100380069,207,18,189,0.77,5,buy
8/10,6147,新加坡商瑞銀,1650,445,761,-316,1.29,5,sell
8/10,6147,港商野村,1560,271,106,165,0.68,6,buy
8/10,6147,凱基-市政,9239,15,184,-169,0.69,6,sell
8/10,6147,元大-蘆洲中正,0039003800390049,172,22,150,0.61,7,buy
8/10,6147,美林,1440,1,168,-167,0.68,7,sell
8/10,6147,元大-忠孝鼎富,0039003800320046,129,5,124,0.51,8,buy
8/10,6147,富邦證券,9600,34,172,-138,0.56,8,sell
8/10,6147,凱基,9200,115,14,101,0.41,9,buy
8/10,6147,元大證券,9800,3054,3174,-120,0.49,9,sell
