date,stock_code,broker_name,broker_id,buy_vol,sell_vol,net_vol,pct,rank,side
9/11,3532,富邦-嘉義,9692,211,20,191,2.57,2,buy
9/11,3532,台新-板橋,0039004200320062,5,113,-108,1.45,2,sell
9/11,3532,新加坡商瑞銀,1650,167,98,69,0.93,3,buy
9/11,3532,元大-新竹,9816,17,94,-77,1.04,3,sell
9/11,3532,法銀巴黎,8900,44,0,44,0.59,4,buy
9/11,3532,花旗環球,1590,0,46,-46,0.62,4,sell
9/11,3532,新光-台中,8561,53,18,35,0.47,5,buy
9/11,3532,元大證券,9800,471,516,-45,0.61,5,sell
9/11,3532,華南永昌-嘉義,9314,36,4,32,0.43,6,buy
9/11,3532,新光,8560,36,81,-45,0.61,6,sell
9/11,3532,永豐金-內湖,0039004100390067,31,4,27,0.36,7,buy
9/11,3532,台新-西松,003900420032006e,4,48,-44,0.59,7,sell
9/11,3532,富邦-新板,0039003600310048,34,9,25,0.34,8,buy
9/11,3532,美好-蘆洲,5261,0,41,-41,0.55,8,sell
9/11,3532,兆豐-三民,0037003000300068,26,3,23,0.31,9,buy
9/11,3532,永豐金-板盛,0039004100390059,13,40,-27,0.36,9,sell
9/11,3532,台新,0039004200300030,99,78,21,0.28,10,buy
9/11,3532,國泰-敦南,8888,261,286,-25,0.34,10,sell
9/11,3532,富邦-頭份,0039003600320050,22,2,20,0.27,11,buy
9/11,3532,群益金鼎-永和,003900310038004a,5,25,-20,0.27,11,sell
9/11,3532,永全證券,6450,20,1,19,0.26,12,buy
9/11,3532,群益金鼎-館前,0039003100330059,2,19,-17,0.23,12,sell
9/11,3532,富邦-中壢,9636,25,7,18,0.24,13,buy
9/11,3532,元大-員林,9889,8,25,-17,0.23,13,sell
9/11,3532,凱基-高美館,9215,29,11,18,0.24,14,buy
9/11,3532,富邦-高雄,9659,20,36,-16,0.22,14,sell
9/11,3532,國票-嘉義,0037003700390048,16,1,15,0.2,15,buy
9/11,3532,富邦-宜蘭,9686,12,27,-15,0.2,15,sell
9/11,3406,永豐金證券,0039004100300030,598,287,311,2.9,1,buy
9/11,3406,美商高盛,1480,656,1160,-504,4.71,1,sell
9/11,3406,統一,5850,314,76,238,2.22,2,buy
9/11,3406,摩根大通,8440,305,681,-376,3.51,2,sell
9/11,3406,新加坡商瑞銀,1650,595,425,170,1.59,3,buy
9/11,3406,美林,1440,132,343,-211,1.97,3,sell
9/11,3406,華南永昌,9300,188,26,162,1.51,4,buy
9/11,3406,凱基-台北,9268,693,867,-174,1.62,4,sell
9/11,3406,兆豐證券,7000,125,6,119,1.11,5,buy
9/11,3406,永豐金-忠孝,0039004100390044,10,115,-105,0.98,5,sell
9/11,3406,群益金鼎-台北,0039003100380058,99,0,99,0.92,6,buy
9/11,3406,群益金鼎-松山,9103,8,87,-79,0.74,6,sell
9/11,3406,福邦證券,6480,85,0,85,0.79,7,buy
9/11,3406,台新-城東,0039004200320072,9,85,-76,0.71,7,sell
9/11,3406,宏遠證券,1260,89,18,71,0.66,8,buy
9/11,3406,華南永昌-南京,9326,7,80,-73,0.68,8,sell
9/11,3406,台灣摩根士丹利,1470,404,335,69,0.64,9,buy
9/11,3406,花旗環球,1590,66,134,-68,0.63,9,sell
9/11,3406,元大-台北,0039003800300068,58,3,55,0.51,10,buy
9/11,3406,統一-城中,5854,5,37,-32,0.3,10,sell
9/11,3406,台新-西松,003900420032006e,153,104,49,0.46,11,buy
9/11,3406,凱基,9200,33,61,-28,0.26,11,sell
9/11,3406,玉山證券,8840,64,21,43,0.4,12,buy
9/11,3406,群益金鼎-土城,003900310033004e,3,30,-27,0.25,12,sell
9/11,3406,群益金鼎,9100,101,61,40,0.37,13,buy
9/11,3406,富邦-木柵,003900360031004d,8,35,-27,0.25,13,sell
9/11,3406,國票-敦北法人,0037003700390063,38,3,35,0.33,14,buy
9/11,3406,富邦-建國,9658,16,42,-26,0.24,14,sell
9/11,3406,永豐金-豐原,0039004100390051,74,40,34,0.32,15,buy
9/11,3406,富邦-永和,9654,12,38,-26,0.24,15,sell
9/11,2353,美商高盛,1480,1089,187,902,9.48,1,buy
9/11,2353,美林,1440,7,1470,-1463,15.38,1,sell
9/11,2353,兆豐證券,7000,260,1,259,2.72,2,buy
9/11,2353,台灣摩根士丹利,1470,584,1000,-416,4.37,2,sell
9/11,2353,港商麥格理,1360,253,0,253,2.66,3,buy
9/11,2353,中國信託-永康,6163,6,177,-171,1.8,3,sell
9/11,2353,華南永昌-古亭,9309,241,4,237,2.49,4,buy
9/11,2353,台灣企銀-嘉義,1114,1,151,-150,1.58,4,sell
9/11,2353,元大-新莊,9898,234,7,227,2.39,5,buy
9/11,2353,凱基-東港,9212,4,116,-112,1.18,5,sell
9/11,2353,統一,5850,236,43,193,2.03,6,buy
9/11,2353,國泰-敦南,8888,122,232,-110,1.16,6,sell
9/11,2353,摩根大通,8440,373,234,139,1.46,7,buy
9/11,2353,永全-南崁,6451,2,105,-103,1.08,7,sell
9/11,2353,凱基-台北,9268,656,524,132,1.39,8,buy
9/11,2353,統一-彰化,0035003800350046,3,101,-98,1.03,8,sell
9/11,2353,凱基-竹北,9234,100,4,96,1.01,9,buy
9/11,2353,凱基-台南,9211,16,109,-93,0.98,9,sell
9/11,2353,群益金鼎-彰化,9187,105,17,88,0.93,10,buy
9/11,2353,台新-台南,0039004200310036,5,87,-82,0.86,10,sell
9/11,2353,新加坡商瑞銀,1650,324,251,73,0.77,11,buy
9/11,2353,京城-嘉義,8492,0,80,-80,0.84,11,sell
9/11,2353,宏遠-桃園,1262,56,0,56,0.59,12,buy
9/11,2353,富邦-中壢,9636,6,75,-69,0.73,12,sell
9/11,2353,第一金-台南,5384,54,2,52,0.55,13,buy
9/11,2353,元大-豐原,9838,4,70,-66,0.69,13,sell
9/11,2353,台新,0039004200300030,67,18,49,0.52,14,buy
9/11,2353,永豐金-中正,0039004100390055,2,61,-59,0.62,14,sell
9/11,2353,元大-蘆洲,9857,48,4,44,0.46,15,buy
9/11,2353,元大-新竹,9816,0,55,-55,0.58,15,sell
9/11,2027,摩根大通,8440,2494,346,2148,10.3,1,buy
9/11,2027,國泰證券,8880,17,6108,-6091,29.21,1,sell
9/11,2027,國票-敦北法人,0037003700390063,1813,0,1813,8.7,2,buy
9/11,2027,兆豐證券,7000,17,1582,-1565,7.51,2,sell
9/11,2027,美商高盛,1480,1470,701,769,3.69,3,buy
9/11,2027,康和,8450,35,660,-625,3.0,3,sell
9/11,2027,凱基-台北,9268,1996,1305,691,3.31,4,buy
9/11,2027,美林,1440,67,525,-458,2.2,4,sell
9/11,2027,台灣摩根士丹利,1470,858,563,295,1.41,5,buy
9/11,2027,富邦-港都,0039003600320051,31,402,-371,1.78,5,sell
9/11,2027,元大-大益,9814,174,7,167,0.8,6,buy
9/11,2027,元大-永康,9829,10,315,-305,1.46,6,sell
9/11,2027,台新,0039004200300030,139,15,124,0.59,7,buy
9/11,2027,元大-中壢,9834,14,309,-295,1.41,7,sell
9/11,2027,玉山-台南,8847,130,8,122,0.59,8,buy
9/11,2027,永豐金證券,0039004100300030,147,385,-238,1.14,8,sell
9/11,2027,永豐金-板新,003900410039004a,133,17,116,0.56,9,buy
9/11,2027,華南永昌-敦南,9347,9,222,-213,1.02,9,sell
9/11,2027,元大-館前,003900380034004b,114,5,109,0.52,10,buy
9/11,2027,新加坡商瑞銀,1650,309,474,-165,0.79,10,sell
9/11,2027,元大-土城,9897,109,0,109,0.52,11,buy
9/11,2027,兆豐-寶成,0037003000300072,8,152,-144,0.69,11,sell
9/11,2027,花旗環球,1590,125,17,108,0.52,12,buy
9/11,2027,華南永昌-桃園,9352,0,140,-140,0.67,12,sell
9/11,2027,永豐金-虎尾,0039004100390062,105,0,105,0.5,13,buy
9/11,2027,群益金鼎-松山,9103,0,100,-100,0.48,13,sell
9/11,2027,國泰-高雄,8881,130,25,105,0.5,14,buy
9/11,2027,富邦-木柵,003900360031004d,0,90,-90,0.43,14,sell
9/11,2027,臺銀,1040,99,2,97,0.47,15,buy
9/11,2027,群益金鼎,9100,317,401,-84,0.4,15,sell
9/11,2633,中國信託,6160,940,57,883,23.62,1,buy
9/11,2633,摩根大通,8440,284,925,-641,17.14,1,sell
9/11,2633,美商高盛,1480,361,85,276,7.38,2,buy
9/11,2633,永豐金-高雄,0039004100390065,2,191,-189,5.05,2,sell
9/11,2633,台灣摩根士丹利,1470,439,291,148,3.96,3,buy
9/11,2633,富邦-新店,9661,0,106,-106,2.83,3,sell
9/11,2633,永興,5600,100,0,100,2.67,4,buy
9/11,2633,兆豐-北高雄,0037003000300049,0,99,-99,2.65,4,sell
9/11,2633,香港上海匯豐,8960,89,0,89,2.38,5,buy
9/11,2633,花旗環球,1590,6,99,-93,2.49,5,sell
9/11,2633,元大證券,9800,87,22,65,1.74,6,buy
9/11,2633,新光,8560,6,91,-85,2.27,6,sell
9/11,2633,港商野村,1560,58,0,58,1.55,7,buy
9/11,2633,台新,0039004200300030,1,54,-53,1.42,7,sell
9/11,2633,美林,1440,163,125,38,1.02,8,buy
9/11,2633,合庫-台中,1021,1,51,-50,1.34,8,sell
9/11,2633,台新-中壢,0039004200310079,38,2,36,0.96,9,buy
9/11,2633,元大-桃興,9894,0,50,-50,1.34,9,sell
9/11,2633,凱基-彰化,0039003200300047,25,0,25,0.67,10,buy
9/11,2633,富邦-台中,003900360035004b,1,36,-35,0.94,10,sell
9/11,2633,元大-花蓮,9856,23,0,23,0.62,11,buy
9/11,2633,富邦-左營,0039003600360046,1,35,-34,0.91,11,sell
9/11,2633,新加坡商瑞銀,1650,225,204,21,0.56,12,buy
9/11,2633,兆豐-寶成,0037003000300072,2,34,-32,0.86,12,sell
9/11,2633,元大-板橋,0039003800390043,21,0,21,0.56,13,buy
9/11,2633,凱基-湖口,003900320030004e,0,30,-30,0.8,13,sell
9/11,2633,玉山-城中,0038003800340045,17,1,16,0.43,14,buy
9/11,2633,華南永昌-長虹,9333,0,30,-30,0.8,14,sell
9/11,2633,台中銀-豐原,0036003100310041,14,0,14,0.37,15,buy
9/11,2633,元大-博愛,0039003800320042,0,25,-25,0.67,15,sell
9/11,3706,台新-永和,0039004200320042,191,1,190,1.65,1,buy
9/11,3706,美商高盛,1480,201,1309,-1108,9.61,1,sell
9/11,3706,港商麥格理,1360,201,15,186,1.61,2,buy
9/11,3706,港商野村,1560,0,1069,-1069,9.28,2,sell
9/11,3706,新光,8560,201,42,159,1.38,3,buy
9/11,3706,凱基-台北,9268,353,1302,-949,8.23,3,sell
9/11,3706,國泰-敦南,8888,219,84,135,1.17,4,buy
9/11,3706,摩根大通,8440,31,929,-898,7.79,4,sell
9/11,3706,富邦-陽明,9604,132,8,124,1.08,5,buy
9/11,3706,大和國泰,8890,0,700,-700,6.07,5,sell
9/11,3706,台新-成功,003900420032006d,96,1,95,0.82,6,buy
9/11,3706,永豐金-內湖,0039004100390067,14,450,-436,3.78,6,sell
9/11,3706,富邦-永和,9654,114,39,75,0.65,7,buy
9/11,3706,華南永昌,9300,127,504,-377,3.27,7,sell
9/11,3706,永豐金證券,0039004100300030,113,39,74,0.64,8,buy
9/11,3706,富邦證券,9600,2,312,-310,2.69,8,sell
9/11,3706,國泰-板橋,003800380038004b,80,12,68,0.59,9,buy
9/11,3706,美林,1440,32,310,-278,2.41,9,sell
9/11,3706,台新,0039004200300030,72,4,68,0.59,10,buy
9/11,3706,凱基-中壢,9285,10,201,-191,1.66,10,sell
9/11,3706,國票-台中,0037003700390076,67,1,66,0.57,11,buy
9/11,3706,台灣摩根士丹利,1470,13,155,-142,1.23,11,sell
9/11,3706,凱基-三重,9205,64,5,59,0.51,12,buy
9/11,3706,玉山-高雄,8843,14,131,-117,1.02,12,sell
9/11,3706,第一金-員林,5381,55,1,54,0.47,13,buy
9/11,3706,花旗環球,1590,1,82,-81,0.7,13,sell
9/11,3706,元大-信義,003900380039006d,52,0,52,0.45,14,buy
9/11,3706,新加坡商瑞銀,1650,32,81,-49,0.43,14,sell
9/11,3706,元大-和平,9863,47,0,47,0.41,15,buy
9/11,3706,元大-蘆洲中正,0039003800390049,14,54,-40,0.35,15,sell
9/11,2344,國泰-敦南,8888,2730,1219,1511,2.02,1,buy
9/11,2344,台灣摩根士丹利,1470,1111,13197,-12086,16.16,1,sell
9/11,2344,港商麥格理,1360,1401,0,1401,1.87,2,buy
9/11,2344,美商高盛,1480,1816,7900,-6084,8.13,2,sell
9/11,2344,群益金鼎-士林,9137,684,3,681,0.91,3,buy
9/11,2344,元大證券,9800,3066,8026,-4960,6.63,3,sell
9/11,2344,兆豐證券,7000,426,68,358,0.48,4,buy
9/11,2344,摩根大通,8440,658,4146,-3488,4.66,4,sell
9/11,2344,國泰-台中,8882,592,281,311,0.42,5,buy
9/11,2344,凱基-台北,9268,2110,4511,-2401,3.21,5,sell
9/11,2344,兆豐-南京,0037003000300050,416,106,310,0.41,6,buy
9/11,2344,美林,1440,681,2644,-1963,2.62,6,sell
9/11,2344,富邦-仁愛,9676,368,90,278,0.37,7,buy
9/11,2344,新加坡商瑞銀,1650,1917,3853,-1936,2.59,7,sell
9/11,2344,台新,0039004200300030,770,492,278,0.37,8,buy
9/11,2344,港商野村,1560,415,1585,-1170,1.56,8,sell
9/11,2344,新光-新竹,8563,301,42,259,0.35,9,buy
9/11,2344,香港上海匯豐,8960,74,1179,-1105,1.48,9,sell
9/11,2344,國泰-板橋,003800380038004b,387,147,240,0.32,10,buy
9/11,2344,永豐金-匯立,0039004100380031,187,934,-747,1.0,10,sell
9/11,2344,國泰-松江,8883,281,49,232,0.31,11,buy
9/11,2344,永豐金-豐原,0039004100390051,35,505,-470,0.63,11,sell
9/11,2344,國泰-桃園,8885,365,135,230,0.31,12,buy
9/11,2344,國泰證券,8880,34,495,-461,0.62,12,sell
9/11,2344,新光,8560,556,336,220,0.29,13,buy
9/11,2344,凱基,9200,1,233,-232,0.31,13,sell
9/11,2344,中國信託-三重,6161,228,26,202,0.27,14,buy
9/11,2344,富邦-南屯,9666,114,334,-220,0.29,14,sell
9/11,2344,玉山-新莊,8842,248,48,200,0.27,15,buy
9/11,2344,群益金鼎,9100,463,635,-172,0.23,15,sell
9/11,2337,永豐金-匯立,0039004100380031,737,0,737,3.3,1,buy
9/11,2337,凱基-台北,9268,1168,3212,-2044,9.14,1,sell
9/11,2337,港商野村,1560,722,67,655,2.93,2,buy
9/11,2337,凱基-斗六,9281,3,732,-729,3.26,2,sell
9/11,2337,美商高盛,1480,1416,1022,394,1.76,3,buy
9/11,2337,摩根大通,8440,580,1255,-675,3.02,3,sell
9/11,2337,新加坡商瑞銀,1650,957,592,365,1.63,4,buy
9/11,2337,港商麥格理,1360,0,420,-420,1.88,4,sell
9/11,2337,元大-羅東,0039003800320041,147,14,133,0.59,5,buy
9/11,2337,台灣摩根士丹利,1470,1219,1521,-302,1.35,5,sell
9/11,2337,兆豐-南京,0037003000300050,131,1,130,0.58,6,buy
9/11,2337,華南永昌-豐原,9366,12,226,-214,0.96,6,sell
9/11,2337,兆豐-中壢,0037003000300062,127,11,116,0.52,7,buy
9/11,2337,元大-斗信,9884,17,222,-205,0.92,7,sell
9/11,2337,第一金,5380,114,6,108,0.48,8,buy
9/11,2337,兆豐-民生,0037003000300063,13,178,-165,0.74,8,sell
9/11,2337,台新-建北,0039004200310038,111,19,92,0.41,9,buy
9/11,2337,凱基-嘉義,9252,8,166,-158,0.71,9,sell
9/11,2337,台新-同大,0039004200320050,77,4,73,0.33,10,buy
9/11,2337,台中銀-豐原,0036003100310041,14,138,-124,0.55,10,sell
9/11,2337,永豐金-竹科,0039004100390058,87,17,70,0.31,11,buy
9/11,2337,美林,1440,81,181,-100,0.45,11,sell
9/11,2337,第一金-忠孝,0035003300380044,68,4,64,0.29,12,buy
9/11,2337,富邦-南員林,0039003600310052,18,104,-86,0.38,12,sell
9/11,2337,元大-基隆孝二,003900380036004b,66,5,61,0.27,13,buy
9/11,2337,永豐金-板新,003900410039004a,45,129,-84,0.38,13,sell
9/11,2337,凱基-基隆,0039003200300048,72,13,59,0.26,14,buy
9/11,2337,元大-大里,0039003800310067,28,111,-83,0.37,14,sell
9/11,2337,新光,8560,189,132,57,0.25,15,buy
9/11,2337,國泰-忠孝,8887,18,96,-78,0.35,15,sell
9/11,3293,群益金鼎,9100,46,6,40,2.08,1,buy
9/11,3293,新加坡商瑞銀,1650,5,278,-273,14.2,1,sell
9/11,3293,凱基,9200,35,0,35,1.82,2,buy
9/11,3293,美商高盛,1480,25,256,-231,12.02,2,sell
9/11,3293,國泰-敦南,8888,38,7,31,1.61,3,buy
9/11,3293,永豐金-匯立,0039004100380031,11,178,-167,8.69,3,sell
9/11,3293,新光,8560,38,12,26,1.35,4,buy
9/11,3293,台灣摩根士丹利,1470,62,219,-157,8.17,4,sell
9/11,3293,華南永昌,9300,26,0,26,1.35,5,buy
9/11,3293,凱基-台北,9268,84,137,-53,2.76,5,sell
9/11,3293,統一-中壢,5853,26,1,25,1.3,6,buy
9/11,3293,元大證券,9800,171,197,-26,1.35,6,sell
9/11,3293,彰銀,1230,21,0,21,1.09,7,buy
9/11,3293,群益金鼎-大安,0039003100380065,0,25,-25,1.3,7,sell
9/11,3293,國泰-板橋,003800380038004b,17,4,13,0.68,8,buy
9/11,3293,富邦證券,9600,10,33,-23,1.2,8,sell
9/11,3293,元大-楊梅,0039003800370041,14,0,14,0.73,9,buy
9/11,3293,國泰-忠孝,8887,1,15,-14,0.73,9,sell
9/11,3293,富邦-南屯,9666,14,0,14,0.73,10,buy
9/11,3293,元大-四維,9831,1,15,-14,0.73,10,sell
9/11,3293,台新,0039004200300030,14,4,10,0.52,11,buy
9/11,3293,花旗環球,1590,8,21,-13,0.68,11,sell
9/11,3293,富邦-仁愛,9676,10,0,10,0.52,12,buy
9/11,3293,華南永昌-小港,9323,0,8,-8,0.42,12,sell
9/11,3293,永豐金-埔里,0039004100370039,11,1,10,0.52,13,buy
9/11,3293,台中銀,6110,1,9,-8,0.42,13,sell
9/11,3293,台灣企銀,1110,11,1,10,0.52,14,buy
9/11,3293,合庫-桃園,0031003000320045,1,8,-7,0.36,14,sell
9/11,3293,台新-成功,003900420032006d,9,0,9,0.47,15,buy
9/11,3293,永全-八德,6452,0,6,-6,0.31,15,sell
9/11,2834,台灣摩根士丹利,1470,4230,501,3729,9.6,1,buy
9/11,2834,凱基-台北,9268,2322,4693,-2371,6.1,1,sell
9/11,2834,新加坡商瑞銀,1650,2655,824,1831,4.71,2,buy
9/11,2834,永豐金-板新,003900410039004a,13,2009,-1996,5.14,2,sell
9/11,2834,摩根大通,8440,2808,1309,1499,3.86,3,buy
9/11,2834,香港上海匯豐,8960,0,1869,-1869,4.81,3,sell
9/11,2834,台灣企銀-岡山,1119,1271,4,1267,3.26,4,buy
9/11,2834,永豐金-復興,003900410039005a,0,1020,-1020,2.63,4,sell
9/11,2834,兆豐-公益,003700300030004a,739,4,735,1.89,5,buy
9/11,2834,港商野村,1560,67,1013,-946,2.43,5,sell
9/11,2834,國泰證券,8880,730,0,730,1.88,6,buy
9/11,2834,花旗環球,1590,133,1071,-938,2.41,6,sell
9/11,2834,永豐金-新竹,0039004100390037,603,7,596,1.53,7,buy
9/11,2834,中國信託,6160,139,1067,-928,2.39,7,sell
9/11,2834,臺銀-臺南,1042,608,38,570,1.47,8,buy
9/11,2834,富邦-中壢,9636,62,868,-806,2.07,8,sell
9/11,2834,玉山-士林,0038003800340041,503,34,469,1.21,9,buy
9/11,2834,群益金鼎-宜蘭,003900310038007a,1,551,-550,1.42,9,sell
9/11,2834,兆豐-來福,0037003000300043,409,3,406,1.04,10,buy
9/11,2834,永豐金證券,0039004100300030,72,600,-528,1.36,10,sell
9/11,2834,國泰-敦南,8888,657,287,370,0.95,11,buy
9/11,2834,元大-金門,003900380031004e,2,528,-526,1.35,11,sell
9/11,2834,玉山-城中,0038003800340045,335,4,331,0.85,12,buy
9/11,2834,華南永昌-岡山,9324,18,454,-436,1.12,12,sell
9/11,2834,美商高盛,1480,3039,2749,290,0.75,13,buy
9/11,2834,元大-羅東,0039003800320041,0,315,-315,0.81,13,sell
9/11,2834,國泰-館前,0038003800380041,562,326,236,0.61,14,buy
9/11,2834,玉山-桃園,0038003800340046,8,247,-239,0.62,14,sell
9/11,2834,合庫-西台中,0031003000320046,232,6,226,0.58,15,buy
9/11,2834,富邦-敦南,9663,134,367,-233,0.6,15,sell
9/11,6274,摩根大通,8440,634,177,457,9.92,1,buy
9/11,6274,統一,5850,6,362,-356,7.73,1,sell
9/11,6274,永豐金證券,0039004100300030,177,11,166,3.6,2,buy
9/11,6274,國泰證券,8880,4,287,-283,6.14,2,sell
9/11,6274,台灣摩根士丹利,1470,234,163,71,1.54,3,buy
9/11,6274,(牛牛牛)亞證券,6010,0,220,-220,4.77,3,sell
9/11,6274,凱基,9200,74,6,68,1.48,4,buy
9/11,6274,元大證券,9800,525,632,-107,2.32,4,sell
9/11,6274,中國信託,6160,40,4,36,0.78,5,buy
9/11,6274,兆豐證券,7000,55,100,-45,0.98,5,sell
9/11,6274,富邦證券,9600,68,34,34,0.74,6,buy
9/11,6274,台新,0039004200300030,25,68,-43,0.93,6,sell
9/11,6274,元大-鳳山,003900380033005a,22,4,18,0.39,7,buy
9/11,6274,凱基-台北,9268,219,247,-28,0.61,7,sell
9/11,6274,國票-安和,003700370039005a,25,8,17,0.37,8,buy
9/11,6274,宏遠證券,1260,7,30,-23,0.5,8,sell
9/11,6274,港商野村,1560,66,50,16,0.35,9,buy
9/11,6274,玉山證券,8840,2,24,-22,0.48,9,sell
9/11,6274,群益金鼎-市府,0039003100300044,15,0,15,0.33,10,buy
9/11,6274,宏遠-民生,1261,10,30,-20,0.43,10,sell
9/11,6274,兆豐-大同,0037003000300053,15,0,15,0.33,11,buy
9/11,6274,第一金-新竹,0035003300380042,10,26,-16,0.35,11,sell
9/11,6274,元大-大里德芳,0039003800330057,10,0,10,0.22,12,buy
9/11,6274,富邦-永康,003900360031005a,0,16,-16,0.35,12,sell
9/11,6274,群益金鼎-萬華,0039003100330049,10,0,10,0.22,13,buy
9/11,6274,聯邦證券,8580,0,12,-12,0.26,13,sell
9/11,6274,富邦-建國,9658,11,1,10,0.22,14,buy
9/11,6274,兆豐-北高雄,0037003000300049,34,46,-12,0.26,14,sell
9/11,6274,凱基-中山,9229,11,2,9,0.2,15,buy
9/11,6274,新加坡商瑞銀,1650,109,120,-11,0.24,15,sell
9/11,2637,華南永昌,9300,1000,20,980,14.4,1,buy
9/11,2637,富邦-南京,0039003600310043,9,611,-602,8.85,1,sell
9/11,2637,大和國泰,8890,834,0,834,12.25,2,buy
9/11,2637,凱基-台北,9268,187,770,-583,8.57,2,sell
9/11,2637,新加坡商瑞銀,1650,957,206,751,11.03,3,buy
9/11,2637,台灣摩根士丹利,1470,363,804,-441,6.48,3,sell
9/11,2637,摩根大通,8440,1014,390,624,9.17,4,buy
9/11,2637,美商高盛,1480,409,791,-382,5.61,4,sell
9/11,2637,永豐金-匯立,0039004100380031,62,0,62,0.91,5,buy
9/11,2637,元大-忠孝,9871,40,166,-126,1.85,5,sell
9/11,2637,凱基,9200,52,0,52,0.76,6,buy
9/11,2637,香港上海匯豐,8960,0,79,-79,1.16,6,sell
9/11,2637,第一金,5380,84,39,45,0.66,7,buy
9/11,2637,口袋證券,6620,5,61,-56,0.82,7,sell
9/11,2637,花旗環球,1590,44,12,32,0.47,8,buy
9/11,2637,永豐金-大園,0039004100390038,0,52,-52,0.76,8,sell
9/11,2637,台新,0039004200300030,38,10,28,0.41,9,buy
9/11,2637,富邦證券,9600,5,55,-50,0.73,9,sell
9/11,2637,國泰證券,8880,28,6,22,0.32,10,buy
9/11,2637,聯邦-台南,8588,0,40,-40,0.59,10,sell
9/11,2637,玉山-高雄,8843,27,6,21,0.31,11,buy
9/11,2637,兆豐-西螺,0037003000300044,6,34,-28,0.41,11,sell
9/11,2637,元大-福營,0039003800310046,21,1,20,0.29,12,buy
9/11,2637,台新-大昌,0039004200320044,0,28,-28,0.41,12,sell
9/11,2637,康和,8450,20,0,20,0.29,13,buy
9/11,2637,台新-台中,0039004200310068,1,27,-26,0.38,13,sell
9/11,2637,元大-頭份,0039003800330055,20,2,18,0.26,14,buy
9/11,2637,港商野村,1560,0,22,-22,0.32,14,sell
9/11,2637,凱基-市府,0039003200300044,15,1,14,0.21,15,buy
9/11,2637,元大-歸仁,0039003800310061,1,22,-21,0.31,15,sell
9/11,3211,永豐金證券,0039004100300030,83,27,56,3.1,1,buy
9/11,3211,凱基-台北,9268,176,341,-165,9.15,1,sell
9/11,3211,永豐金-竹科,0039004100390058,42,3,39,2.16,2,buy
9/11,3211,台灣摩根士丹利,1470,51,206,-155,8.59,2,sell
9/11,3211,富邦-陽明,9604,15,2,13,0.72,3,buy
9/11,3211,國票證券,7790,4,59,-55,3.05,3,sell
9/11,3211,元大-新莊,9898,14,1,13,0.72,4,buy
9/11,3211,統一-仁愛,0035003800350063,1,41,-40,2.22,4,sell
9/11,3211,元大-館前,003900380034004b,16,4,12,0.67,5,buy
9/11,3211,美商高盛,1480,23,44,-21,1.16,5,sell
9/11,3211,國泰-忠孝,8887,10,0,10,0.55,6,buy
9/11,3211,永豐金-內湖,0039004100390067,0,20,-20,1.11,6,sell
9/11,3211,富邦-台南,9667,10,0,10,0.55,7,buy
9/11,3211,統一,5850,11,29,-18,1.0,7,sell
9/11,3211,元大-北三重,0039003800390056,10,0,10,0.55,8,buy
9/11,3211,元大證券,9800,90,107,-17,0.94,8,sell
9/11,3211,新加坡商瑞銀,1650,9,0,9,0.5,9,buy
9/11,3211,華南永昌-林口,9317,10,25,-15,0.83,9,sell
9/11,3211,台新,0039004200300030,18,9,9,0.5,10,buy
9/11,3211,元大-旗山,003900380031006e,0,15,-15,0.83,10,sell
9/11,3211,元大-豐原站前,0039003800390057,8,0,8,0.44,11,buy
9/11,3211,摩根大通,8440,37,51,-14,0.78,11,sell
9/11,3211,富邦-建國,9658,11,3,8,0.44,12,buy
9/11,3211,凱基-站前,0039003200300046,18,30,-12,0.67,12,sell
9/11,3211,玉山-新莊,8842,7,0,7,0.39,13,buy
9/11,3211,凱基-五股,0039003200310047,0,10,-10,0.55,13,sell
9/11,3211,富邦-台北,9623,14,7,7,0.39,14,buy
9/11,3211,兆豐證券,7000,0,9,-9,0.5,14,sell
9/11,3211,新光,8560,11,5,6,0.33,15,buy
9/11,3211,凱基,9200,2,9,-7,0.39,15,sell
9/11,2472,新加坡商瑞銀,1650,244,26,218,9.02,1,buy
9/11,2472,凱基-站前,0039003200300046,1,502,-501,20.74,1,sell
9/11,2472,台灣摩根士丹利,1470,251,46,205,8.49,2,buy
9/11,2472,凱基-土城,003900320031004a,0,84,-84,3.48,2,sell
9/11,2472,美商高盛,1480,263,95,168,6.95,3,buy
9/11,2472,凱基-台北,9268,174,241,-67,2.77,3,sell
9/11,2472,摩根大通,8440,152,30,122,5.05,4,buy
9/11,2472,新光,8560,6,29,-23,0.95,4,sell
9/11,2472,群益金鼎,9100,77,18,59,2.44,5,buy
9/11,2472,陽信-高雄,8713,0,20,-20,0.83,5,sell
9/11,2472,美林,1440,74,20,54,2.24,6,buy
9/11,2472,安泰,8380,0,17,-17,0.7,6,sell
9/11,2472,港商野村,1560,56,12,44,1.82,7,buy
9/11,2472,華南永昌-內壢,9337,1,15,-14,0.58,7,sell
9/11,2472,兆豐證券,7000,12,0,12,0.5,8,buy
9/11,2472,國泰-敦南,8888,33,46,-13,0.54,8,sell
9/11,2472,元大證券,9800,133,122,11,0.46,9,buy
9/11,2472,群益金鼎-瑞豐,0039003100380075,0,11,-11,0.46,9,sell
9/11,2472,花旗環球,1590,13,3,10,0.41,10,buy
