date,stock_code,broker_name,broker_id,buy_vol,sell_vol,net_vol,pct,rank,side
7/27,2352,台灣摩根士丹利,1470,74,296,-222,4.05,4,sell
7/27,2352,兆豐-永和,0037003000300058,83,30,53,0.97,5,buy
7/27,2352,香港上海匯豐,8960,0,143,-143,2.61,5,sell
7/27,2352,群益金鼎-鳳山,0039003100380063,55,3,52,0.95,6,buy
7/27,2352,統一-三多,0035003800350051,0,108,-108,1.97,6,sell
7/27,2352,第一金-彰化,5386,45,0,45,0.82,7,buy
7/27,2352,台新-高雄,0039004200310067,3,102,-99,1.81,7,sell
7/27,2352,富邦-永和,9654,42,0,42,0.77,8,buy
7/27,2352,新加坡商瑞銀,1650,301,383,-82,1.5,8,sell
7/27,2352,永豐金-桃園,0039004100390078,50,10,40,0.73,9,buy
7/27,2352,花旗環球,1590,31,101,-70,1.28,9,sell
7/27,2352,聯邦-忠孝,8583,35,0,35,0.64,10,buy
7/27,2352,統一-新竹,5857,5,51,-46,0.84,10,sell
7/27,2352,兆豐-新營,003700300030004b,31,0,31,0.57,11,buy
7/27,2352,國票-安和,003700370039005a,0,45,-45,0.82,11,sell
7/27,2352,元大-竹東,0039003800330066,31,0,31,0.57,12,buy
7/27,2352,元大證券,9800,98,141,-43,0.78,12,sell
7/27,2352,永豐金-內湖,0039004100390067,32,1,31,0.57,13,buy
7/27,2352,元大-北港,9837,0,38,-38,0.69,13,sell
7/27,2352,台灣企銀-民雄,0031003100310041,30,0,30,0.55,14,buy
7/27,2352,台中銀-豐原,0036003100310041,0,30,-30,0.55,14,sell
7/27,2352,兆豐-員林,003700300030006b,27,0,27,0.49,15,buy
7/27,2352,元大-太平,0039003800310051,2,32,-30,0.55,15,sell
7/27,2542,凱基,9200,517,0,517,9.99,1,buy
7/27,2542,美林,1440,112,1200,-1088,21.02,1,sell
7/27,2542,兆豐證券,7000,235,0,235,4.54,2,buy
7/27,2542,台灣摩根士丹利,1470,111,1017,-906,17.5,2,sell
7/27,2542,美商高盛,1480,250,75,175,3.38,3,buy
7/27,2542,港商野村,1560,0,257,-257,4.96,3,sell
7/27,2542,摩根大通,8440,483,351,132,2.55,4,buy
7/27,2542,群益金鼎-彰化,9187,1,200,-199,3.84,4,sell
7/27,2542,國泰證券,8880,88,0,88,1.7,5,buy
7/27,2542,元大證券,9800,50,168,-118,2.28,5,sell
7/27,2542,國泰-敦南,8888,104,24,80,1.55,6,buy
7/27,2542,凱基-台北,9268,170,276,-106,2.05,6,sell
7/27,2542,台新-烏日,0039004200320063,53,0,53,1.02,7,buy
7/27,2542,統一-士林,003500380035004d,0,80,-80,1.55,7,sell
7/27,2542,第一金-大稻埕,0035003300380046,50,0,50,0.97,8,buy
7/27,2542,新加坡商瑞銀,1650,192,245,-53,1.02,8,sell
7/27,2542,統一-松江,003500380035005a,50,0,50,0.97,9,buy
7/27,2542,國票-敦北法人,0037003700390063,0,50,-50,0.97,9,sell
7/27,2542,新光,8560,57,13,44,0.85,10,buy
7/27,2542,台新-新店,0039004200320032,0,42,-42,0.81,10,sell
7/27,2542,台新-北中壢,003900420032004c,42,0,42,0.81,11,buy
7/27,2542,國泰-高雄,8881,20,53,-33,0.64,11,sell
7/27,2542,兆豐-忠孝,0037003000300061,41,0,41,0.79,12,buy
7/27,2542,京城-嘉義,8492,1,30,-29,0.56,12,sell
7/27,2542,富邦-陽明,9604,48,8,40,0.77,13,buy
7/27,2542,國泰-新莊,8886,0,28,-28,0.54,13,sell
7/27,2542,元大-旗山,003900380031006e,39,0,39,0.75,14,buy
7/27,2542,永豐金證券,0039004100300030,37,64,-27,0.52,14,sell
7/27,2542,永豐金-內湖,0039004100390067,45,10,35,0.68,15,buy
7/27,2542,群益金鼎-新莊,0039003100380047,0,20,-20,0.39,15,sell
7/27,2880,國泰證券,8880,3578,0,3578,16.29,1,buy
7/27,2880,美林,1440,88,1422,-1334,6.07,1,sell
7/27,2880,富邦證券,9600,1735,2,1733,7.89,2,buy
7/27,2880,台灣摩根士丹利,1470,1940,2899,-959,4.37,2,sell
7/27,2880,摩根大通,8440,2545,1041,1504,6.85,3,buy
7/27,2880,凱基,9200,349,1000,-651,2.96,3,sell
7/27,2880,元大證券,9800,2161,968,1193,5.43,4,buy
7/27,2880,凱基-台北,9268,861,1421,-560,2.55,4,sell
7/27,2880,花旗環球,1590,1526,477,1049,4.78,5,buy
7/27,2880,高橋,5320,1,515,-514,2.34,5,sell
7/27,2880,永豐金證券,0039004100300030,1044,27,1017,4.63,6,buy
7/27,2880,凱基-信義,9216,1,395,-394,1.79,6,sell
7/27,2880,美商高盛,1480,1531,1125,406,1.85,7,buy
7/27,2880,統一,5850,24,363,-339,1.54,7,sell
7/27,2880,新加坡商瑞銀,1650,743,487,256,1.17,8,buy
7/27,2880,新光-桃園,8565,5,236,-231,1.05,8,sell
7/27,2880,富隆證券,5110,200,0,200,0.91,9,buy
7/27,2880,元大-新營,9825,2,233,-231,1.05,9,sell
7/27,2880,凱基-中壢,9285,200,12,188,0.86,10,buy
7/27,2880,香港上海匯豐,8960,55,257,-202,0.92,10,sell
7/27,2880,大和國泰,8890,159,0,159,0.72,11,buy
7/27,2880,華南永昌-中正,9359,14,194,-180,0.82,11,sell
7/27,2880,法銀巴黎,8900,367,208,159,0.72,12,buy
7/27,2880,華南永昌,9300,20,193,-173,0.79,12,sell
7/27,2880,土銀,1030,100,1,99,0.45,13,buy
7/27,2880,凱基-市府,0039003200300044,0,172,-172,0.78,13,sell
7/27,2880,元大-員林中山,9835,101,8,93,0.42,14,buy
7/27,2880,華南永昌-桃園,9352,0,157,-157,0.71,14,sell
7/27,2880,國票證券,7790,60,2,58,0.26,15,buy
7/27,2880,第一金-高雄,5383,0,150,-150,0.68,15,sell
7/27,2610,美林,1440,8506,77,8429,24.74,1,buy
7/27,2610,美商高盛,1480,1032,2287,-1255,3.68,1,sell
7/27,2610,台灣摩根士丹利,1470,5246,2133,3113,9.14,2,buy
7/27,2610,國泰證券,8880,32,1020,-988,2.9,2,sell
7/27,2610,永豐金證券,0039004100300030,2695,341,2354,6.91,3,buy
7/27,2610,國泰-台中,8882,27,862,-835,2.45,3,sell
7/27,2610,摩根大通,8440,2207,794,1413,4.15,4,buy
7/27,2610,新光,8560,32,829,-797,2.34,4,sell
7/27,2610,元大證券,9800,2794,1669,1125,3.3,5,buy
7/27,2610,富邦證券,9600,13,578,-565,1.66,5,sell
7/27,2610,花旗環球,1590,644,0,644,1.89,6,buy
7/27,2610,國泰-敦南,8888,184,560,-376,1.1,6,sell
7/27,2610,元大-東泰,9817,400,22,378,1.11,7,buy
7/27,2610,合庫-台中,1021,5,354,-349,1.02,7,sell
7/27,2610,新加坡商瑞銀,1650,1529,1217,312,0.92,8,buy
7/27,2610,國泰-台南,8884,7,350,-343,1.01,8,sell
7/27,2610,元大-忠孝,9871,310,14,296,0.87,9,buy
7/27,2610,台新,0039004200300030,59,372,-313,0.92,9,sell
7/27,2610,凱基,9200,198,0,198,0.58,10,buy
7/27,2610,富邦-高雄,9659,51,326,-275,0.81,10,sell
7/27,2610,大和國泰,8890,174,0,174,0.51,11,buy
7/27,2610,台新-五權西,0039004200320035,5,194,-189,0.55,11,sell
7/27,2610,玉山-板橋,8846,175,19,156,0.46,12,buy
7/27,2610,兆豐-南門,0037003000300067,0,179,-179,0.53,12,sell
7/27,2610,群益金鼎-新莊,0039003100380047,150,1,149,0.44,13,buy
7/27,2610,凱基-永華,9235,0,170,-170,0.5,13,sell
7/27,2610,凱基-台北,9268,1399,1259,140,0.41,14,buy
7/27,2610,新光-高雄,8562,6,171,-165,0.48,14,sell
7/27,2610,富邦-仁愛,9676,214,115,99,0.29,15,buy
7/27,2610,大昌-新店,6464,0,164,-164,0.48,15,sell
7/27,3706,兆豐-東門,0037003000300048,205,2,203,2.5,1,buy
7/27,3706,摩根大通,8440,222,613,-391,4.82,1,sell
7/27,3706,永豐金證券,0039004100300030,173,22,151,1.86,2,buy
7/27,3706,台灣摩根士丹利,1470,235,570,-335,4.13,2,sell
7/27,3706,富邦證券,9600,209,115,94,1.16,3,buy
7/27,3706,美商高盛,1480,118,310,-192,2.36,3,sell
7/27,3706,富邦-陽明,9604,103,21,82,1.01,4,buy
7/27,3706,群益金鼎-中港,9138,33,160,-127,1.56,4,sell
7/27,3706,元大-桃興,9894,73,4,69,0.85,5,buy
7/27,3706,港商野村,1560,0,110,-110,1.35,5,sell
7/27,3706,新加坡商瑞銀,1650,61,0,61,0.75,6,buy
7/27,3706,港商麥格理,1360,8,110,-102,1.26,6,sell
7/27,3706,花旗環球,1590,57,0,57,0.7,7,buy
7/27,3706,元大證券,9800,343,444,-101,1.24,7,sell
7/27,3706,台新-成功,003900420032006d,53,9,44,0.54,8,buy
7/27,3706,國泰-台中,8882,24,121,-97,1.19,8,sell
7/27,3706,元大-虎尾,003900380030006c,49,5,44,0.54,9,buy
7/27,3706,群益金鼎,9100,230,327,-97,1.19,9,sell
7/27,3706,華南永昌,9300,46,3,43,0.53,10,buy
7/27,3706,康和,8450,0,62,-62,0.76,10,sell
7/27,3706,凱基-台北,9268,549,507,42,0.52,11,buy
7/27,3706,北城證券,7750,5,52,-47,0.58,11,sell
7/27,3706,統一-桃園,0035003800350048,38,2,36,0.44,12,buy
7/27,3706,永豐金-天母,0039004100390047,8,51,-43,0.53,12,sell
7/27,3706,中國信託,6160,76,41,35,0.43,13,buy
7/27,3706,台新-屏東,003900420031006e,12,46,-34,0.42,13,sell
7/27,3706,中國信託-高雄,003600310036004b,36,5,31,0.38,14,buy
7/27,3706,新光,8560,64,97,-33,0.41,14,sell
7/27,3706,華南永昌-斗六,9327,31,1,30,0.37,15,buy
7/27,3706,台新-台南,0039004200310036,3,34,-31,0.38,15,sell
7/27,2027,台灣摩根士丹利,1470,1591,187,1404,6.2,1,buy
7/27,2027,富邦證券,9600,314,3100,-2786,12.31,1,sell
7/27,2027,元大證券,9800,3648,2495,1153,5.09,2,buy
7/27,2027,美林,1440,311,1190,-879,3.88,2,sell
7/27,2027,美商高盛,1480,1521,497,1024,4.52,3,buy
7/27,2027,台新-台南,0039004200310036,207,1031,-824,3.64,3,sell
7/27,2027,凱基-台北,9268,1880,922,958,4.23,4,buy
7/27,2027,康和,8450,1,500,-499,2.2,4,sell
7/27,2027,新加坡商瑞銀,1650,727,9,718,3.17,5,buy
7/27,2027,富邦-基隆,9614,0,386,-386,1.71,5,sell
7/27,2027,永豐金證券,0039004100300030,744,65,679,3.0,6,buy
7/27,2027,元大-北三重,0039003800390056,9,207,-198,0.87,6,sell
7/27,2027,摩根大通,8440,844,314,530,2.34,7,buy
7/27,2027,中國信託,6160,28,219,-191,0.84,7,sell
7/27,2027,國泰證券,8880,396,3,393,1.74,8,buy
7/27,2027,富邦-竹東,9625,1,127,-126,0.56,8,sell
7/27,2027,花旗環球,1590,384,0,384,1.7,9,buy
7/27,2027,永豐金-豐原,0039004100390051,1,117,-116,0.51,9,sell
7/27,2027,凱基,9200,349,0,349,1.54,10,buy
7/27,2027,合庫-台南,1022,8,112,-104,0.46,10,sell
7/27,2027,華南永昌,9300,331,28,303,1.34,11,buy
7/27,2027,合庫-三重,0031003000320047,0,91,-91,0.4,11,sell
7/27,2027,富邦-北港,0039003600390043,306,12,294,1.3,12,buy
7/27,2027,台新-松江,0039004200310035,0,90,-90,0.4,12,sell
7/27,2027,台新-城東,0039004200320072,242,8,234,1.03,13,buy
7/27,2027,凱基-中山,9229,12,90,-78,0.34,13,sell
7/27,2027,富邦-左營,0039003600360046,168,20,148,0.65,14,buy
7/27,2027,華南永昌-小港,9323,3,75,-72,0.32,14,sell
7/27,2027,統一-東湖,0035003800350052,130,4,126,0.56,15,buy
7/27,2027,國泰-敦南,8888,193,258,-65,0.29,15,sell
7/27,2377,港商麥格理,1360,477,0,477,3.35,1,buy
7/27,2377,台灣摩根士丹利,1470,151,1095,-944,6.64,1,sell
7/27,2377,港商野村,1560,506,102,404,2.84,2,buy
7/27,2377,元大-頭份,0039003800330055,77,574,-497,3.5,2,sell
7/27,2377,摩根大通,8440,338,46,292,2.05,3,buy
7/27,2377,元大證券,9800,904,1226,-322,2.26,3,sell
7/27,2377,美林,1440,353,114,239,1.68,4,buy
7/27,2377,凱基-台北,9268,762,1025,-263,1.85,4,sell
7/27,2377,新加坡商瑞銀,1650,884,717,167,1.17,5,buy
7/27,2377,元大-土城,9897,140,387,-247,1.74,5,sell
7/27,2377,永豐金-內湖,0039004100390067,122,15,107,0.75,6,buy
7/27,2377,元大-中壢,9834,16,225,-209,1.47,6,sell
7/27,2377,統一-內湖,0035003800350062,84,2,82,0.58,7,buy
7/27,2377,元大-樹林,003900380039006a,14,135,-121,0.85,7,sell
7/27,2377,台新,0039004200300030,151,83,68,0.48,8,buy
7/27,2377,統一,5850,32,133,-101,0.71,8,sell
7/27,2377,元大-文心興安,9854,82,18,64,0.45,9,buy
7/27,2377,台新-緯城,0039004200320041,8,108,-100,0.7,9,sell
7/27,2377,凱基-板橋,0039003200300041,75,14,61,0.43,10,buy
7/27,2377,玉山-台中,0038003800340042,4,102,-98,0.69,10,sell
7/27,2377,(牛牛牛)亞-鑫豐,0036003000310064,66,10,56,0.39,11,buy
7/27,2377,宏遠-館前,0031003200360055,10,84,-74,0.52,11,sell
7/27,2377,北城證券,7750,64,10,54,0.38,12,buy
7/27,2377,第一金,5380,0,54,-54,0.38,12,sell
7/27,2377,華南永昌-桃園,9352,52,0,52,0.37,13,buy
7/27,2377,國泰證券,8880,12,64,-52,0.37,13,sell
7/27,2377,台新-三民,0039004200310033,56,4,52,0.37,14,buy
7/27,2377,統一-南京,0035003800350055,0,51,-51,0.36,14,sell
7/27,2377,元大-基隆,0039003800390059,205,156,49,0.34,15,buy
7/27,2377,臺銀-民權,1043,56,105,-49,0.34,15,sell
7/27,1216,兆豐證券,7000,1420,0,1420,10.0,1,buy
7/27,1216,國泰證券,8880,19,1613,-1594,11.22,1,sell
7/27,1216,美林,1440,1314,63,1251,8.81,2,buy
7/27,1216,台灣摩根士丹利,1470,848,2223,-1375,9.68,2,sell
7/27,1216,元大證券,9800,981,164,817,5.75,3,buy
7/27,1216,臺銀,1040,4,1011,-1007,7.09,3,sell
7/27,1216,台中銀,6110,751,1,750,5.28,4,buy
7/27,1216,新加坡商瑞銀,1650,313,1307,-994,7.0,4,sell
7/27,1216,合庫證券,1020,668,11,657,4.63,5,buy
7/27,1216,台新,0039004200300030,9,685,-676,4.76,5,sell
7/27,1216,花旗環球,1590,880,280,600,4.22,6,buy
7/27,1216,美商高盛,1480,891,1358,-467,3.29,6,sell
7/27,1216,永豐金證券,0039004100300030,629,80,549,3.86,7,buy
7/27,1216,摩根大通,8440,661,1059,-398,2.8,7,sell
7/27,1216,統一-內湖,0035003800350062,400,0,400,2.82,8,buy
7/27,1216,台新-同大,0039004200320050,1,353,-352,2.48,8,sell
7/27,1216,凱基,9200,1333,1000,333,2.34,9,buy
7/27,1216,新光,8560,11,292,-281,1.98,9,sell
7/27,1216,法銀巴黎,8900,206,0,206,1.45,10,buy
7/27,1216,兆豐-南門,0037003000300067,1,72,-71,0.5,10,sell
7/27,1216,華南永昌,9300,162,7,155,1.09,11,buy
7/27,1216,台新-嘉義,0039004200320049,0,61,-61,0.43,11,sell
7/27,1216,永豐金-萬盛,0039004100390032,128,0,128,0.9,12,buy
7/27,1216,凱基-中港,9202,1,57,-56,0.39,12,sell
7/27,1216,富邦-台中,003900360035004b,111,6,105,0.74,13,buy
7/27,1216,臺銀-臺中,0031003000340041,3,44,-41,0.29,13,sell
7/27,1216,群益金鼎-三民,9188,107,2,105,0.74,14,buy
7/27,1216,元大-基隆,0039003800390059,4,42,-38,0.27,14,sell
7/27,1216,富邦-新莊,0039003600320044,90,2,88,0.62,15,buy
7/27,1216,元大-佳里,0039003800310065,0,32,-32,0.23,15,sell
7/27,4904,台灣摩根士丹利,1470,2826,541,2285,20.89,1,buy
7/27,4904,凱基-台北,9268,463,1608,-1145,10.47,1,sell
7/27,4904,美商高盛,1480,1331,189,1142,10.44,2,buy
7/27,4904,凱基,9200,28,1100,-1072,9.8,2,sell
7/27,4904,新加坡商瑞銀,1650,1122,80,1042,9.53,3,buy
7/27,4904,華南永昌,9300,35,1001,-966,8.83,3,sell
7/27,4904,美林,1440,752,57,695,6.35,4,buy
7/27,4904,國票-和平,003700370039006a,0,750,-750,6.86,4,sell
7/27,4904,元大證券,9800,1463,811,652,5.96,5,buy
7/27,4904,聯邦證券,8580,0,601,-601,5.5,5,sell
7/27,4904,港商野村,1560,498,1,497,4.54,6,buy
7/27,4904,中國信託,6160,9,502,-493,4.51,6,sell
7/27,4904,摩根大通,8440,1027,594,433,3.96,7,buy
7/27,4904,台新-台北,0039004200320030,0,350,-350,3.2,7,sell
7/27,4904,花旗環球,1590,241,105,136,1.24,8,buy
7/27,4904,新光,8560,5,352,-347,3.17,8,sell
7/27,4904,法銀巴黎,8900,90,0,90,0.82,9,buy
7/27,4904,彰銀,1230,0,150,-150,1.37,9,sell
7/27,4904,(牛牛牛)亞證券,6010,48,0,48,0.44,10,buy
7/27,4904,合庫證券,1020,0,112,-112,1.02,10,sell
7/27,4904,大和國泰,8890,31,0,31,0.28,11,buy
7/27,4904,永豐金-潮州,0039004100390071,0,100,-100,0.91,11,sell
7/27,4904,永豐金證券,0039004100300030,235,206,29,0.27,12,buy
7/27,4904,臺銀,1040,5,85,-80,0.73,12,sell
7/27,4904,群益金鼎,9100,28,16,12,0.11,13,buy
7/27,4904,富邦證券,9600,46,122,-76,0.69,13,sell
7/27,4904,群益金鼎-新竹,9186,10,1,9,0.08,14,buy
7/27,4904,亞東,2180,0,75,-75,0.69,14,sell
7/27,4904,國泰-松江,8883,39,30,9,0.08,15,buy
7/27,4904,元大-大同,0039003800390047,0,60,-60,0.55,15,sell
7/27,2633,台灣摩根士丹利,1470,408,38,370,13.24,1,buy
7/27,2633,新加坡商瑞銀,1650,24,210,-186,6.66,1,sell
7/27,2633,花旗環球,1590,281,20,261,9.34,2,buy
7/27,2633,國泰證券,8880,88,250,-162,5.8,2,sell
7/27,2633,法銀巴黎,8900,168,0,168,6.01,3,buy
7/27,2633,台新-安南,003900420032005a,0,139,-139,4.97,3,sell
7/27,2633,永豐金證券,0039004100300030,161,0,161,5.76,4,buy
7/27,2633,凱基-和平,9255,0,112,-112,4.01,4,sell
7/27,2633,美林,1440,150,14,136,4.87,5,buy
7/27,2633,聯邦-興中,8587,0,100,-100,3.58,5,sell
7/27,2633,摩根大通,8440,619,512,107,3.83,6,buy
7/27,2633,元大-松江,9801,0,98,-98,3.51,6,sell
7/27,2633,元大證券,9800,123,31,92,3.29,7,buy
7/27,2633,香港上海匯豐,8960,0,81,-81,2.9,7,sell
7/27,2633,元大-草屯,0039003800390045,70,1,69,2.47,8,buy
7/27,2633,群益金鼎-嘉義,003900310038004d,1,52,-51,1.83,8,sell
7/27,2633,港商野村,1560,41,0,41,1.47,9,buy
7/27,2633,凱基-竹北,9234,1,48,-47,1.68,9,sell
7/27,2633,美商高盛,1480,185,148,37,1.32,10,buy
7/27,2633,國泰-敦南,8888,3,36,-33,1.18,10,sell
7/27,2633,凱基,9200,24,0,24,0.86,11,buy
7/27,2633,元大-大統,003900380031007a,1,30,-29,1.04,11,sell
7/27,2633,富邦-新店,9661,21,0,21,0.75,12,buy
7/27,2633,臺銀-高雄,0031003000340043,0,26,-26,0.93,12,sell
7/27,2633,合庫-自強,0031003000320043,20,0,20,0.72,13,buy
7/27,2633,富邦-公益,0039003600310046,0,20,-20,0.72,13,sell
7/27,2633,富邦-頭份,0039003600320050,11,0,11,0.39,14,buy
7/27,2633,元大-竹南,0039003800330056,0,20,-20,0.72,14,sell
7/27,2633,富邦-中壢,9636,10,0,10,0.36,15,buy
7/27,2633,凱基-台北,9268,108,126,-18,0.64,15,sell
7/27,2845,台灣摩根士丹利,1470,1083,4,1079,19.22,1,buy
7/27,2845,永豐金證券,0039004100300030,47,478,-431,7.68,1,sell
7/27,2845,美商高盛,1480,718,103,615,10.95,2,buy
7/27,2845,亞東,2180,1,394,-393,7.0,2,sell
7/27,2845,新加坡商瑞銀,1650,540,14,526,9.37,3,buy
7/27,2845,元大-板橋,0039003800390043,0,298,-298,5.31,3,sell
7/27,2845,花旗環球,1590,449,0,449,8.0,4,buy
7/27,2845,美林,1440,230,503,-273,4.86,4,sell
7/27,2845,台新-城中,0039004200320045,300,0,300,5.34,5,buy
7/27,2845,台新-九如,0039004200320031,0,270,-270,4.81,5,sell
7/27,2845,富邦證券,9600,503,300,203,3.62,6,buy
7/27,2845,富邦-板橋,9655,4,241,-237,4.22,6,sell
7/27,2845,摩根大通,8440,406,297,109,1.94,7,buy
7/27,2845,亞東-板橋,2181,0,119,-119,2.12,7,sell
7/27,2845,美好-富順,003500320036004b,100,0,100,1.78,8,buy
7/27,2845,國票-北高雄,003700370039004a,0,100,-100,1.78,8,sell
7/27,2845,富邦-員林,9672,74,0,74,1.32,9,buy
7/27,2845,美好-蘆洲,5261,0,100,-100,1.78,9,sell
7/27,2845,兆豐-台南,7006,51,0,51,0.91,10,buy
7/27,2845,新光,8560,0,83,-83,1.48,10,sell
7/27,2845,大昌-樹林,6461,50,0,50,0.89,11,buy
7/27,2845,宏遠-桃園,1262,0,70,-70,1.25,11,sell
7/27,2845,凱基,9200,46,0,46,0.82,12,buy
7/27,2845,國泰-敦南,8888,1,60,-59,1.05,12,sell
7/27,2845,統一-永和,0035003800350042,32,0,32,0.57,13,buy
7/27,2845,統一-嘉義,5858,5,60,-55,0.98,13,sell
7/27,2845,富邦-南港,0039003600320041,26,0,26,0.46,14,buy
7/27,2845,國泰-板橋,003800380038004b,5,59,-54,0.96,14,sell
7/27,2845,第一金-華江,0035003300380057,25,0,25,0.45,15,buy
7/27,2845,元大-新店中正,0039003800340043,0,54,-54,0.96,15,sell
7/27,6191,中國信託-嘉義,6168,36,0,36,1.82,1,buy
7/27,6191,台灣摩根士丹利,1470,91,299,-208,10.53,1,sell
7/27,6191,國票-台中,0037003700390076,32,0,32,1.62,2,buy
7/27,6191,美林,1440,17,131,-114,5.77,2,sell
7/27,6191,華南永昌-虎尾,9377,30,1,29,1.47,3,buy
7/27,6191,凱基-台北,9268,203,269,-66,3.34,3,sell
7/27,6191,群益金鼎-海山,9108,24,0,24,1.22,4,buy
7/27,6191,美商高盛,1480,28,75,-47,2.38,4,sell
7/27,6191,永豐金-亞灣,0039004100390061,20,0,20,1.01,5,buy
7/27,6191,富邦-南京,0039003600310043,0,42,-42,2.13,5,sell
7/27,6191,富邦-竹科,0039003600320043,19,0,19,0.96,6,buy
7/27,6191,元大證券,9800,104,142,-38,1.92,6,sell
7/27,6191,摩根大通,8440,20,1,19,0.96,7,buy
7/27,6191,港商野村,1560,0,30,-30,1.52,7,sell
7/27,6191,國泰-敦南,8888,37,20,17,0.86,8,buy
7/27,6191,元大-員林中山,9835,0,20,-20,1.01,8,sell
7/27,6191,法銀巴黎,8900,16,0,16,0.81,9,buy
7/27,6191,元大-善化,0039003800310079,0,16,-16,0.81,9,sell
7/27,6191,元大-苑裡,0039003800390061,11,0,11,0.56,10,buy
7/27,6191,永全證券,6450,0,15,-15,0.76,10,sell
7/27,6191,彰銀-台中,1233,12,1,11,0.56,11,buy
7/27,6191,華南永昌-桃園,9352,0,15,-15,0.76,11,sell
7/27,6191,元大-北投,0039003800390041,11,0,11,0.56,12,buy
7/27,6191,亞東,2180,6,20,-14,0.71,12,sell
7/27,6191,永豐金-板盛,0039004100390059,11,0,11,0.56,13,buy
7/27,6191,合庫-彰化,1028,14,27,-13,0.66,13,sell
7/27,6191,新光,8560,20,9,11,0.56,14,buy
7/27,6191,華南永昌-淡水,9316,1,13,-12,0.61,14,sell
7/27,6191,富邦-建國,9658,16,6,10,0.51,15,buy
7/27,6191,元大-中壢,9834,5,16,-11,0.56,15,sell
7/27,8046,美商高盛,1480,1039,830,209,1.72,1,buy
7/27,8046,統一,5850,42,293,-251,2.07,1,sell
7/27,8046,台灣摩根士丹利,1470,1033,832,201,1.66,2,buy
7/27,8046,元大證券,9800,1069,1238,-169,1.39,2,sell
7/27,8046,新加坡商瑞銀,1650,555,355,200,1.65,3,buy
7/27,8046,元大-松江,9801,1,162,-161,1.33,3,sell
7/27,8046,凱基-台北,9268,1071,873,198,1.63,4,buy
7/27,8046,法銀巴黎,8900,16,167,-151,1.25,4,sell
7/27,8046,美林,1440,661,515,146,1.2,5,buy
7/27,8046,華南永昌,9300,43,176,-133,1.1,5,sell
7/27,8046,香港上海匯豐,8960,107,0,107,0.88,6,buy
7/27,8046,群益金鼎,9100,114,245,-131,1.08,6,sell
7/27,8046,摩根大通,8440,251,148,103,0.85,7,buy
7/27,8046,永豐金-信義,0039004100390052,0,100,-100,0.82,7,sell
7/27,8046,富邦-板橋,9655,110,34,76,0.63,8,buy
7/27,8046,康和,8450,15,100,-85,0.7,8,sell
7/27,8046,富邦證券,9600,69,15,54,0.45,9,buy
7/27,8046,凱基,9200,6,86,-80,0.66,9,sell
7/27,8046,新光-新竹,8563,91,46,45,0.37,10,buy
7/27,8046,兆豐-公益,003700300030004a,22,92,-70,0.58,10,sell
7/27,8046,港商麥格理,1360,39,3,36,0.3,11,buy
7/27,8046,港商野村,1560,54,114,-60,0.49,11,sell
7/27,8046,兆豐-城中,0037003000300057,37,4,33,0.27,12,buy
7/27,8046,國泰-館前,0038003800380041,30,59,-29,0.24,12,sell
7/27,8046,統一-城中,5854,33,2,31,0.26,13,buy
7/27,8046,永豐金證券,0039004100300030,236,263,-27,0.22,13,sell
7/27,8046,合庫-高雄,1023,31,1,30,0.25,14,buy
7/27,8046,康和-台南,8458,0,20,-20,0.16,14,sell
7/27,8046,國票-天祥,0037003700390056,30,0,30,0.25,15,buy
7/27,8046,花旗環球,1590,134,149,-15,0.12,15,sell
7/27,8069,花旗環球,1590,366,53,313,6.03,1,buy
7/27,8069,台灣摩根士丹利,1470,147,792,-645,12.42,1,sell
7/27,8069,國泰證券,8880,196,32,164,3.16,2,buy
7/27,8069,摩根大通,8440,272,746,-474,9.12,2,sell
7/27,8069,華南永昌,9300,126,2,124,2.39,3,buy
7/27,8069,美商高盛,1480,307,509,-202,3.89,3,sell
7/27,8069,美林,1440,87,21,66,1.27,4,buy
7/27,8069,凱基-台北,9268,166,289,-123,2.37,4,sell
7/27,8069,永豐金-天母,0039004100390047,52,0,52,1.0,5,buy
7/27,8069,台灣企銀-豐原,1118,0,80,-80,1.54,5,sell
7/27,8069,中國信託,6160,60,16,44,0.85,6,buy
7/27,8069,港商野村,1560,0,73,-73,1.41,6,sell
7/27,8069,新加坡商瑞銀,1650,223,185,38,0.73,7,buy
7/27,8069,富邦證券,9600,44,107,-63,1.21,7,sell
7/27,8069,元大證券,9800,322,289,33,0.64,8,buy
7/27,8069,凱基,9200,45,84,-39,0.75,8,sell
7/27,8069,群益金鼎-台南,9185,71,46,25,0.48,9,buy
7/27,8069,富邦-仁愛,9676,16,36,-20,0.38,9,sell
7/27,8069,永豐金-市政,0039004100390057,52,29,23,0.44,10,buy
7/27,8069,香港上海匯豐,8960,0,14,-14,0.27,10,sell
7/27,8069,兆豐-大同,0037003000300053,21,0,21,0.4,11,buy
7/27,8069,台新,0039004200300030,38,52,-14,0.27,11,sell
7/27,8069,兆豐-城中,0037003000300057,28,8,20,0.38,12,buy
7/27,8069,元大-南屯,9853,0,13,-13,0.25,12,sell
7/27,8069,富邦-板橋,9655,27,8,19,0.37,13,buy
7/27,8069,元大-館前,003900380034004b,3,15,-12,0.23,13,sell
7/27,8069,新光,8560,32,14,18,0.35,14,buy
7/27,8069,永豐金-大園,0039004100390038,14,25,-11,0.21,14,sell
