date,stock_code,broker_name,broker_id,buy_vol,sell_vol,net_vol,pct,rank,side
7/09,5347,玉山-左營,0038003800340044,107,7,100,0.48,11,buy
7/09,5347,元大-西屯,0039003800300077,11,121,-110,0.53,11,sell
7/09,5347,元大-大同,0039003800390047,73,2,71,0.34,12,buy
7/09,5347,群益金鼎-東大,9135,17,86,-69,0.33,12,sell
7/09,5347,元大-萬華,0039003800310071,62,0,62,0.3,13,buy
7/09,5347,凱基,9200,94,161,-67,0.32,13,sell
7/09,5347,元大-古亭,003900380039006b,61,0,61,0.29,14,buy
7/09,5347,國票-博愛,003700370039007a,25,88,-63,0.3,14,sell
7/09,5347,華南永昌-板橋,9349,72,11,61,0.29,15,buy
7/09,5347,元大-敦南,0039003800390050,19,70,-51,0.25,15,sell
7/09,3045,台灣摩根士丹利,1470,8639,2859,5780,11.52,1,buy
7/09,3045,富邦證券,9600,1,4888,-4887,9.74,1,sell
7/09,3045,新加坡商瑞銀,1650,3610,135,3475,6.92,2,buy
7/09,3045,永豐金證券,0039004100300030,1538,6030,-4492,8.95,2,sell
7/09,3045,美林,1440,3579,131,3448,6.87,3,buy
7/09,3045,國票-和平,003700370039006a,2,4000,-3998,7.97,3,sell
7/09,3045,美商高盛,1480,3561,337,3224,6.42,4,buy
7/09,3045,國泰證券,8880,1,3322,-3321,6.62,4,sell
7/09,3045,摩根大通,8440,4131,1048,3083,6.14,5,buy
7/09,3045,統一,5850,1584,3873,-2289,4.56,5,sell
7/09,3045,港商野村,1560,2339,108,2231,4.45,6,buy
7/09,3045,玉山證券,8840,12,2000,-1988,3.96,6,sell
7/09,3045,花旗環球,1590,1052,28,1024,2.04,7,buy
7/09,3045,兆豐證券,7000,0,1560,-1560,3.11,7,sell
7/09,3045,永豐金-松山,0039004100390031,1007,0,1007,2.01,8,buy
7/09,3045,台新,0039004200300030,91,1526,-1435,2.86,8,sell
7/09,3045,統一-永和,0035003800350042,600,100,500,1.0,9,buy
7/09,3045,華南永昌-中正,9359,1,1401,-1400,2.79,9,sell
7/09,3045,元大證券,9800,2404,1937,467,0.93,10,buy
7/09,3045,凱基-台北,9268,3791,5101,-1310,2.61,10,sell
7/09,3045,中國信託-忠孝,6162,406,0,406,0.81,11,buy
7/09,3045,中國信託,6160,83,1300,-1217,2.43,11,sell
7/09,3045,亞東-台南,2185,223,0,223,0.44,12,buy
7/09,3045,合庫證券,1020,5,1025,-1020,2.03,12,sell
7/09,3045,台新-高雄,0039004200310067,217,12,205,0.41,13,buy
7/09,3045,宏遠證券,1260,1,1001,-1000,1.99,13,sell
7/09,3045,新光,8560,273,95,178,0.35,14,buy
7/09,3045,華南永昌,9300,13,912,-899,1.79,14,sell
7/09,3045,富邦-頭份,0039003600320050,159,0,159,0.32,15,buy
7/09,3045,群益金鼎,9100,146,459,-313,0.62,15,sell
7/09,2027,元大證券,9800,1042,246,796,7.32,1,buy
7/09,2027,摩根大通,8440,212,1393,-1181,10.86,1,sell
7/09,2027,台新-台南,0039004200310036,522,5,517,4.75,2,buy
7/09,2027,第一金-高雄,5383,2,972,-970,8.92,2,sell
7/09,2027,凱基-新莊,0039003200310053,450,0,450,4.14,3,buy
7/09,2027,美林,1440,243,1090,-847,7.79,3,sell
7/09,2027,康和,8450,265,0,265,2.44,4,buy
7/09,2027,凱基-台北,9268,1002,1789,-787,7.24,4,sell
7/09,2027,新光,8560,138,20,118,1.08,5,buy
7/09,2027,新加坡商瑞銀,1650,57,611,-554,5.09,5,sell
7/09,2027,元大-台南,9896,118,1,117,1.08,6,buy
7/09,2027,合庫-台南,1022,7,500,-493,4.53,6,sell
7/09,2027,台新-三重,0039004200320033,111,0,111,1.02,7,buy
7/09,2027,美商高盛,1480,348,640,-292,2.68,7,sell
7/09,2027,台新-同大,0039004200320050,105,0,105,0.97,8,buy
7/09,2027,凱基-城中,9227,0,200,-200,1.84,8,sell
7/09,2027,兆豐-大同,0037003000300053,87,0,87,0.8,9,buy
7/09,2027,台新-佳里,0039004200320077,1,200,-199,1.83,9,sell
7/09,2027,群益金鼎,9100,106,19,87,0.8,10,buy
7/09,2027,兆豐-城中,0037003000300057,2,90,-88,0.81,10,sell
7/09,2027,元大-蘆洲中正,0039003800390049,83,0,83,0.76,11,buy
7/09,2027,第一金-台南,5384,7,69,-62,0.57,11,sell
7/09,2027,元大-大里德芳,0039003800330057,79,0,79,0.73,12,buy
7/09,2027,兆豐-岡山,0037003000300073,0,60,-60,0.55,12,sell
7/09,2027,台新-高雄,0039004200310067,81,4,77,0.71,13,buy
7/09,2027,(牛牛牛)亞-鑫豐,0036003000310064,14,66,-52,0.48,13,sell
7/09,2027,永豐金-台中,003900410039004c,126,49,77,0.71,14,buy
7/09,2027,台新-緯城,0039004200320041,0,50,-50,0.46,14,sell
7/09,2027,康和-台中,8455,120,49,71,0.65,15,buy
7/09,2027,玉山-大里,003800380034004a,0,50,-50,0.46,15,sell
7/09,2885,永豐金-匯立,0039004100380031,2077,10,2067,7.02,1,buy
7/09,2885,台灣摩根士丹利,1470,206,7380,-7174,24.36,1,sell
7/09,2885,凱基,9200,1298,110,1188,4.03,2,buy
7/09,2885,富邦證券,9600,100,3512,-3412,11.59,2,sell
7/09,2885,元大-虎尾,003900380030006c,916,2,914,3.1,3,buy
7/09,2885,大和國泰,8890,0,2444,-2444,8.3,3,sell
7/09,2885,元大-北屯,0039003800390064,846,33,813,2.76,4,buy
7/09,2885,凱基-台北,9268,728,2071,-1343,4.56,4,sell
7/09,2885,台新-台北,0039004200320030,750,0,750,2.55,5,buy
7/09,2885,元大證券,9800,1371,2328,-957,3.25,5,sell
7/09,2885,花旗環球,1590,906,365,541,1.84,6,buy
7/09,2885,摩根大通,8440,802,1620,-818,2.78,6,sell
7/09,2885,港商麥格理,1360,481,0,481,1.63,7,buy
7/09,2885,美商高盛,1480,1355,1978,-623,2.12,7,sell
7/09,2885,新加坡商瑞銀,1650,1595,1120,475,1.61,8,buy
7/09,2885,香港上海匯豐,8960,329,853,-524,1.78,8,sell
7/09,2885,國泰-敦南,8888,427,71,356,1.21,9,buy
7/09,2885,美林,1440,699,998,-299,1.02,9,sell
7/09,2885,新光,8560,357,28,329,1.12,10,buy
7/09,2885,元大-古亭,003900380039006b,27,229,-202,0.69,10,sell
7/09,2885,(牛牛牛)亞-網路,6012,318,8,310,1.05,11,buy
7/09,2885,群益金鼎,9100,95,233,-138,0.47,11,sell
7/09,2885,永豐金證券,0039004100300030,370,63,307,1.04,12,buy
7/09,2885,玉山-嘉義,8848,28,151,-123,0.42,12,sell
7/09,2885,土銀,1030,236,0,236,0.8,13,buy
7/09,2885,土銀-台中,1031,4,120,-116,0.39,13,sell
7/09,2885,元大-大天母,9893,211,5,206,0.7,14,buy
7/09,2885,華南永昌,9300,27,107,-80,0.27,14,sell
7/09,2885,元大-復北,9872,164,0,164,0.56,15,buy
7/09,2885,凱基-林口,9257,10,80,-70,0.24,15,sell
7/09,6005,美商高盛,1480,659,359,300,4.0,1,buy
7/09,6005,統一,5850,13,621,-608,8.11,1,sell
7/09,6005,台新,0039004200300030,233,8,225,3.0,2,buy
7/09,6005,台灣摩根士丹利,1470,396,888,-492,6.56,2,sell
7/09,6005,富邦-新竹,9647,114,2,112,1.49,3,buy
7/09,6005,宏遠-桃園,1262,0,280,-280,3.73,3,sell
7/09,6005,凱基-台北,9268,596,491,105,1.4,4,buy
7/09,6005,美林,1440,65,336,-271,3.61,4,sell
7/09,6005,元大-文心,9868,105,4,101,1.35,5,buy
7/09,6005,港商麥格理,1360,37,223,-186,2.48,5,sell
7/09,6005,永豐金證券,0039004100300030,133,35,98,1.31,6,buy
7/09,6005,新加坡商瑞銀,1650,103,287,-184,2.45,6,sell
7/09,6005,花旗環球,1590,109,17,92,1.23,7,buy
7/09,6005,摩根大通,8440,417,565,-148,1.97,7,sell
7/09,6005,凱基-大安,9291,91,1,90,1.2,8,buy
7/09,6005,國泰-館前,0038003800380041,7,155,-148,1.97,8,sell
7/09,6005,元大證券,9800,381,305,76,1.01,9,buy
7/09,6005,台新-台中,0039004200310068,5,137,-132,1.76,9,sell
7/09,6005,凱基-虎尾,9236,67,2,65,0.87,10,buy
7/09,6005,永豐金-新竹,0039004100390037,18,134,-116,1.55,10,sell
7/09,6005,第一金-華江,0035003300380057,60,0,60,0.8,11,buy
7/09,6005,永豐金-三重,003900410039004b,0,100,-100,1.33,11,sell
7/09,6005,永豐金-羅東,0039004100390041,57,0,57,0.76,12,buy
7/09,6005,元大-彰化,0039003800310047,2,101,-99,1.32,12,sell
7/09,6005,群益金鼎-台中,9184,58,2,56,0.75,13,buy
7/09,6005,元大-桃園,0039003800380042,1,87,-86,1.15,13,sell
7/09,6005,港商野村,1560,48,0,48,0.64,14,buy
7/09,6005,台新-中壢,0039004200310079,8,87,-79,1.05,14,sell
7/09,6005,國泰-敦南,8888,86,41,45,0.6,15,buy
7/09,6005,國泰證券,8880,2,72,-70,0.93,15,sell
7/09,6919,群益金鼎,9100,437,12,425,7.37,1,buy
7/09,6919,群益金鼎-民權,9131,82,245,-163,2.83,1,sell
7/09,6919,福邦證券,6480,250,8,242,4.2,2,buy
7/09,6919,美商高盛,1480,73,220,-147,2.55,2,sell
7/09,6919,凱基-台北,9268,805,602,203,3.52,3,buy
7/09,6919,統一-城中,5854,6,112,-106,1.84,3,sell
7/09,6919,中國信託,6160,112,8,104,1.8,4,buy
7/09,6919,富邦-木柵,003900360031004d,4,95,-91,1.58,4,sell
7/09,6919,凱基-站前,0039003200300046,109,14,95,1.65,5,buy
7/09,6919,富邦證券,9600,17,102,-85,1.47,5,sell
7/09,6919,花旗環球,1590,79,4,75,1.3,6,buy
7/09,6919,新加坡商瑞銀,1650,45,116,-71,1.23,6,sell
7/09,6919,台灣摩根士丹利,1470,77,17,60,1.04,7,buy
7/09,6919,大昌-桃園,6465,0,48,-48,0.83,7,sell
7/09,6919,康和,8450,50,0,50,0.87,8,buy
7/09,6919,國票-安和,003700370039005a,22,61,-39,0.68,8,sell
7/09,6919,統一,5850,56,7,49,0.85,9,buy
7/09,6919,香港上海匯豐,8960,0,38,-38,0.66,9,sell
7/09,6919,元大證券,9800,418,372,46,0.8,10,buy
7/09,6919,元大-鑫永和,9888,1,39,-38,0.66,10,sell
7/09,6919,台新-台中,0039004200310068,70,31,39,0.68,11,buy
7/09,6919,臺銀-臺中,0031003000340041,10,46,-36,0.62,11,sell
7/09,6919,元大-台中中港,0039003800390042,42,3,39,0.68,12,buy
7/09,6919,國泰-敦南,8888,74,107,-33,0.57,12,sell
7/09,6919,兆豐-板橋,0037003000300042,60,30,30,0.52,13,buy
7/09,6919,合庫證券,1020,15,43,-28,0.49,13,sell
7/09,6919,元大-屏南,0039003800310072,37,11,26,0.45,14,buy
7/09,6919,新光-台中,8561,21,42,-21,0.36,14,sell
7/09,6919,群益金鼎-三民,9188,100,78,22,0.38,15,buy
7/09,6919,中國信託-三重,6161,3,24,-21,0.36,15,sell
7/09,2301,美商高盛,1480,1399,539,860,8.3,1,buy
7/09,2301,台灣摩根士丹利,1470,828,1265,-437,4.22,1,sell
7/09,2301,凱基,9200,427,16,411,3.97,2,buy
7/09,2301,港商野村,1560,2,422,-420,4.05,2,sell
7/09,2301,玉山證券,8840,185,12,173,1.67,3,buy
7/09,2301,摩根大通,8440,339,660,-321,3.1,3,sell
7/09,2301,永豐金證券,0039004100300030,221,57,164,1.58,4,buy
7/09,2301,新加坡商瑞銀,1650,94,372,-278,2.68,4,sell
7/09,2301,國泰-新莊,8886,157,14,143,1.38,5,buy
7/09,2301,美林,1440,120,369,-249,2.4,5,sell
7/09,2301,花旗環球,1590,153,31,122,1.18,6,buy
7/09,2301,富邦證券,9600,61,245,-184,1.78,6,sell
7/09,2301,港商麥格理,1360,121,0,121,1.17,7,buy
7/09,2301,兆豐-忠孝,0037003000300061,6,156,-150,1.45,7,sell
7/09,2301,群益金鼎-永和,003900310038004a,112,3,109,1.05,8,buy
7/09,2301,兆豐證券,7000,25,156,-131,1.26,8,sell
7/09,2301,永豐金-萬盛,0039004100390032,72,4,68,0.66,9,buy
7/09,2301,元大-忠孝,9871,12,98,-86,0.83,9,sell
7/09,2301,大昌-桃園,6465,72,4,68,0.66,10,buy
7/09,2301,凱基-台北,9268,469,552,-83,0.8,10,sell
7/09,2301,華南永昌-長虹,9333,105,54,51,0.49,11,buy
7/09,2301,香港上海匯豐,8960,0,82,-82,0.79,11,sell
7/09,2301,富邦-內湖,9627,53,4,49,0.47,12,buy
7/09,2301,台灣企銀-台南,1112,5,40,-35,0.34,12,sell
7/09,2301,台新,0039004200300030,59,21,38,0.37,13,buy
7/09,2301,台新-高雄,0039004200310067,34,67,-33,0.32,13,sell
7/09,2301,富邦-建國,9658,62,27,35,0.34,14,buy
7/09,2301,永豐金-匯立,0039004100380031,0,32,-32,0.31,14,sell
7/09,2301,富邦-新店,9661,44,12,32,0.31,15,buy
7/09,2301,玉山-景美,8849,115,147,-32,0.31,15,sell
7/09,6176,台灣摩根士丹利,1470,538,127,411,10.98,1,buy
7/09,6176,兆豐證券,7000,20,423,-403,10.76,1,sell
7/09,6176,元大證券,9800,288,38,250,6.68,2,buy
7/09,6176,統一,5850,1,173,-172,4.59,2,sell
7/09,6176,美商高盛,1480,324,152,172,4.59,3,buy
7/09,6176,國票-敦北法人,0037003700390063,0,140,-140,3.74,3,sell
7/09,6176,摩根大通,8440,715,651,64,1.71,4,buy
7/09,6176,富邦-宜蘭,9686,2,58,-56,1.5,4,sell
7/09,6176,美林,1440,62,1,61,1.63,5,buy
7/09,6176,元大-高雄,003900380031006d,0,50,-50,1.34,5,sell
7/09,6176,華南永昌-高雄,9303,55,0,55,1.47,6,buy
7/09,6176,元大-大里德芳,0039003800330057,1,45,-44,1.18,6,sell
7/09,6176,新加坡商瑞銀,1650,158,116,42,1.12,7,buy
7/09,6176,永豐金-苓雅,0039004100390061,0,26,-26,0.69,7,sell
7/09,6176,港商野村,1560,33,0,33,0.88,8,buy
7/09,6176,凱基-台北,9268,246,271,-25,0.67,8,sell
7/09,6176,玉山-信義,0038003800340043,29,0,29,0.77,9,buy
7/09,6176,統一-高雄,5851,0,22,-22,0.59,9,sell
7/09,6176,台新,0039004200300030,33,9,24,0.64,10,buy
7/09,6176,國泰-高雄,8881,12,33,-21,0.56,10,sell
7/09,6176,法銀巴黎,8900,21,0,21,0.56,11,buy
7/09,6176,大昌-安康,6462,0,20,-20,0.53,11,sell
7/09,6176,第一金-路竹,0035003300380050,20,5,15,0.4,12,buy
7/09,6176,富邦-和美,0039003600310050,0,16,-16,0.43,12,sell
7/09,6176,新光-台中,8561,15,2,13,0.35,13,buy
7/09,6176,新光,8560,17,32,-15,0.4,13,sell
7/09,6176,台新-西松,003900420032006e,12,0,12,0.32,14,buy
7/09,6176,凱基-永康,9278,0,14,-14,0.37,14,sell
7/09,6176,康和-台南,8458,11,0,11,0.29,15,buy
7/09,6176,富邦-羅東,9634,0,12,-12,0.32,15,sell
7/09,3036,美林,1440,347,1,346,8.2,1,buy
7/09,3036,美商高盛,1480,422,958,-536,12.7,1,sell
7/09,3036,摩根大通,8440,355,81,274,6.49,2,buy
7/09,3036,新加坡商瑞銀,1650,87,473,-386,9.14,2,sell
7/09,3036,台灣摩根士丹利,1470,302,149,153,3.62,3,buy
7/09,3036,華南永昌-麻豆,9308,3,243,-240,5.69,3,sell
7/09,3036,元大-中崙,9813,150,0,150,3.55,4,buy
7/09,3036,凱基-台北,9268,200,337,-137,3.25,4,sell
7/09,3036,凱基,9200,150,16,134,3.17,5,buy
7/09,3036,富邦-宜蘭,9686,1,132,-131,3.1,5,sell
7/09,3036,元大證券,9800,279,232,47,1.11,6,buy
7/09,3036,華南永昌-台中,9302,1,120,-119,2.82,6,sell
7/09,3036,中國信託-忠孝,6162,43,2,41,0.97,7,buy
7/09,3036,群益金鼎-台中,9184,0,36,-36,0.85,7,sell
7/09,3036,富邦-永和,9654,35,1,34,0.81,8,buy
7/09,3036,凱基-三重,9205,0,33,-33,0.78,8,sell
7/09,3036,合庫-三重,0031003000320047,30,0,30,0.71,9,buy
7/09,3036,法銀巴黎,8900,0,25,-25,0.59,9,sell
7/09,3036,元大-敦化,9833,30,0,30,0.71,10,buy
7/09,3036,富邦-新店,9661,4,28,-24,0.57,10,sell
7/09,3036,港商野村,1560,69,39,30,0.71,11,buy
7/09,3036,華南永昌-忠孝,9325,0,20,-20,0.47,11,sell
7/09,3036,國泰-館前,0038003800380041,38,10,28,0.66,12,buy
7/09,3036,凱基-大里,0039003200300057,6,25,-19,0.45,12,sell
7/09,3036,元大-天母,0039003800310049,29,1,28,0.66,13,buy
7/09,3036,凱基-城中,9227,0,19,-19,0.45,13,sell
7/09,3036,群益金鼎,9100,50,23,27,0.64,14,buy
7/09,3036,富邦-苗栗,9657,0,19,-19,0.45,14,sell
7/09,3036,永豐金證券,0039004100300030,61,35,26,0.62,15,buy
7/09,3036,新百王,6210,7,25,-18,0.43,15,sell
7/09,1319,法銀巴黎,8900,203,3,200,8.81,1,buy
7/09,1319,台新,0039004200300030,6,416,-410,18.05,1,sell
7/09,1319,凱基-城中,9227,107,1,106,4.67,2,buy
7/09,1319,台灣摩根士丹利,1470,204,422,-218,9.6,2,sell
7/09,1319,永豐金證券,0039004100300030,126,21,105,4.62,3,buy
7/09,1319,群益金鼎,9100,25,201,-176,7.75,3,sell
7/09,1319,美商高盛,1480,181,118,63,2.77,4,buy
7/09,1319,新加坡商瑞銀,1650,1,105,-104,4.58,4,sell
7/09,1319,元大-新竹,9816,61,0,61,2.69,5,buy
7/09,1319,摩根大通,8440,74,134,-60,2.64,5,sell
7/09,1319,台新-大裕,003900420032006c,50,0,50,2.2,6,buy
7/09,1319,凱基-大直,9218,0,57,-57,2.51,6,sell
7/09,1319,元大證券,9800,68,23,45,1.98,7,buy
7/09,1319,中國信託-嘉義,6168,0,56,-56,2.47,7,sell
7/09,1319,日進,5660,36,0,36,1.59,8,buy
7/09,1319,美林,1440,5,42,-37,1.63,8,sell
7/09,1319,凱基-台北,9268,102,69,33,1.45,9,buy
7/09,1319,富邦-公益,0039003600310046,4,34,-30,1.32,9,sell
7/09,1319,永豐金-匯立,0039004100380031,26,0,26,1.14,10,buy
7/09,1319,統一-屏東,5859,0,25,-25,1.1,10,sell
7/09,1319,元大-路竹,0039003800310043,22,0,22,0.97,11,buy
7/09,1319,康和,8450,0,20,-20,0.88,11,sell
7/09,1319,玉山-城中,0038003800340045,20,0,20,0.88,12,buy
7/09,1319,元大-大灣,9815,0,15,-15,0.66,12,sell
7/09,1319,國泰-敦南,8888,21,3,18,0.79,13,buy
7/09,1319,富邦-永康,003900360031005a,0,10,-10,0.44,13,sell
7/09,1319,富邦-陽明,9604,16,0,16,0.7,14,buy
7/09,1319,富邦-內湖,9627,0,10,-10,0.44,14,sell
7/09,1319,兆豐-民生,0037003000300063,15,0,15,0.66,15,buy
7/09,1319,玉山-嘉義,8848,15,24,-9,0.4,15,sell
7/09,4938,元大證券,9800,645,80,565,9.85,1,buy
7/09,4938,港商野村,1560,19,1601,-1582,27.59,1,sell
7/09,4938,美商高盛,1480,742,280,462,8.06,2,buy
7/09,4938,台灣摩根士丹利,1470,437,769,-332,5.79,2,sell
7/09,4938,永豐金-匯立,0039004100380031,362,0,362,6.31,3,buy
7/09,4938,富邦證券,9600,7,231,-224,3.91,3,sell
7/09,4938,美林,1440,432,122,310,5.41,4,buy
7/09,4938,香港上海匯豐,8960,1,151,-150,2.62,4,sell
7/09,4938,摩根大通,8440,431,223,208,3.63,5,buy
7/09,4938,凱基-東港,9212,1,151,-150,2.62,5,sell
7/09,4938,永豐金證券,0039004100300030,161,3,158,2.76,6,buy
7/09,4938,新百王,6210,1,39,-38,0.66,6,sell
7/09,4938,花旗環球,1590,179,52,127,2.21,7,buy
7/09,4938,國泰-台中,8882,5,43,-38,0.66,7,sell
7/09,4938,新加坡商瑞銀,1650,235,136,99,1.73,8,buy
7/09,4938,國泰證券,8880,0,33,-33,0.58,8,sell
7/09,4938,凱基-台北,9268,313,216,97,1.69,9,buy
7/09,4938,元大-太平,0039003800310051,0,30,-30,0.52,9,sell
7/09,4938,台新,0039004200300030,67,7,60,1.05,10,buy
7/09,4938,元大-苑裡,0039003800390061,3,32,-29,0.51,10,sell
7/09,4938,永豐金-市政,0039004100390057,51,6,45,0.78,11,buy
7/09,4938,永豐金-桃園,0039004100390078,32,56,-24,0.42,11,sell
7/09,4938,富邦-三重,9677,44,1,43,0.75,12,buy
7/09,4938,永豐金-屏東,0039004100360039,0,22,-22,0.38,12,sell
7/09,4938,國票-中港,003700370039006d,36,0,36,0.63,13,buy
7/09,4938,凱基,9200,0,21,-21,0.37,13,sell
7/09,4938,中國信託,6160,25,1,24,0.42,14,buy
7/09,4938,元大-鹿港,0039003800390053,0,20,-20,0.35,14,sell
7/09,4938,美好,5260,20,0,20,0.35,15,buy
7/09,4938,統一,5850,1,19,-18,0.31,15,sell
7/09,2006,美商高盛,1480,873,88,785,23.82,1,buy
7/09,2006,統一,5850,3,880,-877,26.61,1,sell
7/09,2006,凱基-台北,9268,433,116,317,9.62,2,buy
7/09,2006,摩根大通,8440,44,233,-189,5.73,2,sell
7/09,2006,台灣摩根士丹利,1470,567,282,285,8.65,3,buy
7/09,2006,元大-蘆洲,9857,0,102,-102,3.09,3,sell
7/09,2006,元大證券,9800,312,40,272,8.25,4,buy
7/09,2006,國泰證券,8880,0,94,-94,2.85,4,sell
7/09,2006,永豐金證券,0039004100300030,265,10,255,7.74,5,buy
7/09,2006,高橋-龍潭,5321,0,40,-40,1.21,5,sell
7/09,2006,美林,1440,213,10,203,6.16,6,buy
7/09,2006,富邦-頭份,0039003600320050,0,32,-32,0.97,6,sell
7/09,2006,元大-成功,003900380039004c,31,0,31,0.94,7,buy
7/09,2006,群益金鼎-永和,003900310038004a,1,30,-29,0.88,7,sell
7/09,2006,凱基-站前,0039003200300046,20,5,15,0.46,8,buy
7/09,2006,華南永昌-台中,9302,0,22,-22,0.67,8,sell
7/09,2006,統一-新竹,5857,11,0,11,0.33,9,buy
7/09,2006,合庫-西台中,0031003000320046,0,20,-20,0.61,9,sell
7/09,2006,第一金-新興,0035003300380041,10,0,10,0.3,10,buy
7/09,2006,元大-永春,9852,0,20,-20,0.61,10,sell
7/09,2006,新加坡商瑞銀,1650,221,212,9,0.27,11,buy
7/09,2006,富邦-南港,0039003600320041,2,20,-18,0.55,11,sell
7/09,2006,國票證券,7790,9,0,9,0.27,12,buy
7/09,2006,兆豐-三民,0037003000300068,0,15,-15,0.46,12,sell
7/09,2006,中國信託-新竹,6165,7,0,7,0.21,13,buy
7/09,2006,合庫-自強,0031003000320043,0,14,-14,0.42,13,sell
7/09,2006,玉山-板橋,8846,7,1,6,0.18,14,buy
7/09,2006,元大-崇德,0039003800310053,0,14,-14,0.42,14,sell
7/09,2006,國票-彰化,0037003700390057,6,0,6,0.18,15,buy
7/09,2006,群益金鼎-東門,0039003100380044,0,13,-13,0.39,15,sell
7/09,9907,華南永昌-南京,9326,400,0,400,16.31,1,buy
7/09,9907,統一,5850,6,381,-375,15.29,1,sell
7/09,9907,新加坡商瑞銀,1650,101,23,78,3.18,2,buy
7/09,9907,摩根大通,8440,41,355,-314,12.81,2,sell
7/09,9907,永豐金-中正,0039004100390055,75,0,75,3.06,3,buy
7/09,9907,國票-敦北法人,0037003700390063,0,250,-250,10.2,3,sell
7/09,9907,國票-台南,0037003700390044,76,2,74,3.02,4,buy
7/09,9907,美商高盛,1480,54,292,-238,9.71,4,sell
7/09,9907,臺銀-民權,1043,72,0,72,2.94,5,buy
7/09,9907,美林,1440,80,301,-221,9.01,5,sell
7/09,9907,高橋,5320,84,18,66,2.69,6,buy
7/09,9907,凱基-中壢,9285,0,80,-80,3.26,6,sell
7/09,9907,台新,0039004200300030,50,0,50,2.04,7,buy
7/09,9907,台新-屏東,003900420031006e,0,40,-40,1.63,7,sell
7/09,9907,元大-台南,9896,40,0,40,1.63,8,buy
7/09,9907,群益金鼎,9100,0,33,-33,1.35,8,sell
7/09,9907,國泰-敦南,8888,36,4,32,1.31,9,buy
7/09,9907,台灣摩根士丹利,1470,102,135,-33,1.35,9,sell
7/09,9907,合庫-嘉義,1024,30,0,30,1.22,10,buy
7/09,9907,台灣企銀-台南,1112,0,30,-30,1.22,10,sell
7/09,9907,統一-新台中,0035003800350044,30,2,28,1.14,11,buy
7/09,9907,元大-大灣,9815,0,26,-26,1.06,11,sell
7/09,9907,群益金鼎-桃園,9189,28,0,28,1.14,12,buy
7/09,9907,兆豐-來福,0037003000300043,1,25,-24,0.98,12,sell
7/09,9907,凱基-台北,9268,90,62,28,1.14,13,buy
7/09,9907,台新-建北,0039004200310038,0,21,-21,0.86,13,sell
7/09,9907,華南永昌-高雄,9303,26,0,26,1.06,14,buy
7/09,9907,元大-台中中港,0039003800390042,0,15,-15,0.61,14,sell
7/09,9907,新光,8560,22,0,22,0.9,15,buy
7/09,9907,元大-鳳中,0039003800350043,0,14,-14,0.57,15,sell
7/09,6147,凱基-台北,9268,4050,2233,1817,4.29,1,buy
7/09,6147,永豐金證券,0039004100300030,163,2372,-2209,5.21,1,sell
7/09,6147,凱基-城中,9227,1211,12,1199,2.83,2,buy
7/09,6147,國泰證券,8880,23,1071,-1048,2.47,2,sell
7/09,6147,統一-城中,5854,844,16,828,1.95,3,buy
7/09,6147,中國信託,6160,84,635,-551,1.3,3,sell
7/09,6147,國票-安和,003700370039005a,827,24,803,1.89,4,buy
7/09,6147,群益金鼎-大安,0039003100380065,4,309,-305,0.72,4,sell
7/09,6147,國票-敦北法人,0037003700390063,704,2,702,1.66,5,buy
7/09,6147,玉山證券,8840,47,296,-249,0.59,5,sell
7/09,6147,統一,5850,1005,378,627,1.48,6,buy
7/09,6147,台新,0039004200300030,209,457,-248,0.59,6,sell
7/09,6147,國泰-台中,8882,1259,657,602,1.42,7,buy
7/09,6147,富邦證券,9600,2795,2991,-196,0.46,7,sell
7/09,6147,元大證券,9800,4770,4172,598,1.41,8,buy
7/09,6147,國泰-敦南,8888,643,834,-191,0.45,8,sell
7/09,6147,港商野村,1560,545,0,545,1.29,9,buy
7/09,6147,永豐金-屏東,0039004100360039,2,113,-111,0.26,9,sell
7/09,6147,台新-永和,0039004200320042,498,43,455,1.07,10,buy
7/09,6147,華南永昌-彰化,9363,10,114,-104,0.25,10,sell
7/09,6147,群益金鼎,9100,514,185,329,0.78,11,buy
7/09,6147,富邦-新竹,9647,29,130,-101,0.24,11,sell
7/09,6147,富邦-桃園,9665,334,69,265,0.63,12,buy
7/09,6147,凱基-站前,0039003200300046,157,253,-96,0.23,12,sell
7/09,6147,美林,1440,396,153,243,0.57,13,buy
7/09,6147,富邦-建國,9658,53,134,-81,0.19,13,sell
7/09,6147,富邦-永和,9654,283,84,199,0.47,14,buy
7/09,6147,美商高盛,1480,1053,1124,-71,0.17,14,sell
7/09,6147,元大-中和,0039003800390065,217,34,183,0.43,15,buy
7/09,6147,台灣摩根士丹利,1470,1552,1622,-70,0.17,15,sell
7/09,2441,永豐金-匯立,0039004100380031,1859,0,1859,13.26,1,buy
7/09,2441,宏遠證券,1260,4,157,-153,1.09,1,sell
7/09,2441,元大證券,9800,2151,1512,639,4.56,2,buy
7/09,2441,摩根大通,8440,259,375,-116,0.83,2,sell
7/09,2441,台新-新營,0039004200310031,350,16,334,2.38,3,buy
7/09,2441,凱基-台南,9211,52,118,-66,0.47,3,sell
7/09,2441,美商高盛,1480,488,209,279,1.99,4,buy
7/09,2441,富邦-仁愛,9676,5,67,-62,0.44,4,sell
7/09,2441,凱基-台北,9268,1071,793,278,1.98,5,buy
7/09,2441,富邦-新店,9661,23,81,-58,0.41,5,sell
